;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
14346;44371,0;0,2934896945953369;0,39715951681137085;0,3093508183956146;1,0;1,0;108,0;1,0;19,0;Paris SG;Marseille;1;2,0;1,0
14347;44374,0;0,3054097890853882;0,1952671855688095;0,4993230998516083;2,0;2,0;108,0;1,0;19,0;Caen;Lille;2;2,0;5,0
14348;44377,0;0,3305979073047638;0,442546546459198;0,22685562074184418;1,0;1,0;108,0;1,0;19,0;Montpellier;Toulouse;1;1,0;0,0
14349;44379,0;0,32232800126075745;0,39750543236732483;0,28016653656959534;1,0;0,0;108,0;1,0;19,0;Lorient;Paris SG;0;1,0;1,0
14350;44382,0;0,35757118463516235;0,3016709089279175;0,3407578468322754;0,0;2,0;108,0;1,0;19,0;Nice;Montpellier;2;0,0;1,0
14351;44387,0;0,31853386759757996;0,2611272931098938;0,42033877968788147;2,0;2,0;108,0;1,0;19,0;Toulouse;Marseille;2;0,0;1,0
14352;44388,0;0,3238007724285126;0,23464488983154297;0,44155430793762207;2,0;2,0;108,0;1,0;19,0;Arles;Bordeaux;2;2,0;4,0
14353;44402,0;0,34958893060684204;0,3918967545032501;0,25851431488990784;1,0;0,0;108,0;1,0;19,0;Valenciennes;St Etienne;0;1,0;1,0
14354;44403,0;0,3294046223163605;0,28762489557266235;0,3829704523086548;2,0;0,0;108,0;1,0;19,0;Arles;Nancy;0;1,0;1,0
14355;44404,0;0,3198980987071991;0,29981091618537903;0,38029101490974426;2,0;0,0;108,0;1,0;19,0;Lens;Auxerre;0;1,0;1,0
14356;44406,0;0,3254190683364868;0,3089330494403839;0,36564791202545166;2,0;2,0;108,0;1,0;19,0;Montpellier;Lyon;2;1,0;2,0
14357;44411,0;0,32066020369529724;0,44236019253730774;0,23697958886623383;1,0;1,0;108,0;1,0;19,0;Paris SG;Brest;1;3,0;1,0
14358;44412,0;0,32953131198883057;0,2532964050769806;0,4171723425388336;2,0;0,0;108,0;1,0;19,0;St Etienne;Bordeaux;0;2,0;2,0
14359;44419,0;0,3433246314525604;0,2905828356742859;0,3660925030708313;2,0;2,0;108,0;1,0;19,0;Valenciennes;Paris SG;2;1,0;2,0
14360;44422,0;0,3337159752845764;0,3903055787086487;0,2759784460067749;1,0;2,0;108,0;1,0;19,0;Monaco;St Etienne;2;0,0;2,0
14361;44423,0;0,34684908390045166;0,38138365745544434;0,2717672884464264;1,0;0,0;108,0;1,0;19,0;Montpellier;Auxerre;0;1,0;1,0
14362;44428,0;0,31971970200538635;0,25758108496665955;0,4226992726325989;2,0;1,0;108,0;1,0;19,0;Toulouse;Lorient;1;3,0;0,0
14363;44430,0;0,3188997507095337;0,37387946248054504;0,30722078680992126;1,0;0,0;108,0;1,0;19,0;Sochaux;Bordeaux;0;1,0;1,0
14364;44434,0;0,31068071722984314;0,346765398979187;0,34255388379096985;1,0;0,0;108,0;1,0;19,0;Brest;Marseille;0;0,0;0,0
14365;44439,0;0,3220870792865753;0,2957974970340729;0,3821154534816742;2,0;1,0;108,0;1,0;19,0;Nancy;Paris SG;1;2,0;0,0
14366;44440,0;0,3543403744697571;0,4163973331451416;0,2292623370885849;1,0;1,0;108,0;1,0;19,0;Valenciennes;Toulouse;1;2,0;1,0
14367;44447,0;0,26301315426826477;0,5589150190353394;0,17807185649871826;1,0;1,0;108,0;1,0;19,0;Paris SG;Sochaux;1;2,0;1,0
14368;44456,0;0,3127528131008148;0,38383492827415466;0,30341222882270813;1,0;1,0;108,0;1,0;19,0;Lorient;Brest;1;2,0;0,0
14369;44463,0;0,31453606486320496;0,34848806262016296;0,3369758725166321;1,0;1,0;108,0;1,0;19,0;Brest;Nancy;1;2,0;1,0
14370;44465,0;0,34959667921066284;0,3562711775302887;0,29413214325904846;1,0;0,0;108,0;1,0;19,0;Lens;Valenciennes;0;1,0;1,0
14371;44466,0;0,2397688329219818;0,6399649977684021;0,12026616185903549;1,0;1,0;108,0;1,0;19,0;Marseille;Arles;1;1,0;0,0
14372;44468,0;0,32325032353401184;0,18775174021720886;0,4889979362487793;2,0;1,0;108,0;1,0;19,0;Nice;Sochaux;1;1,0;0,0
14373;44473,0;0,3388305902481079;0,28572461009025574;0,37544482946395874;2,0;0,0;108,0;1,0;19,0;Arles;Montpellier;0;0,0;0,0
14374;44474,0;0,32593992352485657;0,4617597758769989;0,21230030059814453;1,0;2,0;108,0;1,0;19,0;Bordeaux;Caen;2;1,0;2,0
14375;44476,0;0,3259655237197876;0,4573254883289337;0,2167089432477951;1,0;1,0;108,0;1,0;19,0;Nancy;Auxerre;1;3,0;1,0
14376;44480,0;0,22888582944869995;0,6686630845069885;0,10245109349489212;1,0;1,0;108,0;1,0;19,0;Lille;Toulouse;1;2,0;0,0
14377;44492,0;0,3486078381538391;0,279748797416687;0,37164339423179626;2,0;2,0;108,0;1,0;19,0;Toulouse;Rennes;2;1,0;2,0
14378;44493,0;0,3673149347305298;0,29174214601516724;0,3409428298473358;0,0;0,0;108,0;1,0;19,0;Arles;Brest;0;1,0;1,0
14379;44494,0;0,3050943911075592;0,48607486486434937;0,20883077383041382;1,0;1,0;108,0;1,0;19,0;Bordeaux;Auxerre;1;3,0;0,0
14380;44497,0;0,3519344627857208;0,3979654908180237;0,2501000761985779;1,0;0,0;108,0;1,0;19,0;Sochaux;Montpellier;0;0,0;0,0
14381;44503,0;0,2998511791229248;0,17183814942836761;0,5283106565475464;2,0;1,0;108,0;1,0;19,0;Auxerre;Paris SG;1;1,0;0,0
14382;44507,0;0,3516724109649658;0,36897334456443787;0,2793542742729187;1,0;0,0;108,0;1,0;19,0;Nice;Lens;0;0,0;0,0
14383;44517,0;0,3576246201992035;0,3686729669570923;0,27370235323905945;1,0;1,0;108,0;1,0;19,0;Nice;Auxerre;1;1,0;0,0
14384;44528,0;0,36103060841560364;0,3877258598804474;0,25124356150627136;1,0;0,0;108,0;1,0;19,0;Toulouse;Nice;0;1,0;1,0
14385;44529,0;0,33416569232940674;0,39400768280029297;0,2718266546726227;1,0;0,0;108,0;1,0;19,0;Valenciennes;Bordeaux;0;2,0;2,0
14386;44532,0;0,3551329970359802;0,3795468509197235;0,2653200924396515;1,0;2,0;108,0;1,0;19,0;Monaco;Nancy;2;0,0;1,0
14387;44534,0;0,3345118463039398;0,45723626017570496;0,208251953125;1,0;1,0;108,0;1,0;19,0;Lille;Caen;1;3,0;1,0
14388;44537,0;0,3089074492454529;0,5097103118896484;0,18138223886489868;1,0;0,0;108,0;1,0;19,0;Rennes;Auxerre;0;0,0;0,0
14389;44539,0;0,3340331017971039;0,3589037358760834;0,3070632219314575;1,0;2,0;108,0;1,0;19,0;Toulouse;Montpellier;2;0,0;1,0
14390;44541,0;0,2000923603773117;0,11381390690803528;0,686093807220459;2,0;0,0;108,0;1,0;19,0;Nice;Lyon;0;2,0;2,0
14391;44544,0;0,30301395058631897;0,5110781788825989;0,18590790033340454;1,0;0,0;108,0;1,0;19,0;Bordeaux;Arles;0;0,0;0,0
14392;44550,0;0,19275686144828796;0,7171277403831482;0,09011543542146683;1,0;1,0;108,0;1,0;19,0;Lyon;Lens;1;3,0;0,0
14393;44559,0;0,3570179343223572;0,36985382437705994;0,2731282413005829;1,0;2,0;108,0;1,0;19,0;Toulouse;Auxerre;2;0,0;1,0
14394;44560,0;0,34795522689819336;0,2971484065055847;0,35489633679389954;2,0;2,0;108,0;1,0;19,0;Arles;Valenciennes;2;0,0;1,0
14395;44562,0;0,26992759108543396;0,17892348766326904;0,5511488318443298;2,0;1,0;108,0;1,0;19,0;Paris SG;Lyon;1;1,0;0,0
14396;44563,0;0,35461539030075073;0,39484891295433044;0,2505357265472412;1,0;0,0;108,0;1,0;19,0;Auxerre;Lens;0;1,0;1,0
14397;44566,0;0,31914830207824707;0,47025471925735474;0,2105969786643982;1,0;0,0;108,0;1,0;19,0;Caen;Toulouse;0;1,0;1,0
14398;44569,0;0,3162442445755005;0,49575120210647583;0,18800462782382965;1,0;0,0;108,0;1,0;19,0;Nancy;Arles;0;0,0;0,0
14399;44570,0;0,3406960368156433;0,416658490896225;0,24264542758464813;1,0;0,0;108,0;1,0;19,0;Valenciennes;Sochaux;0;1,0;1,0
14400;44572,0;0,29219892621040344;0,5333414077758789;0,17445968091487885;1,0;1,0;108,0;1,0;19,0;Marseille;Nice;1;4,0;2,0
14401;44578,0;0,21970808506011963;0,6777704954147339;0,10252142697572708;1,0;0,0;108,0;1,0;19,0;Marseille;Auxerre;0;1,0;1,0
14402;44582,0;0,27190491557121277;0,1668182611465454;0,5612767934799194;2,0;1,0;108,0;1,0;19,0;Toulouse;Lyon;1;2,0;0,0
14403;44583,0;0,3260739743709564;0,28480440378189087;0,3891215920448303;2,0;2,0;108,0;1,0;19,0;Arles;St Etienne;2;0,0;1,0
14404;44584,0;0,3435989022254944;0,3917215168476105;0,26467955112457275;1,0;1,0;108,0;1,0;19,0;Auxerre;Montpellier;1;1,0;0,0
14405;44586,0;0,3154084384441376;0,4058069586753845;0,27878451347351074;1,0;0,0;108,0;1,0;19,0;Brest;Nice;0;0,0;0,0
14406;44590,0;0,32365474104881287;0,22675910592079163;0,4495861232280731;2,0;2,0;108,0;1,0;19,0;Nancy;Lille;2;0,0;1,0
14407;44594,0;0,3215620815753937;0,32197824120521545;0,3564596474170685;2,0;2,0;108,0;1,0;19,0;St Etienne;Lille;2;1,0;2,0
14408;44595,0;0,30308935046195984;0,24344280362129211;0,45346784591674805;2,0;1,0;108,0;1,0;19,0;Auxerre;Lyon;1;4,0;0,0
14409;44598,0;0,32461199164390564;0,21646785736083984;0,4589201509952545;2,0;1,0;108,0;1,0;19,0;Montpellier;Lorient;1;3,0;1,0
14410;44620,0;0,3166391849517822;0,21512137353420258;0,4682393968105316;2,0;2,0;108,0;1,0;19,0;Rennes;Nancy;2;0,0;2,0
14411;44626,0;0,3232403099536896;0,29492154717445374;0,38183820247650146;2,0;0,0;108,0;1,0;19,0;Caen;Marseille;0;2,0;2,0
14412;44627,0;0,14756284654140472;0,7984756827354431;0,05396152660250664;1,0;1,0;108,0;1,0;19,0;Lille;Rennes;1;3,0;2,0
14413;44629,0;0,34012022614479065;0,3335765600204468;0,32630327343940735;0,0;2,0;108,0;1,0;19,0;Monaco;Lyon;2;0,0;2,0
14414;44733,0;0,3477470874786377;0,36473867297172546;0,28751426935195923;1,0;0,0;108,0;1,0;19,0;Bordeaux;Brest;0;1,0;1,0
14415;44735,0;0,3341532349586487;0,4417012333869934;0,2241455763578415;1,0;0,0;108,0;1,0;19,0;Lorient;Toulouse;0;0,0;0,0
14416;44738,0;0,31317833065986633;0,3884345591068268;0,2983870506286621;1,0;0,0;108,0;1,0;19,0;Sochaux;Evian Thonon Gaillard;0;1,0;1,0
14417;44742,0;0,21910560131072998;0,6671450138092041;0,11374937742948532;1,0;1,0;108,0;1,0;19,0;Paris SG;Dijon;1;2,0;0,0
14418;44746,0;0,3478667140007019;0,309579074382782;0,3425542414188385;0,0;1,0;108,0;1,0;19,0;Evian Thonon Gaillard;Auxerre;1;3,0;1,0
14419;44747,0;0,3437649607658386;0,3987062871456146;0,25752878189086914;1,0;1,0;108,0;1,0;19,0;Lyon;St Etienne;1;2,0;0,0
14420;44752,0;0,33218449354171753;0,2553483843803406;0,4124671220779419;2,0;0,0;108,0;1,0;19,0;Valenciennes;Lille;0;0,0;0,0
14421;44754,0;0,3509896397590637;0,4121650457382202;0,23684535920619965;1,0;1,0;108,0;1,0;19,0;Auxerre;Toulouse;1;2,0;0,0
14422;44756,0;0,3110218644142151;0,36138856410980225;0,3275895416736603;1,0;1,0;108,0;1,0;19,0;Caen;Dijon;1;3,0;0,0
14423;44759,0;0,36740055680274963;0,3407760262489319;0,2918233871459961;0,0;1,0;108,0;1,0;19,0;Nancy;Brest;1;2,0;1,0
14424;44761,0;0,32514551281929016;0,29109764099121094;0,3837569057941437;2,0;1,0;108,0;1,0;19,0;Sochaux;Lyon;1;2,0;1,0
14425;44764,0;0,3230888843536377;0,20380713045597076;0,4731040596961975;2,0;0,0;108,0;1,0;19,0;Toulouse;Lille;0;0,0;0,0
14426;44766,0;0,33237695693969727;0,4110184907913208;0,25660452246665955;1,0;1,0;108,0;1,0;19,0;Dijon;Bordeaux;1;2,0;0,0
14427;44768,0;0,3122238218784332;0,3054463863372803;0,3823297619819641;2,0;1,0;108,0;1,0;19,0;Montpellier;Marseille;1;1,0;0,0
14428;44773,0;0,31308838725090027;0,4029195308685303;0,28399211168289185;1,0;1,0;108,0;1,0;19,0;Bordeaux;Caen;1;2,0;0,0
14429;44779,0;0,3253956437110901;0,22588235139846802;0,4487220346927643;2,0;1,0;108,0;1,0;19,0;Toulouse;Valenciennes;1;2,0;0,0
14430;44781,0;0,3017041087150574;0,46501126885414124;0,2332846224308014;1,0;1,0;108,0;1,0;19,0;Lorient;Nice;1;1,0;0,0
14431;44784,0;0,30834782123565674;0,1607857644557953;0,5308664441108704;2,0;2,0;108,0;1,0;19,0;Ajaccio;Lille;2;2,0;3,0
14432;44785,0;0,3402572572231293;0,2553369998931885;0,40440571308135986;2,0;0,0;108,0;1,0;19,0;Brest;St Etienne;0;2,0;2,0
14433;44786,0;0,32011163234710693;0,48158353567123413;0,19830481708049774;1,0;0,0;108,0;1,0;19,0;Dijon;Sochaux;0;0,0;0,0
14434;44793,0;0,2484060376882553;0,6275249123573303;0,12406911700963974;1,0;0,0;108,0;1,0;19,0;Marseille;Bordeaux;0;0,0;0,0
14435;44794,0;0,2847449779510498;0,5445002317428589;0,1707548052072525;1,0;0,0;108,0;1,0;19,0;Nancy;Ajaccio;0;2,0;2,0
14436;44812,0;0,33773696422576904;0,4287947714328766;0,2334682196378708;1,0;0,0;108,0;1,0;19,0;Paris SG;Lille;0;0,0;0,0
14437;44813,0;0,24328017234802246;0,16214044392108917;0,5945793390274048;2,0;2,0;108,0;1,0;19,0;Nancy;Marseille;2;1,0;3,0
14438;44816,0;0,27241355180740356;0,5791328549385071;0,14845363795757294;1,0;0,0;108,0;1,0;19,0;Lille;Nice;0;4,0;4,0
14439;44819,0;0,34879279136657715;0,39600175619125366;0,2552054226398468;1,0;2,0;108,0;1,0;19,0;Sochaux;Ajaccio;2;0,0;2,0
14440;44821,0;0,3621371388435364;0,36365628242492676;0,27420657873153687;1,0;0,0;108,0;1,0;19,0;Toulouse;Brest;0;0,0;0,0
14441;44822,0;0,34846392273902893;0,2779483199119568;0,3735877573490143;2,0;1,0;108,0;1,0;19,0;Valenciennes;Lyon;1;1,0;0,0
14442;44824,0;0,3291562497615814;0,42293211817741394;0,24791164696216583;1,0;1,0;108,0;1,0;19,0;Bordeaux;Valenciennes;1;2,0;1,0
14443;44826,0;0,3438706696033478;0,3033396601676941;0,35278964042663574;2,0;2,0;108,0;1,0;19,0;Caen;Rennes;2;0,0;2,0
14444;44833,0;0,32089942693710327;0,45911160111427307;0,21998904645442963;1,0;2,0;108,0;1,0;19,0;Auxerre;Nancy;2;1,0;3,0
14445;44834,0;0,337354838848114;0,24561254680156708;0,41703253984451294;2,0;2,0;108,0;1,0;19,0;Brest;Paris SG;2;0,0;1,0
14446;44838,0;0,3308819532394409;0,34431028366088867;0,3248077630996704;1,0;2,0;108,0;1,0;19,0;Nice;Montpellier;2;0,0;1,0
14447;44842,0;0,3188866078853607;0,5025326609611511;0,17858080565929413;1,0;2,0;108,0;1,0;19,0;Valenciennes;Ajaccio;2;1,0;2,0
14448;44850,0;0,3304075598716736;0,38446834683418274;0,2851240634918213;1,0;0,0;108,0;1,0;19,0;Auxerre;Lorient;0;1,0;1,0
14449;44857,0;0,32742685079574585;0,2868696451187134;0,38570356369018555;2,0;0,0;108,0;1,0;19,0;Nice;Paris SG;0;0,0;0,0
14450;44859,0;0,3382910192012787;0,36203494668006897;0,2996740937232971;1,0;0,0;108,0;1,0;19,0;Ajaccio;Brest;0;0,0;0,0
14451;44860,0;0,34294426441192627;0,37359705567359924;0,2834586203098297;1,0;0,0;108,0;1,0;19,0;Caen;Evian Thonon Gaillard;0;2,0;2,0
14452;44863,0;0,28921258449554443;0,49906495213508606;0,2117225080728531;1,0;0,0;108,0;1,0;19,0;Marseille;Valenciennes;0;1,0;1,0
14453;44865,0;0,3274978995323181;0,32434752583503723;0,34815457463264465;2,0;0,0;108,0;1,0;19,0;Sochaux;Auxerre;0;0,0;0,0
14454;44866,0;0,3394469618797302;0,34853577613830566;0,3120172619819641;1,0;1,0;108,0;1,0;19,0;Bordeaux;Lyon;1;1,0;0,0
14455;44879,0;0,3183930516242981;0,17649726569652557;0,5051097273826599;2,0;1,0;108,0;1,0;19,0;Brest;Marseille;1;1,0;0,0
14456;44883,0;0,27842554450035095;0,17708544433116913;0,5444890260696411;2,0;0,0;108,0;1,0;19,0;Dijon;Montpellier;0;1,0;1,0
14457;44889,0;0,3661084771156311;0,3714255690574646;0,2624659538269043;1,0;0,0;108,0;1,0;19,0;Caen;Brest;0;0,0;0,0
14458;44891,0;0,26564452052116394;0,5932290554046631;0,14112646877765656;1,0;1,0;108,0;1,0;19,0;Paris SG;Ajaccio;1;4,0;1,0
14459;44893,0;0,31414318084716797;0,3349548876285553;0,3509019613265991;2,0;1,0;108,0;1,0;19,0;Ajaccio;Marseille;1;1,0;0,0
14460;44905,0;0,29000037908554077;0,21273985505104065;0,49725982546806335;2,0;0,0;108,0;1,0;19,0;Caen;Paris SG;0;2,0;2,0
14461;44906,0;0,34683871269226074;0,4095265865325928;0,24363474547863007;1,0;1,0;108,0;1,0;19,0;Lorient;Brest;1;2,0;1,0
14462;44907,0;0,28885871171951294;0,5324068665504456;0,17873446643352509;1,0;2,0;108,0;1,0;19,0;Marseille;Dijon;2;1,0;2,0
14463;44916,0;0,35115107893943787;0,3820993900299072;0,2667495310306549;1,0;1,0;108,0;1,0;19,0;Lyon;Sochaux;1;2,0;1,0
14464;44923,0;0,3685992360115051;0,3193565607070923;0,3120441436767578;0,0;1,0;108,0;1,0;19,0;Auxerre;Valenciennes;1;2,0;0,0
14465;44928,0;0,32545748353004456;0,4082718789577484;0,2662706673145294;1,0;2,0;108,0;1,0;19,0;St Etienne;Nice;2;2,0;3,0
14466;44937,0;0,1893472969532013;0,7180160284042358;0,09263661503791809;1,0;1,0;108,0;1,0;19,0;Montpellier;Sochaux;1;2,0;1,0
14467;44940,0;0,3066631853580475;0,4937054216861725;0,19963142275810242;1,0;1,0;108,0;1,0;19,0;Nice;Lorient;1;2,0;0,0
14468;44942,0;0,2748495042324066;0,17356042563915253;0,5515900254249573;2,0;2,0;108,0;1,0;19,0;Marseille;Montpellier;2;1,0;3,0
14469;44954,0;0,31254249811172485;0,1774916797876358;0,5099658370018005;2,0;2,0;108,0;1,0;19,0;Brest;Rennes;2;0,0;1,0
14470;44958,0;0,22094909846782684;0,6707162261009216;0,1083347275853157;1,0;1,0;108,0;1,0;19,0;Montpellier;Valenciennes;1;1,0;0,0
14471;44961,0;0,3007628321647644;0,4830842912197113;0,21615293622016907;1,0;1,0;108,0;1,0;19,0;Lyon;Lorient;1;3,0;2,0
14472;44962,0;0,34080711007118225;0,3699583113193512;0,2892345190048218;1,0;1,0;108,0;1,0;19,0;Paris SG;Sochaux;1;6,0;1,0
14473;44963,0;0,3185447156429291;0,41160520911216736;0,26985007524490356;1,0;1,0;108,0;1,0;19,0;Lorient;Marseille;1;2,0;1,0
14474;44969,0;0,31002530455589294;0,37625065445899963;0,3137240409851074;1,0;2,0;108,0;1,0;19,0;Sochaux;Bordeaux;2;0,0;3,0
14475;44971,0;0,3617602586746216;0,3286028504371643;0,3096369206905365;0,0;1,0;108,0;1,0;19,0;Valenciennes;Nice;1;2,0;0,0
14476;44974,0;0,3338567912578583;0,28166869282722473;0,384474515914917;2,0;1,0;108,0;1,0;19,0;Bordeaux;Rennes;1;2,0;0,0
14477;44982,0;0,3435482680797577;0,3943285346031189;0,262123167514801;1,0;1,0;108,0;1,0;19,0;Evian Thonon Gaillard;Ajaccio;1;2,0;1,0
14478;44983,0;0,1912747174501419;0,7259260416030884;0,08279923349618912;1,0;0,0;108,0;1,0;19,0;Lyon;Brest;0;1,0;1,0
14479;44986,0;0,2256574183702469;0,678704023361206;0,09563858062028885;1,0;1,0;108,0;1,0;19,0;Lille;Caen;1;3,0;0,0
14480;44992,0;0,31957918405532837;0,28462421894073486;0,39579659700393677;2,0;2,0;108,0;1,0;19,0;Evian Thonon Gaillard;Lyon;2;1,0;3,0
14481;44997,0;0,34477105736732483;0,26023995876312256;0,3949889838695526;2,0;0,0;108,0;1,0;19,0;Dijon;Toulouse;0;1,0;1,0
14482;45000,0;0,3248448073863983;0,3666689693927765;0,3084861934185028;1,0;1,0;108,0;1,0;19,0;Nancy;St Etienne;1;3,0;2,0
14483;45008,0;0,24468718469142914;0,6195383667945862;0,13577434420585632;1,0;1,0;108,0;1,0;19,0;Rennes;Dijon;1;5,0;0,0
14484;45115,0;0,33664366602897644;0,42388954758644104;0,23946677148342133;1,0;1,0;108,0;1,0;19,0;Rennes;Reims;1;1,0;0,0
14485;45119,0;0,32422223687171936;0,23212449252605438;0,44365328550338745;2,0;1,0;108,0;1,0;19,0;Bordeaux;Toulouse;1;1,0;0,0
14486;45123,0;0,3006209433078766;0,20572693645954132;0,49365219473838806;2,0;2,0;108,0;1,0;19,0;Bastia;Valenciennes;2;2,0;3,0
14487;45137,0;0,32115671038627625;0,4169563949108124;0,261886864900589;1,0;0,0;108,0;1,0;19,0;Troyes;Nancy;0;3,0;3,0
14488;45147,0;0,29808589816093445;0,5281491875648499;0,17376494407653809;1,0;2,0;108,0;1,0;19,0;Rennes;Evian Thonon Gaillard;2;0,0;1,0
14489;45165,0;0,293854683637619;0,20951665937900543;0,49662870168685913;2,0;0,0;108,0;1,0;19,0;Nancy;Valenciennes;0;1,0;1,0
14490;45170,0;0,3322708308696747;0,40098243951797485;0,2667466998100281;1,0;2,0;108,0;1,0;19,0;Marseille;Lorient;2;0,0;3,0
14491;45172,0;0,30639660358428955;0,4922388792037964;0,20136454701423645;1,0;2,0;108,0;1,0;19,0;St Etienne;Lyon;2;0,0;1,0
14492;45177,0;0,34535983204841614;0,325352281332016;0,32928788661956787;0,0;2,0;108,0;1,0;19,0;Bastia;Marseille;2;1,0;2,0
14493;45179,0;0,3215222954750061;0,41928035020828247;0,2591973543167114;1,0;1,0;108,0;1,0;19,0;Evian Thonon Gaillard;Troyes;1;2,0;0,0
14494;45192,0;0,33474528789520264;0,33818989992141724;0,32706478238105774;1,0;2,0;108,0;1,0;19,0;St Etienne;Lorient;2;0,0;2,0
14495;45193,0;0,26199430227279663;0,1453811526298523;0,5926245450973511;2,0;2,0;108,0;1,0;19,0;Brest;Paris SG;2;0,0;3,0
14496;45195,0;0,3198598027229309;0,24040794372558594;0,43973222374916077;2,0;1,0;108,0;1,0;19,0;Bastia;Nancy;1;4,0;2,0
14497;45196,0;0,30920901894569397;0,48917925357818604;0,2016117125749588;1,0;0,0;108,0;1,0;19,0;Bordeaux;Troyes;0;0,0;0,0
14498;45201,0;0,3316192626953125;0,4066719114780426;0,2617088556289673;1,0;1,0;108,0;1,0;19,0;Toulouse;Sochaux;1;2,0;0,0
14499;45203,0;0,1603507250547409;0,7711085081100464;0,0685407891869545;1,0;0,0;108,0;1,0;19,0;Paris SG;Ajaccio;0;0,0;0,0
14500;45210,0;0,2960377037525177;0,46129921078681946;0,24266305565834045;1,0;1,0;108,0;1,0;19,0;Nice;Valenciennes;1;5,0;0,0
14501;45211,0;0,35282397270202637;0,35698503255844116;0,2901909649372101;1,0;2,0;108,0;1,0;19,0;Reims;Bastia;2;1,0;2,0
14502;45214,0;0,32140472531318665;0,4231107532978058;0,25548455119132996;1,0;0,0;108,0;1,0;19,0;Ajaccio;Valenciennes;0;1,0;1,0
14503;45225,0;0,23637518286705017;0,6421968936920166;0,12142796069383621;1,0;1,0;108,0;1,0;19,0;Montpellier;Sochaux;1;2,0;0,0
14504;45232,0;0,3015763759613037;0,5101015567779541;0,18832212686538696;1,0;1,0;108,0;1,0;19,0;St Etienne;Bastia;1;3,0;0,0
14505;45235,0;0,30451464653015137;0,5109476447105408;0,18453772366046906;1,0;1,0;108,0;1,0;19,0;Bordeaux;Valenciennes;1;2,0;0,0
14506;45236,0;0,3244245648384094;0,2102290540933609;0,46534639596939087;2,0;2,0;108,0;1,0;19,0;Brest;Nice;2;0,0;2,0
14507;45241,0;0,278851181268692;0,5294792056083679;0,19166958332061768;1,0;2,0;108,0;1,0;19,0;Marseille;Nancy;2;0,0;1,0
14508;45243,0;0,12460381537675858;0,8304866552352905;0,044909533113241196;1,0;1,0;108,0;1,0;19,0;Paris SG;Bastia;1;3,0;1,0
14509;45247,0;0,3285349905490875;0,3374737501144409;0,33399128913879395;1,0;1,0;108,0;1,0;19,0;St Etienne;Montpellier;1;4,0;1,0
14510;45249,0;0,34747472405433655;0,37743452191352844;0,275090754032135;1,0;1,0;108,0;1,0;19,0;Valenciennes;Brest;1;2,0;1,0
14511;45250,0;0,32977625727653503;0,35300830006599426;0,3172154724597931;1,0;0,0;108,0;1,0;19,0;Evian Thonon Gaillard;Marseille;0;1,0;1,0
14512;45253,0;0,32832545042037964;0,3518643081188202;0,3198101818561554;1,0;1,0;108,0;1,0;19,0;Lille;Rennes;1;2,0;0,0
14513;45256,0;0,27248990535736084;0,5289433002471924;0,19856677949428558;1,0;1,0;108,0;1,0;19,0;Lorient;Evian Thonon Gaillard;1;2,0;1,0
14514;45268,0;0,27506354451179504;0,5425900220870972;0,1823464184999466;1,0;0,0;108,0;1,0;19,0;Troyes;Bastia;0;0,0;0,0
14515;45269,0;0,34598278999328613;0,38775503635406494;0,26626214385032654;1,0;0,0;108,0;1,0;19,0;Valenciennes;Toulouse;0;0,0;0,0
14516;45272,0;0,22518914937973022;0,6269431710243225;0,14786764979362488;1,0;1,0;108,0;1,0;19,0;Paris SG;Marseille;1;2,0;0,0
14517;45276,0;0,2833271026611328;0,18705511093139648;0,5296177864074707;2,0;1,0;108,0;1,0;19,0;Reims;Paris SG;1;1,0;0,0
14518;45295,0;0,2558622360229492;0,6128496527671814;0,13128803670406342;1,0;2,0;108,0;1,0;19,0;Lille;Evian Thonon Gaillard;2;1,0;2,0
14519;45296,0;0,2623541057109833;0,596023678779602;0,14162221550941467;1,0;1,0;108,0;1,0;19,0;Lorient;Brest;1;4,0;0,0
14520;45299,0;0,3119814991950989;0,4815310537815094;0,2064874917268753;1,0;0,0;108,0;1,0;19,0;Sochaux;Valenciennes;0;1,0;1,0
14521;45302,0;0,3353027403354645;0,3827167749404907;0,2819804847240448;1,0;0,0;108,0;1,0;19,0;Toulouse;Bordeaux;0;0,0;0,0
14522;45303,0;0,3201106786727905;0,40385672450065613;0,2760326564311981;1,0;1,0;108,0;1,0;19,0;Paris SG;Montpellier;1;1,0;0,0
14523;45305,0;0,30886179208755493;0,3080110549926758;0,3831271827220917;2,0;0,0;108,0;1,0;19,0;Bordeaux;Lorient;0;1,0;1,0
14524;45310,0;0,25513604283332825;0,163542702794075;0,5813211798667908;2,0;2,0;108,0;1,0;19,0;Brest;Lille;2;1,0;2,0
14525;45314,0;0,2747756242752075;0,5787651538848877;0,14645928144454956;1,0;1,0;108,0;1,0;19,0;Bastia;Brest;1;4,0;0,0
14526;45318,0;0,3535376191139221;0,4023543894290924;0,2441079318523407;1,0;0,0;108,0;1,0;19,0;Sochaux;Ajaccio;0;0,0;0,0
14527;45320,0;0,24731150269508362;0,5727087259292603;0,17997972667217255;1,0;1,0;108,0;1,0;19,0;Lille;Lorient;1;5,0;0,0
14528;45324,0;0,34707194566726685;0,29270243644714355;0,3602256178855896;2,0;0,0;108,0;1,0;19,0;Ajaccio;Nancy;0;1,0;1,0
