;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
26020;6231,0;0,23230893909931183;0,581636905670166;0,186054065823555;1,0;1,0;82,0;1,0;49,0;Arsenal;Huddersfield;1;1,0;0,0
26021;6233,0;0,31349560618400574;0,2417222559452057;0,4447821378707886;2,0;1,0;82,0;1,0;49,0;Burnley;Brighton;1;1,0;0,0
26022;6235,0;0,1976267546415329;0,10718591511249542;0,6951873302459717;2,0;1,0;82,0;1,0;49,0;Chelsea;Man City;1;2,0;0,0
26023;6238,0;0,2314354032278061;0,5559166073799133;0,21264801919460297;1,0;1,0;82,0;1,0;49,0;West Ham;Crystal Palace;1;3,0;2,0
26024;6240,0;0,1977507323026657;0,6538839340209961;0,14836542308330536;1,0;0,0;82,0;1,0;49,0;Everton;Watford;0;2,0;2,0
26025;6241,0;0,2918117344379425;0,3482937216758728;0,3598945140838623;2,0;1,0;82,0;1,0;49,0;Crystal Palace;Leicester;1;1,0;0,0
26026;6242,0;0,25246721506118774;0,16675157845020294;0,5807811617851257;2,0;2,0;82,0;1,0;49,0;Fulham;West Ham;2;0,0;2,0
26027;6243,0;0,30494263768196106;0,35260480642318726;0,3424525558948517;1,0;2,0;82,0;1,0;49,0;Huddersfield;Newcastle;2;0,0;1,0
26028;6250,0;0,27423736453056335;0,20910285413265228;0,5166597366333008;2,0;1,0;82,0;1,0;49,0;Southampton;Arsenal;1;3,0;2,0
26029;6251,0;0,2039264738559723;0,08631709963083267;0,7097563743591309;2,0;2,0;82,0;1,0;49,0;Wolves;Liverpool;2;0,0;2,0
26030;6254,0;0,2758411467075348;0,3061239421367645;0,4180349111557007;2,0;2,0;82,0;1,0;49,0;Cardiff;Man United;2;1,0;5,0
26031;6262,0;0,2820238471031189;0,2592155337333679;0,45876064896583557;2,0;2,0;82,0;1,0;49,0;Burnley;Everton;2;1,0;5,0
26032;6265,0;0,2293900102376938;0,13288076221942902;0,637729287147522;2,0;1,0;82,0;1,0;49,0;Leicester;Man City;1;2,0;1,0
26033;6266,0;0,1354387402534485;0,8145150542259216;0,05004625394940376;1,0;1,0;82,0;1,0;49,0;Liverpool;Newcastle;1;4,0;0,0
26034;6267,0;0,2536364793777466;0,5450130701065063;0,20135052502155304;1,0;1,0;82,0;1,0;49,0;Man United;Huddersfield;1;3,0;1,0
26035;6268,0;0,20222392678260803;0,6869776248931885;0,11079850047826767;1,0;1,0;82,0;1,0;49,0;Tottenham;Bournemouth;1;5,0;0,0
26036;6272,0;0,2779821753501892;0,39358603954315186;0,3284318149089813;1,0;1,0;82,0;1,0;49,0;Fulham;Huddersfield;1;1,0;0,0
26037;6276,0;0,25118133425712585;0,4860229194164276;0,26279568672180176;1,0;0,0;82,0;1,0;49,0;Watford;Newcastle;0;1,0;1,0
26038;6279,0;0,18355244398117065;0,7153189182281494;0,10112862288951874;1,0;1,0;82,0;1,0;49,0;Man United;Bournemouth;1;4,0;1,0
26039;6280,0;0,21194809675216675;0,16021250188350677;0,6278393864631653;2,0;2,0;82,0;1,0;49,0;Southampton;Man City;2;1,0;3,0
26040;6281,0;0,29976123571395874;0,4458029568195343;0,2544358968734741;1,0;1,0;82,0;1,0;49,0;Arsenal;Fulham;1;4,0;1,0
26041;6282,0;0,22862893342971802;0,11737677454948425;0,6539942622184753;2,0;2,0;82,0;1,0;49,0;Cardiff;Tottenham;2;0,0;3,0
26042;6290,0;0,20517060160636902;0,13435883820056915;0,6604705452919006;2,0;1,0;82,0;1,0;49,0;Man City;Liverpool;1;2,0;1,0
26043;6294,0;0,2289280742406845;0,6337988376617432;0,13727307319641113;1,0;1,0;82,0;1,0;49,0;Chelsea;Newcastle;1;2,0;1,0
26044;6299,0;0,266451358795166;0,36286500096321106;0,3706836402416229;2,0;2,0;82,0;1,0;49,0;Tottenham;Man United;2;0,0;1,0
26045;6300,0;0,20998641848564148;0,6792910099029541;0,11072252690792084;1,0;1,0;82,0;1,0;49,0;Man City;Wolves;1;3,0;0,0
26046;6306,0;0,3241748511791229;0,29898807406425476;0,3768370747566223;2,0;1,0;82,0;1,0;49,0;Southampton;Everton;1;2,0;1,0
26047;6312,0;0,30313199758529663;0,4049585163593292;0,29190951585769653;1,0;1,0;82,0;1,0;49,0;Fulham;Brighton;1;4,0;2,0
26048;6320,0;0,22571472823619843;0,6463542580604553;0,1279309242963791;1,0;1,0;82,0;1,0;49,0;Tottenham;Watford;1;2,0;1,0
26049;6324,0;0,23597510159015656;0,5864362120628357;0,17758867144584656;1,0;1,0;82,0;1,0;49,0;Chelsea;Huddersfield;1;5,0;0,0
26050;6325,0;0,27324721217155457;0,43077167868614197;0,29598116874694824;1,0;1,0;82,0;1,0;49,0;Crystal Palace;Fulham;1;2,0;0,0
26051;6327,0;0,16355745494365692;0,7692692875862122;0,06717325001955032;1,0;1,0;82,0;1,0;49,0;Tottenham;Newcastle;1;1,0;0,0
26052;6328,0;0,23821616172790527;0,1606706976890564;0,6011131405830383;2,0;2,0;82,0;1,0;49,0;Leicester;Man United;2;0,0;1,0
26053;6334,0;0,19217327237129211;0,11290428787469864;0,6949225068092346;2,0;2,0;82,0;1,0;49,0;Fulham;Man United;2;0,0;3,0
26054;6336,0;0,17807786166667938;0,704484224319458;0,117437943816185;1,0;1,0;82,0;1,0;49,0;Liverpool;Bournemouth;1;3,0;0,0
26055;6339,0;0,2721339464187622;0,4836524724960327;0,2442135363817215;1,0;1,0;82,0;1,0;49,0;Man City;Chelsea;1;6,0;0,0
26056;6345,0;0,2578299045562744;0,12511439621448517;0,6170557141304016;2,0;1,0;82,0;1,0;49,0;Burnley;Tottenham;1;2,0;1,0
26057;6348,0;0,32012516260147095;0,3903377056121826;0,28953710198402405;1,0;1,0;82,0;1,0;49,0;Arsenal;Southampton;1;2,0;0,0
26058;6350,0;0,28316304087638855;0,3955515921115875;0,32128533720970154;1,0;2,0;82,0;1,0;49,0;Cardiff;Everton;2;0,0;3,0
26059;6356,0;0,27416449785232544;0,24215860664844513;0,48367685079574585;2,0;2,0;82,0;1,0;49,0;Crystal Palace;Man United;2;1,0;3,0
26060;6357,0;0,2533677816390991;0,6132700443267822;0,13336223363876343;1,0;1,0;82,0;1,0;49,0;Liverpool;Watford;1;5,0;0,0
26061;6359,0;0,2763609290122986;0,43130460381507874;0,2923344671726227;1,0;1,0;82,0;1,0;49,0;Southampton;Fulham;1;2,0;0,0
26062;6362,0;0,27248331904411316;0,27713286876678467;0,45038384199142456;2,0;2,0;82,0;1,0;49,0;Burnley;Crystal Palace;2;1,0;3,0
26063;6365,0;0,2754010260105133;0,22028903663158417;0,5043099522590637;2,0;1,0;82,0;1,0;49,0;West Ham;Newcastle;1;2,0;0,0
26064;6369,0;0,27336597442626953;0,25463804602622986;0,47199591994285583;2,0;1,0;82,0;1,0;49,0;Watford;Leicester;1;2,0;1,0
26065;6370,0;0,2964552938938141;0,25784072279930115;0,44570392370224;2,0;1,0;82,0;1,0;49,0;Cardiff;West Ham;1;2,0;0,0
26066;6374,0;0,154258593916893;0,7924157381057739;0,05332571268081665;1,0;1,0;82,0;1,0;49,0;Man City;Watford;1;3,0;1,0
26067;6379,0;0,22886157035827637;0,6051608920097351;0,1659776270389557;1,0;1,0;82,0;1,0;49,0;Liverpool;Burnley;1;4,0;2,0
26068;6380,0;0,29306283593177795;0,2264140546321869;0,48052313923835754;2,0;0,0;82,0;1,0;49,0;Bournemouth;Newcastle;0;2,0;2,0
26069;6382,0;0,27507054805755615;0,528035044670105;0,19689437747001648;1,0;1,0;82,0;1,0;49,0;West Ham;Huddersfield;1;4,0;3,0
26070;6387,0;0,18754927814006805;0,6968397498130798;0,11561094224452972;1,0;1,0;82,0;1,0;49,0;Crystal Palace;Huddersfield;1;2,0;0,0
26071;6388,0;0,12612119317054749;0,03844072297215462;0,835438072681427;2,0;2,0;82,0;1,0;49,0;Fulham;Man City;2;0,0;2,0
26072;6394,0;0,27318090200424194;0,3896210789680481;0,3371979594230652;1,0;1,0;82,0;1,0;49,0;Arsenal;Newcastle;1;2,0;0,0
26073;6399,0;0,2826230227947235;0,2174658626317978;0,49991121888160706;2,0;1,0;82,0;1,0;49,0;Tottenham;Crystal Palace;1;2,0;0,0
26074;6407,0;0,2852356731891632;0,4465599060058594;0,26820439100265503;1,0;2,0;82,0;1,0;49,0;Brighton;Bournemouth;2;0,0;5,0
26075;6419,0;0,1642037183046341;0,7582773566246033;0,07751888781785965;1,0;1,0;82,0;1,0;49,0;Man City;Tottenham;1;1,0;0,0
26076;6420,0;0,3376953601837158;0,4015503227710724;0,26075437664985657;1,0;1,0;82,0;1,0;49,0;Newcastle;Southampton;1;3,0;1,0
26077;6421,0;0,20503036677837372;0,1698804646730423;0,625089168548584;2,0;0,0;82,0;1,0;49,0;West Ham;Leicester;0;2,0;2,0
26078;6424,0;0,18428729474544525;0,06773111969232559;0,7479815483093262;2,0;2,0;82,0;1,0;49,0;Cardiff;Liverpool;2;0,0;2,0
26079;6426,0;0,25758206844329834;0,5489726662635803;0,19344520568847656;1,0;0,0;82,0;1,0;49,0;Chelsea;Burnley;0;2,0;2,0
26080;6428,0;0,3119862377643585;0,38785120844841003;0,30016258358955383;1,0;0,0;82,0;1,0;49,0;Watford;Southampton;0;1,0;1,0
26081;6429,0;0,15617036819458008;0,06124505028128624;0,7825846076011658;2,0;2,0;82,0;1,0;49,0;Man United;Man City;2;0,0;2,0
26082;6430,0;0,2739673852920532;0,3100830018520355;0,41594961285591125;2,0;1,0;82,0;1,0;49,0;Wolves;Arsenal;1;3,0;1,0
26083;6432,0;0,21402819454669952;0,12617990374565125;0,6597919464111328;2,0;0,0;82,0;1,0;49,0;Brighton;Newcastle;0;1,0;1,0
26084;6435,0;0,3063625693321228;0,4488462209701538;0,24479129910469055;1,0;0,0;82,0;1,0;49,0;Southampton;Bournemouth;0;3,0;3,0
26085;6437,0;0,31328141689300537;0,25308331847190857;0,4336353540420532;2,0;2,0;82,0;1,0;49,0;Watford;Wolves;2;1,0;2,0
26086;6440,0;0,20967763662338257;0,15548387169837952;0,6348385214805603;2,0;0,0;82,0;1,0;49,0;Man United;Chelsea;0;1,0;1,0
26087;6445,0;0,28891801834106445;0,36108750104904175;0,3499944508075714;1,0;1,0;82,0;1,0;49,0;West Ham;Southampton;1;3,0;0,0
26088;6447,0;0,29522839188575745;0,5361354947090149;0,1686360388994217;1,0;0,0;82,0;1,0;49,0;Arsenal;Brighton;0;1,0;1,0
26089;6448,0;0,2323760837316513;0,6138403415679932;0,15378350019454956;1,0;1,0;82,0;1,0;49,0;Chelsea;Watford;1;3,0;0,0
26090;6453,0;0,30003371834754944;0,3613658547401428;0,3386004567146301;1,0;1,0;82,0;1,0;49,0;Crystal Palace;Bournemouth;1;5,0;3,0
26091;6457,0;0,2841574251651764;0,41031625866889954;0,3055263161659241;1,0;2,0;82,0;1,0;49,0;Man United;Cardiff;2;0,0;2,0
26092;6563,0;0,23826484382152557;0,19355767965316772;0,5681774616241455;2,0;2,0;82,0;1,0;49,0;Aston Villa;Liverpool;2;1,0;2,0
26093;6565,0;0,11251519620418549;0,8500464558601379;0,037438370287418365;1,0;1,0;82,0;1,0;49,0;Man City;Southampton;1;2,0;1,0
26094;6568,0;0,19388112425804138;0,10211576521396637;0,704003095626831;2,0;2,0;82,0;1,0;49,0;Watford;Chelsea;2;1,0;2,0
26095;6571,0;0,2787036597728729;0,36097532510757446;0,360321044921875;1,0;2,0;82,0;1,0;49,0;Norwich;Watford;2;0,0;2,0
26096;6579,0;0,301543653011322;0,34013357758522034;0,35832279920578003;2,0;1,0;82,0;1,0;49,0;Wolves;Aston Villa;1;2,0;1,0
26097;6581,0;0,28802400827407837;0,37456220388412476;0,33741387724876404;1,0;2,0;82,0;1,0;49,0;West Ham;Tottenham;2;2,0;3,0
26098;6584,0;0,18952327966690063;0,07515040785074234;0,7353262901306152;2,0;2,0;82,0;1,0;49,0;Brighton;Leicester;2;0,0;2,0
26099;6587,0;0,3242335617542267;0,258587509393692;0,4171789288520813;2,0;2,0;82,0;1,0;49,0;Watford;Burnley;2;0,0;3,0
26100;6592,0;0,28900864720344543;0,5285276174545288;0,18246370553970337;1,0;2,0;82,0;1,0;49,0;Burnley;Crystal Palace;2;0,0;2,0
26101;6594,0;0,19029481709003448;0,7188103795051575;0,09089478105306625;1,0;1,0;82,0;1,0;49,0;Liverpool;Brighton;1;2,0;1,0
26102;6603,0;0,19563835859298706;0,6341889500617981;0,17017266154289246;1,0;1,0;82,0;1,0;49,0;Chelsea;Aston Villa;1;2,0;1,0
26103;6604,0;0,1156751960515976;0,8425362706184387;0,041788484901189804;1,0;1,0;82,0;1,0;49,0;Leicester;Watford;1;2,0;0,0
26104;6625,0;0,31657674908638;0,3721068203449249;0,31131646037101746;1,0;1,0;82,0;1,0;49,0;Sheffield United;Aston Villa;1;2,0;0,0
26105;6627,0;0,2825273871421814;0,4924581050872803;0,22501450777053833;1,0;0,0;82,0;1,0;49,0;Man United;Everton;0;1,0;1,0
26106;6628,0;0,3071858584880829;0,41803523898124695;0,2747787833213806;1,0;2,0;82,0;1,0;49,0;Wolves;Tottenham;2;1,0;2,0
26107;6640,0;0,27214041352272034;0,38960927724838257;0,33825036883354187;1,0;1,0;82,0;1,0;49,0;Tottenham;Brighton;1;2,0;1,0
26108;6650,0;0,284246563911438;0,4725629687309265;0,24319052696228027;1,0;1,0;82,0;1,0;49,0;Brighton;Bournemouth;1;2,0;0,0
26109;6652,0;0,3200571835041046;0,4303188920021057;0,24962393939495087;1,0;0,0;82,0;1,0;49,0;Southampton;Crystal Palace;0;1,0;1,0
26110;6659,0;0,21534496545791626;0,6663748621940613;0,11828019469976425;1,0;1,0;82,0;1,0;49,0;Man City;Sheffield United;1;2,0;0,0
26111;6661,0;0,2903529405593872;0,3702602982521057;0,3393867313861847;1,0;2,0;82,0;1,0;49,0;Burnley;Aston Villa;2;1,0;2,0
26112;6668,0;0,2173861861228943;0,11601685732603073;0,6665969491004944;2,0;1,0;82,0;1,0;49,0;Arsenal;Man United;1;2,0;0,0
26113;6678,0;0,33716100454330444;0,23790737986564636;0,4249316155910492;2,0;2,0;82,0;1,0;49,0;Bournemouth;Watford;2;0,0;3,0
26114;6679,0;0,24430303275585175;0,14352776110172272;0,6121692061424255;2,0;2,0;82,0;1,0;49,0;Aston Villa;Man City;2;1,0;6,0
26115;6690,0;0,296529620885849;0,2120388001203537;0,4914315640926361;2,0;1,0;82,0;1,0;49,0;Aston Villa;Watford;1;2,0;1,0
26116;6694,0;0,2099824696779251;0,11951062083244324;0,6705068349838257;2,0;2,0;82,0;1,0;49,0;Sheffield United;Man City;2;0,0;1,0
26117;6695,0;0,2585722506046295;0,5939748287200928;0,1474529206752777;1,0;0,0;82,0;1,0;49,0;Chelsea;Arsenal;0;2,0;2,0
26118;6696,0;0,2595737874507904;0,4795336127281189;0,2608926296234131;1,0;1,0;82,0;1,0;49,0;Leicester;West Ham;1;4,0;1,0
26119;6702,0;0,30990150570869446;0,31691592931747437;0,3731825649738312;2,0;1,0;82,0;1,0;49,0;Bournemouth;Aston Villa;1;2,0;1,0
26120;6707,0;0,2566532492637634;0,34808117151260376;0,3952655494213104;2,0;0,0;82,0;1,0;49,0;West Ham;Brighton;0;3,0;3,0
26121;6708,0;0,2410992830991745;0,5023089647293091;0,2565917670726776;1,0;0,0;82,0;1,0;49,0;Man United;Wolves;0;0,0;0,0
26122;6713,0;0,34046101570129395;0,4517901539802551;0,20774878561496735;1,0;1,0;82,0;1,0;49,0;Sheffield United;Bournemouth;1;2,0;1,0
26123;6720,0;0,1725991815328598;0,7424869537353516;0,08491384983062744;1,0;1,0;82,0;1,0;49,0;Man City;West Ham;1;2,0;0,0
26124;6729,0;0,29544705152511597;0,18979081511497498;0,5147621631622314;2,0;1,0;82,0;1,0;49,0;Arsenal;Everton;1;3,0;2,0
26125;6741,0;0,34519121050834656;0,34871870279312134;0,3060900866985321;1,0;1,0;82,0;1,0;49,0;Crystal Palace;Watford;1;1,0;0,0
26126;6743,0;0,262053906917572;0,5145612955093384;0,2233847677707672;1,0;2,0;82,0;1,0;49,0;Southampton;Newcastle;2;0,0;1,0
26127;6754,0;0,3084484934806824;0,3978714942932129;0,2936800420284271;1,0;1,0;82,0;1,0;49,0;Brighton;Arsenal;1;2,0;1,0
26128;6760,0;0,21618573367595673;0,6567934155464172;0,12702086567878723;1,0;1,0;82,0;1,0;49,0;Man City;Burnley;1;5,0;0,0
26129;6766,0;0,23132286965847015;0,621219277381897;0,14745789766311646;1,0;1,0;82,0;1,0;49,0;Wolves;Bournemouth;1;1,0;0,0
26130;6769,0;0,2674376666545868;0,4946528971195221;0,23790942132472992;1,0;2,0;82,0;1,0;49,0;Southampton;Arsenal;2;0,0;2,0
26131;6772,0;0,29366904497146606;0,3017300069332123;0,40460097789764404;2,0;2,0;82,0;1,0;49,0;Watford;Southampton;2;1,0;3,0
26132;6779,0;0,28806039690971375;0,2634069323539734;0,4485326409339905;2,0;1,0;82,0;1,0;49,0;Sheffield United;Tottenham;1;3,0;1,0
26133;6781,0;0,2773892879486084;0,299028605222702;0,42358219623565674;2,0;2,0;82,0;1,0;49,0;Norwich;Brighton;2;0,0;1,0
26134;6787,0;0,25579091906547546;0,6062794327735901;0,13792964816093445;1,0;0,0;82,0;1,0;49,0;Newcastle;West Ham;0;2,0;2,0
26135;6791,0;0,20256704092025757;0,11803794652223587;0,6793949604034424;2,0;2,0;82,0;1,0;49,0;Crystal Palace;Chelsea;2;2,0;3,0
26136;6797,0;0,27016687393188477;0,17252647876739502;0,557306706905365;2,0;2,0;82,0;1,0;49,0;Brighton;Liverpool;2;1,0;3,0
26137;6806,0;0,31693118810653687;0,38150137662887573;0,301567405462265;1,0;1,0;82,0;1,0;49,0;Wolves;Everton;1;3,0;0,0
26138;6811,0;0,13310222327709198;0,8148303627967834;0,052067406475543976;1,0;1,0;82,0;1,0;49,0;Chelsea;Norwich;1;1,0;0,0
26139;6816,0;0,3310709595680237;0,3873431384563446;0,2815859019756317;1,0;0,0;82,0;1,0;49,0;Everton;Aston Villa;0;1,0;1,0
26140;6821,0;0,2807832360267639;0,16610774397850037;0,5531090497970581;2,0;2,0;82,0;1,0;49,0;Norwich;Burnley;2;0,0;2,0
26141;6822,0;0,23403942584991455;0,1785559058189392;0,587404727935791;2,0;2,0;82,0;1,0;49,0;Bournemouth;Southampton;2;0,0;2,0
26142;6824,0;0,2517170310020447;0,27532312273979187;0,4729597866535187;2,0;0,0;82,0;1,0;49,0;Brighton;Newcastle;0;0,0;0,0
26143;6827,0;0,1417931318283081;0,04877078905701637;0,8094360828399658;2,0;2,0;82,0;1,0;49,0;Watford;Man City;2;0,0;4,0
26144;6829,0;0,24863755702972412;0,5699127316474915;0,18144963681697845;1,0;0,0;82,0;1,0;49,0;Man United;West Ham;0;1,0;1,0
26145;6833,0;0,25342103838920593;0,5341267585754395;0,21245212852954865;1,0;1,0;82,0;1,0;49,0;Chelsea;Wolves;1;2,0;0,0
26146;6835,0;0,34905439615249634;0,3592405915260315;0,29170501232147217;1,0;2,0;82,0;1,0;49,0;Everton;Bournemouth;2;1,0;3,0
26147;6950,0;0,3146665692329407;0,4095257818698883;0,2758077085018158;1,0;1,0;82,0;1,0;49,0;Newcastle;West Brom;1;2,0;1,0
26148;6951,0;0,30654439330101013;0,31464070081710815;0,3788149356842041;2,0;0,0;82,0;1,0;49,0;Man United;Man City;0;0,0;0,0
26149;6953,0;0,23843491077423096;0,617365837097168;0,14419925212860107;1,0;1,0;82,0;1,0;49,0;Southampton;Sheffield United;1;3,0;0,0
26150;6955,0;0,24280212819576263;0,12729156017303467;0,6299062967300415;2,0;0,0;82,0;1,0;49,0;Fulham;Liverpool;0;1,0;1,0
26151;6963,0;0,27895891666412354;0,43889448046684265;0,2821466326713562;1,0;0,0;82,0;1,0;49,0;Fulham;Brighton;0;0,0;0,0
26152;6979,0;0,20266075432300568;0,6867336630821228;0,11060566455125809;1,0;1,0;82,0;1,0;49,0;Aston Villa;Crystal Palace;1;3,0;0,0
26153;6982,0;0,2038591355085373;0,6919354796409607;0,10420534014701843;1,0;1,0;82,0;1,0;49,0;Man City;Newcastle;1;2,0;0,0
26154;6984,0;0,2616043984889984;0,5539038777351379;0,18449179828166962;1,0;1,0;82,0;1,0;49,0;Leeds;Burnley;1;1,0;0,0
26155;6985,0;0,27477890253067017;0,39681148529052734;0,3284096419811249;1,0;0,0;82,0;1,0;49,0;West Ham;Brighton;0;2,0;2,0
26156;6987,0;0,32500872015953064;0,3878864645957947;0,2871048152446747;1,0;0,0;82,0;1,0;49,0;Wolves;Tottenham;0;1,0;1,0
26157;6990,0;0,2923167049884796;0,4243629276752472;0,2833203971385956;1,0;2,0;82,0;1,0;49,0;Brighton;Arsenal;2;0,0;1,0
26158;6992,0;0,28743842244148254;0,416126012802124;0,29643553495407104;1,0;0,0;82,0;1,0;49,0;Southampton;West Ham;0;0,0;0,0
26159;6993,0;0,23764342069625854;0,17399178445339203;0,5883647203445435;2,0;2,0;82,0;1,0;49,0;West Brom;Leeds;2;0,0;5,0
26160;6995,0;0,1669854074716568;0,06724699586629868;0,7657675743103027;2,0;0,0;82,0;1,0;49,0;Newcastle;Liverpool;0;0,0;0,0
26161;6998,0;0,2452520877122879;0,16574829816818237;0,5889995694160461;2,0;1,0;82,0;1,0;49,0;Tottenham;Leeds;1;3,0;0,0
26162;7000,0;0,26808643341064453;0,4185921549797058;0,3133213520050049;1,0;0,0;82,0;1,0;49,0;Brighton;Wolves;0;3,0;3,0
26163;7008,0;0,1955617517232895;0,6989812254905701;0,10545706748962402;1,0;1,0;82,0;1,0;49,0;Man City;Brighton;1;1,0;0,0
26164;7011,0;0,2179490178823471;0,6708998084068298;0,11115110665559769;1,0;2,0;82,0;1,0;49,0;Wolves;West Brom;2;2,0;3,0
26165;7012,0;0,2125464379787445;0,6050776839256287;0,18237577378749847;1,0;2,0;82,0;1,0;49,0;Leeds;Brighton;2;0,0;1,0
26166;7013,0;0,31342020630836487;0,431706041097641;0,25487369298934937;1,0;1,0;82,0;1,0;49,0;West Ham;Burnley;1;1,0;0,0
26167;7015,0;0,3479691743850708;0,415086030960083;0,23694483935832977;1,0;1,0;82,0;1,0;49,0;Leicester;Southampton;1;2,0;0,0
26168;7018,0;0,1401623636484146;0,8082996606826782;0,05153796076774597;1,0;1,0;82,0;1,0;49,0;Man City;Crystal Palace;1;4,0;0,0
26169;7021,0;0,28520938754081726;0,37799572944641113;0,3367949426174164;1,0;1,0;82,0;1,0;49,0;Leicester;Chelsea;1;2,0;0,0
26170;7023,0;0,22350959479808807;0,14474327862262726;0,6317471265792847;2,0;2,0;82,0;1,0;49,0;Fulham;Man United;2;1,0;2,0
26171;7033,0;0,30381742119789124;0,1960820108652115;0,5001005530357361;2,0;0,0;82,0;1,0;49,0;Everton;Leicester;0;1,0;1,0
26172;7035,0;0,2802339792251587;0,24310573935508728;0,47666028141975403;2,0;2,0;82,0;1,0;49,0;Tottenham;Liverpool;2;1,0;3,0
26173;7039,0;0,27222609519958496;0,27084851264953613;0,4569253623485565;2,0;0,0;82,0;1,0;49,0;West Brom;Fulham;0;2,0;2,0
26174;7042,0;0,3125084936618805;0,49464982748031616;0,19284164905548096;1,0;1,0;82,0;1,0;49,0;Chelsea;Burnley;1;2,0;0,0
26175;7047,0;0,2108643352985382;0,128700390458107;0,6604353189468384;2,0;1,0;82,0;1,0;49,0;Wolves;Arsenal;1;2,0;1,0
26176;7051,0;0,28298279643058777;0,19879046082496643;0,5182267427444458;2,0;2,0;82,0;1,0;49,0;Fulham;Leicester;2;0,0;2,0
26177;7052,0;0,29977428913116455;0,49835172295570374;0,2018740177154541;1,0;2,0;82,0;1,0;49,0;Leeds;Everton;2;1,0;2,0
26178;7058,0;0,2535311281681061;0,5343484282493591;0,2121204435825348;1,0;1,0;82,0;1,0;49,0;Newcastle;Southampton;1;3,0;2,0
26179;7061,0;0,22496382892131805;0,6465270519256592;0,12850911915302277;1,0;1,0;82,0;1,0;49,0;Tottenham;West Brom;1;2,0;0,0
26180;7063,0;0,17588190734386444;0,09265093505382538;0,731467068195343;2,0;2,0;82,0;1,0;49,0;Liverpool;Man City;2;1,0;4,0
26181;7065,0;0,20474252104759216;0,7141069769859314;0,081150583922863;1,0;1,0;82,0;1,0;49,0;Leeds;Crystal Palace;1;2,0;0,0
26182;7073,0;0,3425374925136566;0,3895781636238098;0,26788437366485596;1,0;2,0;82,0;1,0;49,0;Everton;Fulham;2;0,0;2,0
26183;7078,0;0,28219345211982727;0,37673258781433105;0,3410739302635193;1,0;1,0;82,0;1,0;49,0;Wolves;Leeds;1;1,0;0,0
26184;7087,0;0,2278287261724472;0,6529858112335205;0,11918538808822632;1,0;2,0;82,0;1,0;49,0;Brighton;Crystal Palace;2;1,0;2,0
26185;7096,0;0,2850683629512787;0,3053058087825775;0,4096258282661438;2,0;0,0;82,0;1,0;49,0;Chelsea;Man United;0;0,0;0,0
26186;7102,0;0,16446828842163086;0,09194184839725494;0,7435898184776306;2,0;0,0;82,0;1,0;49,0;Crystal Palace;Man United;0;0,0;0,0
26187;7113,0;0,3398602306842804;0,4893842041492462;0,1707555502653122;1,0;1,0;82,0;1,0;49,0;Tottenham;Crystal Palace;1;4,0;1,0
26188;7116,0;0,15284927189350128;0,770821213722229;0,07632961124181747;1,0;1,0;82,0;1,0;49,0;Man City;Southampton;1;5,0;2,0
26189;7122,0;0,27690693736076355;0,284954696893692;0,4381383955478668;2,0;2,0;82,0;1,0;49,0;Southampton;Brighton;2;1,0;2,0
26190;7124,0;0,32930904626846313;0,3387911021709442;0,33189985156059265;1,0;1,0;82,0;1,0;49,0;Arsenal;Tottenham;1;2,0;1,0
26191;7128,0;0,26242056488990784;0,4889748990535736;0,24860449135303497;1,0;1,0;82,0;1,0;49,0;Brighton;Newcastle;1;3,0;0,0
26192;7130,0;0,32583731412887573;0,34382006525993347;0,3303426504135132;1,0;2,0;82,0;1,0;49,0;Aston Villa;Tottenham;2;0,0;2,0
26193;7134,0;0,2636037766933441;0,44445928931236267;0,291936993598938;1,0;2,0;82,0;1,0;49,0;Arsenal;Liverpool;2;0,0;3,0
26194;7142,0;0,2392573356628418;0,5927249789237976;0,16801762580871582;1,0;2,0;82,0;1,0;49,0;Man City;Leeds;2;1,0;2,0
26195;7146,0;0,3189667761325836;0,2584827244281769;0,4225504696369171;2,0;1,0;82,0;1,0;49,0;West Ham;Leicester;1;3,0;2,0
26196;7147,0;0,3200460374355316;0,23916223645210266;0,44079169631004333;2,0;2,0;82,0;1,0;49,0;Tottenham;Man United;2;1,0;3,0
26197;7162,0;0,2662679851055145;0,5499485731124878;0,18378347158432007;1,0;0,0;82,0;1,0;49,0;Liverpool;Newcastle;0;1,0;1,0
26198;7172,0;0,2047422081232071;0,6906504034996033;0,10460735857486725;1,0;1,0;82,0;1,0;49,0;Chelsea;Fulham;1;2,0;0,0
26199;7173,0;0,31804201006889343;0,3790494203567505;0,3029085397720337;1,0;2,0;82,0;1,0;49,0;Everton;Aston Villa;2;1,0;2,0
26200;7176,0;0,2871493995189667;0,44006583094596863;0,2727847099304199;1,0;0,0;82,0;1,0;49,0;West Brom;Wolves;0;1,0;1,0
26201;7177,0;0,2937949597835541;0,4183913767337799;0,28781363368034363;1,0;2,0;82,0;1,0;49,0;Burnley;West Ham;2;1,0;2,0
26202;7179,0;0,2828594446182251;0,20602917671203613;0,5111114382743835;2,0;1,0;82,0;1,0;49,0;Leeds;Tottenham;1;3,0;1,0
26203;7186,0;0,26303523778915405;0,48999518156051636;0,2469695508480072;1,0;1,0;82,0;1,0;49,0;Arsenal;West Brom;1;3,0;1,0
