;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
20935;5260,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;West Ham;Arsenal;0;3,0;3,0
20936;5263,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Tottenham;Man United;1;3,0;0,0
20937;5267,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Man United;Aston Villa;1;1,0;0,0
20938;5277,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Man United;Crystal Palace;1;2,0;0,0
20939;5294,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Southampton;Man City;1;4,0;2,0
20940;5299,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Crystal Palace;Stoke;1;2,0;1,0
20941;5301,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Norwich;Man United;2;0,0;1,0
20942;5302,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Sunderland;Chelsea;1;3,0;2,0
20943;5304,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Liverpool;Watford;1;2,0;0,0
20944;5305,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Man City;Arsenal;0;2,0;2,0
20945;5308,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Liverpool;Chelsea;0;1,0;1,0
20946;5310,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Sunderland;Everton;1;3,0;0,0
20947;5311,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Arsenal;Aston Villa;1;4,0;0,0
20948;5312,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Chelsea;Leicester;0;1,0;1,0
20949;5314,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Newcastle;Tottenham;1;5,0;1,0
20950;5320,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Man United;Bournemouth;1;3,0;1,0
20951;5425,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;West Ham;Stoke;0;1,0;1,0
20952;5432,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Everton;Swansea;0;1,0;1,0
20953;5434,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Southampton;Liverpool;0;0,0;0,0
20954;5447,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Arsenal;Bournemouth;1;3,0;1,0
20955;5451,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Crystal Palace;Southampton;1;3,0;0,0
20956;5454,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Sunderland;Leicester;1;2,0;1,0
20957;5457,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;West Ham;Arsenal;2;1,0;5,0
20958;5462,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Burnley;Bournemouth;1;3,0;2,0
20959;5468,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Liverpool;West Ham;0;2,0;2,0
20960;5471,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Bournemouth;Leicester;1;1,0;0,0
20961;5477,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Sunderland;Chelsea;2;0,0;1,0
20962;5478,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Tottenham;Hull;1;3,0;0,0
20963;5479,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;West Brom;Swansea;1;3,0;1,0
20964;5484,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Sunderland;Watford;1;1,0;0,0
20965;5491,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Arsenal;West Brom;1;1,0;0,0
20966;5493,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Chelsea;Bournemouth;1;3,0;0,0
20967;5497,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Swansea;West Ham;2;1,0;4,0
20968;5504,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Leicester;West Ham;1;1,0;0,0
20969;5510,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Watford;Tottenham;2;1,0;4,0
20970;5519,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Stoke;Watford;1;2,0;0,0
20971;5520,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Tottenham;Chelsea;1;2,0;0,0
20972;5522,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Hull;Bournemouth;1;3,0;1,0
20973;5525,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Swansea;Arsenal;2;0,0;4,0
20974;5531,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Bournemouth;Watford;0;2,0;2,0
20975;5534,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Man City;Tottenham;0;2,0;2,0
20976;5535,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Middlesbrough;West Ham;2;1,0;3,0
20977;5537,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;West Brom;Sunderland;1;2,0;0,0
20978;5542,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Bournemouth;Crystal Palace;2;0,0;2,0
20979;5546,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Sunderland;Tottenham;0;0,0;0,0
20980;5552,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Crystal Palace;Sunderland;2;0,0;4,0
20981;5555,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Southampton;West Ham;2;1,0;3,0
20982;5556,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Tottenham;Middlesbrough;1;1,0;0,0
20983;5561,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Arsenal;Hull;1;2,0;0,0
20984;5562,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Liverpool;Tottenham;1;2,0;0,0
20985;5563,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Man United;Watford;1;2,0;0,0
20986;5565,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Stoke;Crystal Palace;1;1,0;0,0
20987;5574,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Hull;Burnley;0;1,0;1,0
20988;5580,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Liverpool;Arsenal;1;3,0;1,0
20989;5596,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Everton;Hull;1;4,0;0,0
20990;5598,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Sunderland;Burnley;0;0,0;0,0
20991;5606,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Hull;West Ham;1;2,0;1,0
20992;5612,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Arsenal;Man City;0;2,0;2,0
20993;5614,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Burnley;Stoke;1;1,0;0,0
20994;5615,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Leicester;Sunderland;1;2,0;0,0
20995;5626,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Middlesbrough;Burnley;0;0,0;0,0
20996;5628,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Tottenham;Watford;1;4,0;0,0
20997;5629,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;West Brom;Southampton;2;0,0;1,0
20998;5630,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;West Ham;Swansea;1;1,0;0,0
20999;5631,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Everton;Leicester;1;4,0;2,0
21000;5635,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Everton;Burnley;1;3,0;1,0
21001;5636,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Southampton;Man City;2;0,0;3,0
21002;5637,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Stoke;Hull;1;3,0;1,0
21003;5645,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Hull;Watford;1;2,0;0,0
21004;5649,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Liverpool;Crystal Palace;2;1,0;2,0
21005;5652,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Crystal Palace;Tottenham;2;0,0;1,0
21006;5666,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Bournemouth;Stoke;0;2,0;2,0
21007;5672,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Arsenal;Man United;1;2,0;0,0
21008;5673,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Liverpool;Southampton;0;0,0;0,0
21009;5674,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Chelsea;Middlesbrough;1;3,0;0,0
21010;5675,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Southampton;Arsenal;2;0,0;2,0
21011;5678,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Bournemouth;Burnley;1;2,0;1,0
21012;5681,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Stoke;Arsenal;2;1,0;4,0
21013;5683,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Crystal Palace;Hull;1;4,0;0,0
21014;5688,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Man City;West Brom;1;3,0;1,0
21015;5695,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Leicester;Bournemouth;0;1,0;1,0
21016;5698,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Southampton;Stoke;2;0,0;1,0
21017;6182,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Bournemouth;Man United;2;1,0;2,0
21018;6187,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Wolves;Tottenham;2;2,0;3,0
21019;6195,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Newcastle;Bournemouth;1;2,0;1,0
21020;6197,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Arsenal;Wolves;0;1,0;1,0
21021;6198,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Chelsea;Everton;0;0,0;0,0
21022;6200,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Man City;Man United;1;3,0;1,0
21023;6207,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;West Ham;Man City;2;0,0;4,0
21024;6210,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Burnley;Newcastle;2;1,0;2,0
21025;6216,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Newcastle;West Ham;2;0,0;3,0
21026;6222,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Brighton;Crystal Palace;1;3,0;1,0
21027;6223,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Watford;Man City;2;1,0;2,0
21028;6231,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Arsenal;Huddersfield;1;1,0;0,0
21029;6233,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Burnley;Brighton;1;1,0;0,0
21030;6235,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Chelsea;Man City;1;2,0;0,0
21031;6238,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;West Ham;Crystal Palace;1;3,0;2,0
21032;6240,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Everton;Watford;0;2,0;2,0
21033;6241,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Crystal Palace;Leicester;1;1,0;0,0
21034;6242,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Fulham;West Ham;2;0,0;2,0
21035;6243,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Huddersfield;Newcastle;2;0,0;1,0
21036;6250,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Southampton;Arsenal;1;3,0;2,0
21037;6251,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Wolves;Liverpool;2;0,0;2,0
21038;6254,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Cardiff;Man United;2;1,0;5,0
21039;6262,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Burnley;Everton;2;1,0;5,0
21040;6265,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Leicester;Man City;1;2,0;1,0
21041;6266,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Liverpool;Newcastle;1;4,0;0,0
21042;6267,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Man United;Huddersfield;1;3,0;1,0
21043;6268,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Tottenham;Bournemouth;1;5,0;0,0
21044;6272,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Fulham;Huddersfield;1;1,0;0,0
21045;6276,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Watford;Newcastle;0;1,0;1,0
21046;6279,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Man United;Bournemouth;1;4,0;1,0
21047;6280,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Southampton;Man City;2;1,0;3,0
21048;6281,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Arsenal;Fulham;1;4,0;1,0
21049;6282,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Cardiff;Tottenham;2;0,0;3,0
21050;6290,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Man City;Liverpool;1;2,0;1,0
21051;6294,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Chelsea;Newcastle;1;2,0;1,0
21052;6299,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Tottenham;Man United;2;0,0;1,0
21053;6300,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Man City;Wolves;1;3,0;0,0
21054;6306,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Southampton;Everton;1;2,0;1,0
21055;6312,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Fulham;Brighton;1;4,0;2,0
21056;6320,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Tottenham;Watford;1;2,0;1,0
21057;6324,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Chelsea;Huddersfield;1;5,0;0,0
21058;6325,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Crystal Palace;Fulham;1;2,0;0,0
21059;6327,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Tottenham;Newcastle;1;1,0;0,0
21060;6328,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Leicester;Man United;2;0,0;1,0
21061;6334,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Fulham;Man United;2;0,0;3,0
21062;6336,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Liverpool;Bournemouth;1;3,0;0,0
21063;6339,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Man City;Chelsea;1;6,0;0,0
21064;6345,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Burnley;Tottenham;1;2,0;1,0
21065;6348,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Arsenal;Southampton;1;2,0;0,0
21066;6350,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Cardiff;Everton;2;0,0;3,0
21067;6356,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Crystal Palace;Man United;2;1,0;3,0
21068;6357,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Liverpool;Watford;1;5,0;0,0
21069;6359,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Southampton;Fulham;1;2,0;0,0
21070;6362,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Burnley;Crystal Palace;2;1,0;3,0
21071;6365,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;West Ham;Newcastle;1;2,0;0,0
21072;6369,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Watford;Leicester;1;2,0;1,0
21073;6370,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Cardiff;West Ham;1;2,0;0,0
21074;6374,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Man City;Watford;1;3,0;1,0
21075;6379,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Liverpool;Burnley;1;4,0;2,0
21076;6380,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Bournemouth;Newcastle;0;2,0;2,0
21077;6382,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;West Ham;Huddersfield;1;4,0;3,0
21078;6387,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Crystal Palace;Huddersfield;1;2,0;0,0
21079;6388,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Fulham;Man City;2;0,0;2,0
21080;6394,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Arsenal;Newcastle;1;2,0;0,0
21081;6399,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Tottenham;Crystal Palace;1;2,0;0,0
21082;6407,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Brighton;Bournemouth;2;0,0;5,0
21083;6419,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Man City;Tottenham;1;1,0;0,0
21084;6420,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Newcastle;Southampton;1;3,0;1,0
21085;6421,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;West Ham;Leicester;0;2,0;2,0
21086;6424,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Cardiff;Liverpool;2;0,0;2,0
21087;6426,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Chelsea;Burnley;0;2,0;2,0
21088;6428,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Watford;Southampton;0;1,0;1,0
21089;6429,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Man United;Man City;2;0,0;2,0
21090;6430,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Wolves;Arsenal;1;3,0;1,0
21091;6432,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Brighton;Newcastle;0;1,0;1,0
21092;6435,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Southampton;Bournemouth;0;3,0;3,0
21093;6437,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Watford;Wolves;2;1,0;2,0
21094;6440,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Man United;Chelsea;0;1,0;1,0
21095;6445,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;West Ham;Southampton;1;3,0;0,0
21096;6447,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Arsenal;Brighton;0;1,0;1,0
21097;6448,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Chelsea;Watford;1;3,0;0,0
21098;6453,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Crystal Palace;Bournemouth;1;5,0;3,0
21099;6457,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Man United;Cardiff;2;0,0;2,0
21100;6563,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Aston Villa;Liverpool;2;1,0;2,0
21101;6565,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Man City;Southampton;1;2,0;1,0
21102;6568,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Watford;Chelsea;2;1,0;2,0
21103;6571,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Norwich;Watford;2;0,0;2,0
21104;6579,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Wolves;Aston Villa;1;2,0;1,0
21105;6581,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;West Ham;Tottenham;2;2,0;3,0
21106;6584,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Brighton;Leicester;2;0,0;2,0
21107;6587,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Watford;Burnley;2;0,0;3,0
21108;6592,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Burnley;Crystal Palace;2;0,0;2,0
21109;6594,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Liverpool;Brighton;1;2,0;1,0
21110;6603,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Chelsea;Aston Villa;1;2,0;1,0
21111;6604,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Leicester;Watford;1;2,0;0,0
21112;6625,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Sheffield United;Aston Villa;1;2,0;0,0
21113;6627,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Man United;Everton;0;1,0;1,0
21114;6628,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;2,0;106,0;1,0;39,0;Wolves;Tottenham;2;1,0;2,0
21115;6640,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Tottenham;Brighton;1;2,0;1,0
21116;6650,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;1,0;106,0;1,0;39,0;Brighton;Bournemouth;1;2,0;0,0
21117;6652,0;0,2926754355430603;0,4090323746204376;0,2982921302318573;1,0;0,0;106,0;1,0;39,0;Southampton;Crystal Palace;0;1,0;1,0
