;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
13864;36341,0;0,20033694803714752;0,6882712244987488;0,11139187216758728;1,0;1,0;3,0;1,0;19,0;Napoli;Genoa;1;2,0;0,0
13865;36342,0;0,3094988763332367;0,45623859763145447;0,23426249623298645;1,0;1,0;3,0;1,0;19,0;Fiorentina;Udinese;1;3,0;0,0
13866;36350,0;0,2967509329319;0,4354153573513031;0,2678336799144745;1,0;0,0;3,0;1,0;19,0;Lazio;Milan;0;1,0;1,0
13867;36357,0;0,31906750798225403;0,332516610622406;0,3484158515930176;2,0;1,0;3,0;1,0;19,0;Pescara;Genoa;1;5,0;0,0
13868;36359,0;0,28606536984443665;0,5178195238113403;0,1961151361465454;1,0;0,0;3,0;1,0;19,0;Sampdoria;Cagliari;0;1,0;1,0
13869;36361,0;0,22999565303325653;0,6605707406997681;0,10943363606929779;1,0;1,0;3,0;1,0;19,0;Juventus;Empoli;1;2,0;0,0
13870;36370,0;0,28729113936424255;0,4789905250072479;0,23371829092502594;1,0;0,0;3,0;1,0;19,0;Fiorentina;Torino;0;2,0;2,0
13871;36371,0;0,331549733877182;0,43420302867889404;0,23424722254276276;1,0;1,0;3,0;1,0;19,0;Milan;Chievo;1;3,0;1,0
13872;36374,0;0,28910738229751587;0,425296425819397;0,2855961322784424;1,0;0,0;3,0;1,0;19,0;Atalanta;Fiorentina;0;0,0;0,0
13873;36380,0;0,2663184106349945;0,13777028024196625;0,5959113240242004;2,0;0,0;3,0;1,0;19,0;Udinese;Juventus;0;1,0;1,0
13874;36383,0;0,2744922637939453;0,5643155574798584;0,16119219362735748;1,0;1,0;3,0;1,0;19,0;Chievo;Empoli;1;4,0;0,0
13875;36394,0;0,3264462649822235;0,21382713317871094;0,45972657203674316;2,0;1,0;3,0;1,0;19,0;Bologna;Chievo;1;4,0;1,0
13876;36405,0;0,3019232153892517;0,20913127064704895;0,48894554376602173;2,0;2,0;3,0;1,0;19,0;Genoa;Atalanta;2;0,0;5,0
13877;36410,0;0,23328903317451477;0,5961145758628845;0,17059633135795593;1,0;2,0;3,0;1,0;19,0;Inter;Sampdoria;2;1,0;2,0
13878;36412,0;0,3513454496860504;0,31251174211502075;0,33614280819892883;0,0;0,0;3,0;1,0;19,0;Empoli;Pescara;0;1,0;1,0
13879;36414,0;0,22783808410167694;0,1232256293296814;0,6489362716674805;2,0;2,0;3,0;1,0;19,0;Bologna;Roma;2;0,0;3,0
13880;36415,0;0,29744359850883484;0,24551436305046082;0,4570420980453491;2,0;2,0;3,0;1,0;19,0;Cagliari;Torino;2;2,0;3,0
13881;36417,0;0,29529303312301636;0,3608693480491638;0,3438376188278198;1,0;2,0;3,0;1,0;19,0;Lazio;Napoli;2;0,0;3,0
13882;36422,0;0,21859771013259888;0,6694836616516113;0,11191868036985397;1,0;2,0;3,0;1,0;19,0;Fiorentina;Empoli;2;1,0;2,0
13883;36429,0;0,3409162759780884;0,24596552550792694;0,4131182134151459;2,0;1,0;3,0;1,0;19,0;Sassuolo;Sampdoria;1;2,0;1,0
13884;36431,0;0,25626567006111145;0,579655110836029;0,16407912969589233;1,0;1,0;3,0;1,0;19,0;Atalanta;Bologna;1;3,0;2,0
13885;36432,0;0,262256920337677;0,4139893352985382;0,3237537145614624;1,0;1,0;3,0;1,0;19,0;Fiorentina;Inter;1;5,0;4,0
13886;36434,0;0,22905491292476654;0,6488913297653198;0,1220538392663002;1,0;1,0;3,0;1,0;19,0;Juventus;Genoa;1;4,0;0,0
13887;36440,0;0,22927792370319366;0,1054990291595459;0,6652230620384216;2,0;2,0;3,0;1,0;19,0;Pescara;Roma;2;1,0;4,0
13888;36444,0;0,29880255460739136;0,4966074824333191;0,2045898735523224;1,0;1,0;3,0;1,0;19,0;Cagliari;Pescara;1;1,0;0,0
13889;36445,0;0,2817632257938385;0,21814842522144318;0,5000883936882019;2,0;0,0;3,0;1,0;19,0;Crotone;Milan;0;1,0;1,0
13890;36453,0;0,3240456283092499;0,4411832392215729;0,23477117717266083;1,0;0,0;3,0;1,0;19,0;Chievo;Palermo;0;1,0;1,0
13891;36454,0;0,3308044970035553;0,3708915412425995;0,2983039617538452;1,0;1,0;3,0;1,0;19,0;Empoli;Bologna;1;3,0;1,0
13892;36455,0;0,24488726258277893;0,177116259932518;0,5779964327812195;2,0;1,0;3,0;1,0;19,0;Genoa;Inter;1;1,0;0,0
13893;36460,0;0,30968424677848816;0,3133622705936432;0,3769533932209015;2,0;0,0;3,0;1,0;19,0;Udinese;Atalanta;0;1,0;1,0
13894;36461,0;0,28297218680381775;0,3420387804508209;0,3749890625476837;2,0;0,0;3,0;1,0;19,0;Atalanta;Milan;0;1,0;1,0
13895;36462,0;0,28015589714050293;0,31058356165885925;0,4092605710029602;2,0;1,0;3,0;1,0;19,0;Fiorentina;Lazio;1;3,0;2,0
13896;36472,0;0,2346360683441162;0,5557149052619934;0,2096489816904068;1,0;1,0;3,0;1,0;19,0;Napoli;Fiorentina;1;4,0;1,0
13897;36475,0;0,27438291907310486;0,5012421011924744;0,2243749499320984;1,0;1,0;3,0;1,0;19,0;Juventus;Crotone;1;3,0;0,0
13898;36479,0;0,3061823546886444;0,43154817819595337;0,262269526720047;1,0;0,0;3,0;1,0;19,0;Udinese;Sampdoria;0;1,0;1,0
13899;36480,0;0,3558000922203064;0,32535794377326965;0,3188419044017792;0,0;1,0;3,0;1,0;19,0;Pescara;Palermo;1;2,0;0,0
13900;36481,0;0,2778434753417969;0,575219988822937;0,1469365358352661;1,0;1,0;3,0;1,0;19,0;Atalanta;Chievo;1;1,0;0,0
13901;36483,0;0,25456443428993225;0,24559566378593445;0,4998399615287781;2,0;1,0;3,0;1,0;19,0;Cagliari;Milan;1;2,0;1,0
13902;36484,0;0,28818726539611816;0,28954821825027466;0,4222644567489624;2,0;1,0;3,0;1,0;19,0;Crotone;Lazio;1;3,0;1,0
13903;36488,0;0,20092709362506866;0,6934608817100525;0,10561208426952362;1,0;1,0;3,0;1,0;19,0;Roma;Genoa;1;3,0;2,0
13904;36971,0;0,2176438421010971;0,6346408724784851;0,14771535992622375;1,0;1,0;3,0;1,0;19,0;Napoli;Empoli;1;5,0;1,0
13905;36977,0;0,2745639383792877;0,5438281297683716;0,1816079467535019;1,0;1,0;3,0;1,0;19,0;Lazio;Spal;1;4,0;1,0
13906;36978,0;0,3062904179096222;0,46020546555519104;0,23350407183170319;1,0;0,0;3,0;1,0;19,0;Parma;Frosinone;0;0,0;0,0
13907;36980,0;0,2595471441745758;0,16650839149951935;0,5739444494247437;2,0;2,0;3,0;1,0;19,0;Udinese;Milan;2;0,0;1,0
13908;36981,0;0,3598485589027405;0,2664506435394287;0,3737007975578308;2,0;0,0;3,0;1,0;19,0;Frosinone;Fiorentina;0;1,0;1,0
13909;36984,0;0,306962788105011;0,5063037872314453;0,1867334246635437;1,0;2,0;3,0;1,0;19,0;Torino;Parma;2;1,0;2,0
13910;36993,0;0,29524585604667664;0,22618214786052704;0,47857198119163513;2,0;1,0;3,0;1,0;19,0;Udinese;Roma;1;1,0;0,0
13911;36997,0;0,30932480096817017;0,3907443583011627;0,2999308407306671;1,0;0,0;3,0;1,0;19,0;Lazio;Milan;0;1,0;1,0
13912;37000,0;0,346157968044281;0,3191777467727661;0,3346642851829529;0,0;0,0;3,0;1,0;19,0;Cagliari;Torino;0;0,0;0,0
13913;37010,0;0,24504584074020386;0,3018481433391571;0,4531060457229614;2,0;2,0;3,0;1,0;19,0;Atalanta;Napoli;2;1,0;2,0
13914;37011,0;0,2619056701660156;0,4085083305835724;0,329585999250412;1,0;1,0;3,0;1,0;19,0;Juventus;Inter;1;1,0;0,0
13915;37024,0;0,32730716466903687;0,35355424880981445;0,3191385567188263;1,0;1,0;3,0;1,0;19,0;Fiorentina;Empoli;1;3,0;1,0
13916;37025,0;0,3418219983577728;0,31546181440353394;0,34271615743637085;2,0;2,0;3,0;1,0;19,0;Frosinone;Sassuolo;2;0,0;2,0
13917;37027,0;0,3502393066883087;0,335612028837204;0,3141486644744873;0,0;1,0;3,0;1,0;19,0;Sampdoria;Parma;1;2,0;0,0
13918;37028,0;0,3424097001552582;0,44196271896362305;0,21562756597995758;1,0;0,0;3,0;1,0;19,0;Spal;Chievo;0;0,0;0,0
13919;37036,0;0,31977230310440063;0,3928512632846832;0,28737643361091614;1,0;2,0;3,0;1,0;19,0;Milan;Fiorentina;2;0,0;1,0
13920;37038,0;0,3269534111022949;0,37621772289276123;0,29682889580726624;1,0;0,0;3,0;1,0;19,0;Parma;Bologna;0;0,0;0,0
13921;37051,0;0,3682587444782257;0,29068729281425476;0,34105396270751953;0,0;1,0;3,0;1,0;19,0;Chievo;Frosinone;1;1,0;0,0
13922;37054,0;0,2795040011405945;0,5162546038627625;0,20424135029315948;1,0;1,0;3,0;1,0;19,0;Juventus;Sampdoria;1;2,0;1,0
13923;37055,0;0,30649420619010925;0,4801235496997833;0,2133822739124298;1,0;0,0;3,0;1,0;19,0;Lazio;Torino;0;1,0;1,0
13924;37060,0;0,3515070974826813;0,27699288725852966;0,37150001525878906;2,0;1,0;3,0;1,0;19,0;Udinese;Cagliari;1;2,0;0,0
13925;37063,0;0,3466797173023224;0,4159925580024719;0,23732775449752808;1,0;2,0;3,0;1,0;19,0;Udinese;Parma;2;1,0;2,0
13926;37068,0;0,31321921944618225;0,4207248389720917;0,2660559415817261;1,0;0,0;3,0;1,0;19,0;Spal;Bologna;0;1,0;1,0
13927;37070,0;0,23999536037445068;0,649668276309967;0,1103362962603569;1,0;1,0;3,0;1,0;19,0;Juventus;Chievo;1;3,0;0,0
13928;37073,0;0,32851096987724304;0,4232405424118042;0,24824850261211395;1,0;1,0;3,0;1,0;19,0;Sassuolo;Cagliari;1;3,0;0,0
13929;37075,0;0,35316213965415955;0,42126426100730896;0,22557364404201508;1,0;2,0;3,0;1,0;19,0;Bologna;Frosinone;2;0,0;4,0
13930;37078,0;0,3550565540790558;0,3105120062828064;0,3344314396381378;0,0;2,0;3,0;1,0;19,0;Parma;Spal;2;2,0;3,0
13931;37080,0;0,3353142738342285;0,379833847284317;0,2848518490791321;1,0;2,0;3,0;1,0;19,0;Empoli;Genoa;2;1,0;3,0
13932;37083,0;0,2849765121936798;0,4793786108493805;0,23564490675926208;1,0;1,0;3,0;1,0;19,0;Napoli;Sampdoria;1;3,0;0,0
13933;37085,0;0,2740345299243927;0,5624299049377441;0,16353555023670197;1,0;2,0;3,0;1,0;19,0;Inter;Bologna;2;0,0;1,0
13934;37086,0;0,28979432582855225;0,44937610626220703;0,2608295977115631;1,0;0,0;3,0;1,0;19,0;Roma;Milan;0;1,0;1,0
13935;37089,0;0,2545343041419983;0,1923128217458725;0,553152859210968;2,0;2,0;3,0;1,0;19,0;Cagliari;Atalanta;2;0,0;1,0
13936;37092,0;0,2873247265815735;0,19049523770809174;0,5221800804138184;2,0;2,0;3,0;1,0;19,0;Chievo;Roma;2;0,0;3,0
13937;37093,0;0,2882753312587738;0,21809153258800507;0,49363312125205994;2,0;0,0;3,0;1,0;19,0;Fiorentina;Napoli;0;0,0;0,0
13938;37101,0;0,21869944036006927;0,6713980436325073;0,10990256816148758;1,0;1,0;3,0;1,0;19,0;Juventus;Frosinone;1;3,0;0,0
13939;37102,0;0,27192506194114685;0,48130637407302856;0,24676862359046936;1,0;2,0;3,0;1,0;19,0;Atalanta;Milan;2;1,0;3,0
13940;37103,0;0,33761730790138245;0,3852265179157257;0,27715614438056946;1,0;1,0;3,0;1,0;19,0;Cagliari;Parma;1;2,0;1,0
13941;37106,0;0,3233035206794739;0,3999037444591522;0,2767927646636963;1,0;1,0;3,0;1,0;19,0;Inter;Sampdoria;1;2,0;1,0
13942;37110,0;0,2582255005836487;0,5887563824653625;0,15301811695098877;1,0;1,0;3,0;1,0;19,0;Roma;Bologna;1;2,0;1,0
13943;37124,0;0,2815265655517578;0,4388175904750824;0,2796558439731598;1,0;1,0;3,0;1,0;19,0;Atalanta;Fiorentina;1;3,0;1,0
13944;37133,0;0,34291332960128784;0,4298580586910248;0,2272285521030426;1,0;1,0;3,0;1,0;19,0;Bologna;Cagliari;1;2,0;0,0
13945;37137,0;0,3121947944164276;0,2900828719139099;0,3977223038673401;2,0;2,0;3,0;1,0;19,0;Sampdoria;Atalanta;2;1,0;2,0
13946;37138,0;0,25158730149269104;0,16627222299575806;0,5821404457092285;2,0;0,0;3,0;1,0;19,0;Sassuolo;Napoli;0;1,0;1,0
13947;37139,0;0,2650851905345917;0,5699358582496643;0,16497890651226044;1,0;1,0;3,0;1,0;19,0;Roma;Empoli;1;2,0;1,0
13948;37140,0;0,3265435993671417;0,26886385679244995;0,4045925438404083;2,0;1,0;3,0;1,0;19,0;Cagliari;Fiorentina;1;2,0;1,0
13949;37144,0;0,2546578645706177;0,6103091239929199;0,1350330263376236;1,0;0,0;3,0;1,0;19,0;Atalanta;Chievo;0;1,0;1,0
13950;37149,0;0,23610742390155792;0,6325010657310486;0,1313915252685547;1,0;1,0;3,0;1,0;19,0;Napoli;Udinese;1;4,0;2,0
13951;37161,0;0,28887778520584106;0,5153534412384033;0,1957687884569168;1,0;0,0;3,0;1,0;19,0;Milan;Udinese;0;1,0;1,0
13952;37171,0;0,3148030638694763;0,21036002039909363;0,47483694553375244;2,0;0,0;3,0;1,0;19,0;Parma;Torino;0;0,0;0,0
13953;37174,0;0,3354005515575409;0,4441938102245331;0,22040562331676483;1,0;2,0;3,0;1,0;19,0;Fiorentina;Frosinone;2;0,0;1,0
13954;37177,0;0,2509346008300781;0,604245662689209;0,1448196917772293;1,0;0,0;3,0;1,0;19,0;Napoli;Genoa;0;1,0;1,0
13955;37184,0;0,3007522523403168;0,2765471041202545;0,42270058393478394;2,0;0,0;3,0;1,0;19,0;Fiorentina;Bologna;0;0,0;0,0
13956;37186,0;0,26031509041786194;0,5153610110282898;0,22432392835617065;1,0;1,0;3,0;1,0;19,0;Sampdoria;Genoa;1;2,0;0,0
13957;37187,0;0,3203299343585968;0,45778945088386536;0,22188064455986023;1,0;0,0;3,0;1,0;19,0;Sassuolo;Parma;0;0,0;0,0
13958;37189,0;0,2279110550880432;0,603411078453064;0,16867788136005402;1,0;0,0;3,0;1,0;19,0;Atalanta;Empoli;0;0,0;0,0
13959;37195,0;0,2765078842639923;0,5360993146896362;0,18739281594753265;1,0;0,0;3,0;1,0;19,0;Inter;Roma;0;1,0;1,0
13960;37210,0;0,2965320944786072;0,44473496079444885;0,2587329149246216;1,0;2,0;3,0;1,0;19,0;Fiorentina;Sassuolo;2;0,0;1,0
13961;37212,0;0,3586213290691376;0,23333939909934998;0,40803924202919006;2,0;2,0;3,0;1,0;19,0;Chievo;Spal;2;0,0;4,0
13962;37213,0;0,2938306927680969;0,20003776252269745;0,5061315894126892;2,0;0,0;3,0;1,0;19,0;Udinese;Inter;0;0,0;0,0
13963;37216,0;0,2735041677951813;0,2587759792804718;0,4677198529243469;2,0;2,0;3,0;1,0;19,0;Lazio;Atalanta;2;1,0;3,0
13964;37218,0;0,3543195128440857;0,2942971885204315;0,3513832688331604;0,0;0,0;3,0;1,0;19,0;Parma;Sampdoria;0;3,0;3,0
13965;37219,0;0,3301854431629181;0,47789838910102844;0,1919160932302475;1,0;0,0;3,0;1,0;19,0;Sassuolo;Frosinone;0;2,0;2,0
13966;37220,0;0,3300619125366211;0,27033430337905884;0,3996037542819977;2,0;1,0;3,0;1,0;19,0;Milan;Bologna;1;2,0;1,0
13967;37226,0;0,32432588934898376;0,4271409213542938;0,24853315949440002;1,0;2,0;3,0;1,0;19,0;Sampdoria;Empoli;2;1,0;2,0
13968;37229,0;0,25618913769721985;0,6140177249908447;0,12979310750961304;1,0;1,0;3,0;1,0;19,0;Bologna;Parma;1;4,0;1,0
13969;37236,0;0,2644106149673462;0,20578838884830475;0,529801070690155;2,0;0,0;3,0;1,0;19,0;Juventus;Atalanta;0;1,0;1,0
13970;37237,0;0,32834354043006897;0,4885943531990051;0,18306218087673187;1,0;1,0;3,0;1,0;19,0;Milan;Frosinone;1;2,0;0,0
13971;37238,0;0,2804274260997772;0,44813060760498047;0,2714419662952423;1,0;1,0;3,0;1,0;19,0;Napoli;Inter;1;4,0;1,0
13972;37240,0;0,3051453232765198;0,25708481669425964;0,4377698004245758;2,0;0,0;3,0;1,0;19,0;Lazio;Bologna;0;3,0;3,0
13973;37241,0;0,2847647964954376;0,3512653410434723;0,3639698326587677;2,0;1,0;3,0;1,0;19,0;Bologna;Napoli;1;3,0;2,0
13974;37242,0;0,3485332131385803;0,4573899209499359;0,19407689571380615;1,0;0,0;3,0;1,0;19,0;Frosinone;Chievo;0;0,0;0,0
13975;37354,0;0,3417254686355591;0,433337539434433;0,22493697702884674;1,0;2,0;3,0;1,0;19,0;Genoa;Udinese;2;1,0;3,0
13976;37358,0;0,2973920404911041;0,2263610064983368;0,4762469530105591;2,0;2,0;3,0;1,0;19,0;Milan;Lazio;2;1,0;2,0
13977;37367,0;0,3629895746707916;0,3746800720691681;0,26233038306236267;1,0;0,0;3,0;1,0;19,0;Udinese;Spal;0;0,0;0,0
13978;37373,0;0,3341328799724579;0,2459038943052292;0,4199632406234741;2,0;0,0;3,0;1,0;19,0;Bologna;Parma;0;2,0;2,0
13979;37377,0;0,353679895401001;0,3758961260318756;0,27042388916015625;1,0;1,0;3,0;1,0;19,0;Sampdoria;Udinese;1;2,0;1,0
13980;37379,0;0,358203262090683;0,3625624477863312;0,27923429012298584;1,0;0,0;3,0;1,0;19,0;Spal;Genoa;0;1,0;1,0
13981;37382,0;0,3198346197605133;0,4062091112136841;0,2739562392234802;1,0;2,0;3,0;1,0;19,0;Fiorentina;Lecce;2;0,0;1,0
13982;37386,0;0,3217141628265381;0,4542422592639923;0,22404362261295319;1,0;2,0;3,0;1,0;19,0;Parma;Milan;2;0,0;1,0
13983;37387,0;0,31474921107292175;0,4575181007385254;0,22773271799087524;1,0;2,0;3,0;1,0;19,0;Napoli;Bologna;2;1,0;2,0
13984;37388,0;0,3190155327320099;0,2570459842681885;0,42393848299980164;2,0;2,0;3,0;1,0;19,0;Verona;Roma;2;1,0;3,0
13985;37406,0;0,3463025391101837;0,43535223603248596;0,21834523975849152;1,0;0,0;3,0;1,0;19,0;Milan;Sassuolo;0;0,0;0,0
13986;37408,0;0,31748253107070923;0,2482355386018753;0,43428197503089905;2,0;0,0;3,0;1,0;19,0;Fiorentina;Inter;0;1,0;1,0
13987;37410,0;0,2885694205760956;0,2012019008398056;0,5102286338806152;2,0;2,0;3,0;1,0;19,0;Sampdoria;Juventus;2;1,0;2,0
13988;37414,0;0,2740093767642975;0,5782832503318787;0,14770738780498505;1,0;1,0;3,0;1,0;19,0;Inter;Genoa;1;4,0;0,0
13989;37415,0;0,3252962529659271;0,4659278690814972;0,2087758481502533;1,0;2,0;3,0;1,0;19,0;Torino;Spal;2;1,0;2,0
13990;37416,0;0,30432310700416565;0,45648133754730225;0,23919548094272614;1,0;1,0;3,0;1,0;19,0;Atalanta;Milan;1;5,0;0,0
13991;37417,0;0,33865511417388916;0,4024719297885895;0,25887298583984375;1,0;2,0;3,0;1,0;19,0;Lecce;Bologna;2;2,0;3,0
13992;37420,0;0,2519272267818451;0,1706572324037552;0,5774154663085938;2,0;2,0;3,0;1,0;19,0;Brescia;Lazio;2;1,0;2,0
13993;37422,0;0,3605206608772278;0,2564646899700165;0,38301461935043335;2,0;1,0;3,0;1,0;19,0;Genoa;Sassuolo;1;2,0;1,0
13994;37437,0;0,34026187658309937;0,45726242661476135;0,20247569680213928;1,0;1,0;3,0;1,0;19,0;Verona;Genoa;1;2,0;1,0
13995;37445,0;0,33005696535110474;0,38789063692092896;0,2820524573326111;1,0;0,0;3,0;1,0;19,0;Brescia;Cagliari;0;2,0;2,0
13996;37447,0;0,27499961853027344;0,14323151111602783;0,5817688703536987;2,0;2,0;3,0;1,0;19,0;Genoa;Roma;2;1,0;3,0
13997;37454,0;0,25865381956100464;0,5769276022911072;0,16441862285137177;1,0;0,0;3,0;1,0;19,0;Inter;Cagliari;0;1,0;1,0
13998;37455,0;0,33004051446914673;0,3620520830154419;0,307907372713089;1,0;1,0;3,0;1,0;19,0;Parma;Udinese;1;2,0;0,0
13999;37457,0;0,3145562708377838;0,4713679254055023;0,21407580375671387;1,0;1,0;3,0;1,0;19,0;Verona;Lecce;1;3,0;0,0
14000;37463,0;0,2888632118701935;0,521395206451416;0,18974149227142334;1,0;1,0;3,0;1,0;19,0;Juventus;Fiorentina;1;3,0;0,0
14001;37466,0;0,3456892669200897;0,36988866329193115;0,2844220995903015;1,0;0,0;3,0;1,0;19,0;Milan;Verona;0;1,0;1,0
14002;37471,0;0,3177388608455658;0,42203688621520996;0,26022422313690186;1,0;2,0;3,0;1,0;19,0;Roma;Bologna;2;2,0;3,0
14003;37477,0;0,3687960207462311;0,30080074071884155;0,33040323853492737;0,0;1,0;3,0;1,0;19,0;Genoa;Cagliari;1;1,0;0,0
14004;37478,0;0,2829391658306122;0,5320215225219727;0,18503929674625397;1,0;2,0;3,0;1,0;19,0;Napoli;Lecce;2;2,0;3,0
14005;37480,0;0,3266006112098694;0,3711981177330017;0,3022012412548065;1,0;1,0;3,0;1,0;19,0;Inter;Milan;1;4,0;2,0
14006;37482,0;0,31891122460365295;0,5131076574325562;0,1679811030626297;1,0;2,0;3,0;1,0;19,0;Bologna;Genoa;2;0,0;3,0
14007;37490,0;0,27780771255493164;0,576897144317627;0,14529521763324738;1,0;1,0;3,0;1,0;19,0;Milan;Torino;1;1,0;0,0
14008;37491,0;0,24595516920089722;0,1791187822818756;0,5749260783195496;2,0;2,0;3,0;1,0;19,0;Brescia;Napoli;2;1,0;2,0
14009;37495,0;0,3365299105644226;0,21341437101364136;0,4500557482242584;2,0;2,0;3,0;1,0;19,0;Genoa;Lazio;2;2,0;3,0
14010;37496,0;0,32370203733444214;0,4322798252105713;0,24401816725730896;1,0;1,0;3,0;1,0;19,0;Roma;Lecce;1;4,0;0,0
14011;37500,0;0,2872951030731201;0,2130260467529297;0,4996788799762726;2,0;2,0;3,0;1,0;19,0;Cagliari;Roma;2;3,0;4,0
14012;37501,0;0,33211749792099;0,45829659700393677;0,20958594977855682;1,0;2,0;3,0;1,0;19,0;Parma;Spal;2;0,0;1,0
14013;37504,0;0,3328453302383423;0,41786906123161316;0,24928559362888336;1,0;0,0;3,0;1,0;19,0;Udinese;Fiorentina;0;0,0;0,0
14014;37507,0;0,3680526614189148;0,21047213673591614;0,42147523164749146;2,0;0,0;3,0;1,0;19,0;Torino;Parma;0;1,0;1,0
14015;37512,0;0,2931693494319916;0,2979510426521301;0,4088796377182007;2,0;2,0;3,0;1,0;19,0;Lecce;Milan;2;1,0;4,0
14016;37513,0;0,2909291386604309;0,22930432856082916;0,47976651787757874;2,0;2,0;3,0;1,0;19,0;Bologna;Juventus;2;0,0;2,0
14017;37514,0;0,34097081422805786;0,3755768835544586;0,2834523022174835;1,0;2,0;3,0;1,0;19,0;Spal;Cagliari;2;0,0;1,0
14018;37519,0;0,2513335347175598;0,5358815789222717;0,21278494596481323;1,0;1,0;3,0;1,0;19,0;Atalanta;Lazio;1;3,0;2,0
14019;37524,0;0,2971058487892151;0,44082584977149963;0,2620683014392853;1,0;1,0;3,0;1,0;19,0;Lazio;Fiorentina;1;2,0;1,0
14020;37528,0;0,317689448595047;0,4399220645427704;0,24238845705986023;1,0;0,0;3,0;1,0;19,0;Sassuolo;Verona;0;3,0;3,0
14021;37530,0;0,343032568693161;0,3387182652950287;0,3182491958141327;0,0;2,0;3,0;1,0;19,0;Parma;Inter;2;1,0;2,0
14022;37533,0;0,34234437346458435;0,37541162967681885;0,2822440266609192;1,0;0,0;3,0;1,0;19,0;Bologna;Cagliari;0;1,0;1,0
14023;37536,0;0,30421459674835205;0,30359041690826416;0,39219504594802856;2,0;2,0;3,0;1,0;19,0;Lecce;Sampdoria;2;1,0;2,0
14024;37544,0;0,27422448992729187;0,5479370355606079;0,1778384894132614;1,0;2,0;3,0;1,0;19,0;Inter;Bologna;2;1,0;2,0
14025;37551,0;0,30504491925239563;0,23207955062389374;0,46287551522254944;2,0;1,0;3,0;1,0;19,0;Lecce;Lazio;1;2,0;1,0
14026;37556,0;0,3281269073486328;0,3366406261920929;0,3352324664592743;1,0;2,0;3,0;1,0;19,0;Bologna;Sassuolo;2;1,0;2,0
14027;37559,0;0,33858975768089294;0,2630450129508972;0,39836519956588745;2,0;2,0;3,0;1,0;19,0;Spal;Udinese;2;0,0;3,0
14028;37569,0;0,2690826952457428;0,48185163736343384;0,24906569719314575;1,0;0,0;3,0;1,0;19,0;Napoli;Milan;0;2,0;2,0
14029;37578,0;0,2903589904308319;0,4073629677295685;0,3022780418395996;1,0;0,0;3,0;1,0;19,0;Udinese;Lazio;0;0,0;0,0
14030;37579,0;0,34215235710144043;0,3569437563419342;0,30090394616127014;1,0;1,0;3,0;1,0;19,0;Torino;Genoa;1;3,0;0,0
14031;37580,0;0,26040032505989075;0,13176076114177704;0,6078389286994934;2,0;2,0;3,0;1,0;19,0;Spal;Inter;2;0,0;4,0
14032;37588,0;0,227354034781456;0,6218124628067017;0,15083345770835876;1,0;1,0;3,0;1,0;19,0;Napoli;Udinese;1;2,0;1,0
14033;37594,0;0,26899978518486023;0,549967348575592;0,18103289604187012;1,0;0,0;3,0;1,0;19,0;Inter;Fiorentina;0;0,0;0,0
14034;37601,0;0,30195921659469604;0,4149668514728546;0,28307393193244934;1,0;0,0;3,0;1,0;19,0;Milan;Atalanta;0;1,0;1,0
14035;37602,0;0,3235589265823364;0,3781203627586365;0,2983207106590271;1,0;2,0;3,0;1,0;19,0;Brescia;Parma;2;1,0;2,0
14036;37606,0;0,3542587161064148;0,29779526591300964;0,34794601798057556;0,0;2,0;3,0;1,0;19,0;Cagliari;Udinese;2;0,0;1,0
14037;37609,0;0,33088523149490356;0,34517788887023926;0,3239368796348572;1,0;2,0;3,0;1,0;19,0;Verona;Lazio;2;1,0;5,0
14038;37613,0;0,28655555844306946;0,5343811511993408;0,17906323075294495;1,0;1,0;3,0;1,0;19,0;Lazio;Brescia;1;2,0;0,0
14039;37614,0;0,31201082468032837;0,2959682047367096;0,3920210003852844;2,0;2,0;3,0;1,0;19,0;Sampdoria;Milan;2;1,0;4,0
14040;37616,0;0,2917819321155548;0,40708127617836;0,30113685131073;1,0;2,0;3,0;1,0;19,0;Udinese;Lecce;2;1,0;2,0
14041;37617,0;0,2802143394947052;0,5608953833580017;0,1588902622461319;1,0;1,0;3,0;1,0;19,0;Verona;Spal;1;3,0;0,0
14042;37619,0;0,33551669120788574;0,3628090023994446;0,3016742467880249;1,0;1,0;3,0;1,0;19,0;Fiorentina;Bologna;1;4,0;0,0
14043;37620,0;0,31164970993995667;0,23222790658473969;0,45612233877182007;2,0;2,0;3,0;1,0;19,0;Torino;Roma;2;2,0;3,0
14044;37624,0;0,22993411123752594;0,6504325270652771;0,11963339895009995;1,0;1,0;3,0;1,0;19,0;Milan;Cagliari;1;3,0;0,0
14045;37630,0;0,318458616733551;0,45758408308029175;0,22395731508731842;1,0;2,0;3,0;1,0;19,0;Sassuolo;Udinese;2;0,0;1,0
14046;37732,0;0,3474715054035187;0,3606431484222412;0,2918853461742401;1,0;2,0;3,0;1,0;19,0;Lazio;Verona;2;1,0;2,0
14047;37735,0;0,2917068600654602;0,32643020153045654;0,381862998008728;2,0;2,0;3,0;1,0;19,0;Bologna;Roma;2;1,0;5,0
14048;37738,0;0,24063464999198914;0,6366687417030334;0,12269658595323563;1,0;0,0;3,0;1,0;19,0;Milan;Parma;0;2,0;2,0
