;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
5004;131,0;0,3021091818809509;0,24689343571662903;0,45099738240242004;2,0;1,0;54,0;1,0;9,0;Everton;Arsenal;1;2,0;0,0
5005;132,0;0,30929112434387207;0,3698505163192749;0,320858359336853;1,0;2,0;54,0;1,0;9,0;Leeds;West Ham;2;0,0;1,0
5006;143,0;0,30634745955467224;0,27940303087234497;0,414249449968338;2,0;2,0;54,0;1,0;9,0;Man City;Ipswich;2;2,0;3,0
5007;147,0;0,30874893069267273;0,3094938099384308;0,3817572295665741;2,0;1,0;54,0;1,0;9,0;Leeds;Arsenal;1;1,0;0,0
5008;160,0;0,30059847235679626;0,43291670083999634;0,26648473739624023;1,0;0,0;54,0;1,0;9,0;Bradford;Tottenham;0;3,0;3,0
5009;161,0;0,2912760078907013;0,20220999419689178;0,5065139532089233;2,0;0,0;54,0;1,0;9,0;Charlton;Man United;0;3,0;3,0
5010;163,0;0,3005218505859375;0,4370312988758087;0,26244688034057617;1,0;1,0;54,0;1,0;9,0;Man City;Everton;1;5,0;0,0
5011;170,0;0,31058168411254883;0,3292119801044464;0,36020639538764954;2,0;1,0;54,0;1,0;9,0;Derby;Coventry;1;1,0;0,0
5012;171,0;0,30946069955825806;0,3097606599330902;0,3807786703109741;2,0;0,0;54,0;1,0;9,0;Everton;West Ham;0;1,0;1,0
5013;177,0;0,2808627486228943;0,5152385234832764;0,20389874279499054;1,0;2,0;54,0;1,0;9,0;Man United;Liverpool;2;0,0;1,0
5014;180,0;0,30861803889274597;0,3833104074001312;0,3080715537071228;1,0;1,0;54,0;1,0;9,0;Charlton;Everton;1;1,0;0,0
5015;182,0;0,309262752532959;0,2987803816795349;0,39195680618286133;2,0;1,0;54,0;1,0;9,0;Derby;Newcastle;1;2,0;0,0
5016;184,0;0,3097807466983795;0,32601767778396606;0,3642016053199768;2,0;1,0;54,0;1,0;9,0;Leicester;West Ham;1;2,0;1,0
5017;195,0;0,29481592774391174;0,21118496358394623;0,493999183177948;2,0;1,0;54,0;1,0;9,0;Middlesbrough;Liverpool;1;1,0;0,0
5018;197,0;0,29721036553382874;0,45076921582221985;0,2520204484462738;1,0;1,0;54,0;1,0;9,0;West Ham;Charlton;1;5,0;0,0
5019;199,0;0,3019849359989166;0,4253869950771332;0,2726280391216278;1,0;0,0;54,0;1,0;9,0;Arsenal;Sunderland;0;2,0;2,0
5020;205,0;0,30892786383628845;0,30666986107826233;0,3844023644924164;2,0;1,0;54,0;1,0;9,0;Charlton;Arsenal;1;1,0;0,0
5021;207,0;0,3003603219985962;0,43637192249298096;0,26326772570610046;1,0;0,0;54,0;1,0;9,0;Coventry;Man City;0;1,0;1,0
5022;211,0;0,29747748374938965;0,4493156969547272;0,25320684909820557;1,0;1,0;54,0;1,0;9,0;Liverpool;Southampton;1;2,0;1,0
5023;213,0;0,3093143403530121;0,35252276062965393;0,338162899017334;1,0;1,0;54,0;1,0;9,0;Sunderland;Ipswich;1;4,0;1,0
5024;215,0;0,27297329902648926;0,5418341755867004;0,18519249558448792;1,0;0,0;54,0;1,0;9,0;Arsenal;Chelsea;0;1,0;1,0
5025;227,0;0,3096681535243988;0,3768739402294159;0,3134579360485077;1,0;0,0;54,0;1,0;9,0;Derby;Man City;0;1,0;1,0
5026;228,0;0,2827463448047638;0,5092163681983948;0,20803730189800262;1,0;2,0;54,0;1,0;9,0;Leeds;Newcastle;2;1,0;3,0
5027;239,0;0,29308852553367615;0,47029417753219604;0,23661726713180542;1,0;0,0;54,0;1,0;9,0;Everton;Middlesbrough;0;2,0;2,0
5028;244,0;0,28309473395347595;0,5087788105010986;0,20812642574310303;1,0;0,0;54,0;1,0;9,0;West Ham;Tottenham;0;0,0;0,0
5029;247,0;0,30574798583984375;0,2671099305152893;0,42714205384254456;2,0;1,0;54,0;1,0;9,0;Derby;Sunderland;1;1,0;0,0
5030;253,0;0,3105080723762512;0,3263862133026123;0,36310580372810364;2,0;0,0;54,0;1,0;9,0;Tottenham;Charlton;0;0,0;0,0
5031;259,0;0,2853638231754303;0,5021438598632812;0,21249240636825562;1,0;0,0;54,0;1,0;9,0;Leeds;Derby;0;0,0;0,0
5032;266,0;0,31030702590942383;0,3366487920284271;0,35304418206214905;2,0;0,0;54,0;1,0;9,0;Coventry;Charlton;0;2,0;2,0
5033;270,0;0,30799925327301025;0,2871435582637787;0,40485715866088867;2,0;2,0;54,0;1,0;9,0;Middlesbrough;Southampton;2;0,0;1,0
5034;273,0;0,3099132180213928;0,3404690623283386;0,34961771965026855;2,0;1,0;54,0;1,0;9,0;Man United;Arsenal;1;6,0;1,0
5035;277,0;0,29939600825309753;0,4397623836994171;0,26084163784980774;1,0;0,0;54,0;1,0;9,0;Everton;Newcastle;0;1,0;1,0
5036;279,0;0,2922608554363251;0,2030346393585205;0,5047045350074768;2,0;1,0;54,0;1,0;9,0;Leicester;Liverpool;1;2,0;0,0
5037;285,0;0,3101137578487396;0,3361014723777771;0,3537847101688385;2,0;1,0;54,0;1,0;9,0;Aston Villa;Ipswich;1;2,0;1,0
5038;288,0;0,29754638671875;0,45122212171554565;0,25123146176338196;1,0;2,0;54,0;1,0;9,0;Chelsea;Sunderland;2;2,0;4,0
5039;305,0;0,3005181849002838;0,43338990211486816;0,26609188318252563;1,0;2,0;54,0;1,0;9,0;Southampton;Ipswich;2;0,0;3,0
5040;315,0;0,29245004057884216;0,47340020537376404;0,2341497540473938;1,0;1,0;54,0;1,0;9,0;Tottenham;Bradford;1;2,0;1,0
5041;326,0;0,29434385895729065;0,46548956632614136;0,2401665449142456;1,0;1,0;54,0;1,0;9,0;West Ham;Derby;1;3,0;1,0
5042;327,0;0,2975674569606781;0,45036831498146057;0,25206422805786133;1,0;1,0;54,0;1,0;9,0;Coventry;Sunderland;1;1,0;0,0
5043;328,0;0,30652251839637756;0,3994356393814087;0,29404181241989136;1,0;1,0;54,0;1,0;9,0;Derby;Leicester;1;2,0;0,0
5044;330,0;0,3061005175113678;0,27392852306365967;0,4199709892272949;2,0;2,0;54,0;1,0;9,0;Middlesbrough;Ipswich;2;1,0;2,0
5045;336,0;0,30584636330604553;0,40287211537361145;0,2912815511226654;1,0;1,0;54,0;1,0;9,0;Bradford;Derby;1;2,0;0,0
5046;337,0;0,28069114685058594;0,5172635316848755;0,2020452618598938;1,0;2,0;54,0;1,0;9,0;Chelsea;Charlton;2;0,0;1,0
5047;344,0;0,30916839838027954;0,36333900690078735;0,3274926543235779;1,0;2,0;54,0;1,0;9,0;Coventry;Liverpool;2;0,0;2,0
5048;347,0;0,29836446046829224;0,44462740421295166;0,2570081055164337;1,0;1,0;54,0;1,0;9,0;Leeds;Chelsea;1;2,0;0,0
5049;357,0;0,30689913034439087;0,39648449420928955;0,29661640524864197;1,0;1,0;54,0;1,0;9,0;Aston Villa;Coventry;1;3,0;2,0
5050;358,0;0,2920616567134857;0,4729975759983063;0,2349407970905304;1,0;0,0;54,0;1,0;9,0;Bradford;Middlesbrough;0;1,0;1,0
5051;359,0;0,27758634090423584;0,5273129343986511;0,19510072469711304;1,0;1,0;54,0;1,0;9,0;Chelsea;Everton;1;2,0;1,0
5052;360,0;0,3096262514591217;0,3662967085838318;0,3240770697593689;1,0;1,0;54,0;1,0;9,0;Leicester;Tottenham;1;4,0;2,0
5053;361,0;0,3034150004386902;0,4185810685157776;0,278003990650177;1,0;1,0;54,0;1,0;9,0;Liverpool;Newcastle;1;3,0;0,0
5054;363,0;0,30606499314308167;0,4007408022880554;0,2931942045688629;1,0;1,0;54,0;1,0;9,0;Sunderland;Charlton;1;3,0;2,0
5055;364,0;0,30833032727241516;0,3856358230113983;0,30603381991386414;1,0;1,0;54,0;1,0;9,0;West Ham;Southampton;1;3,0;0,0
5056;365,0;0,2973628640174866;0,45293349027633667;0,24970369040966034;1,0;1,0;54,0;1,0;9,0;Ipswich;Man City;1;2,0;1,0
5057;367,0;0,282010942697525;0,5125975012779236;0,2053915113210678;1,0;1,0;54,0;1,0;9,0;Leeds;Bradford;1;6,0;1,0
5058;368,0;0,3055170178413391;0,26425695419311523;0,43022605776786804;2,0;1,0;54,0;1,0;9,0;Southampton;Man United;1;2,0;1,0
5059;370,0;0,308309942483902;0,29920440912246704;0,39248570799827576;2,0;2,0;54,0;1,0;9,0;Charlton;Liverpool;2;0,0;4,0
5060;372,0;0,3009698688983917;0,2393036186695099;0,4597265422344208;2,0;0,0;54,0;1,0;9,0;Derby;Ipswich;0;1,0;1,0
5061;374,0;0,2617837190628052;0,5761297941207886;0,16208645701408386;1,0;1,0;54,0;1,0;9,0;Leeds;Leicester;1;3,0;1,0
5062;375,0;0,31043359637260437;0,33723604679107666;0,35233035683631897;2,0;2,0;54,0;1,0;9,0;Man City;Chelsea;2;1,0;2,0
5063;378,0;0,30466458201408386;0,259574294090271;0,43576106429100037;2,0;1,0;54,0;1,0;9,0;Southampton;Arsenal;1;3,0;2,0
5064;483,0;0,30762121081352234;0,28856468200683594;0,4038141369819641;2,0;0,0;54,0;1,0;9,0;Bolton;Everton;0;2,0;2,0
5065;485,0;0,2962183356285095;0,4586484730243683;0,24513323605060577;1,0;1,0;54,0;1,0;9,0;Middlesbrough;Derby;1;5,0;1,0
5066;490,0;0,2883246839046478;0,48975494503974915;0,22192029654979706;1,0;1,0;54,0;1,0;9,0;Chelsea;Ipswich;1;2,0;1,0
5067;493,0;0,3089437484741211;0,36360928416252136;0,32744696736335754;1,0;0,0;54,0;1,0;9,0;Aston Villa;Middlesbrough;0;0,0;0,0
5068;494,0;0,30109861493110657;0,42741331458091736;0,2714880704879761;1,0;0,0;54,0;1,0;9,0;Blackburn;Liverpool;0;1,0;1,0
5069;500,0;0,29319384694099426;0,4704360067844391;0,2363700568675995;1,0;2,0;54,0;1,0;9,0;Ipswich;Bolton;2;1,0;2,0
5070;502,0;0,29670295119285583;0,4531014561653137;0,25019562244415283;1,0;0,0;54,0;1,0;9,0;Charlton;West Ham;0;4,0;4,0
5071;504,0;0,302376389503479;0,42512840032577515;0,27249523997306824;1,0;0,0;54,0;1,0;9,0;Chelsea;Blackburn;0;0,0;0,0
5072;508,0;0,3061705529689789;0,3984561562538147;0,2953733205795288;1,0;2,0;54,0;1,0;9,0;West Ham;Tottenham;2;0,0;1,0
5073;511,0;0,31043025851249695;0,34821072220802307;0,3413589596748352;1,0;1,0;54,0;1,0;9,0;Liverpool;Sunderland;1;1,0;0,0
5074;514,0;0,2954338490962982;0,45652058720588684;0,24804560840129852;1,0;2,0;54,0;1,0;9,0;Blackburn;Middlesbrough;2;0,0;1,0
5075;515,0;0,30926576256752014;0,3687313199043274;0,32200294733047485;1,0;0,0;54,0;1,0;9,0;Charlton;Newcastle;0;1,0;1,0
5076;522,0;0,28122857213020325;0,5158560872077942;0,20291531085968018;1,0;1,0;54,0;1,0;9,0;Tottenham;Bolton;1;3,0;2,0
5077;523,0;0,29283004999160767;0,4705863893032074;0,23658354580402374;1,0;2,0;54,0;1,0;9,0;Chelsea;Charlton;2;0,0;1,0
5078;535,0;0,31007182598114014;0,34421390295028687;0,345714271068573;2,0;0,0;54,0;1,0;9,0;Liverpool;Fulham;0;0,0;0,0
5079;540,0;0,29967907071113586;0,4398452341556549;0,26047566533088684;1,0;1,0;54,0;1,0;9,0;Newcastle;Blackburn;1;2,0;1,0
5080;552,0;0,3104959726333618;0,34857332706451416;0,3409307301044464;1,0;0,0;54,0;1,0;9,0;Leicester;West Ham;0;1,0;1,0
5081;559,0;0,30947884917259216;0,36729696393013;0,32322418689727783;1,0;2,0;54,0;1,0;9,0;Aston Villa;Liverpool;2;1,0;2,0
5082;563,0;0,30540311336517334;0,4062919020652771;0,2883049547672272;1,0;0,0;54,0;1,0;9,0;Fulham;Charlton;0;0,0;0,0
5083;564,0;0,293721467256546;0,4694747030735016;0,23680379986763;1,0;1,0;54,0;1,0;9,0;Ipswich;Leicester;1;2,0;0,0
5084;581,0;0,28829696774482727;0,49091675877571106;0,22078624367713928;1,0;0,0;54,0;1,0;9,0;Liverpool;Bolton;0;1,0;1,0
5085;585,0;0,3109503388404846;0,34940099716186523;0,33964866399765015;1,0;2,0;54,0;1,0;9,0;Derby;Fulham;2;0,0;1,0
5086;586,0;0,3026096522808075;0,4163680970668793;0,28102222084999084;1,0;1,0;54,0;1,0;9,0;Man United;Newcastle;1;3,0;1,0
5087;592,0;0,3003913462162018;0,4383135139942169;0,2612951397895813;1,0;1,0;54,0;1,0;9,0;Fulham;Middlesbrough;1;2,0;1,0
5088;597,0;0,30635854601860046;0,27775877714157104;0,4158826768398285;2,0;2,0;54,0;1,0;9,0;Southampton;Man United;2;1,0;3,0
5089;603,0;0,3093685209751129;0,3698709011077881;0,320760577917099;1,0;0,0;54,0;1,0;9,0;Sunderland;Fulham;0;1,0;1,0
5090;607,0;0,29510101675987244;0,4606056809425354;0,24429330229759216;1,0;2,0;54,0;1,0;9,0;Charlton;Aston Villa;2;1,0;2,0
5091;609,0;0,3101850152015686;0,3228054940700531;0,3670094907283783;2,0;2,0;54,0;1,0;9,0;Leicester;Arsenal;2;1,0;3,0
5092;611,0;0,27006155252456665;0,5517523884773254;0,17818611860275269;1,0;1,0;54,0;1,0;9,0;Charlton;Derby;1;1,0;0,0
5093;612,0;0,27538347244262695;0,5358654260635376;0,1887511909008026;1,0;2,0;54,0;1,0;9,0;Sunderland;Middlesbrough;2;0,0;1,0
5094;627,0;0,30531829595565796;0,4058912992477417;0,2887904644012451;1,0;1,0;54,0;1,0;9,0;West Ham;Blackburn;1;2,0;0,0
5095;633,0;0,30344992876052856;0,4183802604675293;0,2781698405742645;1,0;1,0;54,0;1,0;9,0;Fulham;Blackburn;1;2,0;0,0
5096;636,0;0,28458207845687866;0,5033156871795654;0,21210217475891113;1,0;1,0;54,0;1,0;9,0;Newcastle;Southampton;1;3,0;1,0
5097;645,0;0,30119213461875916;0,4320688843727112;0,26673898100852966;1,0;0,0;54,0;1,0;9,0;Southampton;Bolton;0;0,0;0,0
5098;646,0;0,2994033396244049;0,44107499718666077;0,2595216631889343;1,0;1,0;54,0;1,0;9,0;West Ham;Middlesbrough;1;1,0;0,0
5099;647,0;0,30330705642700195;0,41875511407852173;0,27793779969215393;1,0;0,0;54,0;1,0;9,0;Leeds;Charlton;0;0,0;0,0
5100;648,0;0,30910348892211914;0,3095841705799103;0,38131237030029297;2,0;2,0;54,0;1,0;9,0;Sunderland;Newcastle;2;0,0;1,0
5101;653,0;0,3025244474411011;0,4231577515602112;0,27431777119636536;1,0;2,0;54,0;1,0;9,0;Ipswich;Southampton;2;1,0;3,0
5102;656,0;0,30654191970825195;0,3997846245765686;0,29367345571517944;1,0;1,0;54,0;1,0;9,0;Tottenham;Sunderland;1;2,0;1,0
5103;668,0;0,31067055463790894;0,32604625821113586;0,3632832467556;2,0;0,0;54,0;1,0;9,0;Leicester;Charlton;0;1,0;1,0
5104;673,0;0,3107670545578003;0,31353631615638733;0,37569668889045715;2,0;1,0;54,0;1,0;9,0;Everton;Fulham;1;2,0;1,0
5105;677,0;0,30028071999549866;0,23855361342430115;0,4611656665802002;2,0;2,0;54,0;1,0;9,0;West Ham;Man United;2;3,0;5,0
5106;678,0;0,3018031418323517;0,24194373190402985;0,45625314116477966;2,0;2,0;54,0;1,0;9,0;Aston Villa;Arsenal;2;1,0;2,0
5107;685,0;0,24313470721244812;0,6248760223388672;0,13198933005332947;1,0;2,0;54,0;1,0;9,0;Man United;Middlesbrough;2;0,0;1,0
5108;687,0;0,2823939323425293;0,5121780037879944;0,20542804896831512;1,0;2,0;54,0;1,0;9,0;Fulham;Tottenham;2;0,0;2,0
5109;689,0;0,2642219364643097;0,5695695877075195;0,16620858013629913;1,0;1,0;54,0;1,0;9,0;Newcastle;Everton;1;6,0;2,0
5110;710,0;0,2639389634132385;0,5693336725234985;0,16672737896442413;1,0;1,0;54,0;1,0;9,0;Chelsea;Everton;1;3,0;0,0
5111;711,0;0,29990828037261963;0,23697686195373535;0,463114857673645;2,0;2,0;54,0;1,0;9,0;Leicester;Man United;2;0,0;1,0
5112;715,0;0,2783795893192291;0,5253303050994873;0,1962900459766388;1,0;1,0;54,0;1,0;9,0;Leeds;Sunderland;1;2,0;0,0
5113;720,0;0,30514097213745117;0,26457035541534424;0,430288702249527;2,0;2,0;54,0;1,0;9,0;Derby;Newcastle;2;2,0;3,0
5114;726,0;0,27476635575294495;0,5376363396644592;0,18759723007678986;1,0;2,0;54,0;1,0;9,0;Leeds;Fulham;2;0,0;1,0
5115;731,0;0,3021063506603241;0,42558109760284424;0,2723124921321869;1,0;2,0;54,0;1,0;9,0;Southampton;Everton;2;0,0;1,0
5116;736,0;0,28972306847572327;0,4812071919441223;0,22906965017318726;1,0;1,0;54,0;1,0;9,0;Arsenal;West Ham;1;2,0;0,0
5117;738,0;0,2965024709701538;0,45631423592567444;0,24718327820301056;1,0;1,0;54,0;1,0;9,0;Aston Villa;Southampton;1;2,0;1,0
5118;739,0;0,28815165162086487;0,49212613701820374;0,21972224116325378;1,0;0,0;54,0;1,0;9,0;Charlton;Sunderland;0;2,0;2,0
5119;741,0;0,2973306179046631;0,45136409997940063;0,25130531191825867;1,0;0,0;54,0;1,0;9,0;Fulham;Leicester;0;0,0;0,0
5120;742,0;0,2974037528038025;0,22280243039131165;0,47979384660720825;2,0;2,0;54,0;1,0;9,0;Ipswich;Man United;2;0,0;1,0
5121;744,0;0,2893432080745697;0,48400548100471497;0,22665132582187653;1,0;1,0;54,0;1,0;9,0;Newcastle;West Ham;1;3,0;1,0
5122;746,0;0,3103736937046051;0,3388620913028717;0,3507642447948456;2,0;2,0;54,0;1,0;9,0;Everton;Blackburn;2;1,0;2,0
5123;749,0;0,30868783593177795;0,3646833598613739;0,32662880420684814;1,0;2,0;54,0;1,0;9,0;Man United;Arsenal;2;0,0;1,0
5124;750,0;0,27310842275619507;0,5418911576271057;0,18500036001205444;1,0;1,0;54,0;1,0;9,0;Arsenal;Everton;1;4,0;3,0
5125;758,0;0,2931095361709595;0,4728807806968689;0,23400971293449402;1,0;0,0;54,0;1,0;9,0;Sunderland;Derby;0;1,0;1,0
5126;859,0;0,30657729506492615;0,39086347818374634;0,3025592565536499;1,0;2,0;54,0;1,0;9,0;Arsenal;Blackburn;2;1,0;2,0
5127;866,0;0,2918415665626526;0,4750126898288727;0,2331458479166031;1,0;1,0;54,0;1,0;9,0;Southampton;Fulham;1;4,0;2,0
5128;869,0;0,30518630146980286;0,4045877754688263;0,2902259826660156;1,0;1,0;54,0;1,0;9,0;Birmingham;Bolton;1;3,0;1,0
5129;870,0;0,2791905999183655;0,5217605233192444;0,19904889166355133;1,0;1,0;54,0;1,0;9,0;Liverpool;West Ham;1;2,0;0,0
5130;873,0;0,30369818210601807;0,4161592721939087;0,2801426351070404;1,0;0,0;54,0;1,0;9,0;Blackburn;Aston Villa;0;0,0;0,0
5131;877,0;0,30966755747795105;0,354046106338501;0,3362863063812256;1,0;0,0;54,0;1,0;9,0;Tottenham;Chelsea;0;0,0;0,0
5132;884,0;0,3079501986503601;0,2878657579421997;0,40418410301208496;2,0;1,0;54,0;1,0;9,0;Man City;Man United;1;3,0;1,0
5133;889,0;0,2819909155368805;0,5135924816131592;0,20441658794879913;1,0;1,0;54,0;1,0;9,0;Arsenal;Tottenham;1;3,0;0,0
5134;894,0;0,2981516420841217;0,44668498635292053;0,25516343116760254;1,0;0,0;54,0;1,0;9,0;Birmingham;Fulham;0;0,0;0,0
5135;903,0;0,30361631512641907;0,4154258966445923;0,28095778822898865;1,0;1,0;54,0;1,0;9,0;Man United;Newcastle;1;5,0;3,0
5136;905,0;0,30707526206970215;0,285092294216156;0,40783247351646423;2,0;1,0;54,0;1,0;9,0;Southampton;Arsenal;1;3,0;2,0
5137;907,0;0,31059005856513977;0,33267614245414734;0,3567337989807129;2,0;1,0;54,0;1,0;9,0;Charlton;Blackburn;1;3,0;1,0
5138;909,0;0,3013148009777069;0,4300084412097931;0,2686766982078552;1,0;1,0;54,0;1,0;9,0;Arsenal;Aston Villa;1;3,0;1,0
5139;912,0;0,2732210159301758;0,542723536491394;0,1840554028749466;1,0;1,0;54,0;1,0;9,0;Chelsea;Sunderland;1;3,0;0,0
5140;915,0;0,3100868761539459;0,3219086229801178;0,3680045008659363;2,0;2,0;54,0;1,0;9,0;Leeds;Charlton;2;1,0;2,0
5141;919,0;0,30745914578437805;0,375844806432724;0,3166959583759308;1,0;2,0;54,0;1,0;9,0;Aston Villa;Newcastle;2;0,0;1,0
5142;922,0;0,3093724250793457;0,34537473320961;0,3452529013156891;1,0;2,0;54,0;1,0;9,0;Everton;Chelsea;2;1,0;3,0
5143;929,0;0,272786945104599;0,5426121950149536;0,184600830078125;1,0;1,0;54,0;1,0;9,0;Aston Villa;West Brom;1;2,0;1,0
5144;931,0;0,3044963479042053;0,40908539295196533;0,28641819953918457;1,0;1,0;54,0;1,0;9,0;Everton;Blackburn;1;2,0;1,0
5145;935,0;0,3047226071357727;0,41014936566352844;0,28512802720069885;1,0;2,0;54,0;1,0;9,0;Fulham;Birmingham;2;0,0;1,0
5146;936,0;0,3051528036594391;0,26364022493362427;0,43120697140693665;2,0;1,0;54,0;1,0;9,0;Sunderland;Liverpool;1;2,0;1,0
5147;941,0;0,3000531494617462;0,436821311712265;0,2631255090236664;1,0;1,0;54,0;1,0;9,0;Chelsea;Aston Villa;1;2,0;0,0
5148;943,0;0,25922447443008423;0,5836919546127319;0,15708358585834503;1,0;1,0;54,0;1,0;9,0;Newcastle;Fulham;1;2,0;0,0
5149;945,0;0,2975994050502777;0,44935426115989685;0,2530463635921478;1,0;0,0;54,0;1,0;9,0;West Ham;Bolton;0;1,0;1,0
5150;946,0;0,3088003098964691;0,36582884192466736;0,3253709077835083;1,0;1,0;54,0;1,0;9,0;Blackburn;Man United;1;1,0;0,0
5151;947,0;0,30323681235313416;0,4189412295818329;0,27782195806503296;1,0;0,0;54,0;1,0;9,0;Liverpool;Everton;0;0,0;0,0
5152;951,0;0,27754777669906616;0,5263816118240356;0,1960705667734146;1,0;0,0;54,0;1,0;9,0;Chelsea;Southampton;0;0,0;0,0
5153;955,0;0,31056857109069824;0,3561093211174011;0,33332210779190063;1,0;2,0;54,0;1,0;9,0;Sunderland;Leeds;2;1,0;2,0
5154;956,0;0,3094070255756378;0,3577827215194702;0,33281028270721436;1,0;0,0;54,0;1,0;9,0;Tottenham;Charlton;0;2,0;2,0
5155;960,0;0,2835458219051361;0,5079854726791382;0,20846869051456451;1,0;0,0;54,0;1,0;9,0;Blackburn;West Ham;0;2,0;2,0
5156;966,0;0,29548171162605286;0,4601258635520935;0,24439236521720886;1,0;1,0;54,0;1,0;9,0;Southampton;Sunderland;1;2,0;1,0
5157;968,0;0,2779182195663452;0,5261536836624146;0,19592812657356262;1,0;1,0;54,0;1,0;9,0;Newcastle;Tottenham;1;2,0;1,0
5158;969,0;0,3005013167858124;0,43241140246391296;0,26708728075027466;1,0;1,0;54,0;1,0;9,0;Arsenal;Chelsea;1;3,0;2,0
5159;970,0;0,27902951836586;0,5215684771537781;0,19940200448036194;1,0;1,0;54,0;1,0;9,0;Aston Villa;Bolton;1;2,0;0,0
5160;972,0;0,3089851438999176;0,31631049513816833;0,37470436096191406;2,0;0,0;54,0;1,0;9,0;Everton;Man City;0;2,0;2,0
5161;973,0;0,28632852435112;0,49796873331069946;0,2157028168439865;1,0;1,0;54,0;1,0;9,0;Leeds;Birmingham;1;2,0;0,0
5162;984,0;0,30701059103012085;0,2871941924095154;0,4057951867580414;2,0;0,0;54,0;1,0;9,0;West Ham;Newcastle;0;2,0;2,0
5163;996,0;0,30789217352867126;0,3872787356376648;0,30482912063598633;1,0;1,0;54,0;1,0;9,0;Fulham;Middlesbrough;1;1,0;0,0
5164;997,0;0,26748764514923096;0,5590127110481262;0,17349962890148163;1,0;1,0;54,0;1,0;9,0;Charlton;West Ham;1;4,0;2,0
5165;1004,0;0,29647886753082275;0,45566698908805847;0,24785414338111877;1,0;1,0;54,0;1,0;9,0;Man City;Fulham;1;4,0;1,0
5166;1009,0;0,3004377782344818;0,4372212290763855;0,2623409926891327;1,0;1,0;54,0;1,0;9,0;Bolton;Birmingham;1;4,0;2,0
5167;1010,0;0,29344967007637024;0,4654194712638855;0,24113081395626068;1,0;0,0;54,0;1,0;9,0;Chelsea;Tottenham;0;1,0;1,0
5168;1014,0;0,3096948564052582;0,31414660811424255;0,3761584758758545;2,0;2,0;54,0;1,0;9,0;Sunderland;Charlton;2;1,0;3,0
5169;1019,0;0,3100169003009796;0,3523002564907074;0,33768290281295776;1,0;1,0;54,0;1,0;9,0;Blackburn;Southampton;1;1,0;0,0
5170;1020,0;0,30997785925865173;0,3368080258369446;0,3532141149044037;2,0;1,0;54,0;1,0;9,0;Charlton;Everton;1;2,0;1,0
5171;1028,0;0,3058285415172577;0,403935968875885;0,2902355194091797;1,0;1,0;54,0;1,0;9,0;Fulham;West Brom;1;3,0;0,0
5172;1030,0;0,3093511164188385;0,3600797653198242;0,33056917786598206;1,0;1,0;54,0;1,0;9,0;Charlton;Aston Villa;1;3,0;0,0
5173;1038,0;0,2862284779548645;0,49639013409614563;0,21738141775131226;1,0;0,0;54,0;1,0;9,0;Tottenham;Fulham;0;1,0;1,0
5174;1040,0;0,2710692286491394;0,5496314167976379;0,17929932475090027;1,0;1,0;54,0;1,0;9,0;Fulham;Sunderland;1;1,0;0,0
5175;1042,0;0,28832051157951355;0,4878353476524353;0,22384411096572876;1,0;1,0;54,0;1,0;9,0;Newcastle;Chelsea;1;2,0;1,0
5176;1045,0;0,2856249213218689;0,4976016879081726;0,21677342057228088;1,0;1,0;54,0;1,0;9,0;Arsenal;Charlton;1;2,0;0,0
5177;1052,0;0,3090991973876953;0,36491596698760986;0,3259848654270172;1,0;2,0;54,0;1,0;9,0;Charlton;Newcastle;2;0,0;2,0
5178;1053,0;0,27270326018333435;0,5439737439155579;0,18332290649414062;1,0;0,0;54,0;1,0;9,0;Everton;West Ham;0;0,0;0,0
5179;1054,0;0,3098788559436798;0,3593910038471222;0,330730140209198;1,0;0,0;54,0;1,0;9,0;Fulham;Southampton;0;2,0;2,0
5180;1055,0;0,31014809012413025;0,345402330160141;0,3444496691226959;1,0;2,0;54,0;1,0;9,0;Leeds;Middlesbrough;2;2,0;3,0
5181;1056,0;0,3088915944099426;0,38080334663391113;0,31030505895614624;1,0;2,0;54,0;1,0;9,0;Sunderland;Bolton;2;0,0;2,0
5182;1058,0;0,30940231680870056;0,3439382016658783;0,34665951132774353;2,0;2,0;54,0;1,0;9,0;Tottenham;Liverpool;2;2,0;3,0
5183;1064,0;0,29825130105018616;0,44698286056518555;0,2547657787799835;1,0;1,0;54,0;1,0;9,0;Newcastle;Blackburn;1;5,0;1,0
5184;1065,0;0,29845601320266724;0,44571465253829956;0,25582942366600037;1,0;0,0;54,0;1,0;9,0;Southampton;Aston Villa;0;2,0;2,0
5185;1093,0;0,30910050868988037;0,3772895634174347;0,3136099576950073;1,0;2,0;54,0;1,0;9,0;Charlton;Birmingham;2;0,0;2,0
5186;1099,0;0,3012056350708008;0,43367716670036316;0,26511716842651367;1,0;2,0;54,0;1,0;9,0;Sunderland;West Brom;2;1,0;2,0
5187;1107,0;0,29708850383758545;0,4488714337348938;0,25404006242752075;1,0;1,0;54,0;1,0;9,0;West Ham;Middlesbrough;1;1,0;0,0
5188;1110,0;0,30929842591285706;0,31138575077056885;0,3793158233165741;2,0;0,0;54,0;1,0;9,0;Bolton;Arsenal;0;2,0;2,0
5189;1111,0;0,30807456374168396;0,38317278027534485;0,3087525963783264;1,0;1,0;54,0;1,0;9,0;Charlton;Southampton;1;2,0;1,0
