;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
2202;17803,0;0,2712443172931671;0,43594294786453247;0,292812705039978;1,0;0,0;71,0;1,0;0,0;Leganes;Alaves;0;1,0;1,0
2203;17813,0;0,27150774002075195;0,4361948072910309;0,29229745268821716;1,0;1,0;71,0;1,0;0,0;Barcelona;Sociedad;1;1,0;0,0
2204;17816,0;0,2716069221496582;0,43668341636657715;0,2917096018791199;1,0;2,0;71,0;1,0;0,0;Valladolid;Ath Bilbao;2;1,0;4,0
2205;17823,0;0,27140653133392334;0,43627893924713135;0,2923145890235901;1,0;0,0;71,0;1,0;0,0;Valencia;Levante;0;1,0;1,0
2206;17825,0;0,27125632762908936;0,4359610974788666;0,2927825152873993;1,0;2,0;71,0;1,0;0,0;Celta;Villarreal;2;0,0;1,0
2207;17828,0;0,2712905704975128;0,43603742122650146;0,29267212748527527;1,0;0,0;71,0;1,0;0,0;Ath Bilbao;Ath Madrid;0;1,0;1,0
2208;17832,0;0,2713298499584198;0,4361170530319214;0,2925530672073364;1,0;0,0;71,0;1,0;0,0;Betis;Granada;0;2,0;2,0
2209;17834,0;0,27148908376693726;0,436443954706192;0,29206693172454834;1,0;1,0;71,0;1,0;0,0;Villarreal;Mallorca;1;1,0;0,0
2210;17839,0;0,2713228762149811;0,43610239028930664;0,29257479310035706;1,0;1,0;71,0;1,0;0,0;Alaves;Sociedad;1;2,0;0,0
2211;17843,0;0,27157536149024963;0,43661773204803467;0,2918068766593933;1,0;0,0;71,0;1,0;0,0;Sevilla;Barcelona;0;0,0;0,0
2212;17849,0;0,27184897661209106;0,43676772713661194;0,2913833260536194;1,0;1,0;71,0;1,0;0,0;Valencia;Osasuna;1;2,0;0,0
2213;17857,0;0,271293967962265;0,43604612350463867;0,2926599681377411;1,0;2,0;71,0;1,0;0,0;Sociedad;Celta;2;0,0;1,0
2214;17870,0;0,2716284394264221;0,4367257058620453;0,291645884513855;1,0;1,0;71,0;1,0;0,0;Getafe;Sociedad;1;2,0;1,0
2215;17871,0;0,2712261974811554;0,43590354919433594;0,29287025332450867;1,0;1,0;71,0;1,0;0,0;Mallorca;Celta;1;5,0;1,0
2216;17880,0;0,27192527055740356;0,43689510226249695;0,2911795973777771;1,0;1,0;71,0;1,0;0,0;Real Madrid;Getafe;1;1,0;0,0
2217;17886,0;0,2723330557346344;0,43701171875;0,2906551957130432;1,0;2,0;71,0;1,0;0,0;Espanol;Leganes;2;0,0;1,0
2218;17887,0;0,27143433690071106;0,4362671673297882;0,2922985553741455;1,0;0,0;71,0;1,0;0,0;Osasuna;Getafe;0;0,0;0,0
2219;17890,0;0,2716960608959198;0,4366898536682129;0,2916140854358673;1,0;1,0;71,0;1,0;0,0;Sevilla;Eibar;1;1,0;0,0
2220;17895,0;0,27202004194259644;0,4371977150440216;0,29078224301338196;1,0;1,0;71,0;1,0;0,0;Barcelona;Espanol;1;1,0;0,0
2221;17896,0;0,2716997265815735;0,4368760883808136;0,2914241850376129;1,0;0,0;71,0;1,0;0,0;Eibar;Leganes;0;0,0;0,0
2222;17899,0;0,2712057828903198;0,43586450815200806;0,29292964935302734;1,0;2,0;71,0;1,0;0,0;Sociedad;Granada;2;2,0;3,0
2223;17906,0;0,27123457193374634;0,4359205663204193;0,29284486174583435;1,0;1,0;71,0;1,0;0,0;Leganes;Valencia;1;1,0;0,0
2224;17911,0;0,2718445956707001;0,43702974915504456;0,29112565517425537;1,0;1,0;71,0;1,0;0,0;Eibar;Valladolid;1;3,0;1,0
2225;17912,0;0,2715442180633545;0,436558336019516;0,2918974757194519;1,0;2,0;71,0;1,0;0,0;Ath Bilbao;Leganes;2;0,0;2,0
2226;17914,0;0,2715272307395935;0,4365234375;0,2919493019580841;1,0;2,0;71,0;1,0;0,0;Betis;Alaves;2;1,0;2,0
2227;17921,0;0,2712198793888092;0,43589720129966736;0,29288288950920105;1,0;2,0;71,0;1,0;0,0;Alaves;Barcelona;2;0,0;5,0
2228;18033,0;0,2715565860271454;0,4365859031677246;0,29185751080513;1,0;2,0;71,0;1,0;0,0;Betis;Eibar;2;0,0;2,0
2229;18034,0;0,2716124951839447;0,4366937279701233;0,29169371724128723;1,0;2,0;71,0;1,0;0,0;Ath Bilbao;Celta;2;0,0;2,0
2230;18039,0;0,27137887477874756;0,4362178146839142;0,29240337014198303;1,0;0,0;71,0;1,0;0,0;Granada;Huesca;0;3,0;3,0
2231;18048,0;0,2715662121772766;0,4366018772125244;0,291831910610199;1,0;1,0;71,0;1,0;0,0;Real Madrid;Ath Madrid;1;2,0;0,0
2232;18052,0;0,27182328701019287;0,4370473325252533;0,29112929105758667;1,0;1,0;71,0;1,0;0,0;Barcelona;Levante;1;1,0;0,0
2233;18055,0;0,2720837891101837;0,4375411868095398;0,2903749644756317;1,0;1,0;71,0;1,0;0,0;Barcelona;Sociedad;1;2,0;1,0
2234;18058,0;0,27222147583961487;0,43745237588882446;0,29032617807388306;1,0;0,0;71,0;1,0;0,0;Barcelona;Valencia;0;2,0;2,0
2235;18063,0;0,2715354263782501;0,43653953075408936;0,29192501306533813;1,0;1,0;71,0;1,0;0,0;Granada;Betis;1;2,0;0,0
2236;18064,0;0,27173900604248047;0,43637293577194214;0,2918880879878998;1,0;2,0;71,0;1,0;0,0;Cadiz;Getafe;2;0,0;2,0
2237;18065,0;0,2713296115398407;0,4361218810081482;0,2925484776496887;1,0;2,0;71,0;1,0;0,0;Eibar;Real Madrid;2;1,0;3,0
2238;18068,0;0,2711380124092102;0,43573227524757385;0,29312965273857117;1,0;0,0;71,0;1,0;0,0;Huesca;Levante;0;1,0;1,0
2239;18070,0;0,27141040563583374;0,43628862500190735;0,2923009395599365;1,0;2,0;71,0;1,0;0,0;Valladolid;Barcelona;2;0,0;3,0
2240;18072,0;0,2710707187652588;0,43558982014656067;0,29333943128585815;1,0;0,0;71,0;1,0;0,0;Getafe;Celta;0;1,0;1,0
2241;18073,0;0,2716982662677765;0,4367465674877167;0,29155513644218445;1,0;1,0;71,0;1,0;0,0;Real Madrid;Granada;1;2,0;0,0
2242;18076,0;0,27151599526405334;0,4365009367465973;0,291983038187027;1,0;1,0;71,0;1,0;0,0;Sevilla;Villarreal;1;2,0;0,0
2243;18077,0;0,27228090167045593;0,4377342164516449;0,2899848520755768;1,0;0,0;71,0;1,0;0,0;Barcelona;Eibar;0;1,0;1,0
2244;18080,0;0,27133864164352417;0,43613195419311523;0,292529433965683;1,0;1,0;71,0;1,0;0,0;Granada;Valencia;1;2,0;1,0
2245;18083,0;0,2713543772697449;0,4361731708049774;0,2924724221229553;1,0;0,0;71,0;1,0;0,0;Elche;Real Madrid;0;1,0;1,0
2246;18086,0;0,2712598145008087;0,43597567081451416;0,2927645444869995;1,0;1,0;71,0;1,0;0,0;Villarreal;Levante;1;2,0;1,0
2247;18087,0;0,27115604281425476;0,43576499819755554;0,2930789589881897;1,0;0,0;71,0;1,0;0,0;Betis;Sevilla;0;1,0;1,0
2248;18092,0;0,2714621126651764;0,4363889992237091;0,29214879870414734;1,0;1,0;71,0;1,0;0,0;Eibar;Granada;1;2,0;0,0
2249;18098,0;0,2715403139591217;0,4364068806171417;0,29205283522605896;1,0;1,0;71,0;1,0;0,0;Sevilla;Sociedad;1;3,0;2,0
2250;18101,0;0,2714305520057678;0,43632689118385315;0,29224252700805664;1,0;1,0;71,0;1,0;0,0;Levante;Eibar;1;2,0;1,0
2251;18105,0;0,27183017134666443;0,4371419847011566;0,2910277545452118;1,0;2,0;71,0;1,0;0,0;Huesca;Betis;2;0,0;2,0
2252;18107,0;0,27139800786972046;0,43626096844673157;0,292341023683548;1,0;1,0;71,0;1,0;0,0;Ath Madrid;Sevilla;1;2,0;0,0
2253;18108,0;0,2714693546295166;0,43640345335006714;0,29212725162506104;1,0;0,0;71,0;1,0;0,0;Cadiz;Levante;0;2,0;2,0
2254;18109,0;0,2718889117240906;0,4371359944343567;0,2909751832485199;1,0;0,0;71,0;1,0;0,0;Valladolid;Elche;0;2,0;2,0
2255;18128,0;0,2716098129749298;0,43650463223457336;0,2918855547904968;1,0;2,0;71,0;1,0;0,0;Real Madrid;Levante;2;1,0;2,0
2256;18129,0;0,2717483937740326;0,436971515417099;0,29128003120422363;1,0;1,0;71,0;1,0;0,0;Valencia;Elche;1;1,0;0,0
2257;18133,0;0,2719093859195709;0,43579646944999695;0,29229411482810974;1,0;0,0;71,0;1,0;0,0;Granada;Celta;0;0,0;0,0
2258;18139,0;0,2710725963115692;0,43559136986732483;0,29333603382110596;1,0;0,0;71,0;1,0;0,0;Elche;Villarreal;0;2,0;2,0
2259;18141,0;0,2717939615249634;0,4370655119419098;0,29114049673080444;1,0;1,0;71,0;1,0;0,0;Sociedad;Cadiz;1;4,0;1,0
2260;18144,0;0,2713601589202881;0,43618178367614746;0,29245805740356445;1,0;2,0;71,0;1,0;0,0;Betis;Barcelona;2;2,0;3,0
2261;18146,0;0,272101491689682;0,4376993179321289;0,2901992201805115;1,0;1,0;71,0;1,0;0,0;Real Madrid;Getafe;1;2,0;0,0
2262;18152,0;0,2710717022418976;0,4355904459953308;0,2933378219604492;1,0;2,0;71,0;1,0;0,0;Getafe;Sociedad;2;0,0;1,0
2263;18158,0;0,2719809412956238;0,43744781613349915;0,2905712127685547;1,0;1,0;71,0;1,0;0,0;Betis;Getafe;1;1,0;0,0
2264;18161,0;0,2713005244731903;0,43605291843414307;0,292646586894989;1,0;1,0;71,0;1,0;0,0;Valencia;Celta;1;2,0;0,0
2265;18164,0;0,2719815969467163;0,43727821111679077;0,2907401919364929;1,0;1,0;71,0;1,0;0,0;Sociedad;Alaves;1;4,0;0,0
2266;18166,0;0,27177250385284424;0,437023401260376;0,2912041246891022;1,0;0,0;71,0;1,0;0,0;Ath Bilbao;Villarreal;0;1,0;1,0
2267;18171,0;0,2714000344276428;0,436265766620636;0,2923341691493988;1,0;2,0;71,0;1,0;0,0;Sevilla;Barcelona;2;0,0;2,0
2268;18175,0;0,27136099338531494;0,4361816942691803;0,29245731234550476;1,0;2,0;71,0;1,0;0,0;Cadiz;Betis;2;0,0;1,0
2269;18179,0;0,2714971601963043;0,43628737330436707;0,292215496301651;1,0;1,0;71,0;1,0;0,0;Valencia;Villarreal;1;2,0;1,0
2270;18182,0;0,271470844745636;0,43640971183776855;0,29211944341659546;1,0;1,0;71,0;1,0;0,0;Cadiz;Eibar;1;1,0;0,0
2271;18185,0;0,2715165317058563;0,4365052580833435;0,2919781506061554;1,0;0,0;71,0;1,0;0,0;Ath Madrid;Real Madrid;0;1,0;1,0
2272;18187,0;0,2718685567378998;0,4372217357158661;0,29090964794158936;1,0;1,0;71,0;1,0;0,0;Ath Bilbao;Granada;1;2,0;1,0
2273;18189,0;0,2715155780315399;0,43641197681427;0,29207247495651245;1,0;1,0;71,0;1,0;0,0;Ath Madrid;Ath Bilbao;1;2,0;1,0
2274;18192,0;0,27196642756462097;0,43732649087905884;0,2907071113586426;1,0;1,0;71,0;1,0;0,0;Real Madrid;Elche;1;2,0;1,0
2275;18193,0;0,2714456021785736;0,43567827343940735;0,29287612438201904;1,0;0,0;71,0;1,0;0,0;Osasuna;Valladolid;0;0,0;0,0
2276;18212,0;0,2712852656841278;0,4360274374485016;0,2926873564720154;1,0;2,0;71,0;1,0;0,0;Granada;Villarreal;2;0,0;3,0
2277;18218,0;0,2716379761695862;0,4367521107196808;0,29160988330841064;1,0;1,0;71,0;1,0;0,0;Sevilla;Ath Madrid;1;1,0;0,0
2278;18231,0;0,2717255651950836;0,43692877888679504;0,29134559631347656;1,0;1,0;71,0;1,0;0,0;Osasuna;Elche;1;2,0;0,0
2279;18234,0;0,27171018719673157;0,4368961453437805;0,2913936376571655;1,0;1,0;71,0;1,0;0,0;Ath Madrid;Eibar;1;5,0;0,0
2280;18239,0;0,27110913395881653;0,43567126989364624;0,29321959614753723;1,0;2,0;71,0;1,0;0,0;Levante;Sevilla;2;0,0;1,0
2281;18248,0;0,27180057764053345;0,4367277920246124;0,2914717197418213;1,0;1,0;71,0;1,0;0,0;Barcelona;Getafe;1;5,0;2,0
2282;18251,0;0,2713946998119354;0,43622007966041565;0,29238519072532654;1,0;0,0;71,0;1,0;0,0;Valencia;Alaves;0;1,0;1,0
2283;18261,0;0,27179646492004395;0,4370729923248291;0,29113060235977173;1,0;1,0;71,0;1,0;0,0;Celta;Levante;1;2,0;0,0
2284;18267,0;0,27173078060150146;0,43692782521247864;0,2913413941860199;1,0;1,0;71,0;1,0;0,0;Villarreal;Getafe;1;1,0;0,0
2285;18269,0;0,2717790901660919;0,437034547328949;0,2911863625049591;1,0;2,0;71,0;1,0;0,0;Valencia;Barcelona;2;2,0;3,0
2286;18270,0;0,27180376648902893;0,4369159936904907;0,29128021001815796;1,0;2,0;71,0;1,0;0,0;Sevilla;Ath Bilbao;2;0,0;1,0
2287;18271,0;0,27149805426597595;0,43646201491355896;0,29203999042510986;1,0;1,0;71,0;1,0;0,0;Sociedad;Elche;1;2,0;0,0
2288;18279,0;0,2719951272010803;0,43748655915260315;0,29051831364631653;1,0;0,0;71,0;1,0;0,0;Real Madrid;Sevilla;0;2,0;2,0
2289;18281,0;0,27141162753105164;0,4362829625606537;0,2923053503036499;1,0;1,0;71,0;1,0;0,0;Osasuna;Cadiz;1;3,0;2,0
2290;18283,0;0,27119243144989014;0,4358361065387726;0,29297152161598206;1,0;0,0;71,0;1,0;0,0;Levante;Barcelona;0;3,0;3,0
2291;18289,0;0,27147552371025085;0,4364161491394043;0,2921083867549896;1,0;0,0;71,0;1,0;0,0;Eibar;Betis;0;1,0;1,0
2292;18292,0;0,2712593674659729;0,43597713112831116;0,29276347160339355;1,0;2,0;71,0;1,0;0,0;Ath Bilbao;Real Madrid;2;0,0;1,0
2293;18293,0;0,27176469564437866;0,43700936436653137;0,2912258803844452;1,0;1,0;71,0;1,0;0,0;Ath Madrid;Osasuna;1;2,0;1,0
2294;18301,0;0,27175939083099365;0,43699342012405396;0,29124715924263;1,0;0,0;71,0;1,0;0,0;Levante;Cadiz;0;2,0;2,0
2295;18307,0;0,2716867923736572;0,43645748496055603;0,29185572266578674;1,0;1,0;71,0;1,0;0,0;Real Madrid;Villarreal;1;2,0;1,0
2296;21921,0;0,27161288261413574;0,43659377098083496;0,2917933762073517;1,0;1,0;71,0;1,0;0,0;Leverkusen;Ein Frankfurt;1;1,0;0,0
2297;21922,0;0,27171725034713745;0,4369157552719116;0,2913670241832733;1,0;1,0;71,0;1,0;0,0;Bayern Munich;Dortmund;1;6,0;2,0
2298;21923,0;0,27181196212768555;0,43711015582084656;0,2910778820514679;1,0;0,0;71,0;1,0;0,0;Bochum;Munich 1860;0;1,0;1,0
2299;21925,0;0,2721414268016815;0,4375268220901489;0,29033175110816956;1,0;1,0;71,0;1,0;0,0;Hertha;Werder Bremen;1;4,0;1,0
2300;21933,0;0,2710677683353424;0,4355933964252472;0,2933388650417328;1,0;2,0;71,0;1,0;0,0;Freiburg;Leverkusen;2;0,0;1,0
2301;21935,0;0,27122199535369873;0,43589913845062256;0,29287880659103394;1,0;1,0;71,0;1,0;0,0;Schalke 04;Bayern Munich;1;3,0;2,0
2302;21937,0;0,27129697799682617;0,436057984828949;0,2926449775695801;1,0;1,0;71,0;1,0;0,0;Cottbus;Stuttgart;1;2,0;1,0
2303;21942,0;0,2714473605155945;0,43636593222618103;0,2921867072582245;1,0;2,0;71,0;1,0;0,0;Hamburg;Leverkusen;2;1,0;3,0
2304;21954,0;0,2717231214046478;0,4367571771144867;0,29151973128318787;1,0;2,0;71,0;1,0;0,0;Munich 1860;Unterhaching;2;0,0;2,0
2305;21956,0;0,27162694931030273;0,43673357367515564;0,2916395366191864;1,0;1,0;71,0;1,0;0,0;Werder Bremen;Stuttgart;1;1,0;0,0
2306;21958,0;0,27149975299835205;0,43646857142448425;0,2920316159725189;1,0;1,0;71,0;1,0;0,0;Bayern Munich;Leverkusen;1;2,0;0,0
2307;21959,0;0,27149587869644165;0,4364634156227112;0,29204073548316956;1,0;1,0;71,0;1,0;0,0;Bochum;Ein Frankfurt;1;2,0;1,0
2308;21960,0;0,27182701230049133;0,43701085448265076;0,2911621034145355;1,0;0,0;71,0;1,0;0,0;Hertha;Freiburg;0;2,0;2,0
2309;21972,0;0,2714816927909851;0,4363318383693695;0,292186439037323;1,0;1,0;71,0;1,0;0,0;Leverkusen;Hertha;1;4,0;0,0
2310;21982,0;0,2716690003871918;0,43681854009628296;0,29151245951652527;1,0;2,0;71,0;1,0;0,0;Hertha;Kaiserslautern;2;2,0;4,0
2311;21984,0;0,27169036865234375;0,43684181571006775;0,2914677858352661;1,0;0,0;71,0;1,0;0,0;FC Koln;Schalke 04;0;2,0;2,0
2312;21988,0;0,271562397480011;0,4365960359573364;0,2918415665626526;1,0;0,0;71,0;1,0;0,0;Stuttgart;Freiburg;0;0,0;0,0
2313;21994,0;0,27192243933677673;0,4369592070579529;0,29111841320991516;1,0;1,0;71,0;1,0;0,0;Bayern Munich;Bochum;1;3,0;2,0
2314;21996,0;0,2712615728378296;0,4359802007675171;0,2927582561969757;1,0;2,0;71,0;1,0;0,0;Ein Frankfurt;FC Koln;2;1,0;5,0
2315;22005,0;0,27129441499710083;0,43605172634124756;0,2926538288593292;1,0;1,0;71,0;1,0;0,0;Cottbus;Schalke 04;1;4,0;1,0
2316;22008,0;0,2715081572532654;0,43614205718040466;0,29234978556632996;1,0;2,0;71,0;1,0;0,0;Wolfsburg;Bayern Munich;2;1,0;3,0
2317;22010,0;0,27154964208602905;0,4365713596343994;0,29187896847724915;1,0;2,0;71,0;1,0;0,0;Unterhaching;Leverkusen;2;1,0;2,0
2318;22014,0;0,27144625782966614;0,43635958433151245;0,2921942472457886;1,0;2,0;71,0;1,0;0,0;Hertha;Wolfsburg;2;1,0;3,0
2319;22019,0;0,2715190052986145;0,43640047311782837;0,29208049178123474;1,0;0,0;71,0;1,0;0,0;Freiburg;Hansa Rostock;0;0,0;0,0
2320;22032,0;0,2714981138706207;0,43645504117012024;0,29204681515693665;1,0;2,0;71,0;1,0;0,0;Freiburg;Munich 1860;2;0,0;3,0
2321;22036,0;0,27168941497802734;0,4364340007305145;0,2918766140937805;1,0;2,0;71,0;1,0;0,0;Kaiserslautern;Hansa Rostock;2;0,0;1,0
2322;22040,0;0,2712913751602173;0,436046838760376;0,2926616966724396;1,0;1,0;71,0;1,0;0,0;Hansa Rostock;Bayern Munich;1;3,0;2,0
2323;22042,0;0,2721991539001465;0,4379069209098816;0,28989389538764954;1,0;1,0;71,0;1,0;0,0;Unterhaching;Bochum;1;2,0;1,0
2324;22044,0;0,27185630798339844;0,4372042417526245;0,29093942046165466;1,0;1,0;71,0;1,0;0,0;Munich 1860;Leverkusen;1;1,0;0,0
2325;22046,0;0,2713683545589447;0,43618839979171753;0,29244324564933777;1,0;1,0;71,0;1,0;0,0;Hertha;Unterhaching;1;2,0;1,0
2326;22060,0;0,2713468074798584;0,43615585565567017;0,2924974262714386;1,0;0,0;71,0;1,0;0,0;Ein Frankfurt;Hamburg;0;1,0;1,0
2327;22067,0;0,2717691659927368;0,4369191825389862;0,29131171107292175;1,0;1,0;71,0;1,0;0,0;Freiburg;Ein Frankfurt;1;5,0;2,0
2328;22070,0;0,2718008756637573;0,43679729104042053;0,29140186309814453;1,0;2,0;71,0;1,0;0,0;Leverkusen;Schalke 04;2;0,0;3,0
2329;22075,0;0,27162349224090576;0,4367271065711975;0,2916494309902191;1,0;0,0;71,0;1,0;0,0;FC Koln;Unterhaching;0;1,0;1,0
2330;22079,0;0,27164986729621887;0,4367740750312805;0,291576087474823;1,0;0,0;71,0;1,0;0,0;Freiburg;Hamburg;0;0,0;0,0
2331;22080,0;0,27155667543411255;0,4365882873535156;0,2918550968170166;1,0;1,0;71,0;1,0;0,0;Werder Bremen;Hertha;1;3,0;1,0
2332;22085,0;0,2714018225669861;0,43627262115478516;0,29232558608055115;1,0;2,0;71,0;1,0;0,0;Bochum;Werder Bremen;2;1,0;2,0
2333;22089,0;0,27156737446784973;0,4365839958190918;0,29184865951538086;1,0;2,0;71,0;1,0;0,0;Wolfsburg;Munich 1860;2;0,0;1,0
2334;22092,0;0,2719188928604126;0,43712741136550903;0,29095375537872314;1,0;1,0;71,0;1,0;0,0;Dortmund;Bochum;1;5,0;0,0
2335;22095,0;0,2716110944747925;0,4366990625858307;0,2916898727416992;1,0;1,0;71,0;1,0;0,0;Hansa Rostock;FC Koln;1;2,0;1,0
2336;22097,0;0,2715016007423401;0,43633952736854553;0,2921588718891144;1,0;1,0;71,0;1,0;0,0;Schalke 04;Hertha;1;3,0;1,0
2337;22098,0;0,27182134985923767;0,4371342360973358;0,29104435443878174;1,0;2,0;71,0;1,0;0,0;Werder Bremen;Wolfsburg;2;2,0;3,0
2338;22099,0;0,27177920937538147;0,4370487928390503;0,29117196798324585;1,0;1,0;71,0;1,0;0,0;Munich 1860;Stuttgart;1;2,0;1,0
2339;22103,0;0,2715466022491455;0,43641915917396545;0,29203420877456665;1,0;1,0;71,0;1,0;0,0;Bayern Munich;Freiburg;1;1,0;0,0
2340;22104,0;0,27107155323028564;0,43559154868125916;0,2933369278907776;1,0;0,0;71,0;1,0;0,0;Bochum;Schalke 04;0;1,0;1,0
2341;22106,0;0,27140742540359497;0,4362415373325348;0,29235100746154785;1,0;2,0;71,0;1,0;0,0;Kaiserslautern;Leverkusen;2;0,0;1,0
2342;22111,0;0,27118510007858276;0,4358270466327667;0,2929878830909729;1,0;1,0;71,0;1,0;0,0;Munich 1860;FC Koln;1;3,0;1,0
2343;22113,0;0,2718352973461151;0,437046080827713;0,29111871123313904;1,0;0,0;71,0;1,0;0,0;Hamburg;Kaiserslautern;0;1,0;1,0
2344;22115,0;0,27146634459495544;0,4363988935947418;0,29213476181030273;1,0;2,0;71,0;1,0;0,0;Leverkusen;Bayern Munich;2;0,0;1,0
2345;22120,0;0,2719351053237915;0,4373582899570465;0,29070666432380676;1,0;1,0;71,0;1,0;0,0;Bayern Munich;Kaiserslautern;1;2,0;1,0
2346;22127,0;0,2714574635028839;0,4363853633403778;0,2921571433544159;1,0;1,0;71,0;1,0;0,0;Wolfsburg;Ein Frankfurt;1;3,0;0,0
2347;22130,0;0,27130019664764404;0,4360642433166504;0,2926355004310608;1,0;1,0;71,0;1,0;0,0;Ein Frankfurt;Stuttgart;1;2,0;1,0
2348;22133,0;0,2710699737071991;0,435591459274292;0,2933386266231537;1,0;2,0;71,0;1,0;0,0;Kaiserslautern;Hertha;2;0,0;1,0
2349;22135,0;0,271812379360199;0,43711137771606445;0,29107627272605896;1,0;1,0;71,0;1,0;0,0;Schalke 04;Unterhaching;1;5,0;3,0
2350;22136,0;0,27200397849082947;0,4370567202568054;0,2909393012523651;1,0;1,0;71,0;1,0;0,0;Werder Bremen;Hansa Rostock;1;3,0;0,0
2351;22234,0;0,2714332640171051;0,4363354742527008;0,2922312319278717;1,0;2,0;71,0;1,0;0,0;Hamburg;Hansa Rostock;2;0,0;1,0
2352;22237,0;0,2713070213794708;0,4359642267227173;0,2927287518978119;1,0;1,0;71,0;1,0;0,0;Dortmund;Stuttgart;1;1,0;0,0
2353;22238,0;0,2714981138706207;0,4364161491394043;0,29208582639694214;1,0;2,0;71,0;1,0;0,0;Hansa Rostock;Werder Bremen;2;0,0;1,0
2354;22241,0;0,27159714698791504;0,4366683065891266;0,2917345464229584;1,0;2,0;71,0;1,0;0,0;St Pauli;Munich 1860;2;0,0;3,0
2355;22248,0;0,27186137437820435;0,4372088313102722;0,29092979431152344;1,0;1,0;71,0;1,0;0,0;Kaiserslautern;St Pauli;1;5,0;1,0
2356;22249,0;0,27145472168922424;0,4363778233528137;0,29216739535331726;1,0;2,0;71,0;1,0;0,0;Munich 1860;Dortmund;2;1,0;3,0
2357;22254,0;0,2721852958202362;0,4372252821922302;0,2905893623828888;1,0;0,0;71,0;1,0;0,0;Bayern Munich;Nurnberg;0;0,0;0,0
2358;22255,0;0,2710692882537842;0,4355904459953308;0,29334017634391785;1,0;0,0;71,0;1,0;0,0;Cottbus;Stuttgart;0;0,0;0,0
2359;22261,0;0,2713337242603302;0,4359745979309082;0,292691707611084;1,0;1,0;71,0;1,0;0,0;Dortmund;Kaiserslautern;1;3,0;0,0
2360;22265,0;0,2718069851398468;0,4371001720428467;0,29109281301498413;1,0;1,0;71,0;1,0;0,0;Kaiserslautern;Freiburg;1;3,0;0,0
2361;22267,0;0,27156776189804077;0,43660855293273926;0,29182374477386475;1,0;2,0;71,0;1,0;0,0;Nurnberg;Schalke 04;2;0,0;3,0
2362;22270,0;0,27168455719947815;0,43684402108192444;0,2914714515209198;1,0;1,0;71,0;1,0;0,0;Hamburg;St Pauli;1;4,0;3,0
2363;22271,0;0,2711448073387146;0,43574729561805725;0,293107807636261;1,0;1,0;71,0;1,0;0,0;Hertha;Bayern Munich;1;2,0;1,0
2364;22272,0;0,27148595452308655;0,4363602101802826;0,29215383529663086;1,0;0,0;71,0;1,0;0,0;Bayern Munich;Wolfsburg;0;3,0;3,0
2365;22276,0;0,27129465341567993;0,43592575192451477;0,2927795648574829;1,0;2,0;71,0;1,0;0,0;M'gladbach;Hansa Rostock;2;0,0;2,0
2366;22278,0;0,27144855260849;0,43631500005722046;0,29223644733428955;1,0;2,0;71,0;1,0;0,0;Stuttgart;Munich 1860;2;0,0;1,0
2367;22283,0;0,27173927426338196;0,43696150183677673;0,29129916429519653;1,0;1,0;71,0;1,0;0,0;Hansa Rostock;Bayern Munich;1;1,0;0,0
2368;22288,0;0,27166301012039185;0,43663516640663147;0,2917017936706543;1,0;0,0;71,0;1,0;0,0;Kaiserslautern;Stuttgart;0;2,0;2,0
2369;22291,0;0,2714882493019104;0,43644821643829346;0,29206347465515137;1,0;1,0;71,0;1,0;0,0;Hamburg;Cottbus;1;5,0;2,0
2370;22297,0;0,27138155698776245;0,43621930480003357;0,29239916801452637;1,0;2,0;71,0;1,0;0,0;Kaiserslautern;Munich 1860;2;1,0;3,0
2371;22301,0;0,2717275023460388;0,43693482875823975;0,29133766889572144;1,0;2,0;71,0;1,0;0,0;M'gladbach;Kaiserslautern;2;0,0;2,0
2372;22302,0;0,2717269957065582;0,43671342730522156;0,29155951738357544;1,0;1,0;71,0;1,0;0,0;Munich 1860;FC Koln;1;3,0;0,0
2373;22303,0;0,2712121605873108;0,435881108045578;0,2929067015647888;1,0;1,0;71,0;1,0;0,0;Schalke 04;Bayern Munich;1;5,0;1,0
2374;22311,0;0,27156826853752136;0,43660789728164673;0,29182377457618713;1,0;1,0;71,0;1,0;0,0;Nurnberg;Cottbus;1;2,0;0,0
2375;22314,0;0,27166351675987244;0,4368042051792145;0,2915323078632355;1,0;0,0;71,0;1,0;0,0;Wolfsburg;Dortmund;0;1,0;1,0
2376;22319,0;0,2717665135860443;0,4370175004005432;0,2912159264087677;1,0;1,0;71,0;1,0;0,0;M'gladbach;FC Koln;1;4,0;0,0
2377;22321,0;0,27185213565826416;0,43712496757507324;0,29102298617362976;1,0;2,0;71,0;1,0;0,0;Stuttgart;Nurnberg;2;2,0;3,0
2378;22324,0;0,2710709273815155;0,43558937311172485;0,29333966970443726;1,0;2,0;71,0;1,0;0,0;Leverkusen;Schalke 04;2;0,0;1,0
2379;22329,0;0,27141430974006653;0,4363028407096863;0,2922828793525696;1,0;1,0;71,0;1,0;0,0;Leverkusen;M'gladbach;1;5,0;0,0
2380;22336,0;0,2712913751602173;0,4360427260398865;0,292665958404541;1,0;2,0;71,0;1,0;0,0;Freiburg;Bayern Munich;2;0,0;2,0
2381;22338,0;0,2711409628391266;0,43573567271232605;0,293123334646225;1,0;1,0;71,0;1,0;0,0;M'gladbach;Hamburg;1;2,0;1,0
