;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
34297;44218,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Montpellier;Lyon;2;0,0;1,0
34298;44219,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Rennes;Sochaux;2;1,0;2,0
34299;44224,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Lorient;Monaco;0;2,0;2,0
34300;44227,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Nancy;Le Mans;1;3,0;2,0
34301;44234,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Grenoble;Boulogne;1;2,0;0,0
34302;44237,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Monaco;Nancy;1;2,0;1,0
34303;44239,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Rennes;Nice;0;2,0;2,0
34304;44242,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Lyon;Monaco;1;3,0;0,0
34305;44243,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Boulogne;Rennes;1;1,0;0,0
34306;44245,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Lorient;Lille;1;2,0;1,0
34307;44252,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Toulouse;Monaco;0;0,0;0,0
34308;44353,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Auxerre;Nice;1;2,0;0,0
34309;44360,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Valenciennes;Lille;0;1,0;1,0
34310;44364,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Rennes;Lyon;0;1,0;1,0
34311;44368,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Lille;Brest;1;3,0;1,0
34312;44369,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Nancy;Monaco;2;0,0;4,0
34313;44370,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Nice;Toulouse;1;2,0;0,0
34314;44371,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Paris SG;Marseille;1;2,0;1,0
34315;44374,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Caen;Lille;2;2,0;5,0
34316;44377,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Montpellier;Toulouse;1;1,0;0,0
34317;44379,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Lorient;Paris SG;0;1,0;1,0
34318;44382,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Nice;Montpellier;2;0,0;1,0
34319;44387,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Toulouse;Marseille;2;0,0;1,0
34320;44388,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Arles;Bordeaux;2;2,0;4,0
34321;44402,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Valenciennes;St Etienne;0;1,0;1,0
34322;44403,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Arles;Nancy;0;1,0;1,0
34323;44404,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Lens;Auxerre;0;1,0;1,0
34324;44406,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Montpellier;Lyon;2;1,0;2,0
34325;44411,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Paris SG;Brest;1;3,0;1,0
34326;44412,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;St Etienne;Bordeaux;0;2,0;2,0
34327;44419,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Valenciennes;Paris SG;2;1,0;2,0
34328;44422,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Monaco;St Etienne;2;0,0;2,0
34329;44423,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Montpellier;Auxerre;0;1,0;1,0
34330;44428,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Toulouse;Lorient;1;3,0;0,0
34331;44430,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Sochaux;Bordeaux;0;1,0;1,0
34332;44434,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Brest;Marseille;0;0,0;0,0
34333;44439,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Nancy;Paris SG;1;2,0;0,0
34334;44440,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Valenciennes;Toulouse;1;2,0;1,0
34335;44447,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Paris SG;Sochaux;1;2,0;1,0
34336;44456,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Lorient;Brest;1;2,0;0,0
34337;44463,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Brest;Nancy;1;2,0;1,0
34338;44465,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Lens;Valenciennes;0;1,0;1,0
34339;44466,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Marseille;Arles;1;1,0;0,0
34340;44468,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Nice;Sochaux;1;1,0;0,0
34341;44473,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Arles;Montpellier;0;0,0;0,0
34342;44474,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Bordeaux;Caen;2;1,0;2,0
34343;44476,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Nancy;Auxerre;1;3,0;1,0
34344;44480,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Lille;Toulouse;1;2,0;0,0
34345;44492,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Toulouse;Rennes;2;1,0;2,0
34346;44493,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Arles;Brest;0;1,0;1,0
34347;44494,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Bordeaux;Auxerre;1;3,0;0,0
34348;44497,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Sochaux;Montpellier;0;0,0;0,0
34349;44503,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Auxerre;Paris SG;1;1,0;0,0
34350;44507,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Nice;Lens;0;0,0;0,0
34351;44517,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Nice;Auxerre;1;1,0;0,0
34352;44528,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Toulouse;Nice;0;1,0;1,0
34353;44529,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Valenciennes;Bordeaux;0;2,0;2,0
34354;44532,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Monaco;Nancy;2;0,0;1,0
34355;44534,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Lille;Caen;1;3,0;1,0
34356;44537,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Rennes;Auxerre;0;0,0;0,0
34357;44539,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Toulouse;Montpellier;2;0,0;1,0
34358;44541,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Nice;Lyon;0;2,0;2,0
34359;44544,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Bordeaux;Arles;0;0,0;0,0
34360;44550,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Lyon;Lens;1;3,0;0,0
34361;44559,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Toulouse;Auxerre;2;0,0;1,0
34362;44560,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Arles;Valenciennes;2;0,0;1,0
34363;44562,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Paris SG;Lyon;1;1,0;0,0
34364;44563,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Auxerre;Lens;0;1,0;1,0
34365;44566,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Caen;Toulouse;0;1,0;1,0
34366;44569,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Nancy;Arles;0;0,0;0,0
34367;44570,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Valenciennes;Sochaux;0;1,0;1,0
34368;44572,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Marseille;Nice;1;4,0;2,0
34369;44578,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Marseille;Auxerre;0;1,0;1,0
34370;44582,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Toulouse;Lyon;1;2,0;0,0
34371;44583,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Arles;St Etienne;2;0,0;1,0
34372;44584,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Auxerre;Montpellier;1;1,0;0,0
34373;44586,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Brest;Nice;0;0,0;0,0
34374;44590,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Nancy;Lille;2;0,0;1,0
34375;44594,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;St Etienne;Lille;2;1,0;2,0
34376;44595,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Auxerre;Lyon;1;4,0;0,0
34377;44598,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Montpellier;Lorient;1;3,0;1,0
34378;44620,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Rennes;Nancy;2;0,0;2,0
34379;44626,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Caen;Marseille;0;2,0;2,0
34380;44627,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Lille;Rennes;1;3,0;2,0
34381;44629,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Monaco;Lyon;2;0,0;2,0
34382;44733,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Bordeaux;Brest;0;1,0;1,0
34383;44735,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Lorient;Toulouse;0;0,0;0,0
34384;44738,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Sochaux;Evian Thonon Gaillard;0;1,0;1,0
34385;44742,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Paris SG;Dijon;1;2,0;0,0
34386;44746,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Evian Thonon Gaillard;Auxerre;1;3,0;1,0
34387;44747,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Lyon;St Etienne;1;2,0;0,0
34388;44752,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Valenciennes;Lille;0;0,0;0,0
34389;44754,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Auxerre;Toulouse;1;2,0;0,0
34390;44756,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Caen;Dijon;1;3,0;0,0
34391;44759,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Nancy;Brest;1;2,0;1,0
34392;44761,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Sochaux;Lyon;1;2,0;1,0
34393;44764,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Toulouse;Lille;0;0,0;0,0
34394;44766,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Dijon;Bordeaux;1;2,0;0,0
34395;44768,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Montpellier;Marseille;1;1,0;0,0
34396;44773,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Bordeaux;Caen;1;2,0;0,0
34397;44779,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Toulouse;Valenciennes;1;2,0;0,0
34398;44781,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Lorient;Nice;1;1,0;0,0
34399;44784,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Ajaccio;Lille;2;2,0;3,0
34400;44785,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Brest;St Etienne;0;2,0;2,0
34401;44786,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Dijon;Sochaux;0;0,0;0,0
34402;44793,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Marseille;Bordeaux;0;0,0;0,0
34403;44794,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Nancy;Ajaccio;0;2,0;2,0
34404;44812,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Paris SG;Lille;0;0,0;0,0
34405;44813,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Nancy;Marseille;2;1,0;3,0
34406;44816,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Lille;Nice;0;4,0;4,0
34407;44819,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Sochaux;Ajaccio;2;0,0;2,0
34408;44821,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Toulouse;Brest;0;0,0;0,0
34409;44822,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Valenciennes;Lyon;1;1,0;0,0
34410;44824,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Bordeaux;Valenciennes;1;2,0;1,0
34411;44826,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Caen;Rennes;2;0,0;2,0
34412;44833,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Auxerre;Nancy;2;1,0;3,0
34413;44834,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Brest;Paris SG;2;0,0;1,0
34414;44838,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Nice;Montpellier;2;0,0;1,0
34415;44842,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Valenciennes;Ajaccio;2;1,0;2,0
34416;44850,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Auxerre;Lorient;0;1,0;1,0
34417;44857,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Nice;Paris SG;0;0,0;0,0
34418;44859,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Ajaccio;Brest;0;0,0;0,0
34419;44860,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Caen;Evian Thonon Gaillard;0;2,0;2,0
34420;44863,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Marseille;Valenciennes;0;1,0;1,0
34421;44865,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Sochaux;Auxerre;0;0,0;0,0
34422;44866,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Bordeaux;Lyon;1;1,0;0,0
34423;44879,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Brest;Marseille;1;1,0;0,0
34424;44883,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Dijon;Montpellier;0;1,0;1,0
34425;44889,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Caen;Brest;0;0,0;0,0
34426;44891,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Paris SG;Ajaccio;1;4,0;1,0
34427;44893,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Ajaccio;Marseille;1;1,0;0,0
34428;44905,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Caen;Paris SG;0;2,0;2,0
34429;44906,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Lorient;Brest;1;2,0;1,0
34430;44907,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Marseille;Dijon;2;1,0;2,0
34431;44916,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Lyon;Sochaux;1;2,0;1,0
34432;44923,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Auxerre;Valenciennes;1;2,0;0,0
34433;44928,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;St Etienne;Nice;2;2,0;3,0
34434;44937,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Montpellier;Sochaux;1;2,0;1,0
34435;44940,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Nice;Lorient;1;2,0;0,0
34436;44942,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Marseille;Montpellier;2;1,0;3,0
34437;44954,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Brest;Rennes;2;0,0;1,0
34438;44958,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Montpellier;Valenciennes;1;1,0;0,0
34439;44961,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Lyon;Lorient;1;3,0;2,0
34440;44962,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Paris SG;Sochaux;1;6,0;1,0
34441;44963,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Lorient;Marseille;1;2,0;1,0
34442;44969,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Sochaux;Bordeaux;2;0,0;3,0
34443;44971,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Valenciennes;Nice;1;2,0;0,0
34444;44974,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Bordeaux;Rennes;1;2,0;0,0
34445;44982,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Evian Thonon Gaillard;Ajaccio;1;2,0;1,0
34446;44983,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Lyon;Brest;0;1,0;1,0
34447;44986,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Lille;Caen;1;3,0;0,0
34448;44992,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Evian Thonon Gaillard;Lyon;2;1,0;3,0
34449;44997,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Dijon;Toulouse;0;1,0;1,0
34450;45000,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Nancy;St Etienne;1;3,0;2,0
34451;45008,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Rennes;Dijon;1;5,0;0,0
34452;45115,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Rennes;Reims;1;1,0;0,0
34453;45119,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Bordeaux;Toulouse;1;1,0;0,0
34454;45123,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Bastia;Valenciennes;2;2,0;3,0
34455;45137,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Troyes;Nancy;0;3,0;3,0
34456;45147,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Rennes;Evian Thonon Gaillard;2;0,0;1,0
34457;45165,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Nancy;Valenciennes;0;1,0;1,0
34458;45170,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Marseille;Lorient;2;0,0;3,0
34459;45172,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;St Etienne;Lyon;2;0,0;1,0
34460;45177,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Bastia;Marseille;2;1,0;2,0
34461;45179,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Evian Thonon Gaillard;Troyes;1;2,0;0,0
34462;45192,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;St Etienne;Lorient;2;0,0;2,0
34463;45193,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Brest;Paris SG;2;0,0;3,0
34464;45195,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Bastia;Nancy;1;4,0;2,0
34465;45196,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Bordeaux;Troyes;0;0,0;0,0
34466;45201,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Toulouse;Sochaux;1;2,0;0,0
34467;45203,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Paris SG;Ajaccio;0;0,0;0,0
34468;45210,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Nice;Valenciennes;1;5,0;0,0
34469;45211,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Reims;Bastia;2;1,0;2,0
34470;45214,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Ajaccio;Valenciennes;0;1,0;1,0
34471;45225,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Montpellier;Sochaux;1;2,0;0,0
34472;45232,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;St Etienne;Bastia;1;3,0;0,0
34473;45235,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Bordeaux;Valenciennes;1;2,0;0,0
34474;45236,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Brest;Nice;2;0,0;2,0
34475;45241,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;2,0;79,0;1,0;59,0;Marseille;Nancy;2;0,0;1,0
34476;45243,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Paris SG;Bastia;1;3,0;1,0
34477;45247,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;St Etienne;Montpellier;1;4,0;1,0
34478;45249,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;1,0;79,0;1,0;59,0;Valenciennes;Brest;1;2,0;1,0
34479;45250,0;0,3206446170806885;0,3573438823223114;0,3220115900039673;1,0;0,0;79,0;1,0;59,0;Evian Thonon Gaillard;Marseille;0;1,0;1,0
