;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
1559;14020,0;0,28100380301475525;0,4249129593372345;0,2940831482410431;1,0;2,0;2,0;1,0;0,0;Zaragoza;Barcelona;2;2,0;4,0
1560;14022,0;0,2807579040527344;0,42421194911003113;0,2950301170349121;1,0;1,0;2,0;1,0;0,0;Sp Gijon;La Coruna;1;2,0;1,0
1561;14023,0;0,2801395058631897;0,4251468777656555;0,2947135865688324;1,0;1,0;2,0;1,0;0,0;Almeria;Zaragoza;1;1,0;0,0
1562;14031,0;0,28036752343177795;0,42564550042152405;0,2939869165420532;1,0;0,0;2,0;1,0;0,0;Malaga;Tenerife;0;1,0;1,0
1563;14036,0;0,2812492549419403;0,42409494519233704;0,29465579986572266;1,0;1,0;2,0;1,0;0,0;Osasuna;Almeria;1;1,0;0,0
1564;14039,0;0,28138354420661926;0,42436543107032776;0,2942509651184082;1,0;1,0;2,0;1,0;0,0;Xerez;Valladolid;1;3,0;0,0
1565;14040,0;0,28034549951553345;0,42493027448654175;0,2947241961956024;1,0;1,0;2,0;1,0;0,0;Ath Bilbao;Santander;1;4,0;3,0
1566;14044,0;0,2804732918739319;0,424589067697525;0,2949376702308655;1,0;0,0;2,0;1,0;0,0;Almeria;Mallorca;0;1,0;1,0
1567;14058,0;0,2803751230239868;0,4243038296699524;0,2953210771083832;1,0;0,0;2,0;1,0;0,0;La Coruna;Santander;0;1,0;1,0
1568;14059,0;0,2805913984775543;0,4248502552509308;0,2945583164691925;1,0;1,0;2,0;1,0;0,0;Mallorca;Valencia;1;3,0;2,0
1569;14065,0;0,2797289192676544;0,42589667439460754;0,2943744361400604;1,0;1,0;2,0;1,0;0,0;Barcelona;La Coruna;1;3,0;0,0
1570;14069,0;0,2799318730831146;0,425852507352829;0,29421570897102356;1,0;2,0;2,0;1,0;0,0;Almeria;Real Madrid;2;1,0;2,0
1571;14070,0;0,2800006568431854;0,4257902503013611;0,2942090630531311;1,0;1,0;2,0;1,0;0,0;Valencia;Ath Bilbao;1;2,0;0,0
1572;14072,0;0,28008466958999634;0,42492803931236267;0,2949872612953186;1,0;1,0;2,0;1,0;0,0;Sevilla;Sp Gijon;1;3,0;0,0
1573;14074,0;0,2800433337688446;0,4255363345146179;0,29442039132118225;1,0;0,0;2,0;1,0;0,0;Ath Bilbao;Zaragoza;0;0,0;0,0
1574;14081,0;0,2799648940563202;0,4254498779773712;0,294585257768631;1,0;1,0;2,0;1,0;0,0;Barcelona;Xerez;1;3,0;1,0
1575;14082,0;0,28060755133628845;0,42477333545684814;0,294619083404541;1,0;1,0;2,0;1,0;0,0;Valencia;La Coruna;1;1,0;0,0
1576;14090,0;0,2802942991256714;0,42541739344596863;0,29428830742836;1,0;0,0;2,0;1,0;0,0;Osasuna;Ath Bilbao;0;0,0;0,0
1577;14092,0;0,2805536985397339;0,42487457394599915;0,29457172751426697;1,0;2,0;2,0;1,0;0,0;La Coruna;Zaragoza;2;0,0;1,0
1578;14098,0;0,2804288864135742;0,4251473546028137;0,29442375898361206;1,0;2,0;2,0;1,0;0,0;Ath Bilbao;Mallorca;2;1,0;3,0
1579;14106,0;0,2803047299385071;0,42507389187812805;0,2946213483810425;1,0;1,0;2,0;1,0;0,0;Ath Madrid;Valladolid;1;3,0;1,0
1580;14109,0;0,28092971444129944;0,4246174395084381;0,29445287585258484;1,0;2,0;2,0;1,0;0,0;Santander;Sevilla;2;1,0;5,0
1581;14111,0;0,2806316614151001;0,42488744854927063;0,29448091983795166;1,0;1,0;2,0;1,0;0,0;Espanol;Osasuna;1;2,0;1,0
1582;14118,0;0,2797994017601013;0,4258086681365967;0,2943919897079468;1,0;1,0;2,0;1,0;0,0;Valladolid;Santander;1;2,0;1,0
1583;14121,0;0,2803729772567749;0,4253927767276764;0,2942342758178711;1,0;2,0;2,0;1,0;0,0;Almeria;Sevilla;2;2,0;3,0
1584;14128,0;0,2806938588619232;0,4246540665626526;0,2946520745754242;1,0;0,0;2,0;1,0;0,0;Osasuna;Xerez;0;1,0;1,0
1585;14129,0;0,28067564964294434;0,4245811998844147;0,2947430908679962;1,0;1,0;2,0;1,0;0,0;Santander;Sp Gijon;1;2,0;0,0
1586;14231,0;0,28051698207855225;0,4251556694507599;0,2943273186683655;1,0;1,0;2,0;1,0;0,0;Ath Bilbao;Almeria;1;1,0;0,0
1587;14236,0;0,280330091714859;0,42520180344581604;0,29446813464164734;1,0;0,0;2,0;1,0;0,0;Mallorca;La Coruna;0;0,0;0,0
1588;14241,0;0,2811574637889862;0,42482948303222656;0,29401302337646484;1,0;2,0;2,0;1,0;0,0;Almeria;Barcelona;2;0,0;8,0
1589;14244,0;0,28042447566986084;0,42514532804489136;0,2944302558898926;1,0;1,0;2,0;1,0;0,0;Espanol;Hercules;1;3,0;0,0
1590;14247,0;0,28036046028137207;0,4253959059715271;0,2942436635494232;1,0;1,0;2,0;1,0;0,0;Osasuna;Sp Gijon;1;1,0;0,0
1591;14254,0;0,28069567680358887;0,4245580732822418;0,2947462499141693;1,0;1,0;2,0;1,0;0,0;Ath Bilbao;Osasuna;1;1,0;0,0
1592;14272,0;0,28055262565612793;0,4254573583602905;0,2939900755882263;1,0;1,0;2,0;1,0;0,0;Getafe;Villarreal;1;1,0;0,0
1593;14273,0;0,28041064739227295;0,42551618814468384;0,2940731644630432;1,0;2,0;2,0;1,0;0,0;Sevilla;Almeria;2;1,0;3,0
1594;14274,0;0,28105777502059937;0,4245775640010834;0,29436466097831726;1,0;1,0;2,0;1,0;0,0;Ath Bilbao;Espanol;1;2,0;1,0
1595;14279,0;0,28061729669570923;0,42531004548072815;0,2940726578235626;1,0;2,0;2,0;1,0;0,0;Zaragoza;Real Madrid;2;1,0;3,0
1596;14281,0;0,28082218766212463;0,42511430382728577;0,2940634787082672;1,0;2,0;2,0;1,0;0,0;Espanol;Barcelona;2;1,0;5,0
1597;14284,0;0,2802829146385193;0,4248301684856415;0,29488691687583923;1,0;2,0;2,0;1,0;0,0;Sociedad;Valencia;2;1,0;2,0
1598;14287,0;0,28060218691825867;0,4248899817466736;0,2945078909397125;1,0;2,0;2,0;1,0;0,0;Malaga;Ath Madrid;2;0,0;3,0
1599;14289,0;0,2796485126018524;0,4260214567184448;0,29433003067970276;1,0;1,0;2,0;1,0;0,0;Real Madrid;Sevilla;1;1,0;0,0
1600;14293,0;0,2806129455566406;0,4250556230545044;0,2943314015865326;1,0;1,0;2,0;1,0;0,0;Sevilla;Osasuna;1;1,0;0,0
1601;14297,0;0,28060290217399597;0,4254499077796936;0,29394716024398804;1,0;2,0;2,0;1,0;0,0;Getafe;Real Madrid;2;2,0;3,0
1602;14299,0;0,2797817587852478;0,4264622926712036;0,2937559187412262;1,0;1,0;2,0;1,0;0,0;Villarreal;Almeria;1;2,0;0,0
1603;14300,0;0,2804628610610962;0,4254131615161896;0,294124037027359;1,0;1,0;2,0;1,0;0,0;Zaragoza;Sociedad;1;2,0;1,0
1604;14306,0;0,2795887291431427;0,4264816343784332;0,29392966628074646;1,0;1,0;2,0;1,0;0,0;Mallorca;Almeria;1;4,0;1,0
1605;14307,0;0,2809476852416992;0,4252755045890808;0,2937767803668976;1,0;0,0;2,0;1,0;0,0;Osasuna;Getafe;0;0,0;0,0
1606;14308,0;0,2804012596607208;0,4252440929412842;0,29435470700263977;1,0;1,0;2,0;1,0;0,0;Real Madrid;Villarreal;1;4,0;2,0
1607;14309,0;0,2804521918296814;0,42562562227249146;0,29392215609550476;1,0;0,0;2,0;1,0;0,0;Santander;Sp Gijon;0;1,0;1,0
1608;14314,0;0,28075867891311646;0,42465677857398987;0,29458457231521606;1,0;1,0;2,0;1,0;0,0;Sp Gijon;Hercules;1;2,0;0,0
1609;14324,0;0,2801307439804077;0,4255485534667969;0,294320672750473;1,0;1,0;2,0;1,0;0,0;Almeria;Osasuna;1;3,0;2,0
1610;14325,0;0,2797184884548187;0,4257957935333252;0,29448577761650085;1,0;2,0;2,0;1,0;0,0;Getafe;Espanol;2;1,0;3,0
1611;14336,0;0,2812022268772125;0,424385666847229;0,29441213607788086;1,0;1,0;2,0;1,0;0,0;Sociedad;Almeria;1;2,0;0,0
1612;14339,0;0,2809940576553345;0,42470642924308777;0,294299453496933;1,0;1,0;2,0;1,0;0,0;Osasuna;Real Madrid;1;1,0;0,0
1613;14343,0;0,2791135609149933;0,4267273545265198;0,29415902495384216;1,0;1,0;2,0;1,0;0,0;Barcelona;Ath Madrid;1;3,0;0,0
1614;14345,0;0,28080064058303833;0,42480137944221497;0,2943980395793915;1,0;0,0;2,0;1,0;0,0;Osasuna;Mallorca;0;1,0;1,0
1615;14352,0;0,28125298023223877;0,424670934677124;0,2940760850906372;1,0;1,0;2,0;1,0;0,0;Santander;Sevilla;1;3,0;2,0
1616;14355,0;0,28138467669487;0,4241636097431183;0,2944517731666565;1,0;1,0;2,0;1,0;0,0;Hercules;Zaragoza;1;2,0;1,0
1617;14356,0;0,2808242440223694;0,42476892471313477;0,29440686106681824;1,0;1,0;2,0;1,0;0,0;La Coruna;Villarreal;1;1,0;0,0
1618;14359,0;0,2810908854007721;0,42435020208358765;0,29455894231796265;1,0;1,0;2,0;1,0;0,0;Sociedad;Osasuna;1;1,0;0,0
1619;14361,0;0,280325710773468;0,42544227838516235;0,29423201084136963;1,0;1,0;2,0;1,0;0,0;Real Madrid;Levante;1;2,0;0,0
1620;14363,0;0,2798217236995697;0,4260551631450653;0,294123113155365;1,0;2,0;2,0;1,0;0,0;Zaragoza;Ath Madrid;2;0,0;1,0
1621;14366,0;0,2807465195655823;0,42485013604164124;0,2944033741950989;1,0;2,0;2,0;1,0;0,0;Getafe;Santander;2;0,0;1,0
1622;14368,0;0,2805599868297577;0,424590140581131;0,29484987258911133;1,0;1,0;2,0;1,0;0,0;Sevilla;Hercules;1;1,0;0,0
1623;14383,0;0,2805185914039612;0,4253842532634735;0,2940971851348877;1,0;0,0;2,0;1,0;0,0;Getafe;Ath Madrid;0;1,0;1,0
1624;14388,0;0,27984052896499634;0,4256713390350342;0,2944880723953247;1,0;1,0;2,0;1,0;0,0;Zaragoza;Ath Bilbao;1;2,0;1,0
1625;14389,0;0,28086012601852417;0,42463505268096924;0,29450473189353943;1,0;0,0;2,0;1,0;0,0;Almeria;Santander;0;1,0;1,0
1626;14393,0;0,2807137370109558;0,4251770079135895;0,2941092252731323;1,0;2,0;2,0;1,0;0,0;Mallorca;Valencia;2;1,0;2,0
1627;14404,0;0,28115034103393555;0,4242992401123047;0,2945503890514374;1,0;1,0;2,0;1,0;0,0;Espanol;La Coruna;1;2,0;0,0
1628;14406,0;0,2806151807308197;0,4251321852207184;0,2942526042461395;1,0;1,0;2,0;1,0;0,0;Osasuna;Santander;1;3,0;1,0
1629;14411,0;0,2806949317455292;0,4250169098377228;0,29428812861442566;1,0;2,0;2,0;1,0;0,0;Ath Madrid;Real Madrid;2;1,0;2,0
1630;14412,0;0,27984723448753357;0,42639920115470886;0,2937535345554352;1,0;1,0;2,0;1,0;0,0;Barcelona;Getafe;1;2,0;1,0
1631;14420,0;0,2805141806602478;0,4250192642211914;0,2944665551185608;1,0;2,0;2,0;1,0;0,0;Valencia;Sevilla;2;0,0;1,0
1632;14423,0;0,28122323751449585;0,4244396388530731;0,2943371832370758;1,0;2,0;2,0;1,0;0,0;Villarreal;Barcelona;2;0,0;1,0
1633;14427,0;0,279976487159729;0,42578575015068054;0,29423779249191284;1,0;2,0;2,0;1,0;0,0;Osasuna;Ath Madrid;2;2,0;3,0
1634;14428,0;0,27991464734077454;0,42544570565223694;0,2946397066116333;1,0;1,0;2,0;1,0;0,0;Sevilla;Zaragoza;1;3,0;1,0
1635;14432,0;0,27951300144195557;0,4261714220046997;0,2943155765533447;1,0;1,0;2,0;1,0;0,0;Barcelona;Almeria;1;3,0;1,0
1636;14435,0;0,28057947754859924;0,424908310174942;0,29451224207878113;1,0;0,0;2,0;1,0;0,0;Hercules;Espanol;0;0,0;0,0
1637;14440,0;0,28001952171325684;0,4256904423236847;0,2942899763584137;1,0;1,0;2,0;1,0;0,0;Zaragoza;Getafe;1;2,0;1,0
1638;14445,0;0,2809346616268158;0,4249134361743927;0,2941519320011139;1,0;0,0;2,0;1,0;0,0;Espanol;Ath Madrid;0;2,0;2,0
1639;14446,0;0,28076234459877014;0,4243532419204712;0,29488444328308105;1,0;1,0;2,0;1,0;0,0;La Coruna;Santander;1;2,0;0,0
1640;14447,0;0,28041911125183105;0,425091415643692;0,2944895029067993;1,0;1,0;2,0;1,0;0,0;Levante;Hercules;1;2,0;1,0
1641;14453,0;0,28012460470199585;0,4257352948188782;0,29414016008377075;1,0;2,0;2,0;1,0;0,0;Valencia;Real Madrid;2;3,0;6,0
1642;14454,0;0,2803577780723572;0,4253954291343689;0,2942468523979187;1,0;1,0;2,0;1,0;0,0;Ath Madrid;Levante;1;4,0;1,0
1643;14457,0;0,2807282507419586;0,4246578514575958;0,2946138381958008;1,0;2,0;2,0;1,0;0,0;Santander;Malaga;2;1,0;2,0
1644;14459,0;0,28031840920448303;0,4250480532646179;0,29463350772857666;1,0;1,0;2,0;1,0;0,0;Sp Gijon;Espanol;1;1,0;0,0
1645;14467,0;0,2802637815475464;0,42566201090812683;0,2940742075443268;1,0;1,0;2,0;1,0;0,0;Osasuna;Valencia;1;1,0;0,0
1646;14471,0;0,28081706166267395;0,42472267150878906;0,29446035623550415;1,0;1,0;2,0;1,0;0,0;Ath Bilbao;Levante;1;3,0;2,0
1647;14473,0;0,2801143527030945;0,42555558681488037;0,29433006048202515;1,0;1,0;2,0;1,0;0,0;Getafe;Almeria;1;2,0;0,0
1648;14479,0;0,2811029255390167;0,42460739612579346;0,294289767742157;1,0;0,0;2,0;1,0;0,0;Mallorca;Villarreal;0;0,0;0,0
1649;14489,0;0,2806818187236786;0,42529556155204773;0,29402264952659607;1,0;1,0;2,0;1,0;0,0;Osasuna;Sevilla;1;3,0;2,0
1650;14494,0;0,2806524336338043;0,42488351464271545;0,29446402192115784;1,0;0,0;2,0;1,0;0,0;Barcelona;La Coruna;0;0,0;0,0
1651;14498,0;0,2801741361618042;0,42547065019607544;0,29435521364212036;1,0;0,0;2,0;1,0;0,0;Valencia;Levante;0;0,0;0,0
1652;14504,0;0,2805638015270233;0,4247051179409027;0,294731080532074;1,0;2,0;2,0;1,0;0,0;Levante;Zaragoza;2;1,0;2,0
1653;14505,0;0,28051620721817017;0,4247497618198395;0,29473403096199036;1,0;2,0;2,0;1,0;0,0;Malaga;Barcelona;2;1,0;3,0
1654;14620,0;0,2809031009674072;0,42430880665779114;0,29478809237480164;1,0;0,0;2,0;1,0;0,0;Zaragoza;Sp Gijon;0;2,0;2,0
1655;14621,0;0,2788635492324829;0,426901638507843;0,2942347526550293;1,0;1,0;2,0;1,0;0,0;Barcelona;Zaragoza;1;4,0;0,0
1656;14623,0;0,2802996337413788;0,4251747727394104;0,2945255637168884;1,0;1,0;2,0;1,0;0,0;Villarreal;Betis;1;1,0;0,0
1657;14624,0;0,2800688147544861;0,425897479057312;0,29403364658355713;1,0;1,0;2,0;1,0;0,0;Ath Madrid;Levante;1;3,0;2,0
1658;14627,0;0,28081566095352173;0,42467987537384033;0,29450443387031555;1,0;0,0;2,0;1,0;0,0;Sociedad;Espanol;0;0,0;0,0
1659;14631,0;0,2797303795814514;0,4261736273765564;0,2940959632396698;1,0;1,0;2,0;1,0;0,0;Real Madrid;Ath Madrid;1;4,0;1,0
1660;14633,0;0,2808184027671814;0,42477431893348694;0,29440730810165405;1,0;2,0;2,0;1,0;0,0;Ath Bilbao;Granada;2;0,0;1,0
1661;14635,0;0,28056713938713074;0,42537498474121094;0,2940579354763031;1,0;2,0;2,0;1,0;0,0;Espanol;Osasuna;2;1,0;2,0
1662;14639,0;0,28083497285842896;0,4253073036670685;0,29385775327682495;1,0;1,0;2,0;1,0;0,0;Malaga;Villarreal;1;2,0;1,0
1663;14640,0;0,27942708134651184;0,4263501465320587;0,29422274231910706;1,0;1,0;2,0;1,0;0,0;Barcelona;Vallecano;1;4,0;0,0
1664;14642,0;0,2806708812713623;0,424911767244339;0,2944173812866211;1,0;1,0;2,0;1,0;0,0;Santander;Villarreal;1;1,0;0,0
1665;14650,0;0,28035229444503784;0,42550185322761536;0,2941458821296692;1,0;1,0;2,0;1,0;0,0;Sevilla;Getafe;1;3,0;0,0
1666;14657,0;0,28143638372421265;0,4241763949394226;0,29438722133636475;1,0;1,0;2,0;1,0;0,0;Getafe;Granada;1;1,0;0,0
1667;14661,0;0,28068041801452637;0,42480891942977905;0,29451072216033936;1,0;2,0;2,0;1,0;0,0;Zaragoza;Mallorca;2;0,0;1,0
1668;14668,0;0,280550479888916;0,4246804714202881;0,2947691082954407;1,0;1,0;2,0;1,0;0,0;Osasuna;Villarreal;1;2,0;1,0
1669;14672,0;0,27976885437965393;0,4263375699520111;0,29389357566833496;1,0;0,0;2,0;1,0;0,0;Malaga;Ath Madrid;0;0,0;0,0
1670;14676,0;0,2807367742061615;0,4247893691062927;0,294473797082901;1,0;1,0;2,0;1,0;0,0;Betis;Sp Gijon;1;2,0;0,0
1671;14686,0;0,2804231643676758;0,4250090718269348;0,2945677936077118;1,0;1,0;2,0;1,0;0,0;Ath Bilbao;Levante;1;3,0;0,0
1672;14694,0;0,2807973325252533;0,42508015036582947;0,294122576713562;1,0;2,0;2,0;1,0;0,0;Sociedad;Ath Madrid;2;0,0;4,0
1673;14697,0;0,280453085899353;0,42521312832832336;0,2943337559700012;1,0;0,0;2,0;1,0;0,0;Osasuna;Valencia;0;1,0;1,0
1674;14698,0;0,28001442551612854;0,42542076110839844;0,2945648431777954;1,0;1,0;2,0;1,0;0,0;Real Madrid;Ath Bilbao;1;4,0;1,0
1675;14703,0;0,2798733413219452;0,4256916344165802;0,2944349944591522;1,0;2,0;2,0;1,0;0,0;Vallecano;Ath Bilbao;2;2,0;3,0
1676;14704,0;0,2806665301322937;0,4252678453922272;0,2940656840801239;1,0;0,0;2,0;1,0;0,0;Villarreal;Barcelona;0;0,0;0,0
1677;14705,0;0,279690682888031;0,42619937658309937;0,29410985112190247;1,0;2,0;2,0;1,0;0,0;Betis;Granada;2;1,0;2,0
1678;14707,0;0,27985885739326477;0,4259088635444641;0,2942322790622711;1,0;1,0;2,0;1,0;0,0;Malaga;Sevilla;1;2,0;1,0
1679;14712,0;0,28034403920173645;0,4253119230270386;0,29434406757354736;1,0;1,0;2,0;1,0;0,0;Barcelona;Sociedad;1;2,0;1,0
1680;14720,0;0,2806352376937866;0,42530933022499084;0,29405543208122253;1,0;1,0;2,0;1,0;0,0;Granada;Malaga;1;2,0;1,0
1681;14723,0;0,2801298499107361;0,42493581771850586;0,29493436217308044;1,0;0,0;2,0;1,0;0,0;Santander;Ath Madrid;0;0,0;0,0
1682;14728,0;0,280936062335968;0,4248645305633545;0,2941993772983551;1,0;1,0;2,0;1,0;0,0;Vallecano;Getafe;1;2,0;0,0
1683;14730,0;0,27963441610336304;0,42587554454803467;0,2944899797439575;1,0;1,0;2,0;1,0;0,0;Sociedad;Sevilla;1;2,0;0,0
1684;14731,0;0,28085851669311523;0,42511409521102905;0,2940274477005005;1,0;0,0;2,0;1,0;0,0;Getafe;Espanol;0;1,0;1,0
1685;14737,0;0,2807861268520355;0,42452993988990784;0,29468390345573425;1,0;2,0;2,0;1,0;0,0;Levante;Vallecano;2;3,0;5,0
1686;14752,0;0,2811546325683594;0,4247506558895111;0,2940947711467743;1,0;2,0;2,0;1,0;0,0;Getafe;Malaga;2;1,0;3,0
1687;14754,0;0,2804640233516693;0,42551571130752563;0,2940203547477722;1,0;0,0;2,0;1,0;0,0;Sevilla;Ath Madrid;0;1,0;1,0
1688;14759,0;0,2806936502456665;0,42454880475997925;0,29475754499435425;1,0;1,0;2,0;1,0;0,0;Zaragoza;Villarreal;1;2,0;1,0
1689;14760,0;0,28086042404174805;0,4245491921901703;0,2945903539657593;1,0;1,0;2,0;1,0;0,0;Levante;Betis;1;3,0;1,0
1690;14761,0;0,2802833914756775;0,4255659878253937;0,29415062069892883;1,0;2,0;2,0;1,0;0,0;Betis;Real Madrid;2;2,0;3,0
1691;14767,0;0,2811407744884491;0,4249095320701599;0,29394978284835815;1,0;1,0;2,0;1,0;0,0;Osasuna;Ath Bilbao;1;2,0;1,0
1692;14768,0;0,2808521091938019;0,4252423644065857;0,2939055263996124;1,0;2,0;2,0;1,0;0,0;Santander;Barcelona;2;0,0;2,0
1693;14769,0;0,2814783453941345;0,4241209626197815;0,29440072178840637;1,0;0,0;2,0;1,0;0,0;Valencia;Mallorca;0;2,0;2,0
1694;14774,0;0,2797757089138031;0,4256502687931061;0,2945740520954132;1,0;1,0;2,0;1,0;0,0;Vallecano;Betis;1;3,0;0,0
1695;14775,0;0,28100085258483887;0,42413637042045593;0,29486283659935;1,0;0,0;2,0;1,0;0,0;Zaragoza;Osasuna;0;1,0;1,0
1696;14783,0;0,2799175977706909;0,4261714220046997;0,29391101002693176;1,0;1,0;2,0;1,0;0,0;Ath Madrid;Ath Bilbao;1;2,0;1,0
1697;14787,0;0,28073984384536743;0,42535093426704407;0,2939091920852661;1,0;0,0;2,0;1,0;0,0;Villarreal;Real Madrid;0;1,0;1,0
1698;14790,0;0,28078019618988037;0,42489877343177795;0,29432106018066406;1,0;2,0;2,0;1,0;0,0;Santander;Sevilla;2;0,0;3,0
1699;14799,0;0,2809177339076996;0,42476004362106323;0,29432228207588196;1,0;1,0;2,0;1,0;0,0;Zaragoza;Ath Madrid;1;1,0;0,0
1700;14803,0;0,28049948811531067;0,42538005113601685;0,2941204607486725;1,0;2,0;2,0;1,0;0,0;Osasuna;Real Madrid;2;1,0;5,0
1701;14804,0;0,28078901767730713;0,4254224896430969;0,29378846287727356;1,0;2,0;2,0;1,0;0,0;Santander;Granada;2;0,0;1,0
1702;14806,0;0,28072279691696167;0,42490798234939575;0,29436931014060974;1,0;1,0;2,0;1,0;0,0;Ath Madrid;Getafe;1;3,0;0,0
1703;14807,0;0,2798607051372528;0,426077276468277;0,2940620481967926;1,0;1,0;2,0;1,0;0,0;Sociedad;Vallecano;1;4,0;0,0
1704;14809,0;0,28072336316108704;0,42503249645233154;0,2942441403865814;1,0;0,0;2,0;1,0;0,0;Villarreal;Espanol;0;0,0;0,0
1705;14812,0;0,2806721031665802;0,42500656843185425;0,2943213880062103;1,0;0,0;2,0;1,0;0,0;Espanol;Sociedad;0;2,0;2,0
1706;14815,0;0,28127703070640564;0,4248092472553253;0,2939137816429138;1,0;2,0;2,0;1,0;0,0;Zaragoza;Barcelona;2;1,0;4,0
1707;14820,0;0,2796288728713989;0,4262891411781311;0,2940819561481476;1,0;1,0;2,0;1,0;0,0;Malaga;Santander;1;3,0;0,0
1708;14823,0;0,2807193398475647;0,42460963129997253;0,2946711480617523;1,0;0,0;2,0;1,0;0,0;Sociedad;Betis;0;1,0;1,0
1709;14826,0;0,28117555379867554;0,42454367876052856;0,2942807376384735;1,0;1,0;2,0;1,0;0,0;Sp Gijon;Levante;1;3,0;2,0
1710;14828,0;0,2810204327106476;0,4244372248649597;0,2945422828197479;1,0;2,0;2,0;1,0;0,0;Santander;Mallorca;2;0,0;3,0
1711;14829,0;0,28020673990249634;0,4255198538303375;0,2942734956741333;1,0;1,0;2,0;1,0;0,0;Sevilla;Zaragoza;1;3,0;0,0
1712;14834,0;0,2804954946041107;0,42506811022758484;0,29443639516830444;1,0;1,0;2,0;1,0;0,0;Betis;Osasuna;1;1,0;0,0
1713;14836,0;0,27987566590309143;0,4259043037891388;0,2942200303077698;1,0;0,0;2,0;1,0;0,0;Malaga;Sociedad;0;1,0;1,0
1714;14848,0;0,28079304099082947;0,4244825839996338;0,29472431540489197;1,0;0,0;2,0;1,0;0,0;Sociedad;Villarreal;0;1,0;1,0
1715;14851,0;0,28020480275154114;0,42547407746315;0,2943211495876312;1,0;2,0;2,0;1,0;0,0;Espanol;Sp Gijon;2;0,0;3,0
1716;14856,0;0,28049740195274353;0,4247596561908722;0,29474300146102905;1,0;0,0;2,0;1,0;0,0;Betis;Ath Madrid;0;2,0;2,0
1717;14859,0;0,2814069092273712;0,4247574508190155;0,2938355803489685;1,0;2,0;2,0;1,0;0,0;Vallecano;Barcelona;2;0,0;7,0
1718;14866,0;0,28006839752197266;0,42629414796829224;0,2936374247074127;1,0;1,0;2,0;1,0;0,0;Barcelona;Malaga;1;4,0;1,0
1719;14871,0;0,2802753746509552;0,4253389835357666;0,2943855822086334;1,0;0,0;2,0;1,0;0,0;Ath Bilbao;Getafe;0;0,0;0,0
1720;14872,0;0,2799505889415741;0,4260883331298828;0,2939611077308655;1,0;1,0;2,0;1,0;0,0;Ath Madrid;Malaga;1;2,0;1,0
1721;14881,0;0,2808308005332947;0,42543667554855347;0,29373255372047424;1,0;0,0;2,0;1,0;0,0;Betis;Barcelona;0;2,0;2,0
1722;14884,0;0,2811393737792969;0,4240264594554901;0,2948341369628906;1,0;2,0;2,0;1,0;0,0;Getafe;Zaragoza;2;0,0;2,0
1723;14888,0;0,28162407875061035;0,42409470677375793;0,29428115487098694;1,0;2,0;2,0;1,0;0,0;Santander;Osasuna;2;2,0;4,0
1724;14993,0;0,27987760305404663;0,42605462670326233;0,29406777024269104;1,0;2,0;2,0;1,0;0,0;Malaga;Sociedad;2;1,0;2,0
1725;14994,0;0,280210018157959;0,4254116415977478;0,2943783402442932;1,0;1,0;2,0;1,0;0,0;Vallecano;Celta;1;3,0;2,0
1726;14998,0;0,2806280255317688;0,4253096282482147;0,29406240582466125;1,0;2,0;2,0;1,0;0,0;Levante;Real Madrid;2;1,0;2,0
1727;15007,0;0,2812401056289673;0,42423325777053833;0,294526606798172;1,0;2,0;2,0;1,0;0,0;Granada;Ath Madrid;2;0,0;1,0
1728;15011,0;0,27992966771125793;0,42601609230041504;0,29405421018600464;1,0;0,0;2,0;1,0;0,0;Sociedad;Osasuna;0;0,0;0,0
1729;15016,0;0,2801119387149811;0,42635560035705566;0,29353246092796326;1,0;0,0;2,0;1,0;0,0;Ath Bilbao;La Coruna;0;1,0;1,0
1730;15017,0;0,28010791540145874;0,4256126284599304;0,29427942633628845;1,0;1,0;2,0;1,0;0,0;Ath Madrid;Sevilla;1;4,0;0,0
1731;15023,0;0,28028854727745056;0,42537975311279297;0,29433169960975647;1,0;1,0;2,0;1,0;0,0;Getafe;Malaga;1;1,0;0,0
1732;15032,0;0,2798594832420349;0,42562413215637207;0,2945164740085602;1,0;1,0;2,0;1,0;0,0;Malaga;Granada;1;4,0;0,0
1733;15037,0;0,2798903286457062;0,4264710545539856;0,2936386466026306;1,0;1,0;2,0;1,0;0,0;Ath Madrid;La Coruna;1;6,0;0,0
1734;15041,0;0,280046671628952;0,4257916808128357;0,2941616177558899;1,0;0,0;2,0;1,0;0,0;Getafe;Osasuna;0;1,0;1,0
1735;15043,0;0,28125348687171936;0,4247795343399048;0,29396700859069824;1,0;2,0;2,0;1,0;0,0;Mallorca;Ath Bilbao;2;0,0;1,0
1736;15052,0;0,279409795999527;0,42635518312454224;0,294234961271286;1,0;1,0;2,0;1,0;0,0;Sociedad;Sevilla;1;2,0;1,0
1737;15065,0;0,28036466240882874;0,4254111647605896;0,2942241132259369;1,0;1,0;2,0;1,0;0,0;Sevilla;Osasuna;1;1,0;0,0
1738;15074,0;0,2802726924419403;0,4251296818256378;0,29459765553474426;1,0;1,0;2,0;1,0;0,0;Valencia;Sevilla;1;2,0;0,0
1739;15080,0;0,2803109288215637;0,42533963918685913;0,29434940218925476;1,0;0,0;2,0;1,0;0,0;Getafe;Granada;0;2,0;2,0
