;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
24716;46467,0;0,29409366846084595;0,4074438512325287;0,29846248030662537;1,0;1,0;67,0;1,0;39,0;Paris SG;Nice;1;4,0;1,0
24717;46469,0;0,29409390687942505;0,40744340419769287;0,2984626889228821;1,0;1,0;67,0;1,0;39,0;Toulouse;Caen;1;2,0;0,0
24718;46473,0;0,2940937876701355;0,407443642616272;0,2984625995159149;1,0;2,0;67,0;1,0;39,0;Nantes;Lille;2;0,0;3,0
24719;46481,0;0,2940938174724579;0,4074435234069824;0,2984626293182373;1,0;1,0;67,0;1,0;39,0;Lille;Monaco;1;4,0;1,0
24720;46484,0;0,29409369826316833;0,4074438214302063;0,29846256971359253;1,0;0,0;67,0;1,0;39,0;Lyon;Nice;0;1,0;1,0
24721;46490,0;0,2940937578678131;0,4074435830116272;0,2984626293182373;1,0;1,0;67,0;1,0;39,0;Troyes;Reims;1;2,0;1,0
24722;46494,0;0,2940937578678131;0,4074435830116272;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Nice;Reims;1;2,0;0,0
24723;46499,0;0,29409369826316833;0,4074437618255615;0,29846248030662537;1,0;1,0;67,0;1,0;39,0;Montpellier;Troyes;1;4,0;1,0
24724;46507,0;0,2940938174724579;0,4074435234069824;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Monaco;Guingamp;1;3,0;2,0
24725;46510,0;0,2940937578678131;0,407443642616272;0,2984626591205597;1,0;0,0;67,0;1,0;39,0;St Etienne;Toulouse;0;0,0;0,0
24726;46513,0;0,29409387707710266;0,40744346380233765;0,2984626889228821;1,0;2,0;67,0;1,0;39,0;Ajaccio GFCO;Paris SG;2;0,0;4,0
24727;46520,0;0,2940937280654907;0,4074438214302063;0,29846251010894775;1,0;2,0;67,0;1,0;39,0;Nantes;Caen;2;1,0;2,0
24728;46521,0;0,29409369826316833;0,407443642616272;0,29846253991127014;1,0;1,0;67,0;1,0;39,0;Nice;St Etienne;1;2,0;0,0
24729;46522,0;0,2940937876701355;0,4074436128139496;0,29846256971359253;1,0;1,0;67,0;1,0;39,0;Toulouse;Troyes;1;1,0;0,0
24730;46524,0;0,29409387707710266;0,40744346380233765;0,2984626591205597;1,0;2,0;67,0;1,0;39,0;Angers;Toulouse;2;2,0;3,0
24731;46528,0;0,29409390687942505;0,40744346380233765;0,2984626889228821;1,0;1,0;67,0;1,0;39,0;Monaco;Montpellier;1;2,0;0,0
24732;46530,0;0,2940937280654907;0,407443642616272;0,29846253991127014;1,0;1,0;67,0;1,0;39,0;Reims;Lyon;1;4,0;1,0
24733;46532,0;0,2940940260887146;0,40744325518608093;0,29846274852752686;1,0;2,0;67,0;1,0;39,0;St Etienne;Lille;2;0,0;1,0
24734;46641,0;0,29409390687942505;0,40744340419769287;0,2984626591205597;1,0;2,0;67,0;1,0;39,0;Toulouse;Lyon;2;1,0;2,0
24735;46642,0;0,2940938174724579;0,4074436128139496;0,2984625995159149;1,0;0,0;67,0;1,0;39,0;Marseille;Bordeaux;0;0,0;0,0
24736;46644,0;0,2940937876701355;0,4074436128139496;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Rennes;Metz;1;1,0;0,0
24737;46648,0;0,2940937578678131;0,4074436128139496;0,2984626293182373;1,0;0,0;67,0;1,0;39,0;Dijon;Guingamp;0;3,0;3,0
24738;46652,0;0,2940937578678131;0,407443642616272;0,2984626293182373;1,0;1,0;67,0;1,0;39,0;Caen;Nice;1;1,0;0,0
24739;46656,0;0,2940938472747803;0,40744349360466003;0,2984626889228821;1,0;2,0;67,0;1,0;39,0;Lorient;Monaco;2;0,0;3,0
24740;46658,0;0,29409393668174744;0,4074433743953705;0,2984626889228821;1,0;1,0;67,0;1,0;39,0;Nancy;Dijon;1;1,0;0,0
24741;46661,0;0,2940938174724579;0,4074435234069824;0,2984625995159149;1,0;2,0;67,0;1,0;39,0;Toulouse;Metz;2;1,0;2,0
24742;46668,0;0,2940937578678131;0,4074436128139496;0,2984625995159149;1,0;0,0;67,0;1,0;39,0;Metz;Lorient;0;3,0;3,0
24743;46670,0;0,2940937578678131;0,40744373202323914;0,29846256971359253;1,0;0,0;67,0;1,0;39,0;Montpellier;Nancy;0;0,0;0,0
24744;46671,0;0,29409393668174744;0,4074433743953705;0,2984626591205597;1,0;0,0;67,0;1,0;39,0;Nantes;Lille;0;0,0;0,0
24745;46677,0;0,2940938174724579;0,4074435830116272;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Lorient;Rennes;1;2,0;1,0
24746;46680,0;0,29409366846084595;0,40744373202323914;0,29846251010894775;1,0;1,0;67,0;1,0;39,0;Nancy;Metz;1;4,0;0,0
24747;46681,0;0,2940938174724579;0,40744349360466003;0,2984626293182373;1,0;2,0;67,0;1,0;39,0;Nantes;Lyon;2;0,0;6,0
24748;46682,0;0,2940938472747803;0,4074435234069824;0,2984626293182373;1,0;1,0;67,0;1,0;39,0;Paris SG;Angers;1;2,0;0,0
24749;46683,0;0,2940937578678131;0,407443642616272;0,29846253991127014;1,0;0,0;67,0;1,0;39,0;St Etienne;Marseille;0;0,0;0,0
24750;46686,0;0,2940937578678131;0,4074435830116272;0,2984625995159149;1,0;0,0;67,0;1,0;39,0;Angers;Lorient;0;2,0;2,0
24751;46697,0;0,2940937876701355;0,4074435830116272;0,2984626293182373;1,0;1,0;67,0;1,0;39,0;Lille;Montpellier;1;2,0;1,0
24752;46698,0;0,2940939962863922;0,4074432849884033;0,29846271872520447;1,0;1,0;67,0;1,0;39,0;Nancy;Angers;1;2,0;0,0
24753;46706,0;0,29409369826316833;0,407443642616272;0,29846253991127014;1,0;1,0;67,0;1,0;39,0;Montpellier;Bordeaux;1;4,0;0,0
24754;46707,0;0,2940937578678131;0,4074435830116272;0,2984625995159149;1,0;2,0;67,0;1,0;39,0;Rennes;Bastia;2;1,0;2,0
24755;46710,0;0,2940937280654907;0,407443642616272;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Marseille;Lille;1;2,0;0,0
24756;46714,0;0,29409390687942505;0,40744340419769287;0,2984626889228821;1,0;0,0;67,0;1,0;39,0;Bordeaux;Nice;0;0,0;0,0
24757;46720,0;0,29409387707710266;0,4074435234069824;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Nantes;Montpellier;1;1,0;0,0
24758;46723,0;0,29409387707710266;0,40744349360466003;0,2984626293182373;1,0;0,0;67,0;1,0;39,0;Lille;St Etienne;0;1,0;1,0
24759;46728,0;0,2940938472747803;0,4074435234069824;0,2984626293182373;1,0;2,0;67,0;1,0;39,0;Rennes;Paris SG;2;0,0;1,0
24760;46730,0;0,2940939962863922;0,4074432849884033;0,29846274852752686;1,0;1,0;67,0;1,0;39,0;Caen;Lyon;1;3,0;2,0
24761;46734,0;0,29409387707710266;0,40744349360466003;0,2984625995159149;1,0;0,0;67,0;1,0;39,0;Bastia;Nice;0;1,0;1,0
24762;46740,0;0,2940938174724579;0,4074435830116272;0,2984626293182373;1,0;1,0;67,0;1,0;39,0;Lyon;Marseille;1;3,0;1,0
24763;46741,0;0,29409366846084595;0,40744373202323914;0,29846251010894775;1,0;1,0;67,0;1,0;39,0;Monaco;Lorient;1;4,0;0,0
24764;46758,0;0,2940937578678131;0,40744370222091675;0,29846256971359253;1,0;1,0;67,0;1,0;39,0;Monaco;Nice;1;3,0;0,0
24765;46760,0;0,29409387707710266;0,40744340419769287;0,2984626889228821;1,0;2,0;67,0;1,0;39,0;Nantes;Nancy;2;0,0;2,0
24766;46765,0;0,2940938174724579;0,4074435830116272;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Paris SG;Lille;1;2,0;1,0
24767;46766,0;0,29409390687942505;0,40744346380233765;0,2984626591205597;1,0;0,0;67,0;1,0;39,0;Angers;Rennes;0;0,0;0,0
24768;46774,0;0,2940937876701355;0,4074436128139496;0,29846256971359253;1,0;1,0;67,0;1,0;39,0;Guingamp;Lyon;1;2,0;1,0
24769;46776,0;0,29409360885620117;0,4074438810348511;0,298462450504303;1,0;1,0;67,0;1,0;39,0;Monaco;Metz;1;5,0;0,0
24770;46778,0;0,29409387707710266;0,40744346380233765;0,2984626293182373;1,0;1,0;67,0;1,0;39,0;Toulouse;Bastia;1;4,0;1,0
24771;46780,0;0,29409363865852356;0,4074438214302063;0,29846253991127014;1,0;0,0;67,0;1,0;39,0;Rennes;Nice;0;2,0;2,0
24772;46783,0;0,2940937578678131;0,40744370222091675;0,29846253991127014;1,0;1,0;67,0;1,0;39,0;Angers;Nancy;1;1,0;0,0
24773;46788,0;0,29409390687942505;0,40744340419769287;0,2984626889228821;1,0;1,0;67,0;1,0;39,0;Bordeaux;Guingamp;1;3,0;0,0
24774;46790,0;0,29409387707710266;0,40744346380233765;0,2984626591205597;1,0;1,0;67,0;1,0;39,0;Montpellier;St Etienne;1;2,0;1,0
24775;46796,0;0,29409390687942505;0,40744340419769287;0,29846271872520447;1,0;2,0;67,0;1,0;39,0;Guingamp;Monaco;2;1,0;2,0
24776;46800,0;0,29409360885620117;0,4074438810348511;0,298462450504303;1,0;1,0;67,0;1,0;39,0;Lyon;Metz;1;5,0;0,0
24777;46805,0;0,29409393668174744;0,4074433743953705;0,2984626889228821;1,0;0,0;67,0;1,0;39,0;Bastia;St Etienne;0;0,0;0,0
24778;46809,0;0,29409387707710266;0,40744346380233765;0,2984626591205597;1,0;0,0;67,0;1,0;39,0;Montpellier;Guingamp;0;1,0;1,0
24779;46811,0;0,29409369826316833;0,407443642616272;0,29846253991127014;1,0;2,0;67,0;1,0;39,0;Lorient;Marseille;2;1,0;4,0
24780;46820,0;0,29409369826316833;0,407443642616272;0,2984625995159149;1,0;0,0;67,0;1,0;39,0;Rennes;Dijon;0;1,0;1,0
24781;46821,0;0,2940939962863922;0,40744325518608093;0,29846271872520447;1,0;2,0;67,0;1,0;39,0;Lorient;Paris SG;2;1,0;2,0
24782;46823,0;0,2940935492515564;0,40744397044181824;0,2984623908996582;1,0;0,0;67,0;1,0;39,0;St Etienne;Metz;0;2,0;2,0
24783;46828,0;0,2940937876701355;0,4074436128139496;0,2984625995159149;1,0;2,0;67,0;1,0;39,0;Nancy;Lorient;2;2,0;3,0
24784;46835,0;0,2940937876701355;0,4074435830116272;0,2984625995159149;1,0;2,0;67,0;1,0;39,0;Bastia;Lille;2;0,0;1,0
24785;46838,0;0,2940939962863922;0,40744325518608093;0,29846274852752686;1,0;2,0;67,0;1,0;39,0;Montpellier;Toulouse;2;0,0;1,0
24786;46843,0;0,29409363865852356;0,4074438214302063;0,29846248030662537;1,0;2,0;67,0;1,0;39,0;Lille;Nice;2;1,0;2,0
24787;46851,0;0,29409360885620117;0,40744394063949585;0,29846251010894775;1,0;0,0;67,0;1,0;39,0;St Etienne;Nantes;0;1,0;1,0
24788;46852,0;0,2940937578678131;0,40744370222091675;0,29846256971359253;1,0;0,0;67,0;1,0;39,0;Toulouse;Marseille;0;0,0;0,0
24789;46855,0;0,2940939962863922;0,4074433445930481;0,2984626889228821;1,0;0,0;67,0;1,0;39,0;Metz;Caen;0;2,0;2,0
24790;46862,0;0,2940937876701355;0,4074435234069824;0,2984626293182373;1,0;2,0;67,0;1,0;39,0;Nantes;Bordeaux;2;0,0;1,0
24791;46863,0;0,2940939664840698;0,4074433445930481;0,2984626889228821;1,0;2,0;67,0;1,0;39,0;Metz;Paris SG;2;2,0;3,0
24792;46865,0;0,29409366846084595;0,4074438214302063;0,29846251010894775;1,0;1,0;67,0;1,0;39,0;Bordeaux;Bastia;1;2,0;0,0
24793;46867,0;0,2940938472747803;0,40744349360466003;0,2984626293182373;1,0;1,0;67,0;1,0;39,0;Dijon;Angers;1;3,0;2,0
24794;46868,0;0,2940938472747803;0,4074435830116272;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Lille;Guingamp;1;3,0;0,0
24795;46870,0;0,2940937578678131;0,4074436128139496;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Paris SG;Montpellier;1;2,0;0,0
24796;46871,0;0,29409390687942505;0,40744346380233765;0,2984626591205597;1,0;2,0;67,0;1,0;39,0;Lyon;Monaco;2;1,0;2,0
24797;46876,0;0,29409390687942505;0,4074433743953705;0,2984626591205597;1,0;2,0;67,0;1,0;39,0;Guingamp;St Etienne;2;0,0;2,0
24798;46877,0;0,29409393668174744;0,4074432849884033;0,29846271872520447;1,0;1,0;67,0;1,0;39,0;Metz;Nancy;1;2,0;1,0
24799;46879,0;0,29409390687942505;0,40744346380233765;0,2984626591205597;1,0;2,0;67,0;1,0;39,0;Montpellier;Lille;2;0,0;3,0
24800;46880,0;0,29409369826316833;0,40744373202323914;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Nantes;Lorient;1;1,0;0,0
24801;46882,0;0,29409387707710266;0,40744340419769287;0,2984626591205597;1,0;0,0;67,0;1,0;39,0;Dijon;Bordeaux;0;0,0;0,0
24802;46884,0;0,2940937578678131;0,407443642616272;0,29846256971359253;1,0;0,0;67,0;1,0;39,0;St Etienne;Bordeaux;0;2,0;2,0
24803;46886,0;0,2940935790538788;0,40744394063949585;0,29846251010894775;1,0;2,0;67,0;1,0;39,0;Lille;Metz;2;0,0;2,0
24804;46887,0;0,29409387707710266;0,40744349360466003;0,2984626293182373;1,0;0,0;67,0;1,0;39,0;Lorient;Angers;0;1,0;1,0
24805;46889,0;0,2940937578678131;0,4074435830116272;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Paris SG;Bastia;1;5,0;0,0
24806;46890,0;0,2940937578678131;0,40744373202323914;0,29846256971359253;1,0;2,0;67,0;1,0;39,0;Toulouse;Caen;2;0,0;1,0
24807;46891,0;0,2940937876701355;0,40744370222091675;0,29846256971359253;1,0;1,0;67,0;1,0;39,0;Lyon;Nantes;1;3,0;2,0
24808;46892,0;0,2940937578678131;0,407443642616272;0,2984626293182373;1,0;1,0;67,0;1,0;39,0;Marseille;Nice;1;2,0;1,0
24809;46894,0;0,2940939664840698;0,40744325518608093;0,29846274852752686;1,0;1,0;67,0;1,0;39,0;Bastia;Lorient;1;2,0;0,0
24810;46895,0;0,2940938174724579;0,4074435234069824;0,2984626293182373;1,0;0,0;67,0;1,0;39,0;Bordeaux;Marseille;0;1,0;1,0
24811;46899,0;0,2940937280654907;0,407443642616272;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Monaco;Lille;1;4,0;0,0
24812;46902,0;0,29409390687942505;0,40744346380233765;0,2984626889228821;1,0;2,0;67,0;1,0;39,0;Nice;Angers;2;0,0;2,0
24813;46904,0;0,2940935790538788;0,4074438810348511;0,29846248030662537;1,0;1,0;67,0;1,0;39,0;Monaco;St Etienne;1;2,0;0,0
24814;46906,0;0,2940938174724579;0,4074435234069824;0,2984626293182373;1,0;1,0;67,0;1,0;39,0;Guingamp;Metz;1;1,0;0,0
24815;46910,0;0,2940938174724579;0,4074436128139496;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Marseille;Bastia;1;1,0;0,0
24816;47395,0;0,2940937280654907;0,407443642616272;0,2984625995159149;1,0;0,0;67,0;1,0;39,0;Nimes;St Etienne;0;1,0;1,0
24817;47398,0;0,29409369826316833;0,40744373202323914;0,29846253991127014;1,0;0,0;67,0;1,0;39,0;Guingamp;Strasbourg;0;1,0;1,0
24818;47406,0;0,2940938174724579;0,4074435830116272;0,2984625995159149;1,0;2,0;67,0;1,0;39,0;Caen;Rennes;2;1,0;2,0
24819;47413,0;0,2940938174724579;0,4074435234069824;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Nantes;Guingamp;1;5,0;0,0
24820;47418,0;0,29409369826316833;0,4074438214302063;0,29846256971359253;1,0;2,0;67,0;1,0;39,0;Nimes;Nice;2;0,0;1,0
24821;47424,0;0,29409369826316833;0,407443642616272;0,29846256971359253;1,0;0,0;67,0;1,0;39,0;Rennes;Nantes;0;1,0;1,0
24822;47429,0;0,29409363865852356;0,4074438214302063;0,29846248030662537;1,0;1,0;67,0;1,0;39,0;Paris SG;Toulouse;1;1,0;0,0
24823;47431,0;0,2940938472747803;0,4074435234069824;0,2984625995159149;1,0;2,0;67,0;1,0;39,0;Strasbourg;Nimes;2;0,0;1,0
24824;47434,0;0,2940938174724579;0,4074435830116272;0,2984626591205597;1,0;1,0;67,0;1,0;39,0;Nice;Lille;1;2,0;0,0
24825;47439,0;0,2940937578678131;0,407443642616272;0,2984625995159149;1,0;2,0;67,0;1,0;39,0;Monaco;Montpellier;2;1,0;2,0
24826;47441,0;0,2940938472747803;0,40744349360466003;0,2984626591205597;1,0;0,0;67,0;1,0;39,0;Bordeaux;Paris SG;0;2,0;2,0
24827;47444,0;0,29409387707710266;0,4074435234069824;0,2984625995159149;1,0;0,0;67,0;1,0;39,0;Toulouse;Dijon;0;2,0;2,0
24828;47446,0;0,29409390687942505;0,40744346380233765;0,2984626889228821;1,0;2,0;67,0;1,0;39,0;Montpellier;Lille;2;0,0;1,0
24829;47448,0;0,29409387707710266;0,40744349360466003;0,2984626591205597;1,0;1,0;67,0;1,0;39,0;Bordeaux;St Etienne;1;3,0;2,0
24830;47449,0;0,29409387707710266;0,40744349360466003;0,2984626591205597;1,0;2,0;67,0;1,0;39,0;Caen;Nimes;2;1,0;2,0
24831;47450,0;0,2940937876701355;0,40744370222091675;0,29846256971359253;1,0;1,0;67,0;1,0;39,0;Dijon;Guingamp;1;2,0;1,0
24832;47451,0;0,29409387707710266;0,40744346380233765;0,2984626293182373;1,0;2,0;67,0;1,0;39,0;Lyon;Rennes;2;0,0;2,0
24833;47452,0;0,2940939664840698;0,4074433445930481;0,29846271872520447;1,0;1,0;67,0;1,0;39,0;Nantes;Marseille;1;3,0;2,0
24834;47456,0;0,2940937578678131;0,407443642616272;0,29846256971359253;1,0;1,0;67,0;1,0;39,0;Rennes;Dijon;1;2,0;0,0
24835;47460,0;0,2940937578678131;0,4074436128139496;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Lyon;Monaco;1;3,0;0,0
24836;47474,0;0,29409393668174744;0,4074433743953705;0,2984626591205597;1,0;0,0;67,0;1,0;39,0;Amiens;Angers;0;0,0;0,0
24837;47483,0;0,29409360885620117;0,4074438214302063;0,29846253991127014;1,0;2,0;67,0;1,0;39,0;Nantes;Rennes;2;0,0;1,0
24838;47486,0;0,2940937578678131;0,4074435830116272;0,2984626293182373;1,0;1,0;67,0;1,0;39,0;Guingamp;Rennes;1;2,0;1,0
24839;47490,0;0,2940938472747803;0,4074435234069824;0,2984626293182373;1,0;0,0;67,0;1,0;39,0;Toulouse;Lyon;0;2,0;2,0
24840;47493,0;0,29409369826316833;0,407443642616272;0,29846253991127014;1,0;2,0;67,0;1,0;39,0;Nimes;Toulouse;2;0,0;1,0
24841;47494,0;0,29409363865852356;0,4074438214302063;0,29846251010894775;1,0;1,0;67,0;1,0;39,0;Paris SG;Guingamp;1;9,0;0,0
24842;47497,0;0,2940937280654907;0,407443642616272;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Bordeaux;Dijon;1;1,0;0,0
24843;47499,0;0,2940939664840698;0,4074432849884033;0,29846271872520447;1,0;0,0;67,0;1,0;39,0;Rennes;Montpellier;0;0,0;0,0
24844;47503,0;0,2940938174724579;0,4074436128139496;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Dijon;Monaco;1;2,0;0,0
24845;47505,0;0,2940938472747803;0,4074435830116272;0,2984626591205597;1,0;1,0;67,0;1,0;39,0;Nice;Nimes;1;2,0;0,0
24846;47512,0;0,2940938174724579;0,4074435830116272;0,2984626293182373;1,0;1,0;67,0;1,0;39,0;Lille;Nice;1;4,0;0,0
24847;47518,0;0,2940938174724579;0,40744349360466003;0,2984626293182373;1,0;0,0;67,0;1,0;39,0;Nimes;Montpellier;0;1,0;1,0
24848;47522,0;0,29409390687942505;0,40744340419769287;0,2984626591205597;1,0;1,0;67,0;1,0;39,0;Paris SG;Bordeaux;1;1,0;0,0
24849;47527,0;0,29409393668174744;0,4074433743953705;0,2984626591205597;1,0;1,0;67,0;1,0;39,0;Nice;Lyon;1;1,0;0,0
24850;47528,0;0,2940938174724579;0,4074435234069824;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Rennes;St Etienne;1;3,0;0,0
24851;47532,0;0,29409360885620117;0,40744397044181824;0,298462450504303;1,0;1,0;67,0;1,0;39,0;Lyon;Guingamp;1;2,0;1,0
24852;47533,0;0,2940938174724579;0,4074435234069824;0,2984626293182373;1,0;1,0;67,0;1,0;39,0;Nimes;Dijon;1;2,0;0,0
24853;47539,0;0,2940938174724579;0,4074435234069824;0,2984625995159149;1,0;0,0;67,0;1,0;39,0;Lille;Montpellier;0;0,0;0,0
24854;47547,0;0,2940937876701355;0,4074436128139496;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Guingamp;Angers;1;1,0;0,0
24855;47554,0;0,2940937578678131;0,407443642616272;0,2984626591205597;1,0;0,0;67,0;1,0;39,0;Angers;Monaco;0;2,0;2,0
24856;47558,0;0,29409387707710266;0,40744340419769287;0,2984626889228821;1,0;1,0;67,0;1,0;39,0;Lille;Dijon;1;1,0;0,0
24857;47559,0;0,2940937876701355;0,40744349360466003;0,2984626293182373;1,0;1,0;67,0;1,0;39,0;Lyon;Toulouse;1;5,0;1,0
24858;47565,0;0,2940939962863922;0,40744325518608093;0,29846271872520447;1,0;0,0;67,0;1,0;39,0;Monaco;Bordeaux;0;1,0;1,0
24859;47567,0;0,2940937578678131;0,407443642616272;0,29846253991127014;1,0;1,0;67,0;1,0;39,0;Marseille;Nice;1;1,0;0,0
24860;47572,0;0,2940938174724579;0,4074435234069824;0,2984626293182373;1,0;2,0;67,0;1,0;39,0;Dijon;Paris SG;2;0,0;4,0
24861;47590,0;0,2940937280654907;0,40744373202323914;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;St Etienne;Nimes;1;2,0;1,0
24862;47603,0;0,2940937578678131;0,407443642616272;0,29846253991127014;1,0;1,0;67,0;1,0;39,0;Nimes;Rennes;1;3,0;1,0
24863;47604,0;0,2940937876701355;0,4074436128139496;0,29846256971359253;1,0;0,0;67,0;1,0;39,0;Dijon;Amiens;0;0,0;0,0
24864;47611,0;0,2940937578678131;0,407443642616272;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Montpellier;Toulouse;1;2,0;1,0
24865;47623,0;0,2940937876701355;0,4074435830116272;0,2984626293182373;1,0;2,0;67,0;1,0;39,0;Reims;St Etienne;2;0,0;2,0
24866;47624,0;0,2940937876701355;0,4074435234069824;0,2984626293182373;1,0;0,0;67,0;1,0;39,0;Toulouse;Lille;0;0,0;0,0
24867;47625,0;0,29409387707710266;0,40744346380233765;0,2984626293182373;1,0;2,0;67,0;1,0;39,0;Bordeaux;Lyon;2;2,0;3,0
24868;47628,0;0,2940937578678131;0,407443642616272;0,29846253991127014;1,0;1,0;67,0;1,0;39,0;Caen;Dijon;1;1,0;0,0
24869;47632,0;0,2940937280654907;0,40744373202323914;0,29846256971359253;1,0;1,0;67,0;1,0;39,0;St Etienne;Toulouse;1;2,0;0,0
24870;47635,0;0,2940938174724579;0,4074435234069824;0,2984626293182373;1,0;0,0;67,0;1,0;39,0;Strasbourg;Marseille;0;1,0;1,0
24871;47639,0;0,2940938174724579;0,4074436128139496;0,2984625995159149;1,0;2,0;67,0;1,0;39,0;Reims;Nimes;2;0,0;3,0
24872;47645,0;0,2940937876701355;0,4074435830116272;0,2984626591205597;1,0;2,0;67,0;1,0;39,0;St Etienne;Montpellier;2;0,0;1,0
24873;47647,0;0,2940937280654907;0,40744370222091675;0,2984625995159149;1,0;2,0;67,0;1,0;39,0;Angers;Paris SG;2;1,0;2,0
24874;47648,0;0,2940938174724579;0,4074435234069824;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Caen;Reims;1;3,0;2,0
24875;47650,0;0,2940938174724579;0,4074435234069824;0,2984626293182373;1,0;0,0;67,0;1,0;39,0;Nice;Nantes;0;1,0;1,0
24876;47655,0;0,2940938174724579;0,4074436128139496;0,29846256971359253;1,0;2,0;67,0;1,0;39,0;Bordeaux;Reims;2;0,0;1,0
24877;47656,0;0,2940937280654907;0,40744373202323914;0,29846256971359253;1,0;0,0;67,0;1,0;39,0;Guingamp;Nimes;0;2,0;2,0
24878;47657,0;0,2940937876701355;0,4074436128139496;0,29846256971359253;1,0;1,0;67,0;1,0;39,0;Lille;Angers;1;5,0;0,0
24879;47660,0;0,2940937578678131;0,407443642616272;0,2984626293182373;1,0;0,0;67,0;1,0;39,0;Montpellier;Nantes;0;1,0;1,0
24880;47663,0;0,2940938174724579;0,4074435830116272;0,2984626889228821;1,0;2,0;67,0;1,0;39,0;Strasbourg;Rennes;2;0,0;2,0
24881;47670,0;0,2940939962863922;0,40744325518608093;0,29846274852752686;1,0;2,0;67,0;1,0;39,0;Nantes;Strasbourg;2;0,0;1,0
24882;47781,0;0,29409387707710266;0,40744346380233765;0,2984626591205597;1,0;1,0;67,0;1,0;39,0;Strasbourg;Nice;1;1,0;0,0
24883;47803,0;0,2940938174724579;0,4074436128139496;0,29846256971359253;1,0;1,0;67,0;1,0;39,0;Marseille;Lyon;1;2,0;1,0
24884;47805,0;0,2940937578678131;0,407443642616272;0,2984626293182373;1,0;1,0;67,0;1,0;39,0;Lyon;Nice;1;2,0;1,0
24885;47810,0;0,29409390687942505;0,40744340419769287;0,2984626591205597;1,0;0,0;67,0;1,0;39,0;Metz;Reims;0;1,0;1,0
24886;47813,0;0,2940937578678131;0,407443642616272;0,2984625995159149;1,0;2,0;67,0;1,0;39,0;Toulouse;Marseille;2;0,0;2,0
24887;47814,0;0,2940938472747803;0,4074435234069824;0,2984626293182373;1,0;1,0;67,0;1,0;39,0;Marseille;Brest;1;2,0;1,0
24888;47818,0;0,294094055891037;0,40744325518608093;0,29846274852752686;1,0;1,0;67,0;1,0;39,0;Nice;Angers;1;3,0;1,0
24889;47822,0;0,29409387707710266;0,40744346380233765;0,2984626591205597;1,0;1,0;67,0;1,0;39,0;Rennes;St Etienne;1;2,0;1,0
24890;47828,0;0,2940938174724579;0,4074435830116272;0,2984626591205597;1,0;2,0;67,0;1,0;39,0;Metz;Rennes;2;0,0;1,0
24891;47833,0;0,2940939962863922;0,4074433445930481;0,2984626889228821;1,0;2,0;67,0;1,0;39,0;Nimes;Lyon;2;0,0;4,0
24892;47837,0;0,2940937876701355;0,4074435830116272;0,2984625995159149;1,0;1,0;67,0;1,0;39,0;Rennes;Angers;1;2,0;1,0
24893;47838,0;0,29409390687942505;0,4074433743953705;0,2984626889228821;1,0;1,0;67,0;1,0;39,0;Strasbourg;Toulouse;1;4,0;2,0
24894;47839,0;0,29409366846084595;0,40744373202323914;0,29846251010894775;1,0;1,0;67,0;1,0;39,0;Reims;St Etienne;1;3,0;1,0
24895;47843,0;0,2940938472747803;0,40744349360466003;0,2984626293182373;1,0;0,0;67,0;1,0;39,0;Metz;Marseille;0;1,0;1,0
24896;47844,0;0,29409390687942505;0,40744340419769287;0,2984626293182373;1,0;0,0;67,0;1,0;39,0;Amiens;Dijon;0;1,0;1,0
24897;47851,0;0,29409390687942505;0,40744340419769287;0,2984626889228821;1,0;2,0;67,0;1,0;39,0;St Etienne;Paris SG;2;0,0;4,0
24898;47854,0;0,29409369826316833;0,40744373202323914;0,29846253991127014;1,0;1,0;67,0;1,0;39,0;Monaco;Lille;1;5,0;1,0
24899;47855,0;0,29409393668174744;0,40744340419769287;0,2984626591205597;1,0;1,0;67,0;1,0;39,0;Montpellier;Brest;1;4,0;0,0
24900;47856,0;0,2940937876701355;0,4074435830116272;0,2984625995159149;1,0;2,0;67,0;1,0;39,0;Nantes;Angers;2;1,0;2,0
