;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
4366;44382,0;0,31520137190818787;0,3929208815097809;0,2918776869773865;1,0;2,0;97,0;1,0;0,0;Nice;Montpellier;2;0,0;1,0
4367;44387,0;0,31101006269454956;0,4043813943862915;0,28460851311683655;1,0;2,0;97,0;1,0;0,0;Toulouse;Marseille;2;0,0;1,0
4368;44388,0;0,318441241979599;0,3956133723258972;0,2859453856945038;1,0;2,0;97,0;1,0;0,0;Arles;Bordeaux;2;2,0;4,0
4369;44402,0;0,3201215863227844;0,38600990176200867;0,2938686013221741;1,0;0,0;97,0;1,0;0,0;Valenciennes;St Etienne;0;1,0;1,0
4370;44403,0;0,318135142326355;0,3951976001262665;0,2866673171520233;1,0;0,0;97,0;1,0;0,0;Arles;Nancy;0;1,0;1,0
4371;44404,0;0,31403613090515137;0,4160943925380707;0,2698693871498108;1,0;0,0;97,0;1,0;0,0;Lens;Auxerre;0;1,0;1,0
4372;44406,0;0,31489670276641846;0,40940824151039124;0,27569499611854553;1,0;2,0;97,0;1,0;0,0;Montpellier;Lyon;2;1,0;2,0
4373;44411,0;0,3152400851249695;0,4125714898109436;0,2721884250640869;1,0;1,0;97,0;1,0;0,0;Paris SG;Brest;1;3,0;1,0
4374;44412,0;0,31523042917251587;0,4145910441875458;0,27017855644226074;1,0;0,0;97,0;1,0;0,0;St Etienne;Bordeaux;0;2,0;2,0
4375;44419,0;0,31452566385269165;0,41101399064064026;0,2744603157043457;1,0;2,0;97,0;1,0;0,0;Valenciennes;Paris SG;2;1,0;2,0
4376;44422,0;0,31577828526496887;0,3918432295322418;0,2923785150051117;1,0;2,0;97,0;1,0;0,0;Monaco;St Etienne;2;0,0;2,0
4377;44423,0;0,31676268577575684;0,40553149580955505;0,2777058184146881;1,0;0,0;97,0;1,0;0,0;Montpellier;Auxerre;0;1,0;1,0
4378;44428,0;0,3117539584636688;0,39450153708457947;0,2937444746494293;1,0;1,0;97,0;1,0;0,0;Toulouse;Lorient;1;3,0;0,0
4379;44430,0;0,3183024525642395;0,41227924823760986;0,2694183588027954;1,0;0,0;97,0;1,0;0,0;Sochaux;Bordeaux;0;1,0;1,0
4380;44434,0;0,31649842858314514;0,41095712780952454;0,2725445330142975;1,0;0,0;97,0;1,0;0,0;Brest;Marseille;0;0,0;0,0
4381;44439,0;0,32246044278144836;0,40282708406448364;0,274712473154068;1,0;1,0;97,0;1,0;0,0;Nancy;Paris SG;1;2,0;0,0
4382;44440,0;0,31517690420150757;0,3895474374294281;0,2952756881713867;1,0;1,0;97,0;1,0;0,0;Valenciennes;Toulouse;1;2,0;1,0
4383;44447,0;0,31786975264549255;0,4115521311759949;0,2705780267715454;1,0;1,0;97,0;1,0;0,0;Paris SG;Sochaux;1;2,0;1,0
4384;44456,0;0,318643718957901;0,3997112810611725;0,2816449999809265;1,0;1,0;97,0;1,0;0,0;Lorient;Brest;1;2,0;0,0
4385;44463,0;0,3212524354457855;0,40625420212745667;0,272493451833725;1,0;1,0;97,0;1,0;0,0;Brest;Nancy;1;2,0;1,0
4386;44465,0;0,3168390691280365;0,3953036665916443;0,2878572642803192;1,0;0,0;97,0;1,0;0,0;Lens;Valenciennes;0;1,0;1,0
4387;44466,0;0,31878161430358887;0,39911314845085144;0,2821052372455597;1,0;1,0;97,0;1,0;0,0;Marseille;Arles;1;1,0;0,0
4388;44468,0;0,31194111704826355;0,3874140977859497;0,30064475536346436;1,0;1,0;97,0;1,0;0,0;Nice;Sochaux;1;1,0;0,0
4389;44473,0;0,31281596422195435;0,39743876457214355;0,28974536061286926;1,0;0,0;97,0;1,0;0,0;Arles;Montpellier;0;0,0;0,0
4390;44474,0;0,31802597641944885;0,4066159129142761;0,2753581702709198;1,0;2,0;97,0;1,0;0,0;Bordeaux;Caen;2;1,0;2,0
4391;44476,0;0,3165762722492218;0,40488627552986145;0,27853745222091675;1,0;1,0;97,0;1,0;0,0;Nancy;Auxerre;1;3,0;1,0
4392;44480,0;0,3220119774341583;0,3998631238937378;0,2781248688697815;1,0;1,0;97,0;1,0;0,0;Lille;Toulouse;1;2,0;0,0
4393;44492,0;0,31679651141166687;0,3871190547943115;0,2960844933986664;1,0;2,0;97,0;1,0;0,0;Toulouse;Rennes;2;1,0;2,0
4394;44493,0;0,31409361958503723;0,3781808316707611;0,30772557854652405;1,0;0,0;97,0;1,0;0,0;Arles;Brest;0;1,0;1,0
4395;44494,0;0,31860044598579407;0,40261706709861755;0,2787824869155884;1,0;1,0;97,0;1,0;0,0;Bordeaux;Auxerre;1;3,0;0,0
4396;44497,0;0,3181406557559967;0,38758108019828796;0,29427826404571533;1,0;0,0;97,0;1,0;0,0;Sochaux;Montpellier;0;0,0;0,0
4397;44503,0;0,31359413266181946;0,39421892166137695;0,2921869158744812;1,0;1,0;97,0;1,0;0,0;Auxerre;Paris SG;1;1,0;0,0
4398;44507,0;0,31705242395401;0,40586763620376587;0,27707991003990173;1,0;0,0;97,0;1,0;0,0;Nice;Lens;0;0,0;0,0
4399;44517,0;0,31728672981262207;0,39735084772109985;0,2853624224662781;1,0;1,0;97,0;1,0;0,0;Nice;Auxerre;1;1,0;0,0
4400;44528,0;0,31720736622810364;0,3612801432609558;0,3215124309062958;1,0;0,0;97,0;1,0;0,0;Toulouse;Nice;0;1,0;1,0
4401;44529,0;0,31418463587760925;0,4137711226940155;0,27204424142837524;1,0;0,0;97,0;1,0;0,0;Valenciennes;Bordeaux;0;2,0;2,0
4402;44532,0;0,314838707447052;0,3961161971092224;0,28904518485069275;1,0;2,0;97,0;1,0;0,0;Monaco;Nancy;2;0,0;1,0
4403;44534,0;0,32120904326438904;0,40100717544555664;0,2777837812900543;1,0;1,0;97,0;1,0;0,0;Lille;Caen;1;3,0;1,0
4404;44537,0;0,31917330622673035;0,39896395802497864;0,2818627655506134;1,0;0,0;97,0;1,0;0,0;Rennes;Auxerre;0;0,0;0,0
4405;44539,0;0,32114487886428833;0,39635908603668213;0,28249600529670715;1,0;2,0;97,0;1,0;0,0;Toulouse;Montpellier;2;0,0;1,0
4406;44541,0;0,31473010778427124;0,41203057765960693;0,2732393443584442;1,0;0,0;97,0;1,0;0,0;Nice;Lyon;0;2,0;2,0
4407;44544,0;0,31562015414237976;0,3965175151824951;0,28786230087280273;1,0;0,0;97,0;1,0;0,0;Bordeaux;Arles;0;0,0;0,0
4408;44550,0;0,3224082887172699;0,4067124128341675;0,2708792984485626;1,0;1,0;97,0;1,0;0,0;Lyon;Lens;1;3,0;0,0
4409;44559,0;0,3165772259235382;0,40465447306632996;0,27876830101013184;1,0;2,0;97,0;1,0;0,0;Toulouse;Auxerre;2;0,0;1,0
4410;44560,0;0,3151524066925049;0,39053472876548767;0,29431286454200745;1,0;2,0;97,0;1,0;0,0;Arles;Valenciennes;2;0,0;1,0
4411;44562,0;0,31551817059516907;0,40390610694885254;0,2805757224559784;1,0;1,0;97,0;1,0;0,0;Paris SG;Lyon;1;1,0;0,0
4412;44563,0;0,317848265171051;0,4012433886528015;0,28090834617614746;1,0;0,0;97,0;1,0;0,0;Auxerre;Lens;0;1,0;1,0
4413;44566,0;0,3220997154712677;0,3939202129840851;0,2839800715446472;1,0;0,0;97,0;1,0;0,0;Caen;Toulouse;0;1,0;1,0
4414;44569,0;0,320041686296463;0,3930763304233551;0,2868819832801819;1,0;0,0;97,0;1,0;0,0;Nancy;Arles;0;0,0;0,0
4415;44570,0;0,3192537724971771;0,3894737660884857;0,29127252101898193;1,0;0,0;97,0;1,0;0,0;Valenciennes;Sochaux;0;1,0;1,0
4416;44572,0;0,3186779320240021;0,40457683801651;0,27674517035484314;1,0;1,0;97,0;1,0;0,0;Marseille;Nice;1;4,0;2,0
4417;44578,0;0,3199147880077362;0,4110294580459595;0,26905572414398193;1,0;0,0;97,0;1,0;0,0;Marseille;Auxerre;0;1,0;1,0
4418;44582,0;0,3154626488685608;0,3929295837879181;0,2916077673435211;1,0;1,0;97,0;1,0;0,0;Toulouse;Lyon;1;2,0;0,0
4419;44583,0;0,3144409954547882;0,39284056425094604;0,29271847009658813;1,0;2,0;97,0;1,0;0,0;Arles;St Etienne;2;0,0;1,0
4420;44584,0;0,31994304060935974;0,4059354066848755;0,27412161231040955;1,0;1,0;97,0;1,0;0,0;Auxerre;Montpellier;1;1,0;0,0
4421;44586,0;0,31289908289909363;0,4090312421321869;0,2780696749687195;1,0;0,0;97,0;1,0;0,0;Brest;Nice;0;0,0;0,0
4422;44590,0;0,3136950731277466;0,40183186531066895;0,28447312116622925;1,0;2,0;97,0;1,0;0,0;Nancy;Lille;2;0,0;1,0
4423;44594,0;0,3149477243423462;0,4111148715019226;0,273937463760376;1,0;2,0;97,0;1,0;0,0;St Etienne;Lille;2;1,0;2,0
4424;44595,0;0,3165830373764038;0,4021083414554596;0,281308650970459;1,0;1,0;97,0;1,0;0,0;Auxerre;Lyon;1;4,0;0,0
4425;44598,0;0,3148817718029022;0,39822858572006226;0,2868896424770355;1,0;1,0;97,0;1,0;0,0;Montpellier;Lorient;1;3,0;1,0
4426;44620,0;0,3212513029575348;0,38298144936561584;0,29576724767684937;1,0;2,0;97,0;1,0;0,0;Rennes;Nancy;2;0,0;2,0
4427;44626,0;0,3169737160205841;0,3993224501609802;0,28370383381843567;1,0;0,0;97,0;1,0;0,0;Caen;Marseille;0;2,0;2,0
4428;44627,0;0,3193317949771881;0,40712907910346985;0,27353915572166443;1,0;1,0;97,0;1,0;0,0;Lille;Rennes;1;3,0;2,0
4429;44629,0;0,31811803579330444;0,3983924984931946;0,2834894359111786;1,0;2,0;97,0;1,0;0,0;Monaco;Lyon;2;0,0;2,0
4430;44733,0;0,3171953558921814;0,39468079805374146;0,28812384605407715;1,0;0,0;97,0;1,0;0,0;Bordeaux;Brest;0;1,0;1,0
4431;44735,0;0,3180851936340332;0,41282665729522705;0,26908811926841736;1,0;0,0;97,0;1,0;0,0;Lorient;Toulouse;0;0,0;0,0
4432;44738,0;0,310762882232666;0,416537880897522;0,2726992070674896;1,0;0,0;97,0;1,0;0,0;Sochaux;Evian Thonon Gaillard;0;1,0;1,0
4433;44742,0;0,3202839195728302;0,41411906480789185;0,2655968964099884;1,0;1,0;97,0;1,0;0,0;Paris SG;Dijon;1;2,0;0,0
4434;44746,0;0,3147549629211426;0,39991694688796997;0,2853281795978546;1,0;1,0;97,0;1,0;0,0;Evian Thonon Gaillard;Auxerre;1;3,0;1,0
4435;44747,0;0,31699883937835693;0,4066162407398224;0,2763848602771759;1,0;1,0;97,0;1,0;0,0;Lyon;St Etienne;1;2,0;0,0
4436;44752,0;0,3169628381729126;0,40651825070381165;0,27651891112327576;1,0;0,0;97,0;1,0;0,0;Valenciennes;Lille;0;0,0;0,0
4437;44754,0;0,3179132044315338;0,386296808719635;0,29579001665115356;1,0;1,0;97,0;1,0;0,0;Auxerre;Toulouse;1;2,0;0,0
4438;44756,0;0,31265905499458313;0,4183027446269989;0,26903823018074036;1,0;1,0;97,0;1,0;0,0;Caen;Dijon;1;3,0;0,0
4439;44759,0;0,3163025975227356;0,3916398286819458;0,29205751419067383;1,0;1,0;97,0;1,0;0,0;Nancy;Brest;1;2,0;1,0
4440;44761,0;0,3096209168434143;0,4050310254096985;0,2853480577468872;1,0;1,0;97,0;1,0;0,0;Sochaux;Lyon;1;2,0;1,0
4441;44764,0;0,3183354139328003;0,406504362821579;0,27516016364097595;1,0;0,0;97,0;1,0;0,0;Toulouse;Lille;0;0,0;0,0
4442;44766,0;0,3165842890739441;0,4005829691886902;0,2828327715396881;1,0;1,0;97,0;1,0;0,0;Dijon;Bordeaux;1;2,0;0,0
4443;44768,0;0,3181443214416504;0,4018794894218445;0,2799761891365051;1,0;1,0;97,0;1,0;0,0;Montpellier;Marseille;1;1,0;0,0
4444;44773,0;0,310698539018631;0,4128454625606537;0,27645599842071533;1,0;1,0;97,0;1,0;0,0;Bordeaux;Caen;1;2,0;0,0
4445;44779,0;0,3228917717933655;0,3882978856563568;0,2888104021549225;1,0;1,0;97,0;1,0;0,0;Toulouse;Valenciennes;1;2,0;0,0
4446;44781,0;0,31797897815704346;0,41960790753364563;0,2624131739139557;1,0;1,0;97,0;1,0;0,0;Lorient;Nice;1;1,0;0,0
4447;44784,0;0,32126009464263916;0,38343656063079834;0,2953033745288849;1,0;2,0;97,0;1,0;0,0;Ajaccio;Lille;2;2,0;3,0
4448;44785,0;0,31834298372268677;0,40282654762268066;0,2788304090499878;1,0;0,0;97,0;1,0;0,0;Brest;St Etienne;0;2,0;2,0
4449;44786,0;0,3134860396385193;0,4082365036010742;0,2782774269580841;1,0;0,0;97,0;1,0;0,0;Dijon;Sochaux;0;0,0;0,0
4450;44793,0;0,3234305679798126;0,39631202816963196;0,28025737404823303;1,0;0,0;97,0;1,0;0,0;Marseille;Bordeaux;0;0,0;0,0
4451;44794,0;0,31494060158729553;0,4030497372150421;0,28200969099998474;1,0;0,0;97,0;1,0;0,0;Nancy;Ajaccio;0;2,0;2,0
4452;44812,0;0,32240352034568787;0,3997391164302826;0,27785736322402954;1,0;0,0;97,0;1,0;0,0;Paris SG;Lille;0;0,0;0,0
4453;44813,0;0,3170815110206604;0,406423419713974;0,2764950096607208;1,0;2,0;97,0;1,0;0,0;Nancy;Marseille;2;1,0;3,0
4454;44816,0;0,32240763306617737;0,4045526385307312;0,27303966879844666;1,0;0,0;97,0;1,0;0,0;Lille;Nice;0;4,0;4,0
4455;44819,0;0,314222514629364;0,3846970498561859;0,3010804057121277;1,0;2,0;97,0;1,0;0,0;Sochaux;Ajaccio;2;0,0;2,0
4456;44821,0;0,3199732303619385;0,3971427083015442;0,28288403153419495;1,0;0,0;97,0;1,0;0,0;Toulouse;Brest;0;0,0;0,0
4457;44822,0;0,31685778498649597;0,39979833364486694;0,2833438813686371;1,0;1,0;97,0;1,0;0,0;Valenciennes;Lyon;1;1,0;0,0
4458;44824,0;0,3151959776878357;0,3995667099952698;0,28523731231689453;1,0;1,0;97,0;1,0;0,0;Bordeaux;Valenciennes;1;2,0;1,0
4459;44826,0;0,31264734268188477;0,3887179493904114;0,29863467812538147;1,0;2,0;97,0;1,0;0,0;Caen;Rennes;2;0,0;2,0
4460;44833,0;0,3161569833755493;0,4034978151321411;0,28034526109695435;1,0;2,0;97,0;1,0;0,0;Auxerre;Nancy;2;1,0;3,0
4461;44834,0;0,32510891556739807;0,3872261345386505;0,2876650094985962;1,0;2,0;97,0;1,0;0,0;Brest;Paris SG;2;0,0;1,0
4462;44838,0;0,31517335772514343;0,40568795800209045;0,2791386544704437;1,0;2,0;97,0;1,0;0,0;Nice;Montpellier;2;0,0;1,0
4463;44842,0;0,3122439384460449;0,40482839941978455;0,28292766213417053;1,0;2,0;97,0;1,0;0,0;Valenciennes;Ajaccio;2;1,0;2,0
4464;44850,0;0,31959524750709534;0,4054727554321289;0,27493196725845337;1,0;0,0;97,0;1,0;0,0;Auxerre;Lorient;0;1,0;1,0
4465;44857,0;0,31425225734710693;0,4033907651901245;0,282356858253479;1,0;0,0;97,0;1,0;0,0;Nice;Paris SG;0;0,0;0,0
4466;44859,0;0,32098624110221863;0,40167564153671265;0,27733808755874634;1,0;0,0;97,0;1,0;0,0;Ajaccio;Brest;0;0,0;0,0
4467;44860,0;0,3109477162361145;0,38857516646385193;0,30047714710235596;1,0;0,0;97,0;1,0;0,0;Caen;Evian Thonon Gaillard;0;2,0;2,0
4468;44863,0;0,32578667998313904;0,40569213032722473;0,26852115988731384;1,0;0,0;97,0;1,0;0,0;Marseille;Valenciennes;0;1,0;1,0
4469;44865,0;0,3173350989818573;0,3925829231739044;0,29008203744888306;1,0;0,0;97,0;1,0;0,0;Sochaux;Auxerre;0;0,0;0,0
4470;44866,0;0,31708455085754395;0,4176141917705536;0,2653011977672577;1,0;1,0;97,0;1,0;0,0;Bordeaux;Lyon;1;1,0;0,0
4471;44879,0;0,31353306770324707;0,4079318642616272;0,2785351276397705;1,0;1,0;97,0;1,0;0,0;Brest;Marseille;1;1,0;0,0
4472;44883,0;0,31611451506614685;0,4040839374065399;0,27980151772499084;1,0;0,0;97,0;1,0;0,0;Dijon;Montpellier;0;1,0;1,0
4473;44889,0;0,3189926743507385;0,39551883935928345;0,2854885160923004;1,0;0,0;97,0;1,0;0,0;Caen;Brest;0;0,0;0,0
4474;44891,0;0,31935879588127136;0,41185563802719116;0,26878559589385986;1,0;1,0;97,0;1,0;0,0;Paris SG;Ajaccio;1;4,0;1,0
4475;44893,0;0,32016709446907043;0,4055143892765045;0,27431851625442505;1,0;1,0;97,0;1,0;0,0;Ajaccio;Marseille;1;1,0;0,0
4476;44905,0;0,3075149953365326;0,41434526443481445;0,27813979983329773;1,0;0,0;97,0;1,0;0,0;Caen;Paris SG;0;2,0;2,0
4477;44906,0;0,31485313177108765;0,40325406193733215;0,2818928360939026;1,0;1,0;97,0;1,0;0,0;Lorient;Brest;1;2,0;1,0
4478;44907,0;0,31466144323349;0,4072176218032837;0,27812087535858154;1,0;2,0;97,0;1,0;0,0;Marseille;Dijon;2;1,0;2,0
4479;44916,0;0,31551986932754517;0,39494770765304565;0,2895323932170868;1,0;1,0;97,0;1,0;0,0;Lyon;Sochaux;1;2,0;1,0
4480;44923,0;0,3138618469238281;0,3924642503261566;0,2936738431453705;1,0;1,0;97,0;1,0;0,0;Auxerre;Valenciennes;1;2,0;0,0
4481;44928,0;0,3226698040962219;0,4012267291545868;0,2761034369468689;1,0;2,0;97,0;1,0;0,0;St Etienne;Nice;2;2,0;3,0
4482;44937,0;0,32453757524490356;0,40037572383880615;0,2750866413116455;1,0;1,0;97,0;1,0;0,0;Montpellier;Sochaux;1;2,0;1,0
4483;44940,0;0,31846725940704346;0,4121280610561371;0,26940470933914185;1,0;1,0;97,0;1,0;0,0;Nice;Lorient;1;2,0;0,0
4484;44942,0;0,3188013732433319;0,39624059200286865;0,2849580645561218;1,0;2,0;97,0;1,0;0,0;Marseille;Montpellier;2;1,0;3,0
4485;44954,0;0,3138800859451294;0,3968600034713745;0,2892599105834961;1,0;2,0;97,0;1,0;0,0;Brest;Rennes;2;0,0;1,0
4486;44958,0;0,3229532539844513;0,41582709550857544;0,2612196207046509;1,0;1,0;97,0;1,0;0,0;Montpellier;Valenciennes;1;1,0;0,0
4487;44961,0;0,3179272413253784;0,4110426604747772;0,27103009819984436;1,0;1,0;97,0;1,0;0,0;Lyon;Lorient;1;3,0;2,0
4488;44962,0;0,3146776854991913;0,3960525691509247;0,28926974534988403;1,0;1,0;97,0;1,0;0,0;Paris SG;Sochaux;1;6,0;1,0
4489;44963,0;0,3180690407752991;0,404231995344162;0,2776988744735718;1,0;1,0;97,0;1,0;0,0;Lorient;Marseille;1;2,0;1,0
4490;44969,0;0,31410276889801025;0,4194169342517853;0,26648032665252686;1,0;2,0;97,0;1,0;0,0;Sochaux;Bordeaux;2;0,0;3,0
4491;44971,0;0,31820687651634216;0,39699167013168335;0,2848014831542969;1,0;1,0;97,0;1,0;0,0;Valenciennes;Nice;1;2,0;0,0
4492;44974,0;0,3164045512676239;0,4008195996284485;0,28277587890625;1,0;1,0;97,0;1,0;0,0;Bordeaux;Rennes;1;2,0;0,0
4493;44982,0;0,3160262107849121;0,409270316362381;0,2747035324573517;1,0;1,0;97,0;1,0;0,0;Evian Thonon Gaillard;Ajaccio;1;2,0;1,0
4494;44983,0;0,32805097103118896;0,39660701155662537;0,2753419578075409;1,0;0,0;97,0;1,0;0,0;Lyon;Brest;0;1,0;1,0
4495;44986,0;0,32216858863830566;0,39871537685394287;0,2791159749031067;1,0;1,0;97,0;1,0;0,0;Lille;Caen;1;3,0;0,0
4496;44992,0;0,32044273614883423;0,4039553999900818;0,275601863861084;1,0;2,0;97,0;1,0;0,0;Evian Thonon Gaillard;Lyon;2;1,0;3,0
4497;44997,0;0,3211873471736908;0,3807569444179535;0,2980556786060333;1,0;0,0;97,0;1,0;0,0;Dijon;Toulouse;0;1,0;1,0
4498;45000,0;0,3150789141654968;0,4014196991920471;0,28350138664245605;1,0;1,0;97,0;1,0;0,0;Nancy;St Etienne;1;3,0;2,0
4499;45008,0;0,31752973794937134;0,40761876106262207;0,27485156059265137;1,0;1,0;97,0;1,0;0,0;Rennes;Dijon;1;5,0;0,0
4500;45115,0;0,3165062963962555;0,41219621896743774;0,271297425031662;1,0;1,0;97,0;1,0;0,0;Rennes;Reims;1;1,0;0,0
4501;45119,0;0,31222808361053467;0,4084922969341278;0,2792796790599823;1,0;1,0;97,0;1,0;0,0;Bordeaux;Toulouse;1;1,0;0,0
4502;45123,0;0,31359243392944336;0,40749645233154297;0,27891114354133606;1,0;2,0;97,0;1,0;0,0;Bastia;Valenciennes;2;2,0;3,0
4503;45137,0;0,3212563097476959;0,3944772183895111;0,28426647186279297;1,0;0,0;97,0;1,0;0,0;Troyes;Nancy;0;3,0;3,0
4504;45147,0;0,3175831139087677;0,41551756858825684;0,2668994069099426;1,0;2,0;97,0;1,0;0,0;Rennes;Evian Thonon Gaillard;2;0,0;1,0
4505;45165,0;0,3167743384838104;0,40349575877189636;0,2797299325466156;1,0;0,0;97,0;1,0;0,0;Nancy;Valenciennes;0;1,0;1,0
4506;45170,0;0,32041966915130615;0,4056756794452667;0,2739046812057495;1,0;2,0;97,0;1,0;0,0;Marseille;Lorient;2;0,0;3,0
4507;45172,0;0,31708747148513794;0,41336312890052795;0,2695493996143341;1,0;2,0;97,0;1,0;0,0;St Etienne;Lyon;2;0,0;1,0
4508;45177,0;0,312336802482605;0,4107334613800049;0,27692973613739014;1,0;2,0;97,0;1,0;0,0;Bastia;Marseille;2;1,0;2,0
4509;45179,0;0,3147739768028259;0,40707945823669434;0,27814656496047974;1,0;1,0;97,0;1,0;0,0;Evian Thonon Gaillard;Troyes;1;2,0;0,0
4510;45192,0;0,31912487745285034;0,400389701128006;0,28048545122146606;1,0;2,0;97,0;1,0;0,0;St Etienne;Lorient;2;0,0;2,0
4511;45193,0;0,3180968165397644;0,40798208117485046;0,27392110228538513;1,0;2,0;97,0;1,0;0,0;Brest;Paris SG;2;0,0;3,0
4512;45195,0;0,3154008984565735;0,40005478262901306;0,28454428911209106;1,0;1,0;97,0;1,0;0,0;Bastia;Nancy;1;4,0;2,0
4513;45196,0;0,3184439539909363;0,3943512439727783;0,2872048020362854;1,0;0,0;97,0;1,0;0,0;Bordeaux;Troyes;0;0,0;0,0
4514;45201,0;0,31878480315208435;0,3882368505001068;0,2929783761501312;1,0;1,0;97,0;1,0;0,0;Toulouse;Sochaux;1;2,0;0,0
4515;45203,0;0,3177359998226166;0,41911154985427856;0,263152539730072;1,0;0,0;97,0;1,0;0,0;Paris SG;Ajaccio;0;0,0;0,0
4516;45210,0;0,3207647502422333;0,4135458469390869;0,2656893730163574;1,0;1,0;97,0;1,0;0,0;Nice;Valenciennes;1;5,0;0,0
4517;45211,0;0,30589398741722107;0,42064473032951355;0,27346131205558777;1,0;2,0;97,0;1,0;0,0;Reims;Bastia;2;1,0;2,0
4518;45214,0;0,31307628750801086;0,41636231541633606;0,2705613970756531;1,0;0,0;97,0;1,0;0,0;Ajaccio;Valenciennes;0;1,0;1,0
4519;45225,0;0,31613725423812866;0,403552770614624;0,28030991554260254;1,0;1,0;97,0;1,0;0,0;Montpellier;Sochaux;1;2,0;0,0
4520;45232,0;0,3063053786754608;0,42588311433792114;0,26781144738197327;1,0;1,0;97,0;1,0;0,0;St Etienne;Bastia;1;3,0;0,0
4521;45235,0;0,31733593344688416;0,4125522971153259;0,2701117992401123;1,0;1,0;97,0;1,0;0,0;Bordeaux;Valenciennes;1;2,0;0,0
4522;45236,0;0,3110547661781311;0,41517606377601624;0,27376917004585266;1,0;2,0;97,0;1,0;0,0;Brest;Nice;2;0,0;2,0
4523;45241,0;0,3150900602340698;0,41635289788246155;0,2685571014881134;1,0;2,0;97,0;1,0;0,0;Marseille;Nancy;2;0,0;1,0
4524;45243,0;0,3199937343597412;0,4205552637577057;0,2594510018825531;1,0;1,0;97,0;1,0;0,0;Paris SG;Bastia;1;3,0;1,0
4525;45247,0;0,32018786668777466;0,4046249985694885;0,2751871347427368;1,0;1,0;97,0;1,0;0,0;St Etienne;Montpellier;1;4,0;1,0
4526;45249,0;0,3141135573387146;0,40533119440078735;0,28055524826049805;1,0;1,0;97,0;1,0;0,0;Valenciennes;Brest;1;2,0;1,0
4527;45250,0;0,3107139468193054;0,40865570306777954;0,2806303799152374;1,0;0,0;97,0;1,0;0,0;Evian Thonon Gaillard;Marseille;0;1,0;1,0
4528;45253,0;0,3164205849170685;0,3998090624809265;0,2837704122066498;1,0;1,0;97,0;1,0;0,0;Lille;Rennes;1;2,0;0,0
4529;45256,0;0,31916821002960205;0,4104963541030884;0,2703354060649872;1,0;1,0;97,0;1,0;0,0;Lorient;Evian Thonon Gaillard;1;2,0;1,0
4530;45268,0;0,3113418519496918;0,41871941089630127;0,26993876695632935;1,0;0,0;97,0;1,0;0,0;Troyes;Bastia;0;0,0;0,0
4531;45269,0;0,315659761428833;0,39659950137138367;0,2877407670021057;1,0;0,0;97,0;1,0;0,0;Valenciennes;Toulouse;0;0,0;0,0
4532;45272,0;0,3226534128189087;0,41371774673461914;0,26362887024879456;1,0;1,0;97,0;1,0;0,0;Paris SG;Marseille;1;2,0;0,0
4533;45276,0;0,30896905064582825;0,41105449199676514;0,27997642755508423;1,0;1,0;97,0;1,0;0,0;Reims;Paris SG;1;1,0;0,0
4534;45295,0;0,32172176241874695;0,4019748866558075;0,27630341053009033;1,0;2,0;97,0;1,0;0,0;Lille;Evian Thonon Gaillard;2;1,0;2,0
4535;45296,0;0,31757017970085144;0,40569934248924255;0,2767305076122284;1,0;1,0;97,0;1,0;0,0;Lorient;Brest;1;4,0;0,0
4536;45299,0;0,3189604580402374;0,41251295804977417;0,2685265839099884;1,0;0,0;97,0;1,0;0,0;Sochaux;Valenciennes;0;1,0;1,0
4537;45302,0;0,321963369846344;0,37955576181411743;0,29848089814186096;1,0;0,0;97,0;1,0;0,0;Toulouse;Bordeaux;0;0,0;0,0
4538;45303,0;0,3160604238510132;0,41744759678840637;0,26649200916290283;1,0;1,0;97,0;1,0;0,0;Paris SG;Montpellier;1;1,0;0,0
4539;45305,0;0,3161988854408264;0,40180909633636475;0,28199201822280884;1,0;0,0;97,0;1,0;0,0;Bordeaux;Lorient;0;1,0;1,0
4540;45310,0;0,3138381242752075;0,4040732681751251;0,28208857774734497;1,0;2,0;97,0;1,0;0,0;Brest;Lille;2;1,0;2,0
4541;45314,0;0,32297104597091675;0,4058394134044647;0,2711895704269409;1,0;1,0;97,0;1,0;0,0;Bastia;Brest;1;4,0;0,0
4542;45318,0;0,31999295949935913;0,40258359909057617;0,2774234116077423;1,0;0,0;97,0;1,0;0,0;Sochaux;Ajaccio;0;0,0;0,0
4543;45320,0;0,31825709342956543;0,41710200905799866;0,2646408677101135;1,0;1,0;97,0;1,0;0,0;Lille;Lorient;1;5,0;0,0
4544;45324,0;0,3192676603794098;0,3885980248451233;0,2921343445777893;1,0;0,0;97,0;1,0;0,0;Ajaccio;Nancy;0;1,0;1,0
4545;45330,0;0,3250623941421509;0,40362364053726196;0,27131396532058716;1,0;0,0;97,0;1,0;0,0;Lille;Marseille;0;0,0;0,0
4546;45331,0;0,3164873719215393;0,4108912944793701;0,2726212739944458;1,0;1,0;97,0;1,0;0,0;Lyon;Toulouse;1;3,0;1,0
4547;45334,0;0,3234376609325409;0,39509567618370056;0,28146669268608093;1,0;1,0;97,0;1,0;0,0;Marseille;Brest;1;1,0;0,0
4548;45337,0;0,31419122219085693;0,40273401141166687;0,2830747663974762;1,0;1,0;97,0;1,0;0,0;Paris SG;Nice;1;3,0;0,0
