;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
13006;26920,0;0,2787768840789795;0,24510014057159424;0,4761229157447815;2,0;2,0;109,0;1,0;19,0;Stuttgart;RB Leipzig;2;1,0;3,0
13007;26925,0;0,20823533833026886;0,667271077632904;0,12449361383914948;1,0;0,0;109,0;1,0;19,0;Werder Bremen;Stuttgart;0;1,0;1,0
13008;26931,0;0,2422982156276703;0,2626812160015106;0,49502065777778625;2,0;1,0;109,0;1,0;19,0;Dortmund;Leverkusen;1;3,0;2,0
13009;26942,0;0,27468714118003845;0,3680678606033325;0,35724499821662903;1,0;0,0;109,0;1,0;19,0;Wolfsburg;Werder Bremen;0;1,0;1,0
13010;26951,0;0,2844683825969696;0,3781183063983917;0,3374132812023163;1,0;2,0;109,0;1,0;19,0;Fortuna Dusseldorf;Ein Frankfurt;2;0,0;3,0
13011;26952,0;0,28356650471687317;0,33852773904800415;0,37790578603744507;2,0;0,0;109,0;1,0;19,0;M'gladbach;Freiburg;0;1,0;1,0
13012;26953,0;0,288326233625412;0,485218346118927;0,2264554351568222;1,0;1,0;109,0;1,0;19,0;Augsburg;Hannover;1;3,0;1,0
13013;26956,0;0,27073758840560913;0,22655610740184784;0,5027062892913818;2,0;0,0;109,0;1,0;19,0;Stuttgart;Hoffenheim;0;1,0;1,0
13014;26965,0;0,2988331615924835;0,27792251110076904;0,42324429750442505;2,0;1,0;109,0;1,0;19,0;Nurnberg;Augsburg;1;3,0;0,0
13015;26967,0;0,19023366272449493;0,7059935331344604;0,1037728413939476;1,0;1,0;109,0;1,0;19,0;Werder Bremen;Mainz;1;3,0;1,0
13016;26968,0;0,18140019476413727;0,7170871496200562;0,10151267796754837;1,0;1,0;109,0;1,0;19,0;Ein Frankfurt;Stuttgart;1;3,0;0,0
13017;26977,0;0,24778293073177338;0,18949957191944122;0,5627175569534302;2,0;2,0;109,0;1,0;19,0;Augsburg;Hoffenheim;2;0,0;4,0
13018;26980,0;0,22055256366729736;0,6411091089248657;0,13833832740783691;1,0;1,0;109,0;1,0;19,0;Dortmund;Mainz;1;2,0;1,0
13019;26981,0;0,2898038923740387;0,26030147075653076;0,44989466667175293;2,0;2,0;109,0;1,0;19,0;Hannover;M'gladbach;2;0,0;1,0
13020;26986,0;0,1465313583612442;0,07572561502456665;0,7777430415153503;2,0;2,0;109,0;1,0;19,0;Fortuna Dusseldorf;Bayern Munich;2;1,0;4,0
13021;26989,0;0,14596892893314362;0,7772070169448853;0,07682409137487411;1,0;1,0;109,0;1,0;19,0;Bayern Munich;Werder Bremen;1;1,0;0,0
13022;26990,0;0,2545582354068756;0,5515201091766357;0,19392158091068268;1,0;1,0;109,0;1,0;19,0;Leverkusen;Nurnberg;1;2,0;0,0
13023;26994,0;0,2766129970550537;0,26435431838035583;0,45903265476226807;2,0;2,0;109,0;1,0;19,0;Freiburg;Dortmund;2;0,0;4,0
13024;27000,0;0,2868306338787079;0,3129958212375641;0,40017351508140564;2,0;1,0;109,0;1,0;19,0;Fortuna Dusseldorf;Werder Bremen;1;4,0;1,0
13025;27004,0;0,19617454707622528;0,6772458553314209;0,12657956779003143;1,0;2,0;109,0;1,0;19,0;Hoffenheim;Wolfsburg;2;1,0;4,0
13026;27008,0;0,30821430683135986;0,31798624992370605;0,3737993538379669;2,0;1,0;109,0;1,0;19,0;Hertha;Stuttgart;1;3,0;1,0
13027;27013,0;0,25320765376091003;0,49621108174324036;0,2505812346935272;1,0;1,0;109,0;1,0;19,0;Leverkusen;Ein Frankfurt;1;6,0;1,0
13028;27014,0;0,2881465554237366;0,2880883812904358;0,42376500368118286;2,0;0,0;109,0;1,0;19,0;Schalke 04;Augsburg;0;0,0;0,0
13029;27018,0;0,2299414426088333;0,6097475290298462;0,1603109985589981;1,0;2,0;109,0;1,0;19,0;Hoffenheim;Werder Bremen;2;0,0;1,0
13030;27025,0;0,283595472574234;0,46231964230537415;0,25408488512039185;1,0;1,0;109,0;1,0;19,0;Fortuna Dusseldorf;Hannover;1;2,0;1,0
13031;27026,0;0,3069266974925995;0,3469155430793762;0,3461577594280243;1,0;1,0;109,0;1,0;19,0;Freiburg;Nurnberg;1;5,0;1,0
13032;27030,0;0,30108708143234253;0,38672181963920593;0,3121911287307739;1,0;0,0;109,0;1,0;19,0;Schalke 04;Stuttgart;0;0,0;0,0
13033;27124,0;0,23594050109386444;0,177698016166687;0,5863614678382874;2,0;2,0;109,0;1,0;19,0;Hertha;RB Leipzig;2;2,0;4,0
13034;27132,0;0,23495131731033325;0,6081699728965759;0,15687866508960724;1,0;0,0;109,0;1,0;19,0;Dortmund;Paderborn;0;3,0;3,0
13035;27137,0;0,29145312309265137;0,36352404952049255;0,3450227975845337;1,0;2,0;109,0;1,0;19,0;Werder Bremen;Schalke 04;2;1,0;2,0
13036;27142,0;0,30195385217666626;0,30527856945991516;0,3927675187587738;2,0;0,0;109,0;1,0;19,0;FC Koln;Augsburg;0;1,0;1,0
13037;27146,0;0,25135380029678345;0,4856211543083191;0,26302507519721985;1,0;2,0;109,0;1,0;19,0;Bayern Munich;Leverkusen;2;1,0;2,0
13038;27156,0;0,2624121904373169;0,5017650127410889;0,23582276701927185;1,0;1,0;109,0;1,0;19,0;Leverkusen;Schalke 04;1;2,0;1,0
13039;27157,0;0,2759898900985718;0,5045545697212219;0,2194555699825287;1,0;1,0;109,0;1,0;19,0;Union Berlin;FC Koln;1;2,0;0,0
13040;27159,0;0,28002357482910156;0,43296509981155396;0,2870112955570221;1,0;2,0;109,0;1,0;19,0;Hoffenheim;Augsburg;2;2,0;4,0
13041;27162,0;0,29145264625549316;0,2600427269935608;0,44850456714630127;2,0;1,0;109,0;1,0;19,0;Hertha;Freiburg;1;1,0;0,0
13042;27166,0;0,2764476239681244;0,2452448457479477;0,4783075749874115;2,0;1,0;109,0;1,0;19,0;Wolfsburg;M'gladbach;1;2,0;1,0
13043;27170,0;0,2237069308757782;0,20987415313720703;0,5664188861846924;2,0;0,0;109,0;1,0;19,0;Dortmund;RB Leipzig;0;3,0;3,0
13044;27177,0;0,2549155652523041;0,24666042625904083;0,49842390418052673;2,0;1,0;109,0;1,0;19,0;Hoffenheim;Dortmund;1;2,0;1,0
13045;27181,0;0,18588733673095703;0,6965889930725098;0,117523692548275;1,0;1,0;109,0;1,0;19,0;RB Leipzig;Augsburg;1;3,0;1,0
13046;27186,0;0,28032487630844116;0,36144304275512695;0,3582320809364319;1,0;1,0;109,0;1,0;19,0;Schalke 04;M'gladbach;1;2,0;0,0
13047;27187,0;0,2513265311717987;0,2569444179534912;0,4917290210723877;2,0;2,0;109,0;1,0;19,0;Augsburg;Dortmund;2;3,0;5,0
13048;27190,0;0,2816527783870697;0,40048947930336;0,3178577423095703;1,0;2,0;109,0;1,0;19,0;Hoffenheim;Ein Frankfurt;2;1,0;2,0
13049;27194,0;0,2807866036891937;0,27303993701934814;0,44617339968681335;2,0;2,0;109,0;1,0;19,0;Paderborn;Leverkusen;2;1,0;4,0
13050;27200,0;0,2355451136827469;0,6219633221626282;0,14249157905578613;1,0;2,0;109,0;1,0;19,0;Wolfsburg;Hertha;2;1,0;2,0
13051;27203,0;0,18964247405529022;0,7092819213867188;0,10107553750276566;1,0;1,0;109,0;1,0;19,0;Leverkusen;Fortuna Dusseldorf;1;3,0;0,0
13052;27205,0;0,25703465938568115;0,5517630577087402;0,1912022829055786;1,0;1,0;109,0;1,0;19,0;Augsburg;Werder Bremen;1;2,0;1,0
13053;27210,0;0,1958579421043396;0,6783419251441956;0,12580014765262604;1,0;0,0;109,0;1,0;19,0;RB Leipzig;M'gladbach;0;2,0;2,0
13054;27212,0;0,2926475703716278;0,35291382670402527;0,3544386923313141;2,0;2,0;109,0;1,0;19,0;Paderborn;Wolfsburg;2;2,0;4,0
13055;27218,0;0,2161496877670288;0,6572720408439636;0,126578226685524;1,0;0,0;109,0;1,0;19,0;Wolfsburg;Fortuna Dusseldorf;0;1,0;1,0
13056;27224,0;0,26420748233795166;0,5457532405853271;0,1900392770767212;1,0;2,0;109,0;1,0;19,0;Paderborn;Hertha;2;1,0;2,0
13057;27231,0;0,23184111714363098;0,6253470778465271;0,14281176030635834;1,0;2,0;109,0;1,0;19,0;Freiburg;Fortuna Dusseldorf;2;0,0;2,0
13058;27240,0;0,2691022455692291;0,22577662765979767;0,505121111869812;2,0;2,0;109,0;1,0;19,0;Augsburg;M'gladbach;2;2,0;3,0
13059;27242,0;0,18343333899974823;0,11588841676712036;0,7006782293319702;2,0;2,0;109,0;1,0;19,0;Hoffenheim;Bayern Munich;2;0,0;6,0
13060;27243,0;0,29322415590286255;0,4280491769313812;0,2787266671657562;1,0;1,0;109,0;1,0;19,0;Mainz;Paderborn;1;2,0;0,0
13061;27251,0;0,2984136939048767;0,33269980549812317;0,3688865005970001;2,0;0,0;109,0;1,0;19,0;Schalke 04;Hoffenheim;0;1,0;1,0
13062;27256,0;0,2710145115852356;0,3153350055217743;0,4136504530906677;2,0;1,0;109,0;1,0;19,0;M'gladbach;FC Koln;1;2,0;1,0
13063;27257,0;0,24117562174797058;0,1733585149049759;0,5854658484458923;2,0;2,0;109,0;1,0;19,0;Augsburg;Wolfsburg;2;1,0;2,0
13064;27258,0;0,14155177772045135;0,7908391356468201;0,06760898977518082;1,0;1,0;109,0;1,0;19,0;Dortmund;Schalke 04;1;4,0;0,0
13065;27260,0;0,29588863253593445;0,4170319139957428;0,287079393863678;1,0;2,0;109,0;1,0;19,0;Hoffenheim;Hertha;2;0,0;3,0
13066;27261,0;0,22652113437652588;0,6048728823661804;0,16860587894916534;1,0;0,0;109,0;1,0;19,0;RB Leipzig;Freiburg;0;1,0;1,0
13067;27268,0;0,26289600133895874;0,2900886833667755;0,44701525568962097;2,0;2,0;109,0;1,0;19,0;M'gladbach;Leverkusen;2;1,0;3,0
13068;27270,0;0,23550719022750854;0,22336117923259735;0,5411316752433777;2,0;2,0;109,0;1,0;19,0;Wolfsburg;Dortmund;2;0,0;2,0
13069;27271,0;0,13188068568706512;0,8077716827392578;0,06034769117832184;1,0;1,0;109,0;1,0;19,0;Bayern Munich;Ein Frankfurt;1;5,0;2,0
13070;27273,0;0,22865723073482513;0,1679297834634781;0,6034129858016968;2,0;2,0;109,0;1,0;19,0;Mainz;RB Leipzig;2;0,0;5,0
13071;27274,0;0,2237589806318283;0,6303120255470276;0,14592894911766052;1,0;0,0;109,0;1,0;19,0;FC Koln;Fortuna Dusseldorf;0;2,0;2,0
13072;27279,0;0,23632341623306274;0,5814074873924255;0,18226902186870575;1,0;0,0;109,0;1,0;19,0;RB Leipzig;Hertha;0;2,0;2,0
13073;27286,0;0,30232295393943787;0,3280349373817444;0,36964207887649536;2,0;2,0;109,0;1,0;19,0;Mainz;Hoffenheim;2;0,0;1,0
13074;27296,0;0,298364520072937;0,3436131775379181;0,3580223321914673;2,0;0,0;109,0;1,0;19,0;Fortuna Dusseldorf;Hoffenheim;0;2,0;2,0
13075;27304,0;0,29001548886299133;0,4659969210624695;0,24398761987686157;1,0;2,0;109,0;1,0;19,0;FC Koln;Union Berlin;2;1,0;2,0
13076;27309,0;0,16478176414966583;0,7411513924598694;0,0940667986869812;1,0;1,0;109,0;1,0;19,0;Bayern Munich;M'gladbach;1;2,0;1,0
13077;27310,0;0,2995736300945282;0,40810200572013855;0,29232436418533325;1,0;2,0;109,0;1,0;19,0;Mainz;Augsburg;2;0,0;1,0
13078;27319,0;0,26929277181625366;0,522344708442688;0,20836256444454193;1,0;1,0;109,0;1,0;19,0;Leverkusen;FC Koln;1;3,0;1,0
13079;27320,0;0,18609508872032166;0,7068591713905334;0,1070457249879837;1,0;0,0;109,0;1,0;19,0;RB Leipzig;Fortuna Dusseldorf;0;2,0;2,0
13080;27321,0;0,15470145642757416;0,7630623579025269;0,08223624527454376;1,0;1,0;109,0;1,0;19,0;Bayern Munich;Freiburg;1;3,0;1,0
13081;27324,0;0,27751386165618896;0,2559298574924469;0,46655622124671936;2,0;1,0;109,0;1,0;19,0;Hertha;Leverkusen;1;2,0;0,0
13082;27327,0;0,2898280918598175;0,2652326226234436;0,4449393153190613;2,0;2,0;109,0;1,0;19,0;Paderborn;M'gladbach;2;1,0;3,0
13083;27334,0;0,29561883211135864;0,3758106529712677;0,3285704553127289;1,0;1,0;109,0;1,0;19,0;Leverkusen;Mainz;1;1,0;0,0
13084;27338,0;0,1949319839477539;0,12346324324607849;0,6816047430038452;2,0;2,0;109,0;1,0;19,0;Wolfsburg;Bayern Munich;2;0,0;4,0
13085;27433,0;0,25525426864624023;0,5429990291595459;0,20174668729305267;1,0;0,0;109,0;1,0;19,0;M'gladbach;Hertha;0;1,0;1,0
13086;27439,0;0,29841411113739014;0,4038766622543335;0,297709196805954;1,0;0,0;109,0;1,0;19,0;Hertha;Mainz;0;0,0;0,0
13087;27446,0;0,27648594975471497;0,24930763244628906;0,47420647740364075;2,0;2,0;109,0;1,0;19,0;Hoffenheim;RB Leipzig;2;0,0;1,0
13088;27448,0;0,30695071816444397;0,37189388275146484;0,3211553692817688;1,0;2,0;109,0;1,0;19,0;Augsburg;Ein Frankfurt;2;0,0;2,0
13089;27451,0;0,18797093629837036;0,7104265093803406;0,10160264372825623;1,0;0,0;109,0;1,0;19,0;RB Leipzig;FC Koln;0;0,0;0,0
13090;27458,0;0,30456963181495667;0,3872464895248413;0,308183878660202;1,0;2,0;109,0;1,0;19,0;FC Koln;Augsburg;2;0,0;1,0
13091;27459,0;0,2759929895401001;0,2570632994174957;0,4669436812400818;2,0;2,0;109,0;1,0;19,0;Hoffenheim;Freiburg;2;1,0;3,0
13092;27465,0;0,26775214076042175;0,3002862334251404;0,4319615960121155;2,0;1,0;109,0;1,0;19,0;M'gladbach;Bayern Munich;1;3,0;2,0
13093;27469,0;0,3048301041126251;0,29993245005607605;0,39523744583129883;2,0;1,0;109,0;1,0;19,0;Schalke 04;Hoffenheim;1;4,0;0,0
13094;27471,0;0,27151551842689514;0,4166933000087738;0,3117911219596863;1,0;2,0;109,0;1,0;19,0;RB Leipzig;Dortmund;2;1,0;3,0
13095;27473,0;0,2692379653453827;0,21182744204998016;0,5189345479011536;2,0;1,0;109,0;1,0;19,0;Bielefeld;Hertha;1;1,0;0,0
13096;27479,0;0,2780535817146301;0,44156569242477417;0,2803807258605957;1,0;0,0;109,0;1,0;19,0;Wolfsburg;RB Leipzig;0;2,0;2,0
13097;27481,0;0,26132601499557495;0,44416025280952454;0,2945137023925781;1,0;1,0;109,0;1,0;19,0;Bayern Munich;Freiburg;1;2,0;1,0
13098;27483,0;0,23619459569454193;0,6079254150390625;0,15587998926639557;1,0;1,0;109,0;1,0;19,0;M'gladbach;Werder Bremen;1;1,0;0,0
13099;27486,0;0,2823098301887512;0,2381439208984375;0,47954627871513367;2,0;2,0;109,0;1,0;19,0;Mainz;Wolfsburg;2;0,0;2,0
13100;27487,0;0,30706337094306946;0,4059915542602539;0,28694504499435425;1,0;2,0;109,0;1,0;19,0;Schalke 04;FC Koln;2;1,0;2,0
13101;27500,0;0,2740190029144287;0,5213218331336975;0,2046591341495514;1,0;1,0;109,0;1,0;19,0;Hoffenheim;FC Koln;1;3,0;0,0
13102;27511,0;0,24317991733551025;0,1742241233587265;0,5825960040092468;2,0;2,0;109,0;1,0;19,0;Augsburg;Wolfsburg;2;0,0;2,0
13103;27514,0;0,29518190026283264;0,26230931282043457;0,4425087869167328;2,0;1,0;109,0;1,0;19,0;Mainz;Union Berlin;1;1,0;0,0
13104;27515,0;0,2424277663230896;0,17485105991363525;0,5827211737632751;2,0;2,0;109,0;1,0;19,0;Schalke 04;RB Leipzig;2;0,0;3,0
13105;27521,0;0,2583753764629364;0,5449498891830444;0,19667477905750275;1,0;0,0;109,0;1,0;19,0;Stuttgart;Hertha;0;1,0;1,0
13106;27529,0;0,29327425360679626;0,3039342761039734;0,40279150009155273;2,0;2,0;109,0;1,0;19,0;FC Koln;Stuttgart;2;0,0;1,0
13107;27532,0;0,2661963403224945;0,20730313658714294;0,5265005230903625;2,0;2,0;109,0;1,0;19,0;Schalke 04;Dortmund;2;0,0;4,0
13108;27533,0;0,2715415060520172;0,21621930599212646;0,5122392177581787;2,0;0,0;109,0;1,0;19,0;Augsburg;Leverkusen;0;1,0;1,0
13109;27534,0;0,26591262221336365;0,21417692303657532;0,5199103951454163;2,0;2,0;109,0;1,0;19,0;Hertha;RB Leipzig;2;0,0;3,0
13110;27536,0;0,1874781996011734;0,11209618300199509;0,7004256248474121;2,0;1,0;109,0;1,0;19,0;Werder Bremen;Ein Frankfurt;1;2,0;1,0
13111;27549,0;0,2730724811553955;0,26907917857170105;0,45784837007522583;2,0;1,0;109,0;1,0;19,0;Hoffenheim;Wolfsburg;1;2,0;1,0
13112;27552,0;0,3014909625053406;0,31082698702812195;0,38768208026885986;2,0;0,0;109,0;1,0;19,0;FC Koln;Werder Bremen;0;1,0;1,0
13113;27553,0;0,3035946488380432;0,2947079837322235;0,4016973078250885;2,0;0,0;109,0;1,0;19,0;Bielefeld;Union Berlin;0;0,0;0,0
13114;27557,0;0,2988332509994507;0,38540637493133545;0,31576040387153625;1,0;1,0;109,0;1,0;19,0;Union Berlin;FC Koln;1;2,0;1,0
13115;27572,0;0,3099013864994049;0,35248467326164246;0,33761391043663025;1,0;1,0;109,0;1,0;19,0;Freiburg;Augsburg;1;2,0;0,0
13116;27573,0;0,293515145778656;0,29373815655708313;0,41274669766426086;2,0;1,0;109,0;1,0;19,0;Augsburg;Hoffenheim;1;2,0;1,0
13117;27575,0;0,18497422337532043;0,7217339873313904;0,09329178184270859;1,0;1,0;109,0;1,0;19,0;Leverkusen;Schalke 04;1;2,0;1,0
13118;27581,0;0,2937791645526886;0,41850796341896057;0,28771281242370605;1,0;0,0;109,0;1,0;19,0;Union Berlin;Hertha;0;1,0;1,0
13119;27587,0;0,2743416428565979;0,348547101020813;0,3771112859249115;2,0;2,0;109,0;1,0;19,0;Stuttgart;Dortmund;2;2,0;3,0
13120;27588,0;0,28681424260139465;0,24241501092910767;0,4707707166671753;2,0;1,0;109,0;1,0;19,0;Schalke 04;Augsburg;1;1,0;0,0
13121;27589,0;0,29048219323158264;0,2605608105659485;0,44895699620246887;2,0;2,0;109,0;1,0;19,0;FC Koln;Mainz;2;2,0;3,0
13122;27590,0;0,2961954176425934;0,36094263195991516;0,34286192059516907;1,0;0,0;109,0;1,0;19,0;Hoffenheim;Leverkusen;0;0,0;0,0
13123;27592,0;0,2942953109741211;0,4164718985557556;0,2892327308654785;1,0;0,0;109,0;1,0;19,0;Augsburg;Bielefeld;0;0,0;0,0
13124;27598,0;0,1675126850605011;0,7476546168327332;0,08483268320560455;1,0;1,0;109,0;1,0;19,0;Dortmund;Werder Bremen;1;4,0;1,0
13125;27607,0;0,2830642759799957;0,49205905199050903;0,22487659752368927;1,0;2,0;109,0;1,0;19,0;Augsburg;FC Koln;2;2,0;3,0
13126;27610,0;0,2797648310661316;0,48709291219711304;0,2331422120332718;1,0;1,0;109,0;1,0;19,0;Union Berlin;Werder Bremen;1;3,0;1,0
13127;27616,0;0,291532427072525;0,4377218782901764;0,2707456648349762;1,0;1,0;109,0;1,0;19,0;Hertha;Freiburg;1;3,0;0,0
13128;27621,0;0,2645741403102875;0,5062955021858215;0,2291303277015686;1,0;1,0;109,0;1,0;19,0;Wolfsburg;Union Berlin;1;3,0;0,0
13129;27622,0;0,2514716684818268;0,4773019850254059;0,2712263762950897;1,0;1,0;109,0;1,0;19,0;Bayern Munich;M'gladbach;1;6,0;0,0
13130;27625,0;0,222584068775177;0,6408621668815613;0,13655376434326172;1,0;0,0;109,0;1,0;19,0;Hertha;Bielefeld;0;0,0;0,0
13131;32030,0;0,2575143277645111;0,551937997341156;0,19054755568504333;1,0;1,0;109,0;1,0;19,0;Juventus;Livorno;1;3,0;0,0
13132;32031,0;0,3003082573413849;0,29002341628074646;0,4096682369709015;2,0;2,0;109,0;1,0;19,0;Messina;Roma;2;0,0;2,0
13133;32034,0;0,3149798810482025;0,36656370759010315;0,3184564411640167;1,0;1,0;109,0;1,0;19,0;Parma;Lecce;1;2,0;0,0
13134;32039,0;0,2604639232158661;0,24576516449451447;0,4937709867954254;2,0;1,0;109,0;1,0;19,0;Fiorentina;Milan;1;3,0;1,0
13135;32043,0;0,306674599647522;0,3879549503326416;0,3053704500198364;1,0;1,0;109,0;1,0;19,0;Reggina;Cagliari;1;3,0;1,0
13136;32050,0;0,2920142710208893;0,451648473739624;0,2563372254371643;1,0;2,0;109,0;1,0;19,0;Empoli;Lazio;2;2,0;3,0
13137;32057,0;0,18851985037326813;0,7131698727607727;0,0983102098107338;1,0;1,0;109,0;1,0;19,0;Inter;Ascoli;1;1,0;0,0
13138;32070,0;0,21449781954288483;0,658757209777832;0,12674497067928314;1,0;1,0;109,0;1,0;19,0;Juventus;Cagliari;1;4,0;0,0
13139;32073,0;0,2914079427719116;0,26165005564689636;0,4469420611858368;2,0;0,0;109,0;1,0;19,0;Parma;Sampdoria;0;1,0;1,0
13140;32078,0;0,31694212555885315;0,3699321448802948;0,31312575936317444;1,0;1,0;109,0;1,0;19,0;Cagliari;Ascoli;1;2,0;1,0
13141;32081,0;0,2773175537586212;0,513971745967865;0,20871073007583618;1,0;1,0;109,0;1,0;19,0;Milan;Messina;1;4,0;0,0
13142;32084,0;0,29701173305511475;0,4460381865501404;0,2569500505924225;1,0;0,0;109,0;1,0;19,0;Sampdoria;Roma;0;1,0;1,0
13143;32085,0;0,3038613200187683;0,4563208222389221;0,23981788754463196;1,0;0,0;109,0;1,0;19,0;Siena;Parma;0;2,0;2,0
13144;32096,0;0,2605321705341339;0,20515908300876617;0,5343087315559387;2,0;2,0;109,0;1,0;19,0;Palermo;Juventus;2;1,0;2,0
13145;32102,0;0,19304713606834412;0,7049797177314758;0,10197310894727707;1,0;1,0;109,0;1,0;19,0;Milan;Parma;1;4,0;3,0
13146;32103,0;0,3078879415988922;0,3979831039905548;0,29412904381752014;1,0;2,0;109,0;1,0;19,0;Sampdoria;Livorno;2;0,0;2,0
13147;32106,0;0,3069823682308197;0,4033692181110382;0,2896484136581421;1,0;2,0;109,0;1,0;19,0;Lecce;Sampdoria;2;0,0;3,0
13148;32109,0;0,3001555800437927;0,36148956418037415;0,3383548855781555;1,0;1,0;109,0;1,0;19,0;Fiorentina;Chievo;1;2,0;1,0
13149;32122,0;0,3065917491912842;0,4312340021133423;0,26217424869537354;1,0;1,0;109,0;1,0;19,0;Palermo;Parma;1;4,0;2,0
13150;32126,0;0,21943792700767517;0,6435964107513428;0,13696569204330444;1,0;1,0;109,0;1,0;19,0;Inter;Palermo;1;3,0;0,0
13151;32133,0;0,3038290739059448;0,28176525235176086;0,4144057333469391;2,0;1,0;109,0;1,0;19,0;Reggina;Sampdoria;1;2,0;1,0
13152;32155,0;0,29286274313926697;0,4740970730781555;0,2330401986837387;1,0;0,0;109,0;1,0;19,0;Sampdoria;Treviso;0;1,0;1,0
13153;32158,0;0,25991302728652954;0,21915674209594727;0,520930290222168;2,0;1,0;109,0;1,0;19,0;Fiorentina;Inter;1;2,0;1,0
13154;32162,0;0,21221056580543518;0,6676427721977234;0,12014664709568024;1,0;1,0;109,0;1,0;19,0;Milan;Treviso;1;5,0;0,0
13155;32163,0;0,3030889928340912;0,394906222820282;0,30200478434562683;1,0;1,0;109,0;1,0;19,0;Palermo;Lazio;1;3,0;1,0
13156;32168,0;0,29996174573898315;0,4529202878475189;0,2471180260181427;1,0;0,0;109,0;1,0;19,0;Cagliari;Lecce;0;0,0;0,0
13157;32175,0;0,22248366475105286;0,1466722935438156;0,630843997001648;2,0;2,0;109,0;1,0;19,0;Siena;Roma;2;0,0;2,0
13158;32178,0;0,19317838549613953;0,6991909742355347;0,10763063281774521;1,0;1,0;109,0;1,0;19,0;Milan;Cagliari;1;1,0;0,0
13159;32181,0;0,3112601637840271;0,39551377296447754;0,29322612285614014;1,0;0,0;109,0;1,0;19,0;Lecce;Reggina;0;0,0;0,0
13160;32185,0;0,3148612082004547;0,33690333366394043;0,34823542833328247;2,0;2,0;109,0;1,0;19,0;Udinese;Siena;2;1,0;2,0
13161;32189,0;0,30809667706489563;0,32714855670928955;0,3647547662258148;2,0;0,0;109,0;1,0;19,0;Cagliari;Chievo;0;2,0;2,0
13162;32190,0;0,31444141268730164;0,3466261029243469;0,3389325737953186;1,0;0,0;109,0;1,0;19,0;Empoli;Treviso;0;1,0;1,0
13163;32191,0;0,22743412852287292;0,6403518319129944;0,13221396505832672;1,0;1,0;109,0;1,0;19,0;Inter;Udinese;1;3,0;1,0
13164;32200,0;0,30684059858322144;0,29965266585350037;0,3935066759586334;2,0;1,0;109,0;1,0;19,0;Lecce;Palermo;1;2,0;0,0
13165;32213,0;0,30355551838874817;0,45842409133911133;0,23802036046981812;1,0;1,0;109,0;1,0;19,0;Palermo;Udinese;1;2,0;0,0
13166;32214,0;0,3113752603530884;0,3773798644542694;0,3112448453903198;1,0;1,0;109,0;1,0;19,0;Parma;Livorno;1;2,0;1,0
13167;32218,0;0,29199180006980896;0,42941972613334656;0,2785883843898773;1,0;1,0;109,0;1,0;19,0;Fiorentina;Ascoli;1;3,0;1,0
13168;32219,0;0,2546747624874115;0,5714466571807861;0,17387861013412476;1,0;1,0;109,0;1,0;19,0;Inter;Lazio;1;3,0;1,0
13169;32220,0;0,3148323893547058;0,3400309681892395;0,3451366424560547;2,0;2,0;109,0;1,0;19,0;Lecce;Parma;2;1,0;2,0
13170;32221,0;0,31363096833229065;0,4029448628425598;0,28342410922050476;1,0;2,0;109,0;1,0;19,0;Reggina;Empoli;2;0,0;2,0
13171;32223,0;0,3064781427383423;0,40033820271492004;0,2931837737560272;1,0;2,0;109,0;1,0;19,0;Sampdoria;Palermo;2;0,0;2,0
13172;32230,0;0,3045440912246704;0,38632646203041077;0,30912935733795166;1,0;1,0;109,0;1,0;19,0;Lazio;Sampdoria;1;2,0;0,0
13173;32231,0;0,26611971855163574;0,5570870637893677;0,17679324746131897;1,0;0,0;109,0;1,0;19,0;Messina;Udinese;0;1,0;1,0
13174;32232,0;0,26231759786605835;0,5149804949760437;0,22270192205905914;1,0;1,0;109,0;1,0;19,0;Milan;Fiorentina;1;3,0;1,0
13175;32236,0;0,24510274827480316;0,588645339012146;0,16625186800956726;1,0;1,0;109,0;1,0;19,0;Inter;Messina;1;3,0;0,0
13176;32240,0;0,29012730717658997;0,312096506357193;0,39777618646621704;2,0;0,0;109,0;1,0;19,0;Fiorentina;Roma;0;1,0;1,0
13177;32243,0;0,31378892064094543;0,33923235535621643;0,3469787836074829;2,0;0,0;109,0;1,0;19,0;Reggina;Siena;0;1,0;1,0
13178;32255,0;0,30773255228996277;0,3386668264865875;0,3536005914211273;2,0;2,0;109,0;1,0;19,0;Siena;Lazio;2;2,0;3,0
13179;32259,0;0,3010047376155853;0,38600239157676697;0,3129928708076477;1,0;1,0;109,0;1,0;19,0;Empoli;Siena;1;2,0;1,0
13180;32260,0;0,25084811449050903;0,5845411419868469;0,16461077332496643;1,0;1,0;109,0;1,0;19,0;Lazio;Livorno;1;3,0;1,0
13181;32262,0;0,28452029824256897;0,26345449686050415;0,4520251750946045;2,0;0,0;109,0;1,0;19,0;Palermo;Roma;0;3,0;3,0
13182;32268,0;0,22725383937358856;0,6335293650627136;0,1392168551683426;1,0;1,0;109,0;1,0;19,0;Inter;Reggina;1;4,0;0,0
13183;32270,0;0,2601984739303589;0,571790337562561;0,16801117360591888;1,0;0,0;109,0;1,0;19,0;Lecce;Treviso;0;1,0;1,0
13184;32271,0;0,3051597774028778;0,2879587709903717;0,4068814814090729;2,0;1,0;109,0;1,0;19,0;Livorno;Palermo;1;3,0;1,0
