;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
27803;25670,0;0,28187769651412964;0,4601897895336151;0,2579326033592224;1,0;0,0;48,0;1,0;49,0;FC Koln;Stuttgart;0;0,0;0,0
27804;25676,0;0,2906966805458069;0,34758731722831726;0,36171597242355347;2,0;2,0;48,0;1,0;49,0;Freiburg;Dortmund;2;0,0;3,0
27805;25683,0;0,27553367614746094;0,4946489930152893;0,22981733083724976;1,0;1,0;48,0;1,0;49,0;Dortmund;Mainz;1;4,0;2,0
27806;25685,0;0,2907564640045166;0,3553816080093384;0,35386186838150024;1,0;1,0;48,0;1,0;49,0;Ein Frankfurt;Schalke 04;1;1,0;0,0
27807;25686,0;0,26340264081954956;0,5461268424987793;0,19047051668167114;1,0;1,0;48,0;1,0;49,0;Hoffenheim;Stuttgart;1;2,0;1,0
27808;25687,0;0,29020240902900696;0,32360953092575073;0,3861880898475647;2,0;2,0;48,0;1,0;49,0;Leverkusen;Wolfsburg;2;4,0;5,0
27809;25688,0;0,2810487449169159;0,4652387499809265;0,2537125051021576;1,0;1,0;48,0;1,0;49,0;M'gladbach;FC Koln;1;1,0;0,0
27810;25690,0;0,25977078080177307;0,559223473072052;0,18100574612617493;1,0;2,0;48,0;1,0;49,0;Hannover;Paderborn;2;1,0;2,0
27811;25694,0;0,2908036708831787;0,3522059917449951;0,35699036717414856;2,0;0,0;48,0;1,0;49,0;FC Koln;Hannover;0;1,0;1,0
27812;25696,0;0,2886115610599518;0,4045293927192688;0,30685901641845703;1,0;1,0;48,0;1,0;49,0;Mainz;Ein Frankfurt;1;3,0;1,0
27813;25698,0;0,2904430627822876;0,3761269450187683;0,3334300220012665;1,0;0,0;48,0;1,0;49,0;Schalke 04;Werder Bremen;0;1,0;1,0
27814;25700,0;0,1943131685256958;0,7270686626434326;0,07861814647912979;1,0;1,0;48,0;1,0;49,0;Wolfsburg;Hertha;1;2,0;1,0
27815;25701,0;0,2026672214269638;0,7098519802093506;0,08748085051774979;1,0;1,0;48,0;1,0;49,0;Bayern Munich;FC Koln;1;4,0;1,0
27816;25703,0;0,28298962116241455;0,45333412289619446;0,2636762261390686;1,0;1,0;48,0;1,0;49,0;Ein Frankfurt;Hamburg;1;2,0;1,0
27817;25707,0;0,2720879316329956;0,5109615921974182;0,21695047616958618;1,0;1,0;48,0;1,0;49,0;Leverkusen;Freiburg;1;1,0;0,0
27818;25709,0;0,2908383011817932;0,35592028498649597;0,3532414734363556;1,0;2,0;48,0;1,0;49,0;Werder Bremen;Wolfsburg;2;3,0;5,0
27819;25711,0;0,2863517105579376;0,2797199487686157;0,43392837047576904;2,0;1,0;48,0;1,0;49,0;Augsburg;Wolfsburg;1;1,0;0,0
27820;25720,0;0,2896255850791931;0,388993501663208;0,32138094305992126;1,0;2,0;48,0;1,0;49,0;Augsburg;Mainz;2;0,0;2,0
27821;25724,0;0,23700372874736786;0,6284663677215576;0,1345299333333969;1,0;1,0;48,0;1,0;49,0;Hoffenheim;Hamburg;1;3,0;0,0
27822;25735,0;0,25634151697158813;0,5710627436637878;0,17259569466114044;1,0;2,0;48,0;1,0;49,0;Bayern Munich;M'gladbach;2;0,0;2,0
27823;25740,0;0,29037755727767944;0,3760184049606323;0,33360397815704346;1,0;2,0;48,0;1,0;49,0;Hoffenheim;M'gladbach;2;1,0;4,0
27824;25741,0;0,2075236290693283;0,6993775963783264;0,09309868514537811;1,0;1,0;48,0;1,0;49,0;Leverkusen;Hamburg;1;4,0;0,0
27825;25749,0;0,28931063413619995;0,3089927136898041;0,4016966223716736;2,0;2,0;48,0;1,0;49,0;Mainz;Leverkusen;2;2,0;3,0
27826;25754,0;0,29066553711891174;0,36416366696357727;0,345170795917511;1,0;1,0;48,0;1,0;49,0;Stuttgart;Werder Bremen;1;3,0;2,0
27827;25757,0;0,24801753461360931;0,5971142053604126;0,1548682302236557;1,0;1,0;48,0;1,0;49,0;Dortmund;Paderborn;1;3,0;0,0
27828;25758,0;0,2906181514263153;0,36351314187049866;0,34586867690086365;1,0;2,0;48,0;1,0;49,0;Freiburg;Mainz;2;2,0;3,0
27829;25759,0;0,28991666436195374;0,3851199150085449;0,32496342062950134;1,0;0,0;48,0;1,0;49,0;Hertha;FC Koln;0;0,0;0,0
27830;25765,0;0,22280050814151764;0,6645164489746094;0,11268304288387299;1,0;1,0;48,0;1,0;49,0;Bayern Munich;Hertha;1;1,0;0,0
27831;25768,0;0,2701534032821655;0,20472705364227295;0,5251195430755615;2,0;1,0;48,0;1,0;49,0;Hamburg;Augsburg;1;3,0;2,0
27832;25771,0;0,29073366522789;0,34858670830726624;0,36067965626716614;2,0;1,0;48,0;1,0;49,0;M'gladbach;Wolfsburg;1;1,0;0,0
27833;25772,0;0,2905774712562561;0,33305394649505615;0,37636861205101013;2,0;0,0;48,0;1,0;49,0;Paderborn;Werder Bremen;0;2,0;2,0
27834;25776,0;0,288714736700058;0,40340086817741394;0,3078843951225281;1,0;1,0;48,0;1,0;49,0;Leverkusen;Bayern Munich;1;2,0;0,0
27835;25785,0;0,29057297110557556;0,3351323902606964;0,37429457902908325;2,0;1,0;48,0;1,0;49,0;Ein Frankfurt;Hoffenheim;1;3,0;1,0
27836;25786,0;0,2901361882686615;0,3239343762397766;0,3859294056892395;2,0;0,0;48,0;1,0;49,0;Hannover;Werder Bremen;0;1,0;1,0
27837;25788,0;0,2905011475086212;0,3708397150039673;0,3386591672897339;1,0;1,0;48,0;1,0;49,0;Stuttgart;Mainz;1;2,0;0,0
27838;25791,0;0,26565706729888916;0,5375235080718994;0,19681942462921143;1,0;2,0;48,0;1,0;49,0;Augsburg;Hannover;2;1,0;2,0
27839;25792,0;0,2898285984992981;0,38535815477371216;0,32481324672698975;1,0;1,0;48,0;1,0;49,0;Freiburg;Bayern Munich;1;2,0;1,0
27840;25793,0;0,290891170501709;0,3466450870037079;0,36246374249458313;2,0;0,0;48,0;1,0;49,0;Hertha;Ein Frankfurt;0;0,0;0,0
27841;25800,0;0,27837613224983215;0,4804770350456238;0,2411467581987381;1,0;1,0;48,0;1,0;49,0;Bayern Munich;Mainz;1;2,0;0,0
27842;25803,0;0,288919061422348;0,3042283058166504;0,4068526327610016;2,0;0,0;48,0;1,0;49,0;FC Koln;Wolfsburg;0;2,0;2,0
27843;25804,0;0,2890337109565735;0,30621761083602905;0,4047486186027527;2,0;1,0;48,0;1,0;49,0;Hamburg;Schalke 04;1;2,0;0,0
27844;25805,0;0,28968513011932373;0,3150157928466797;0,39529913663864136;2,0;1,0;48,0;1,0;49,0;Hannover;Freiburg;1;2,0;1,0
27845;25899,0;0,25572270154953003;0,16662262380123138;0,5776546597480774;2,0;0,0;48,0;1,0;49,0;Ein Frankfurt;Bayern Munich;0;0,0;0,0
27846;25901,0;0,28023701906204224;0,4699758291244507;0,2497871071100235;1,0;0,0;48,0;1,0;49,0;FC Koln;Hoffenheim;0;0,0;0,0
27847;25902,0;0,290633887052536;0,3342887759208679;0,37507736682891846;2,0;2,0;48,0;1,0;49,0;Hertha;M'gladbach;2;1,0;4,0
27848;25907,0;0,2600618600845337;0,558099091053009;0,18183907866477966;1,0;1,0;48,0;1,0;49,0;Stuttgart;Darmstadt;1;2,0;0,0
27849;25909,0;0,2523919641971588;0,5836386680603027;0,16396945714950562;1,0;1,0;48,0;1,0;49,0;Bayern Munich;Stuttgart;1;4,0;0,0
27850;25917,0;0,27361026406288147;0,2167130708694458;0,5096766948699951;2,0;1,0;48,0;1,0;49,0;Hamburg;Dortmund;1;3,0;1,0
27851;25918,0;0,28918465971946716;0,30883607268333435;0,4019792377948761;2,0;2,0;48,0;1,0;49,0;Ein Frankfurt;Leverkusen;2;1,0;3,0
27852;25922,0;0,28075623512268066;0,46689510345458984;0,2523486614227295;1,0;2,0;48,0;1,0;49,0;Stuttgart;Augsburg;2;0,0;4,0
27853;25930,0;0,27329280972480774;0,5055729150772095;0,2211342602968216;1,0;1,0;48,0;1,0;49,0;Mainz;Ein Frankfurt;1;2,0;1,0
27854;25931,0;0,29077523946762085;0,34696605801582336;0,3622587323188782;2,0;2,0;48,0;1,0;49,0;Werder Bremen;Hamburg;2;1,0;3,0
27855;25938,0;0,28162476420402527;0,25136131048202515;0,4670139253139496;2,0;1,0;48,0;1,0;49,0;Hertha;Leverkusen;1;2,0;1,0
27856;25940,0;0,2855376899242401;0,27435964345932007;0,44010263681411743;2,0;1,0;48,0;1,0;49,0;M'gladbach;Bayern Munich;1;3,0;1,0
27857;25946,0;0,2886108160018921;0,4056730568408966;0,3057161271572113;1,0;2,0;48,0;1,0;49,0;Darmstadt;Hertha;2;0,0;4,0
27858;25953,0;0,2763630747795105;0,49069857597351074;0,23293833434581757;1,0;1,0;48,0;1,0;49,0;Schalke 04;Hoffenheim;1;1,0;0,0
27859;25958,0;0,280396431684494;0,24514169991016388;0,4744619131088257;2,0;2,0;48,0;1,0;49,0;Ingolstadt;Leverkusen;2;0,0;1,0
27860;25960,0;0,28637173771858215;0,42772096395492554;0,2859072983264923;1,0;1,0;48,0;1,0;49,0;Hertha;Mainz;1;2,0;0,0
27861;25963,0;0,2683594822883606;0,5269427299499512;0,20469780266284943;1,0;2,0;48,0;1,0;49,0;FC Koln;Stuttgart;2;1,0;3,0
27862;25964,0;0,2863679826259613;0,4280071556568146;0,2856248617172241;1,0;2,0;48,0;1,0;49,0;Hannover;Darmstadt;2;1,0;2,0
27863;25968,0;0,2882000207901001;0,2969890534877777;0,41481098532676697;2,0;2,0;48,0;1,0;49,0;M'gladbach;Dortmund;2;1,0;3,0
27864;25974,0;0,2026543915271759;0,7098981738090515;0,08744748681783676;1,0;1,0;48,0;1,0;49,0;Dortmund;Ingolstadt;1;2,0;0,0
27865;25977,0;0,2908923029899597;0,3552153706550598;0,3538922667503357;1,0;0,0;48,0;1,0;49,0;Werder Bremen;Hertha;0;3,0;3,0
27866;25982,0;0,2899836003780365;0,3181067705154419;0,3919096887111664;2,0;2,0;48,0;1,0;49,0;Hannover;Mainz;2;0,0;1,0
27867;25983,0;0,2848432958126068;0,2694326341152191;0,4457240700721741;2,0;0,0;48,0;1,0;49,0;Hertha;Dortmund;0;0,0;0,0
27868;25995,0;0,2736634910106659;0,5038968324661255;0,222439706325531;1,0;1,0;48,0;1,0;49,0;Wolfsburg;Ingolstadt;1;2,0;0,0
27869;25997,0;0,28267642855644226;0,25604745745658875;0,461276113986969;2,0;1,0;48,0;1,0;49,0;Hamburg;M'gladbach;1;3,0;2,0
27870;26004,0;0,28571656346321106;0,27460047602653503;0,4396829307079315;2,0;2,0;48,0;1,0;49,0;Hannover;Augsburg;2;0,0;1,0
27871;26007,0;0,26340848207473755;0,5459380745887756;0,1906534880399704;1,0;2,0;48,0;1,0;49,0;FC Koln;Hertha;2;0,0;1,0
27872;26014,0;0,28771424293518066;0,2923157513141632;0,41997000575065613;2,0;0,0;48,0;1,0;49,0;Ein Frankfurt;Schalke 04;0;0,0;0,0
27873;26015,0;0,290556937456131;0,36827418208122253;0,3411688804626465;1,0;1,0;48,0;1,0;49,0;Mainz;Leverkusen;1;3,0;1,0
27874;26016,0;0,2883259057998657;0,29918405413627625;0,41249004006385803;2,0;2,0;48,0;1,0;49,0;Hannover;Wolfsburg;2;0,0;4,0
27875;26018,0;0,21861423552036285;0,6745967864990234;0,10678891837596893;1,0;2,0;48,0;1,0;49,0;Bayern Munich;Mainz;2;1,0;2,0
27876;26021,0;0,2908018231391907;0,35199788212776184;0,3572002649307251;2,0;1,0;48,0;1,0;49,0;Hoffenheim;Augsburg;1;2,0;1,0
27877;26032,0;0,2895680069923401;0,31119585037231445;0,39923611283302307;2,0;1,0;48,0;1,0;49,0;Hamburg;Hertha;1;2,0;0,0
27878;26039,0;0,2766299545764923;0,22857466340065002;0,4947953522205353;2,0;0,0;48,0;1,0;49,0;Ingolstadt;Stuttgart;0;3,0;3,0
27879;26042,0;0,2705230116844177;0,5182249546051025;0,21125206351280212;1,0;1,0;48,0;1,0;49,0;Leverkusen;Hamburg;1;1,0;0,0
27880;26043,0;0,28914695978164673;0,3971615433692932;0,3136914372444153;1,0;1,0;48,0;1,0;49,0;Schalke 04;M'gladbach;1;2,0;1,0
27881;26046,0;0,29073676466941833;0,3668391704559326;0,34242409467697144;1,0;2,0;48,0;1,0;49,0;Hamburg;Hoffenheim;2;1,0;3,0
27882;26047,0;0,2883612811565399;0,40705597400665283;0,30458277463912964;1,0;1,0;48,0;1,0;49,0;Hertha;Ingolstadt;1;2,0;1,0
27883;26052,0;0,2877812385559082;0,41309866309165955;0,29912006855010986;1,0;1,0;48,0;1,0;49,0;Leverkusen;Wolfsburg;1;3,0;0,0
27884;26053,0;0,19928176701068878;0,7169981598854065;0,08372005820274353;1,0;1,0;48,0;1,0;49,0;Bayern Munich;Ein Frankfurt;1;1,0;0,0
27885;26060,0;0,2607632875442505;0,5559245347976685;0,18331222236156464;1,0;1,0;48,0;1,0;49,0;M'gladbach;Hertha;1;5,0;0,0
27886;26061,0;0,27413210272789;0,5014957189559937;0,22437219321727753;1,0;0,0;48,0;1,0;49,0;Hertha;Hannover;0;2,0;2,0
27887;26064,0;0,2856742739677429;0,27594828605651855;0,4383775293827057;2,0;1,0;48,0;1,0;49,0;Ingolstadt;M'gladbach;1;1,0;0,0
27888;26068,0;0,28498002886772156;0,2703212797641754;0,4446987211704254;2,0;2,0;48,0;1,0;49,0;FC Koln;Leverkusen;2;0,0;2,0
27889;26070,0;0,2738511562347412;0,21809132397174835;0,5080575346946716;2,0;1,0;48,0;1,0;49,0;Hannover;M'gladbach;1;2,0;0,0
27890;26072,0;0,21838895976543427;0,6749565601348877;0,10665446519851685;1,0;1,0;48,0;1,0;49,0;Bayern Munich;Schalke 04;1;3,0;0,0
27891;26079,0;0,2903544008731842;0,3267506957054138;0,38289493322372437;2,0;1,0;48,0;1,0;49,0;Hamburg;Werder Bremen;1;2,0;1,0
27892;26080,0;0,27629950642585754;0,4915914535522461;0,23210902512073517;1,0;1,0;48,0;1,0;49,0;FC Koln;Darmstadt;1;4,0;1,0
27893;26083,0;0,2796649634838104;0,24132801592350006;0,4790070354938507;2,0;2,0;48,0;1,0;49,0;Schalke 04;Leverkusen;2;2,0;3,0
27894;26086,0;0,2799295485019684;0,24256539344787598;0,477505087852478;2,0;1,0;48,0;1,0;49,0;Ein Frankfurt;Mainz;1;2,0;1,0
27895;26087,0;0,2906968891620636;0,3666963279247284;0,3426067531108856;1,0;1,0;48,0;1,0;49,0;M'gladbach;Hoffenheim;1;3,0;1,0
27896;26089,0;0,27533477544784546;0,4959679841995239;0,228697270154953;1,0;0,0;48,0;1,0;49,0;Bayern Munich;M'gladbach;0;1,0;1,0
27897;26093,0;0,26966893672943115;0,5210927724838257;0,2092382311820984;1,0;1,0;48,0;1,0;49,0;Hoffenheim;Ingolstadt;1;2,0;1,0
27898;26094,0;0,21546997129917145;0,6817038059234619;0,10282617807388306;1,0;1,0;48,0;1,0;49,0;Leverkusen;Hertha;1;2,0;1,0
27899;26096,0;0,27126872539520264;0,5144309401512146;0,21430039405822754;1,0;1,0;48,0;1,0;49,0;Werder Bremen;Stuttgart;1;6,0;2,0
27900;26098,0;0,29081910848617554;0,3525746464729309;0,35660627484321594;2,0;0,0;48,0;1,0;49,0;FC Koln;Werder Bremen;0;0,0;0,0
27901;26105,0;0,2898346185684204;0,3174852728843689;0,3926801383495331;2,0;2,0;48,0;1,0;49,0;Stuttgart;Mainz;2;1,0;3,0
27902;26107,0;0,25331875681877136;0,5806488394737244;0,16603241860866547;1,0;1,0;48,0;1,0;49,0;Bayern Munich;Hannover;1;3,0;1,0
27903;26109,0;0,23774079978466034;0,6263877153396606;0,13587145507335663;1,0;0,0;48,0;1,0;49,0;Dortmund;FC Koln;0;2,0;2,0
27904;26206,0;0,28986671566963196;0,38635334372520447;0,32377997040748596;1,0;0,0;48,0;1,0;49,0;Augsburg;Hertha;0;0,0;0,0
27905;26208,0;0,29001080989837646;0,3196985721588135;0,39029067754745483;2,0;1,0;48,0;1,0;49,0;Dortmund;Bayern Munich;1;1,0;0,0
27906;26210,0;0,2878420054912567;0,29269862174987793;0,41945937275886536;2,0;2,0;48,0;1,0;49,0;M'gladbach;FC Koln;2;1,0;2,0
27907;26211,0;0,29007336497306824;0,32182979583740234;0,3880968987941742;2,0;2,0;48,0;1,0;49,0;Wolfsburg;Schalke 04;2;0,0;1,0
27908;26213,0;0,2908238172531128;0,3582304120063782;0,35094571113586426;1,0;2,0;48,0;1,0;49,0;Werder Bremen;Ein Frankfurt;2;1,0;2,0
27909;26214,0;0,2880238890647888;0,29529666900634766;0,4166794717311859;2,0;2,0;48,0;1,0;49,0;Freiburg;RB Leipzig;2;1,0;4,0
27910;26221,0;0,2904634177684784;0,3731417655944824;0,3363948464393616;1,0;1,0;48,0;1,0;49,0;Hertha;Mainz;1;2,0;1,0
27911;26226,0;0,2828602194786072;0,45367124676704407;0,2634686231613159;1,0;0,0;48,0;1,0;49,0;Leverkusen;Freiburg;0;1,0;1,0
27912;26229,0;0,2894441783428192;0,3109871447086334;0,39956867694854736;2,0;2,0;48,0;1,0;49,0;Wolfsburg;Hertha;2;2,0;3,0
27913;26236,0;0,2881137728691101;0,40979161858558655;0,30209457874298096;1,0;1,0;48,0;1,0;49,0;Hamburg;Augsburg;1;1,0;0,0
27914;26241,0;0,28831741213798523;0,4077509045600891;0,30393168330192566;1,0;0,0;48,0;1,0;49,0;Hoffenheim;Dortmund;0;2,0;2,0
27915;26259,0;0,26780465245246887;0,19805482029914856;0,5341404676437378;2,0;2,0;48,0;1,0;49,0;Freiburg;Bayern Munich;2;1,0;2,0
27916;26264,0;0,2901545464992523;0,32677963376045227;0,3830658197402954;2,0;2,0;48,0;1,0;49,0;Werder Bremen;Dortmund;2;1,0;2,0
27917;26265,0;0,29067263007164;0,3605882525444031;0,3487391471862793;1,0;1,0;48,0;1,0;49,0;Wolfsburg;Hamburg;1;1,0;0,0
27918;26266,0;0,2898027300834656;0,38636255264282227;0,32383474707603455;1,0;1,0;48,0;1,0;49,0;Leverkusen;Hertha;1;3,0;1,0
27919;26273,0;0,26512807607650757;0,1902727633714676;0,544599175453186;2,0;2,0;48,0;1,0;49,0;Werder Bremen;Bayern Munich;2;1,0;2,0
27920;26274,0;0,26661959290504456;0,5335846543312073;0,19979582726955414;1,0;2,0;48,0;1,0;49,0;Wolfsburg;Augsburg;2;1,0;2,0
27921;26276,0;0,28473520278930664;0,2695113718509674;0,4457534849643707;2,0;0,0;48,0;1,0;49,0;Mainz;Dortmund;0;1,0;1,0
27922;26277,0;0,2905496656894684;0,33497604727745056;0,37447431683540344;2,0;1,0;48,0;1,0;49,0;Hamburg;Leverkusen;1;1,0;0,0
27923;26278,0;0,21234257519245148;0,6888315677642822;0,0988258570432663;1,0;0,0;48,0;1,0;49,0;Bayern Munich;Schalke 04;0;1,0;1,0
27924;26282,0;0,2845178544521332;0,4423692226409912;0,2731128931045532;1,0;1,0;48,0;1,0;49,0;Hoffenheim;Mainz;1;4,0;0,0
27925;26287,0;0,2507457733154297;0,15584348142147064;0,5934107899665833;2,0;1,0;48,0;1,0;49,0;Darmstadt;Dortmund;1;2,0;1,0
27926;26291,0;0,2863250970840454;0,428694486618042;0,2849804162979126;1,0;1,0;48,0;1,0;49,0;Schalke 04;Hertha;1;2,0;0,0
27927;26297,0;0,2839813530445099;0,44573259353637695;0,27028605341911316;1,0;2,0;48,0;1,0;49,0;Ein Frankfurt;Ingolstadt;2;0,0;2,0
27928;26303,0;0,27214565873146057;0,5106070637702942;0,21724723279476166;1,0;2,0;48,0;1,0;49,0;M'gladbach;RB Leipzig;2;1,0;2,0
27929;26304,0;0,28957685828208923;0,3899441361427307;0,3204789161682129;1,0;2,0;48,0;1,0;49,0;Wolfsburg;Werder Bremen;2;1,0;2,0
27930;26306,0;0,2885063886642456;0,2996368706226349;0,4118567705154419;2,0;2,0;48,0;1,0;49,0;Darmstadt;Augsburg;2;1,0;2,0
27931;26310,0;0,2871755361557007;0,4195777177810669;0,2932467758655548;1,0;1,0;48,0;1,0;49,0;RB Leipzig;FC Koln;1;3,0;1,0
27932;26311,0;0,2879589796066284;0,41175419092178345;0,30028682947158813;1,0;2,0;48,0;1,0;49,0;Ingolstadt;M'gladbach;2;0,0;2,0
27933;26320,0;0,290770024061203;0,3384284973144531;0,37080147862434387;2,0;2,0;48,0;1,0;49,0;Ein Frankfurt;Freiburg;2;1,0;2,0
27934;26325,0;0,2900073826313019;0,3205268383026123;0,3894658386707306;2,0;0,0;48,0;1,0;49,0;Freiburg;Hoffenheim;0;1,0;1,0
27935;26330,0;0,2894715368747711;0,3938683569431305;0,31666022539138794;1,0;1,0;48,0;1,0;49,0;Schalke 04;Augsburg;1;3,0;0,0
27936;26338,0;0,2876434922218323;0,41595935821533203;0,2963971495628357;1,0;2,0;48,0;1,0;49,0;Mainz;Schalke 04;2;0,0;1,0
27937;26340,0;0,2807833254337311;0,2471565306186676;0,4720601439476013;2,0;2,0;48,0;1,0;49,0;Hertha;Hoffenheim;2;1,0;3,0
27938;26345,0;0,26796749234199524;0,5285228490829468;0,20350968837738037;1,0;1,0;48,0;1,0;49,0;RB Leipzig;Darmstadt;1;4,0;0,0
27939;26346,0;0,28199493885040283;0,25346770882606506;0,4645374119281769;2,0;0,0;48,0;1,0;49,0;Schalke 04;Dortmund;0;1,0;1,0
27940;26350,0;0,2899608612060547;0,3861595392227173;0,32387953996658325;1,0;1,0;48,0;1,0;49,0;FC Koln;Ein Frankfurt;1;1,0;0,0
27941;26352,0;0,27513426542282104;0,496837317943573;0,22802852094173431;1,0;1,0;48,0;1,0;49,0;Werder Bremen;Schalke 04;1;3,0;0,0
27942;26360,0;0,27938777208328247;0,24032273888587952;0,4802895188331604;2,0;2,0;48,0;1,0;49,0;FC Koln;M'gladbach;2;2,0;3,0
27943;26362,0;0,28042277693748474;0,2451719045639038;0,47440528869628906;2,0;1,0;48,0;1,0;49,0;Hamburg;Hoffenheim;1;2,0;1,0
27944;26364,0;0,29023653268814087;0,3277357816696167;0,38202768564224243;2,0;1,0;48,0;1,0;49,0;Schalke 04;Wolfsburg;1;4,0;1,0
27945;26373,0;0,29063209891319275;0,36553600430488586;0,3438318967819214;1,0;1,0;48,0;1,0;49,0;Wolfsburg;Ingolstadt;1;3,0;0,0
27946;26377,0;0,22119803726673126;0,6683836579322815;0,11041822284460068;1,0;0,0;48,0;1,0;49,0;Bayern Munich;Mainz;0;2,0;2,0
27947;26378,0;0,28158891201019287;0,463044673204422;0,25536635518074036;1,0;1,0;48,0;1,0;49,0;Ein Frankfurt;Augsburg;1;3,0;1,0
27948;26379,0;0,2653053402900696;0,5390534996986389;0,19564111530780792;1,0;2,0;48,0;1,0;49,0;Hamburg;Darmstadt;2;1,0;2,0
27949;26380,0;0,28703877329826355;0,28627336025238037;0,42668789625167847;2,0;1,0;48,0;1,0;49,0;Hertha;Wolfsburg;1;1,0;0,0
27950;26384,0;0,29048845171928406;0,3323059380054474;0,37720558047294617;2,0;0,0;48,0;1,0;49,0;Schalke 04;RB Leipzig;0;1,0;1,0
27951;26390,0;0,2556820511817932;0,5729736089706421;0,1713443398475647;1,0;1,0;48,0;1,0;49,0;Werder Bremen;Hertha;1;2,0;0,0
27952;26397,0;0,28920096158981323;0,39640167355537415;0,31439733505249023;1,0;2,0;48,0;1,0;49,0;Ein Frankfurt;Wolfsburg;2;0,0;2,0
27953;26398,0;0,28538137674331665;0,27365389466285706;0,4409646987915039;2,0;2,0;48,0;1,0;49,0;Hertha;RB Leipzig;2;1,0;4,0
27954;26401,0;0,28681933879852295;0,2845025658607483;0,42867809534072876;2,0;1,0;48,0;1,0;49,0;Freiburg;Schalke 04;1;2,0;0,0
27955;26407,0;0,2639557421207428;0,5439504384994507;0,19209381937980652;1,0;1,0;48,0;1,0;49,0;Mainz;Ein Frankfurt;1;4,0;2,0
27956;26410,0;0,28786060214042664;0,41271913051605225;0,2994202971458435;1,0;2,0;48,0;1,0;49,0;Werder Bremen;Hoffenheim;2;3,0;5,0
27957;26412,0;0,20170895755290985;0,7119092345237732;0,08638180792331696;1,0;1,0;48,0;1,0;49,0;Bayern Munich;Freiburg;1;4,0;1,0
27958;26418,0;0,24370314180850983;0,6097034811973572;0,14659343659877777;1,0;0,0;48,0;1,0;49,0;Hoffenheim;Augsburg;0;0,0;0,0
27959;26419,0;0,289047509431839;0,39810362458229065;0,312848836183548;1,0;0,0;48,0;1,0;49,0;Ingolstadt;Schalke 04;0;1,0;1,0
27960;26420,0;0,27341923117637634;0,5044156908988953;0,22216510772705078;1,0;0,0;48,0;1,0;49,0;M'gladbach;Darmstadt;0;2,0;2,0
27961;26827,0;0,28755733370780945;0,290520578622818;0,42192205786705017;2,0;2,0;48,0;1,0;49,0;Augsburg;Ein Frankfurt;2;1,0;3,0
27962;26835,0;0,290443480014801;0,33167561888694763;0,37788093090057373;2,0;2,0;48,0;1,0;49,0;Fortuna Dusseldorf;Mainz;2;0,0;1,0
27963;26838,0;0,25756099820137024;0,5666913390159607;0,17574767768383026;1,0;0,0;48,0;1,0;49,0;Hoffenheim;Schalke 04;0;1,0;1,0
27964;26851,0;0,25738587975502014;0,5671912431716919;0,17542286217212677;1,0;0,0;48,0;1,0;49,0;Mainz;Hannover;0;1,0;1,0
27965;26856,0;0,29059192538261414;0,33562734723091125;0,37378066778182983;2,0;1,0;48,0;1,0;49,0;Fortuna Dusseldorf;Freiburg;1;2,0;0,0
27966;26858,0;0,2905957102775574;0,36641833186149597;0,34298595786094666;1,0;0,0;48,0;1,0;49,0;Hoffenheim;M'gladbach;0;0,0;0,0
27967;26861,0;0,279209166765213;0,4760414958000183;0,24474933743476868;1,0;1,0;48,0;1,0;49,0;RB Leipzig;Mainz;1;4,0;1,0
27968;26863,0;0,28704577684402466;0,42010071873664856;0,29285356402397156;1,0;0,0;48,0;1,0;49,0;Hertha;Augsburg;0;2,0;2,0
27969;26865,0;0,2685408294200897;0,5264492630958557;0,20500986278057098;1,0;1,0;48,0;1,0;49,0;Wolfsburg;Stuttgart;1;2,0;0,0
27970;26866,0;0,2641509175300598;0,543578028678894;0,19227106869220734;1,0;1,0;48,0;1,0;49,0;Bayern Munich;RB Leipzig;1;1,0;0,0
27971;26868,0;0,28893041610717773;0,30544888973236084;0,40562063455581665;2,0;0,0;48,0;1,0;49,0;Mainz;Ein Frankfurt;0;2,0;2,0
27972;26872,0;0,28482139110565186;0,2690015435218811;0,44617700576782227;2,0;2,0;48,0;1,0;49,0;Ein Frankfurt;Bayern Munich;2;0,0;3,0
27973;26874,0;0,28019601106643677;0,46968674659729004;0,2501172423362732;1,0;1,0;48,0;1,0;49,0;Leverkusen;Hertha;1;3,0;1,0
27974;26878,0;0,29031607508659363;0,3252071142196655;0,38447681069374084;2,0;2,0;48,0;1,0;49,0;Augsburg;Wolfsburg;2;2,0;3,0
27975;26882,0;0,2802153527736664;0,4705352187156677;0,24924933910369873;1,0;1,0;48,0;1,0;49,0;Ein Frankfurt;Freiburg;1;3,0;1,0
27976;26885,0;0,28942933678627014;0,39450302720069885;0,3160676956176758;1,0;2,0;48,0;1,0;49,0;RB Leipzig;Dortmund;2;0,0;1,0
27977;26895,0;0,2905682325363159;0,36656463146209717;0,3428671061992645;1,0;2,0;48,0;1,0;49,0;Wolfsburg;Leverkusen;2;0,0;3,0
27978;26896,0;0,21060530841350555;0,692713737487793;0,09668096154928207;1,0;1,0;48,0;1,0;49,0;Bayern Munich;Stuttgart;1;4,0;1,0
27979;26907,0;0,2842809557914734;0,26633667945861816;0,4493824243545532;2,0;2,0;48,0;1,0;49,0;Mainz;Leverkusen;2;1,0;5,0
