;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
19383;44544,0;0,27709171175956726;0,4826233685016632;0,24028494954109192;1,0;0,0;76,0;1,0;29,0;Bordeaux;Arles;0;0,0;0,0
19384;44550,0;0,23629385232925415;0,6132475137710571;0,15045861899852753;1,0;1,0;76,0;1,0;29,0;Lyon;Lens;1;3,0;0,0
19385;44559,0;0,2939956486225128;0,35610467195510864;0,3498997390270233;1,0;2,0;76,0;1,0;29,0;Toulouse;Auxerre;2;0,0;1,0
19386;44560,0;0,2898695170879364;0,26248854398727417;0,4476419687271118;2,0;2,0;76,0;1,0;29,0;Arles;Valenciennes;2;0,0;1,0
19387;44562,0;0,2710631489753723;0,17830102145671844;0,5506358742713928;2,0;1,0;76,0;1,0;29,0;Paris SG;Lyon;1;1,0;0,0
19388;44563,0;0,2903130054473877;0,41042429208755493;0,2992626428604126;1,0;0,0;76,0;1,0;29,0;Auxerre;Lens;0;1,0;1,0
19389;44566,0;0,2868157625198364;0,43604013323783875;0,27714407444000244;1,0;0,0;76,0;1,0;29,0;Caen;Toulouse;0;1,0;1,0
19390;44569,0;0,27609044313430786;0,4868643283843994;0,2370452582836151;1,0;0,0;76,0;1,0;29,0;Nancy;Arles;0;0,0;0,0
19391;44570,0;0,2926692068576813;0,38712233304977417;0,32020846009254456;1,0;0,0;76,0;1,0;29,0;Valenciennes;Sochaux;0;1,0;1,0
19392;44572,0;0,28155288100242615;0,45890504121780396;0,25954216718673706;1,0;1,0;76,0;1,0;29,0;Marseille;Nice;1;4,0;2,0
19393;44578,0;0,24416492879390717;0,5916844010353088;0,16415069997310638;1,0;0,0;76,0;1,0;29,0;Marseille;Auxerre;0;1,0;1,0
19394;44582,0;0,2538009583950043;0,13940532505512238;0,6067936420440674;2,0;1,0;76,0;1,0;29,0;Toulouse;Lyon;1;2,0;0,0
19395;44583,0;0,28347477316856384;0,22388756275177002;0,49263763427734375;2,0;2,0;76,0;1,0;29,0;Arles;St Etienne;2;0,0;1,0
19396;44584,0;0,2899464964866638;0,41375312209129333;0,29630035161972046;1,0;1,0;76,0;1,0;29,0;Auxerre;Montpellier;1;1,0;0,0
19397;44586,0;0,2931472957134247;0,37342196702957153;0,3334307372570038;1,0;0,0;76,0;1,0;29,0;Brest;Nice;0;0,0;0,0
19398;44590,0;0,28764817118644714;0,2418821007013321;0,47046974301338196;2,0;2,0;76,0;1,0;29,0;Nancy;Lille;2;0,0;1,0
19399;44594,0;0,29380229115486145;0,2913878858089447;0,41480982303619385;2,0;2,0;76,0;1,0;29,0;St Etienne;Lille;2;1,0;2,0
19400;44595,0;0,2863749861717224;0,23581664264202118;0,47780847549438477;2,0;1,0;76,0;1,0;29,0;Auxerre;Lyon;1;4,0;0,0
19401;44598,0;0,27132758498191833;0,18023276329040527;0,548439621925354;2,0;1,0;76,0;1,0;29,0;Montpellier;Lorient;1;3,0;1,0
19402;44620,0;0,2779354751110077;0,20056861639022827;0,5214958190917969;2,0;2,0;76,0;1,0;29,0;Rennes;Nancy;2;0,0;2,0
19403;44626,0;0,2890675961971283;0,25142210721969604;0,45951032638549805;2,0;0,0;76,0;1,0;29,0;Caen;Marseille;0;2,0;2,0
19404;44627,0;0,20564909279346466;0,6866596341133118;0,10769134759902954;1,0;1,0;76,0;1,0;29,0;Lille;Rennes;1;3,0;2,0
19405;44629,0;0,29444584250450134;0,3255389630794525;0,38001519441604614;2,0;2,0;76,0;1,0;29,0;Monaco;Lyon;2;0,0;2,0
19406;44733,0;0,29382607340812683;0,3640676438808441;0,3421062231063843;1,0;0,0;76,0;1,0;29,0;Bordeaux;Brest;0;1,0;1,0
19407;44735,0;0,2900097370147705;0,41212892532348633;0,29786133766174316;1,0;0,0;76,0;1,0;29,0;Lorient;Toulouse;0;0,0;0,0
19408;44738,0;0,2909374237060547;0,4031399190425873;0,3059227168560028;1,0;0,0;76,0;1,0;29,0;Sochaux;Evian Thonon Gaillard;0;1,0;1,0
19409;44742,0;0,24935421347618103;0,5770698189735413;0,17357589304447174;1,0;1,0;76,0;1,0;29,0;Paris SG;Dijon;1;2,0;0,0
19410;44746,0;0,2941344678401947;0,31909582018852234;0,38676971197128296;2,0;1,0;76,0;1,0;29,0;Evian Thonon Gaillard;Auxerre;1;3,0;1,0
19411;44747,0;0,2936325669288635;0,3671998381614685;0,33916759490966797;1,0;1,0;76,0;1,0;29,0;Lyon;St Etienne;1;2,0;0,0
19412;44752,0;0,2874075174331665;0,2410699874162674;0,4715224504470825;2,0;0,0;76,0;1,0;29,0;Valenciennes;Lille;0;0,0;0,0
19413;44754,0;0,291249543428421;0,4004559814929962;0,30829453468322754;1,0;1,0;76,0;1,0;29,0;Auxerre;Toulouse;1;2,0;0,0
19414;44756,0;0,293794721364975;0,3565501868724823;0,3496551513671875;1,0;1,0;76,0;1,0;29,0;Caen;Dijon;1;3,0;0,0
19415;44759,0;0,29439759254455566;0,34627509117126465;0,3593273162841797;2,0;1,0;76,0;1,0;29,0;Nancy;Brest;1;2,0;1,0
19416;44761,0;0,29078397154808044;0,2665846049785614;0,4426313638687134;2,0;1,0;76,0;1,0;29,0;Sochaux;Lyon;1;2,0;1,0
19417;44764,0;0,2679103910923004;0,17089983820915222;0,5611898303031921;2,0;0,0;76,0;1,0;29,0;Toulouse;Lille;0;0,0;0,0
19418;44766,0;0,2927374541759491;0,3845537304878235;0,3227088451385498;1,0;1,0;76,0;1,0;29,0;Dijon;Bordeaux;1;2,0;0,0
19419;44768,0;0,29150158166885376;0,2674582302570343;0,44104012846946716;2,0;1,0;76,0;1,0;29,0;Montpellier;Marseille;1;1,0;0,0
19420;44773,0;0,29263994097709656;0,38262590765953064;0,324734091758728;1,0;1,0;76,0;1,0;29,0;Bordeaux;Caen;1;2,0;0,0
19421;44779,0;0,28434818983078003;0,2269023060798645;0,48874956369400024;2,0;1,0;76,0;1,0;29,0;Toulouse;Valenciennes;1;2,0;0,0
19422;44781,0;0,2846059501171112;0,44659945368766785;0,26879459619522095;1,0;1,0;76,0;1,0;29,0;Lorient;Nice;1;1,0;0,0
19423;44784,0;0,24279525876045227;0,12009505927562714;0,6371096968650818;2,0;2,0;76,0;1,0;29,0;Ajaccio;Lille;2;2,0;3,0
19424;44785,0;0,2875608205795288;0,24198336899280548;0,47045573592185974;2,0;0,0;76,0;1,0;29,0;Brest;St Etienne;0;2,0;2,0
19425;44786,0;0,28628915548324585;0,439115971326828;0,27459487318992615;1,0;0,0;76,0;1,0;29,0;Dijon;Sochaux;0;0,0;0,0
19426;44793,0;0,25920549035072327;0,546061635017395;0,1947329044342041;1,0;0,0;76,0;1,0;29,0;Marseille;Bordeaux;0;0,0;0,0
19427;44794,0;0,2726742923259735;0,5002809762954712;0,22704476118087769;1,0;0,0;76,0;1,0;29,0;Nancy;Ajaccio;0;2,0;2,0
19428;44812,0;0,29452767968177795;0,35879892110824585;0,34667348861694336;1,0;0,0;76,0;1,0;29,0;Paris SG;Lille;0;0,0;0,0
19429;44813,0;0,2693801522254944;0,17402255535125732;0,5565972924232483;2,0;2,0;76,0;1,0;29,0;Nancy;Marseille;2;1,0;3,0
19430;44816,0;0,27034425735473633;0,507523775100708;0,22213198244571686;1,0;0,0;76,0;1,0;29,0;Lille;Nice;0;4,0;4,0
19431;44819,0;0,29109838604927063;0,4036523699760437;0,30524924397468567;1,0;2,0;76,0;1,0;29,0;Sochaux;Ajaccio;2;0,0;2,0
19432;44821,0;0,2933896780014038;0,3746793568134308;0,331930935382843;1,0;0,0;76,0;1,0;29,0;Toulouse;Brest;0;0,0;0,0
19433;44822,0;0,2905503511428833;0,2608067989349365;0,4486427903175354;2,0;1,0;76,0;1,0;29,0;Valenciennes;Lyon;1;1,0;0,0
19434;44824,0;0,29253917932510376;0,38669198751449585;0,3207688331604004;1,0;1,0;76,0;1,0;29,0;Bordeaux;Valenciennes;1;2,0;1,0
19435;44826,0;0,2934100329875946;0,29525265097618103;0,41133734583854675;2,0;2,0;76,0;1,0;29,0;Caen;Rennes;2;0,0;2,0
19436;44833,0;0,28865736722946167;0,42244040966033936;0,2889021933078766;1,0;2,0;76,0;1,0;29,0;Auxerre;Nancy;2;1,0;3,0
19437;44834,0;0,2886604964733124;0,24703676998615265;0,4643026888370514;2,0;2,0;76,0;1,0;29,0;Brest;Paris SG;2;0,0;1,0
19438;44838,0;0,2944698631763458;0,348190575838089;0,3573395311832428;2,0;2,0;76,0;1,0;29,0;Nice;Montpellier;2;0,0;1,0
19439;44842,0;0,2858254909515381;0,4402402341365814;0,2739342749118805;1,0;2,0;76,0;1,0;29,0;Valenciennes;Ajaccio;2;1,0;2,0
19440;44850,0;0,2944960594177246;0,3373323380947113;0,3681716024875641;2,0;0,0;76,0;1,0;29,0;Auxerre;Lorient;0;1,0;1,0
19441;44857,0;0,28952980041503906;0,2538904547691345;0,45657968521118164;2,0;0,0;76,0;1,0;29,0;Nice;Paris SG;0;0,0;0,0
19442;44859,0;0,29289618134498596;0,37896254658699036;0,3281412124633789;1,0;0,0;76,0;1,0;29,0;Ajaccio;Brest;0;0,0;0,0
19443;44860,0;0,29287636280059814;0,3807680904865265;0,32635554671287537;1,0;0,0;76,0;1,0;29,0;Caen;Evian Thonon Gaillard;0;2,0;2,0
19444;44863,0;0,2900956869125366;0,4032900035381317;0,30661433935165405;1,0;0,0;76,0;1,0;29,0;Marseille;Valenciennes;0;1,0;1,0
19445;44865,0;0,29430118203163147;0,3534417748451233;0,35225701332092285;1,0;0,0;76,0;1,0;29,0;Sochaux;Auxerre;0;0,0;0,0
19446;44866,0;0,2940130829811096;0,3557437062263489;0,3502432405948639;1,0;1,0;76,0;1,0;29,0;Bordeaux;Lyon;1;1,0;0,0
19447;44879,0;0,26844486594200134;0,17170274257659912;0,5598524212837219;2,0;1,0;76,0;1,0;29,0;Brest;Marseille;1;1,0;0,0
19448;44883,0;0,2641136050224304;0,16081804037094116;0,5750683546066284;2,0;0,0;76,0;1,0;29,0;Dijon;Montpellier;0;1,0;1,0
19449;44889,0;0,2926886975765228;0,38339751958847046;0,3239137530326843;1,0;0,0;76,0;1,0;29,0;Caen;Brest;0;0,0;0,0
19450;44891,0;0,2684052288532257;0,5146853923797607;0,21690937876701355;1,0;1,0;76,0;1,0;29,0;Paris SG;Ajaccio;1;4,0;1,0
19451;44893,0;0,2939954400062561;0,3104357421398163;0,3955687880516052;2,0;1,0;76,0;1,0;29,0;Ajaccio;Marseille;1;1,0;0,0
19452;44905,0;0,2799879312515259;0,20861832797527313;0,5113937854766846;2,0;0,0;76,0;1,0;29,0;Caen;Paris SG;0;2,0;2,0
19453;44906,0;0,288642942905426;0,424833208322525;0,28652384877204895;1,0;1,0;76,0;1,0;29,0;Lorient;Brest;1;2,0;1,0
19454;44907,0;0,27724021673202515;0,481295108795166;0,24146471917629242;1,0;2,0;76,0;1,0;29,0;Marseille;Dijon;2;1,0;2,0
19455;44916,0;0,2934725284576416;0,3773246109485626;0,32920289039611816;1,0;1,0;76,0;1,0;29,0;Lyon;Sochaux;1;2,0;1,0
19456;44923,0;0,29397329688072205;0,31745728850364685;0,3885694444179535;2,0;1,0;76,0;1,0;29,0;Auxerre;Valenciennes;1;2,0;0,0
19457;44928,0;0,2930557429790497;0,37730640172958374;0,3296378254890442;1,0;2,0;76,0;1,0;29,0;St Etienne;Nice;2;2,0;3,0
19458;44937,0;0,2363467961549759;0,6126274466514587;0,15102581679821014;1,0;1,0;76,0;1,0;29,0;Montpellier;Sochaux;1;2,0;1,0
19459;44940,0;0,28052350878715515;0,46706101298332214;0,2524155080318451;1,0;1,0;76,0;1,0;29,0;Nice;Lorient;1;2,0;0,0
19460;44942,0;0,26922017335891724;0,17335060238838196;0,5574292540550232;2,0;2,0;76,0;1,0;29,0;Marseille;Montpellier;2;1,0;3,0
19461;44954,0;0,259876012802124;0,1515437811613083;0,5885802507400513;2,0;2,0;76,0;1,0;29,0;Brest;Rennes;2;0,0;1,0
19462;44958,0;0,2475535124540329;0,5822460055351257;0,17020045220851898;1,0;1,0;76,0;1,0;29,0;Montpellier;Valenciennes;1;1,0;0,0
19463;44961,0;0,2882639765739441;0,4271301031112671;0,2846059501171112;1,0;1,0;76,0;1,0;29,0;Lyon;Lorient;1;3,0;2,0
19464;44962,0;0,29478463530540466;0,3144599497318268;0,3907553553581238;2,0;1,0;76,0;1,0;29,0;Paris SG;Sochaux;1;6,0;1,0
19465;44963,0;0,28964096307754517;0,4152142405509949;0,2951448857784271;1,0;1,0;76,0;1,0;29,0;Lorient;Marseille;1;2,0;1,0
19466;44969,0;0,2935650646686554;0,36557772755622864;0,34085720777511597;1,0;2,0;76,0;1,0;29,0;Sochaux;Bordeaux;2;0,0;3,0
19467;44971,0;0,2940746545791626;0,30568650364875793;0,40023887157440186;2,0;1,0;76,0;1,0;29,0;Valenciennes;Nice;1;2,0;0,0
19468;44974,0;0,29017892479896545;0,25467851758003235;0,4551425278186798;2,0;1,0;76,0;1,0;29,0;Bordeaux;Rennes;1;2,0;0,0
19469;44982,0;0,29252827167510986;0,3851260542869568;0,3223456144332886;1,0;1,0;76,0;1,0;29,0;Evian Thonon Gaillard;Ajaccio;1;2,0;1,0
19470;44983,0;0,22676414251327515;0,637562096118927;0,13567377626895905;1,0;0,0;76,0;1,0;29,0;Lyon;Brest;0;1,0;1,0
19471;44986,0;0,2350790947675705;0,6164185404777527;0,1485023945569992;1,0;1,0;76,0;1,0;29,0;Lille;Caen;1;3,0;0,0
19472;44992,0;0,28952503204345703;0,24978427588939667;0,4606906771659851;2,0;2,0;76,0;1,0;29,0;Evian Thonon Gaillard;Lyon;2;1,0;3,0
19473;44997,0;0,2897109091281891;0,2604576647281647;0,44983145594596863;2,0;0,0;76,0;1,0;29,0;Dijon;Toulouse;0;1,0;1,0
19474;45000,0;0,29470163583755493;0,32972559332847595;0,37557274103164673;2,0;1,0;76,0;1,0;29,0;Nancy;St Etienne;1;3,0;2,0
19475;45008,0;0,2561461925506592;0,5567841529846191;0,18706963956356049;1,0;1,0;76,0;1,0;29,0;Rennes;Dijon;1;5,0;0,0
19476;45115,0;0,29244422912597656;0,38779276609420776;0,31976303458213806;1,0;1,0;76,0;1,0;29,0;Rennes;Reims;1;1,0;0,0
19477;45119,0;0,28154805302619934;0,21260809898376465;0,5058438777923584;2,0;1,0;76,0;1,0;29,0;Bordeaux;Toulouse;1;1,0;0,0
19478;45123,0;0,2792479991912842;0,2044524848461151;0,5162995457649231;2,0;2,0;76,0;1,0;29,0;Bastia;Valenciennes;2;2,0;3,0
19479;45137,0;0,28941401839256287;0,41846057772636414;0,292125403881073;1,0;0,0;76,0;1,0;29,0;Troyes;Nancy;0;3,0;3,0
19480;45147,0;0,279189795255661;0,4723462760448456;0,248463973402977;1,0;2,0;76,0;1,0;29,0;Rennes;Evian Thonon Gaillard;2;0,0;1,0
19481;45165,0;0,28012514114379883;0,2084541916847229;0,5114206671714783;2,0;0,0;76,0;1,0;29,0;Nancy;Valenciennes;0;1,0;1,0
19482;45170,0;0,2931620180606842;0,37843865156173706;0,32839930057525635;1,0;2,0;76,0;1,0;29,0;Marseille;Lorient;2;0,0;3,0
19483;45172,0;0,28843194246292114;0,41665178537368774;0,2949162423610687;1,0;2,0;76,0;1,0;29,0;St Etienne;Lyon;2;0,0;1,0
19484;45177,0;0,2933334708213806;0,2920530438423157;0,41461342573165894;2,0;2,0;76,0;1,0;29,0;Bastia;Marseille;2;1,0;2,0
19485;45179,0;0,2919234037399292;0,3923186957836151;0,3157578706741333;1,0;1,0;76,0;1,0;29,0;Evian Thonon Gaillard;Troyes;1;2,0;0,0
19486;45192,0;0,29364216327667236;0,2878856956958771;0,41847214102745056;2,0;2,0;76,0;1,0;29,0;St Etienne;Lorient;2;0,0;2,0
19487;45193,0;0,26763269305229187;0,16904504597187042;0,5633221864700317;2,0;2,0;76,0;1,0;29,0;Brest;Paris SG;2;0,0;3,0
19488;45195,0;0,2814362645149231;0,2153112292289734;0,5032525658607483;2,0;1,0;76,0;1,0;29,0;Bastia;Nancy;1;4,0;2,0
19489;45196,0;0,290169894695282;0,4121289551258087;0,2977011203765869;1,0;0,0;76,0;1,0;29,0;Bordeaux;Troyes;0;0,0;0,0
19490;45201,0;0,29359838366508484;0,36512789130210876;0,3412737250328064;1,0;1,0;76,0;1,0;29,0;Toulouse;Sochaux;1;2,0;0,0
19491;45203,0;0,20421341061592102;0,6897361874580383;0,10605044662952423;1,0;0,0;76,0;1,0;29,0;Paris SG;Ajaccio;0;0,0;0,0
19492;45210,0;0,2897733747959137;0,4149808883666992;0,2952456772327423;1,0;1,0;76,0;1,0;29,0;Nice;Valenciennes;1;5,0;0,0
19493;45211,0;0,2930791974067688;0,3749234080314636;0,33199748396873474;1,0;2,0;76,0;1,0;29,0;Reims;Bastia;2;1,0;2,0
19494;45214,0;0,2917637526988983;0,39474594593048096;0,31349027156829834;1,0;0,0;76,0;1,0;29,0;Ajaccio;Valenciennes;0;1,0;1,0
19495;45225,0;0,25631892681121826;0,5556014776229858;0,1880795806646347;1,0;1,0;76,0;1,0;29,0;Montpellier;Sochaux;1;2,0;0,0
19496;45232,0;0,27357256412506104;0,4959510266780853;0,23047639429569244;1,0;1,0;76,0;1,0;29,0;St Etienne;Bastia;1;3,0;0,0
19497;45235,0;0,2742028832435608;0,4940175712108612;0,2317795306444168;1,0;1,0;76,0;1,0;29,0;Bordeaux;Valenciennes;1;2,0;0,0
19498;45236,0;0,27741488814353943;0,19883319735527039;0,5237518548965454;2,0;2,0;76,0;1,0;29,0;Brest;Nice;2;0,0;2,0
19499;45241,0;0,2798457145690918;0,46909844875335693;0,25105586647987366;1,0;2,0;76,0;1,0;29,0;Marseille;Nancy;2;0,0;1,0
19500;45243,0;0,18388377130031586;0,7320495247840881;0,08406679332256317;1,0;1,0;76,0;1,0;29,0;Paris SG;Bastia;1;3,0;1,0
19501;45247,0;0,29302793741226196;0,2763434052467346;0,43062862753868103;2,0;1,0;76,0;1,0;29,0;St Etienne;Montpellier;1;4,0;1,0
19502;45249,0;0,2911296784877777;0,4008796811103821;0,30799058079719543;1,0;1,0;76,0;1,0;29,0;Valenciennes;Brest;1;2,0;1,0
19503;45250,0;0,2934893071651459;0,2913667857646942;0,4151438772678375;2,0;0,0;76,0;1,0;29,0;Evian Thonon Gaillard;Marseille;0;1,0;1,0
19504;45253,0;0,29399996995925903;0,290284663438797;0,41571539640426636;2,0;1,0;76,0;1,0;29,0;Lille;Rennes;1;2,0;0,0
19505;45256,0;0,28631070256233215;0,43842920660972595;0,27526000142097473;1,0;1,0;76,0;1,0;29,0;Lorient;Evian Thonon Gaillard;1;2,0;1,0
19506;45268,0;0,2773536145687103;0,4813370406627655;0,24130931496620178;1,0;0,0;76,0;1,0;29,0;Troyes;Bastia;0;0,0;0,0
19507;45269,0;0,2934432327747345;0,37456247210502625;0,33199432492256165;1,0;0,0;76,0;1,0;29,0;Valenciennes;Toulouse;0;0,0;0,0
19508;45272,0;0,26303353905677795;0,5331785082817078;0,20378802716732025;1,0;1,0;76,0;1,0;29,0;Paris SG;Marseille;1;2,0;0,0
19509;45276,0;0,27441978454589844;0,1879376769065857;0,5376425981521606;2,0;1,0;76,0;1,0;29,0;Reims;Paris SG;1;1,0;0,0
19510;45295,0;0,2571103870868683;0,5532246232032776;0,1896650344133377;1,0;2,0;76,0;1,0;29,0;Lille;Evian Thonon Gaillard;2;1,0;2,0
19511;45296,0;0,2630032002925873;0,5347038507461548;0,20229294896125793;1,0;1,0;76,0;1,0;29,0;Lorient;Brest;1;4,0;0,0
19512;45299,0;0,28763750195503235;0,431053102016449;0,2813093960285187;1,0;0,0;76,0;1,0;29,0;Sochaux;Valenciennes;0;1,0;1,0
19513;45302,0;0,2936194837093353;0,3725421726703644;0,3338383734226227;1,0;0,0;76,0;1,0;29,0;Toulouse;Bordeaux;0;0,0;0,0
19514;45303,0;0,29407867789268494;0,35779237747192383;0,348129004240036;1,0;1,0;76,0;1,0;29,0;Paris SG;Montpellier;1;1,0;0,0
19515;45305,0;0,2906350791454315;0,26145774126052856;0,4479071795940399;2,0;0,0;76,0;1,0;29,0;Bordeaux;Lorient;0;1,0;1,0
19516;45310,0;0,25123536586761475;0,13428878784179688;0,6144758462905884;2,0;2,0;76,0;1,0;29,0;Brest;Lille;2;1,0;2,0
19517;45314,0;0,25644057989120483;0,5558964014053345;0,18766307830810547;1,0;1,0;76,0;1,0;29,0;Bastia;Brest;1;4,0;0,0
19518;45318,0;0,2913037836551666;0,4013330936431885;0,3073630928993225;1,0;0,0;76,0;1,0;29,0;Sochaux;Ajaccio;0;0,0;0,0
19519;45320,0;0,2695515751838684;0,5096520185470581;0,2207963764667511;1,0;1,0;76,0;1,0;29,0;Lille;Lorient;1;5,0;0,0
19520;45324,0;0,29316169023513794;0,28789278864860535;0,4189455211162567;2,0;0,0;76,0;1,0;29,0;Ajaccio;Nancy;0;1,0;1,0
19521;45330,0;0,2651095986366272;0,5262438654899597;0,20864662528038025;1,0;0,0;76,0;1,0;29,0;Lille;Marseille;0;0,0;0,0
19522;45331,0;0,29363203048706055;0,36680394411087036;0,3395640254020691;1,0;1,0;76,0;1,0;29,0;Lyon;Toulouse;1;3,0;1,0
19523;45334,0;0,24535788595676422;0,5886874794960022;0,1659546047449112;1,0;1,0;76,0;1,0;29,0;Marseille;Brest;1;1,0;0,0
19524;45337,0;0,28868812322616577;0,4218931198120117;0,2894187569618225;1,0;1,0;76,0;1,0;29,0;Paris SG;Nice;1;3,0;0,0
19525;45346,0;0,29002171754837036;0,4095638692378998;0,30041438341140747;1,0;0,0;76,0;1,0;29,0;Bordeaux;Reims;0;0,0;0,0
19526;45353,0;0,2791106104850769;0,4701395630836487;0,25074976682662964;1,0;0,0;76,0;1,0;29,0;St Etienne;Bordeaux;0;0,0;0,0
19527;45356,0;0,29250192642211914;0,3880511224269867;0,31944695115089417;1,0;0,0;76,0;1,0;29,0;Reims;Ajaccio;0;1,0;1,0
19528;45365,0;0,292672336101532;0,38322368264198303;0,324103981256485;1,0;1,0;76,0;1,0;29,0;Bastia;Montpellier;1;3,0;1,0
19529;45366,0;0,29491880536079407;0,3316669464111328;0,37341418862342834;2,0;1,0;76,0;1,0;29,0;Bordeaux;Nancy;1;3,0;2,0
19530;45387,0;0,2870543301105499;0,4239834249019623;0,288962185382843;1,0;0,0;76,0;1,0;29,0;Lille;St Etienne;0;1,0;1,0
19531;45497,0;0,2683255970478058;0,5160006284713745;0,2156738042831421;1,0;2,0;76,0;1,0;29,0;Marseille;Reims;2;2,0;3,0
19532;45505,0;0,2940566837787628;0,3601840138435364;0,3457593619823456;1,0;1,0;76,0;1,0;29,0;Evian Thonon Gaillard;Toulouse;1;2,0;1,0
19533;45510,0;0,2952074408531189;0,3294745981693268;0,37531793117523193;2,0;1,0;76,0;1,0;29,0;Lille;Monaco;1;2,0;0,0
19534;45514,0;0,29465118050575256;0,321325421333313;0,38402336835861206;2,0;1,0;76,0;1,0;29,0;Bastia;Rennes;1;1,0;0,0
19535;45518,0;0,28671547770500183;0,43660640716552734;0,2766781747341156;1,0;0,0;76,0;1,0;29,0;Toulouse;Ajaccio;0;1,0;1,0
19536;45523,0;0,27154648303985596;0,1815810203552246;0,5468724966049194;2,0;2,0;76,0;1,0;29,0;Ajaccio;Marseille;2;1,0;3,0
19537;45524,0;0,29335346817970276;0,3722134232521057;0,33443310856819153;1,0;2,0;76,0;1,0;29,0;Evian Thonon Gaillard;Lorient;2;0,0;4,0
19538;45531,0;0,2949315309524536;0,3334212899208069;0,3716471195220947;2,0;2,0;76,0;1,0;29,0;Nantes;Monaco;2;0,0;1,0
19539;45533,0;0,2814103364944458;0,4592631757259369;0,2593265175819397;1,0;1,0;76,0;1,0;29,0;Marseille;Montpellier;1;2,0;0,0
19540;45534,0;0,2936550974845886;0,3619030714035034;0,34444180130958557;1,0;1,0;76,0;1,0;29,0;Guingamp;Nantes;1;1,0;0,0
19541;45535,0;0,28760072588920593;0,43129315972328186;0,2811060845851898;1,0;1,0;76,0;1,0;29,0;Lorient;Nice;1;3,0;0,0
19542;45541,0;0,2353478968143463;0,6157717704772949;0,14888039231300354;1,0;1,0;76,0;1,0;29,0;Bordeaux;Ajaccio;1;4,0;0,0
19543;45542,0;0,23585443198680878;0,6140770316123962;0,15006853640079498;1,0;1,0;76,0;1,0;29,0;Paris SG;Lyon;1;4,0;0,0
19544;45548,0;0,29373201727867126;0,29348570108413696;0,41278234124183655;2,0;2,0;76,0;1,0;29,0;Guingamp;Bordeaux;2;0,0;1,0
19545;45553,0;0,28440040349960327;0,4459505081176758;0,26964905858039856;1,0;2,0;76,0;1,0;29,0;Marseille;Nantes;2;0,0;1,0
19546;45559,0;0,29512709379196167;0,33024415373802185;0,37462881207466125;2,0;1,0;76,0;1,0;29,0;Bordeaux;Lille;1;1,0;0,0
19547;45560,0;0,19508829712867737;0,7092750072479248;0,095636747777462;1,0;1,0;76,0;1,0;29,0;Monaco;Ajaccio;1;1,0;0,0
19548;45562,0;0,28855186700820923;0,24871206283569336;0,46273601055145264;2,0;2,0;76,0;1,0;29,0;Montpellier;St Etienne;2;0,0;1,0
19549;45564,0;0,29262927174568176;0,28087955713272095;0,4264911711215973;2,0;0,0;76,0;1,0;29,0;Evian Thonon Gaillard;Reims;0;1,0;1,0
19550;45567,0;0,2908201515674591;0,4059610068798065;0,3032187819480896;1,0;1,0;76,0;1,0;29,0;Nice;Sochaux;1;1,0;0,0
19551;45570,0;0,2895543873310089;0,4143005311489105;0,29614511132240295;1,0;1,0;76,0;1,0;29,0;Lille;Bastia;1;2,0;1,0
19552;45573,0;0,28849467635154724;0,42383432388305664;0,2876709997653961;1,0;0,0;76,0;1,0;29,0;Bastia;Montpellier;0;0,0;0,0
19553;45577,0;0,2808059751987457;0,4651050567626953;0,25408896803855896;1,0;1,0;76,0;1,0;29,0;St Etienne;Nantes;1;2,0;0,0
19554;45587,0;0,2742586135864258;0,49378523230552673;0,2319561392068863;1,0;1,0;76,0;1,0;29,0;Lyon;Sochaux;1;2,0;0,0
19555;45592,0;0,2817549407482147;0,21281321346759796;0,5054318308830261;2,0;1,0;76,0;1,0;29,0;Nantes;Lorient;1;1,0;0,0
19556;45595,0;0,24364587664604187;0,5934252142906189;0,16292890906333923;1,0;1,0;76,0;1,0;29,0;Lorient;Guingamp;1;2,0;0,0
19557;45607,0;0,2800559103488922;0,20833097398281097;0,511613130569458;2,0;0,0;76,0;1,0;29,0;Valenciennes;Lorient;0;1,0;1,0
19558;45610,0;0,2719016373157501;0,5017698407173157;0,226328507065773;1,0;1,0;76,0;1,0;29,0;Monaco;Marseille;1;2,0;0,0
19559;45613,0;0,287750780582428;0,43034541606903076;0,2819037437438965;1,0;1,0;76,0;1,0;29,0;Bastia;Guingamp;1;3,0;2,0
19560;45615,0;0,29073163866996765;0,26003187894821167;0,44923651218414307;2,0;0,0;76,0;1,0;29,0;Lorient;Monaco;0;2,0;2,0
19561;45624,0;0,2943127751350403;0,33895984292030334;0,36672741174697876;2,0;2,0;76,0;1,0;29,0;Guingamp;Reims;2;1,0;2,0
19562;45625,0;0,26350149512290955;0,5330381393432617;0,20346036553382874;1,0;1,0;76,0;1,0;29,0;Lille;Sochaux;1;2,0;0,0
19563;45627,0;0,2693983316421509;0,5122241377830505;0,21837745606899261;1,0;0,0;76,0;1,0;29,0;Montpellier;Evian Thonon Gaillard;0;1,0;1,0
19564;45637,0;0,28397148847579956;0,22216977179050446;0,4938587248325348;2,0;0,0;76,0;1,0;29,0;Rennes;Montpellier;0;2,0;2,0
