;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
8392;33369,0;0,3003253638744354;0,37856730818748474;0,3211073577404022;1,0;2,0;105,0;1,0;9,0;Empoli;Sampdoria;2;0,0;2,0
8393;33370,0;0,3004571795463562;0,3786621689796448;0,32088062167167664;1,0;1,0;105,0;1,0;9,0;Genoa;Reggina;1;2,0;0,0
8394;33374,0;0,3004133701324463;0,37869614362716675;0,32089051604270935;1,0;1,0;105,0;1,0;9,0;Udinese;Fiorentina;1;3,0;1,0
8395;33384,0;0,30039364099502563;0,37869083881378174;0,32091546058654785;1,0;2,0;105,0;1,0;9,0;Torino;Empoli;2;0,0;1,0
8396;33391,0;0,30039292573928833;0,3785809576511383;0,32102614641189575;1,0;2,0;105,0;1,0;9,0;Livorno;Cagliari;2;1,0;2,0
8397;33393,0;0,3003306984901428;0,37861883640289307;0,3210504949092865;1,0;1,0;105,0;1,0;9,0;Reggina;Sampdoria;1;1,0;0,0
8398;33394,0;0,30039477348327637;0,37866711616516113;0,3209381401538849;1,0;2,0;105,0;1,0;9,0;Udinese;Roma;2;1,0;3,0
8399;33398,0;0,3003820776939392;0,3785443603992462;0,32107365131378174;1,0;2,0;105,0;1,0;9,0;Atalanta;Juventus;2;0,0;4,0
8400;33406,0;0,30044910311698914;0,37860777974128723;0,32094311714172363;1,0;0,0;105,0;1,0;9,0;Fiorentina;Sampdoria;0;2,0;2,0
8401;33415,0;0,30038830637931824;0,3786875903606415;0,32092416286468506;1,0;1,0;105,0;1,0;9,0;Udinese;Catania;1;2,0;1,0
8402;33417,0;0,3003288507461548;0,3786540627479553;0,3210170567035675;1,0;1,0;105,0;1,0;9,0;Cagliari;Fiorentina;1;2,0;1,0
8403;33420,0;0,3003392219543457;0,37862202525138855;0,32103872299194336;1,0;2,0;105,0;1,0;9,0;Lazio;Palermo;2;1,0;2,0
8404;33421,0;0,3004167973995209;0,37870314717292786;0,3208800256252289;1,0;1,0;105,0;1,0;9,0;Milan;Inter;1;2,0;1,0
8405;33427,0;0,30041539669036865;0,37857213616371155;0,3210124969482422;1,0;2,0;105,0;1,0;9,0;Genoa;Lazio;2;0,0;2,0
8406;33430,0;0,30038389563560486;0,37865567207336426;0,32096049189567566;1,0;2,0;105,0;1,0;9,0;Livorno;Torino;2;0,0;1,0
8407;33434,0;0,3004125654697418;0,37861356139183044;0,3209739029407501;1,0;1,0;105,0;1,0;9,0;Roma;Atalanta;1;2,0;1,0
8408;33435,0;0,3004286289215088;0,37867671251296997;0,32089462876319885;1,0;2,0;105,0;1,0;9,0;Udinese;Cagliari;2;0,0;2,0
8409;33437,0;0,30039411783218384;0,37860405445098877;0,3210018575191498;1,0;1,0;105,0;1,0;9,0;Atalanta;Genoa;1;2,0;0,0
8410;33438,0;0,3003685474395752;0,3786768317222595;0,32095468044281006;1,0;0,0;105,0;1,0;9,0;Cagliari;Reggina;0;2,0;2,0
8411;33549,0;0,3004949986934662;0,3787120282649994;0,3207929730415344;1,0;0,0;105,0;1,0;9,0;Chievo;Udinese;0;1,0;1,0
8412;33550,0;0,30046650767326355;0,37865349650382996;0,3208799958229065;1,0;1,0;105,0;1,0;9,0;Fiorentina;Catania;1;3,0;1,0
8413;33552,0;0,30029308795928955;0,37863436341285706;0,3210725486278534;1,0;0,0;105,0;1,0;9,0;Palermo;Genoa;0;0,0;0,0
8414;33560,0;0,30042359232902527;0,3786758780479431;0,320900559425354;1,0;1,0;105,0;1,0;9,0;Cagliari;Sampdoria;1;2,0;0,0
8415;33570,0;0,30033546686172485;0,3786385953426361;0,32102590799331665;1,0;1,0;105,0;1,0;9,0;Milan;Cagliari;1;4,0;3,0
8416;33572,0;0,300373911857605;0,3786352276802063;0,3209909200668335;1,0;0,0;105,0;1,0;9,0;Palermo;Catania;0;1,0;1,0
8417;33573,0;0,30035966634750366;0,3786720633506775;0,32096827030181885;1,0;1,0;105,0;1,0;9,0;Roma;Bari;1;3,0;1,0
8418;33582,0;0,3004974126815796;0,37858712673187256;0,32091543078422546;1,0;1,0;105,0;1,0;9,0;Chievo;Palermo;1;1,0;0,0
8419;33592,0;0,30035603046417236;0,378669410943985;0,3209746181964874;1,0;1,0;105,0;1,0;9,0;Napoli;Bari;1;3,0;2,0
8420;33593,0;0,30040863156318665;0,37856894731521606;0,3210224509239197;1,0;1,0;105,0;1,0;9,0;Palermo;Cagliari;1;2,0;1,0
8421;33595,0;0,3003736436367035;0,37861767411231995;0,32100871205329895;1,0;1,0;105,0;1,0;9,0;Siena;Catania;1;3,0;2,0
8422;33606,0;0,3004263937473297;0,37870919704437256;0,32086440920829773;1,0;1,0;105,0;1,0;9,0;Inter;Lazio;1;1,0;0,0
8423;33617,0;0,3003014922142029;0,378639280796051;0,3210592567920685;1,0;1,0;105,0;1,0;9,0;Lazio;Livorno;1;4,0;1,0
8424;33622,0;0,30047571659088135;0,3787306547164917;0,32079365849494934;1,0;1,0;105,0;1,0;9,0;Inter;Siena;1;4,0;3,0
8425;33625,0;0,300346702337265;0,37862691283226013;0,32102635502815247;1,0;1,0;105,0;1,0;9,0;Fiorentina;Bari;1;2,0;1,0
8426;33628,0;0,3003956377506256;0,3786190152168274;0,3209853172302246;1,0;1,0;105,0;1,0;9,0;Livorno;Parma;1;2,0;1,0
8427;33630,0;0,3004334270954132;0,3787114918231964;0,3208550810813904;1,0;1,0;105,0;1,0;9,0;Palermo;Atalanta;1;1,0;0,0
8428;33637,0;0,30062994360923767;0,3786834478378296;0,3206866383552551;1,0;1,0;105,0;1,0;9,0;Milan;Siena;1;4,0;0,0
8429;33652,0;0,3003155589103699;0,37864673137664795;0,3210376501083374;1,0;0,0;105,0;1,0;9,0;Siena;Cagliari;0;1,0;1,0
8430;33653,0;0,30040159821510315;0,37868353724479675;0,3209149241447449;1,0;2,0;105,0;1,0;9,0;Udinese;Sampdoria;2;2,0;3,0
8431;33655,0;0,3002927303314209;0,3786216974258423;0,3210855722427368;1,0;0,0;105,0;1,0;9,0;Napoli;Genoa;0;0,0;0,0
8432;33660,0;0,3004760444164276;0,37873268127441406;0,32079121470451355;1,0;0,0;105,0;1,0;9,0;Milan;Livorno;0;1,0;1,0
8433;33664,0;0,30041611194610596;0,3786548674106598;0,3209289610385895;1,0;1,0;105,0;1,0;9,0;Palermo;Parma;1;2,0;1,0
8434;33670,0;0,30022263526916504;0,3785942792892456;0,32118308544158936;1,0;2,0;105,0;1,0;9,0;Lazio;Catania;2;0,0;1,0
8435;33671,0;0,3003610074520111;0,37865129113197327;0,3209877014160156;1,0;2,0;105,0;1,0;9,0;Siena;Sampdoria;2;1,0;2,0
8436;33672,0;0,3003745675086975;0,3786795437335968;0,3209458291530609;1,0;1,0;105,0;1,0;9,0;Udinese;Napoli;1;3,0;1,0
8437;33675,0;0,30038920044898987;0,37867429852485657;0,32093653082847595;1,0;1,0;105,0;1,0;9,0;Roma;Palermo;1;4,0;1,0
8438;33691,0;0,3003932237625122;0,37866589426994324;0,32094091176986694;1,0;1,0;105,0;1,0;9,0;Palermo;Lazio;1;3,0;1,0
8439;33692,0;0,30046790838241577;0,3786356747150421;0,3208965063095093;1,0;1,0;105,0;1,0;9,0;Roma;Catania;1;1,0;0,0
8440;33697,0;0,3004620373249054;0,3785266578197479;0,3210113048553467;1,0;0,0;105,0;1,0;9,0;Lazio;Fiorentina;0;1,0;1,0
8441;33700,0;0,3004276752471924;0,37867265939712524;0,3208996057510376;1,0;2,0;105,0;1,0;9,0;Juventus;Palermo;2;0,0;2,0
8442;33701,0;0,3003491163253784;0,3786658048629761;0,3209850490093231;1,0;2,0;105,0;1,0;9,0;Livorno;Siena;2;1,0;2,0
8443;33705,0;0,300459086894989;0,3786332309246063;0,32090768218040466;1,0;2,0;105,0;1,0;9,0;Udinese;Inter;2;2,0;3,0
8444;33707,0;0,3003958463668823;0,3786766827106476;0,3209274709224701;1,0;0,0;105,0;1,0;9,0;Roma;Milan;0;0,0;0,0
8445;33714,0;0,3003412187099457;0,3785633444786072;0,32109537720680237;1,0;1,0;105,0;1,0;9,0;Sampdoria;Lazio;1;2,0;1,0
8446;33715,0;0,3003978729248047;0,37867388129234314;0,3209282457828522;1,0;0,0;105,0;1,0;9,0;Siena;Parma;0;1,0;1,0
8447;33725,0;0,30042001605033875;0,3787058889865875;0,3208741247653961;1,0;1,0;105,0;1,0;9,0;Udinese;Palermo;1;3,0;2,0
8448;33731,0;0,30045124888420105;0,3787218928337097;0,3208268880844116;1,0;2,0;105,0;1,0;9,0;Cagliari;Lazio;2;0,0;2,0
8449;33735,0;0,30031538009643555;0,3786458373069763;0,3210388123989105;1,0;1,0;105,0;1,0;9,0;Siena;Bologna;1;1,0;0,0
8450;33737,0;0,3004671633243561;0,37860456109046936;0,3209281861782074;1,0;1,0;105,0;1,0;9,0;Bari;Sampdoria;1;2,0;1,0
8451;33738,0;0,3004356622695923;0,3786599636077881;0,32090431451797485;1,0;2,0;105,0;1,0;9,0;Bologna;Roma;2;0,0;2,0
8452;33745,0;0,3004259765148163;0,37867507338523865;0,32089897990226746;1,0;1,0;105,0;1,0;9,0;Napoli;Juventus;1;3,0;1,0
8453;33749,0;0,30044621229171753;0,378543883562088;0,32100993394851685;1,0;1,0;105,0;1,0;9,0;Fiorentina;Udinese;1;4,0;1,0
8454;33750,0;0,3003275990486145;0,3786536753177643;0,32101869583129883;1,0;1,0;105,0;1,0;9,0;Juventus;Atalanta;1;2,0;1,0
8455;33751,0;0,3002799451351166;0,3786267638206482;0,32109326124191284;1,0;0,0;105,0;1,0;9,0;Livorno;Bari;0;1,0;1,0
8456;33767,0;0,30038851499557495;0,378682017326355;0,32092946767807007;1,0;2,0;105,0;1,0;9,0;Napoli;Parma;2;2,0;3,0
8457;33768,0;0,3004351258277893;0,3786289691925049;0,3209359645843506;1,0;2,0;105,0;1,0;9,0;Bologna;Lazio;2;2,0;3,0
8458;33773,0;0,3003633916378021;0,3786744773387909;0,32096216082572937;1,0;1,0;105,0;1,0;9,0;Roma;Atalanta;1;2,0;1,0
8459;33775,0;0,3003636300563812;0,3786734640598297;0,32096293568611145;1,0;1,0;105,0;1,0;9,0;Siena;Bari;1;3,0;2,0
8460;33780,0;0,30033159255981445;0,37865567207336426;0,3210127353668213;1,0;0,0;105,0;1,0;9,0;Cagliari;Palermo;0;2,0;2,0
8461;33783,0;0,30044203996658325;0,37866175174713135;0,3208962082862854;1,0;2,0;105,0;1,0;9,0;Parma;Genoa;2;2,0;3,0
8462;33790,0;0,3004029095172882;0,37865856289863586;0,3209385275840759;1,0;2,0;105,0;1,0;9,0;Genoa;Lazio;2;1,0;2,0
8463;33793,0;0,30045875906944275;0,3787253499031067;0,32081589102745056;1,0;0,0;105,0;1,0;9,0;Napoli;Cagliari;0;0,0;0,0
8464;33795,0;0,30050840973854065;0,3787469267845154;0,32074466347694397;1,0;1,0;105,0;1,0;9,0;Udinese;Siena;1;4,0;1,0
8465;33799,0;0,3005301058292389;0,37849050760269165;0,32097935676574707;1,0;1,0;105,0;1,0;9,0;Bari;Genoa;1;3,0;0,0
8466;33800,0;0,300329327583313;0,37861987948417664;0,321050763130188;1,0;0,0;105,0;1,0;9,0;Cagliari;Udinese;0;2,0;2,0
8467;33801,0;0,30040934681892395;0,37869951128959656;0,3208911120891571;1,0;0,0;105,0;1,0;9,0;Catania;Juventus;0;1,0;1,0
8468;33814,0;0,3003903031349182;0,3786897361278534;0,3209199011325836;1,0;1,0;105,0;1,0;9,0;Roma;Cagliari;1;2,0;1,0
8469;33824,0;0,3003513216972351;0,37861311435699463;0,32103556394577026;1,0;1,0;105,0;1,0;9,0;Sampdoria;Napoli;1;1,0;0,0
8470;33930,0;0,30057233572006226;0,3787756562232971;0,32065194845199585;1,0;0,0;105,0;1,0;9,0;Chievo;Bari;0;0,0;0,0
8471;33934,0;0,30036574602127075;0,37867265939712524;0,3209615647792816;1,0;1,0;105,0;1,0;9,0;Roma;Fiorentina;1;3,0;2,0
8472;33938,0;0,30042222142219543;0,3787069022655487;0,32087090611457825;1,0;2,0;105,0;1,0;9,0;Bari;Parma;2;0,0;1,0
8473;33939,0;0,30035051703453064;0,37864428758621216;0,32100528478622437;1,0;1,0;105,0;1,0;9,0;Bologna;Brescia;1;1,0;0,0
8474;33943,0;0,3003733158111572;0,3786703944206238;0,32095637917518616;1,0;1,0;105,0;1,0;9,0;Palermo;Catania;1;3,0;1,0
8475;33945,0;0,30036264657974243;0,3786737322807312;0,320963591337204;1,0;1,0;105,0;1,0;9,0;Udinese;Lecce;1;4,0;0,0
8476;33951,0;0,30045175552368164;0,3787224292755127;0,3208257853984833;1,0;1,0;105,0;1,0;9,0;Chievo;Inter;1;2,0;1,0
8477;33952,0;0,3004707396030426;0,37854963541030884;0,32097959518432617;1,0;2,0;105,0;1,0;9,0;Genoa;Juventus;2;0,0;2,0
8478;33953,0;0,3002948760986328;0,3786352276802063;0,3210699260234833;1,0;2,0;105,0;1,0;9,0;Lecce;Sampdoria;2;2,0;3,0
8479;33964,0;0,300434410572052;0,37854230403900146;0,32102328538894653;1,0;1,0;105,0;1,0;9,0;Udinese;Napoli;1;3,0;1,0
8480;33965,0;0,30060726404190063;0,37860551476478577;0,3207872807979584;1,0;1,0;105,0;1,0;9,0;Lazio;Inter;1;3,0;1,0
8481;33966,0;0,3006189167499542;0,37871915102005005;0,32066190242767334;1,0;0,0;105,0;1,0;9,0;Chievo;Roma;0;2,0;2,0
8482;33967,0;0,3004469871520996;0,37871477007865906;0,32083821296691895;1,0;1,0;105,0;1,0;9,0;Milan;Brescia;1;3,0;0,0
8483;33968,0;0,3004540503025055;0,3786645531654358;0,3208813965320587;1,0;2,0;105,0;1,0;9,0;Catania;Juventus;2;1,0;3,0
8484;33970,0;0,30037829279899597;0,3786826431751251;0,3209390938282013;1,0;1,0;105,0;1,0;9,0;Fiorentina;Cagliari;1;1,0;0,0
8485;33976,0;0,3005669414997101;0,37863728404045105;0,32079583406448364;1,0;2,0;105,0;1,0;9,0;Genoa;Napoli;2;0,0;1,0
8486;33977,0;0,30039992928504944;0,37863844633102417;0,3209616541862488;1,0;1,0;105,0;1,0;9,0;Palermo;Parma;1;3,0;1,0
8487;33979,0;0,30039358139038086;0,37858909368515015;0,32101738452911377;1,0;2,0;105,0;1,0;9,0;Bologna;Milan;2;0,0;3,0
8488;33980,0;0,30033057928085327;0,378655344247818;0,3210141360759735;1,0;1,0;105,0;1,0;9,0;Brescia;Sampdoria;1;1,0;0,0
8489;33996,0;0,3006761074066162;0,3785809576511383;0,3207429349422455;1,0;0,0;105,0;1,0;9,0;Genoa;Lazio;0;0,0;0,0
8490;34009,0;0,30054938793182373;0,37865346670150757;0,3207971155643463;1,0;0,0;105,0;1,0;9,0;Milan;Udinese;0;4,0;4,0
8491;34014,0;0,30054059624671936;0,378732830286026;0,32072651386260986;1,0;0,0;105,0;1,0;9,0;Napoli;Fiorentina;0;0,0;0,0
8492;34026,0;0,30047664046287537;0,37873297929763794;0,3207904100418091;1,0;1,0;105,0;1,0;9,0;Parma;Catania;1;2,0;0,0
8493;34030,0;0,30045899748802185;0,3786206841468811;0,32092031836509705;1,0;0,0;105,0;1,0;9,0;Fiorentina;Lecce;0;1,0;1,0
8494;34032,0;0,3004605770111084;0,3785760700702667;0,3209633529186249;1,0;0,0;105,0;1,0;9,0;Sampdoria;Juventus;0;0,0;0,0
8495;34034,0;0,3004488945007324;0,3785956799983978;0,32095542550086975;1,0;2,0;105,0;1,0;9,0;Catania;Milan;2;0,0;2,0
8496;34056,0;0,30036067962646484;0,37867340445518494;0,32096588611602783;1,0;1,0;105,0;1,0;9,0;Brescia;Bari;1;2,0;0,0
8497;34060,0;0,30057045817375183;0,3786318302154541;0,32079774141311646;1,0;2,0;105,0;1,0;9,0;Lecce;Palermo;2;2,0;4,0
8498;34061,0;0,30033084750175476;0,3786303400993347;0,3210388720035553;1,0;1,0;105,0;1,0;9,0;Napoli;Cesena;1;2,0;0,0
8499;34064,0;0,3003571331501007;0,37862473726272583;0,3210182189941406;1,0;2,0;105,0;1,0;9,0;Roma;Napoli;2;0,0;2,0
8500;34065,0;0,3004157543182373;0,37856584787368774;0,32101842761039734;1,0;0,0;105,0;1,0;9,0;Bari;Genoa;0;0,0;0,0
8501;34068,0;0,30038705468177795;0,37861892580986023;0,32099398970603943;1,0;1,0;105,0;1,0;9,0;Catania;Lecce;1;3,0;2,0
8502;34073,0;0,30052298307418823;0,3784816265106201;0,32099536061286926;1,0;2,0;105,0;1,0;9,0;Fiorentina;Inter;2;1,0;2,0
8503;34074,0;0,3005474805831909;0,3786233365535736;0,32082927227020264;1,0;2,0;105,0;1,0;9,0;Sampdoria;Genoa;2;0,0;1,0
8504;34075,0;0,3005101680755615;0,3785049319267273;0,32098495960235596;1,0;1,0;105,0;1,0;9,0;Bologna;Palermo;1;1,0;0,0
8505;34088,0;0,30031144618988037;0,37862125039100647;0,32106733322143555;1,0;0,0;105,0;1,0;9,0;Brescia;Lecce;0;2,0;2,0
8506;34091,0;0,3004252314567566;0,3785628080368042;0,3210119307041168;1,0;1,0;105,0;1,0;9,0;Cesena;Chievo;1;1,0;0,0
8507;34093,0;0,3004450500011444;0,3787195682525635;0,3208354413509369;1,0;0,0;105,0;1,0;9,0;Roma;Parma;0;2,0;2,0
8508;34094,0;0,3006146252155304;0,37851452827453613;0,3208708167076111;1,0;2,0;105,0;1,0;9,0;Sampdoria;Inter;2;0,0;2,0
8509;34098,0;0,3004342019557953;0,37871357798576355;0,3208521902561188;1,0;0,0;105,0;1,0;9,0;Bologna;Cagliari;0;2,0;2,0
8510;34099,0;0,30034270882606506;0,3786391019821167;0,32101818919181824;1,0;0,0;105,0;1,0;9,0;Chievo;Parma;0;0,0;0,0
8511;34103,0;0,30038633942604065;0,37868666648864746;0,3209269940853119;1,0;0,0;105,0;1,0;9,0;Napoli;Brescia;0;0,0;0,0
8512;34122,0;0,30043408274650574;0,37861597537994385;0,32094988226890564;1,0;1,0;105,0;1,0;9,0;Juventus;Brescia;1;2,0;1,0
8513;34128,0;0,300327330827713;0,37858909368515015;0,3210836350917816;1,0;1,0;105,0;1,0;9,0;Catania;Palermo;1;4,0;0,0
8514;34134,0;0,3004126250743866;0,3787022531032562;0,3208850622177124;1,0;2,0;105,0;1,0;9,0;Parma;Bari;2;1,0;2,0
8515;34135,0;0,3003115952014923;0,37864455580711365;0,32104384899139404;1,0;2,0;105,0;1,0;9,0;Roma;Juventus;2;0,0;2,0
8516;34140,0;0,3003958463668823;0,37869274616241455;0,32091137766838074;1,0;0,0;105,0;1,0;9,0;Cagliari;Brescia;0;1,0;1,0
8517;34142,0;0,300468385219574;0,37847575545310974;0,3210557997226715;1,0;1,0;105,0;1,0;9,0;Juventus;Genoa;1;3,0;2,0
8518;34148,0;0,30042171478271484;0,37870755791664124;0,3208707273006439;1,0;2,0;105,0;1,0;9,0;Roma;Palermo;2;2,0;3,0
8519;34149,0;0,300311803817749;0,3786151111125946;0,3210730254650116;1,0;2,0;105,0;1,0;9,0;Catania;Lazio;2;1,0;4,0
8520;34158,0;0,30033621191978455;0,3786585032939911;0,32100528478622437;1,0;2,0;105,0;1,0;9,0;Brescia;Milan;2;0,0;1,0
8521;34162,0;0,300424188375473;0,378635972738266;0,320939838886261;1,0;0,0;105,0;1,0;9,0;Juventus;Catania;0;2,0;2,0
8522;34164,0;0,300367534160614;0,3786765933036804;0,32095587253570557;1,0;1,0;105,0;1,0;9,0;Roma;Chievo;1;1,0;0,0
8523;34166,0;0,30036574602127075;0,3786751925945282;0,3209591805934906;1,0;2,0;105,0;1,0;9,0;Cesena;Inter;2;1,0;2,0
8524;34168,0;0,300538033246994;0,3785807490348816;0,3208812475204468;1,0;2,0;105,0;1,0;9,0;Bari;Roma;2;2,0;3,0
8525;34169,0;0,3004589378833771;0,3786390423774719;0,320902019739151;1,0;1,0;105,0;1,0;9,0;Catania;Cagliari;1;2,0;0,0
8526;34172,0;0,3005148768424988;0,378732830286026;0,3207522928714752;1,0;1,0;105,0;1,0;9,0;Milan;Bologna;1;1,0;0,0
8527;34173,0;0,3004104495048523;0,37870097160339355;0,3208886682987213;1,0;1,0;105,0;1,0;9,0;Parma;Palermo;1;3,0;1,0
8528;34174,0;0,30047479271888733;0,37872982025146484;0,3207954466342926;1,0;0,0;105,0;1,0;9,0;Sampdoria;Brescia;0;3,0;3,0
8529;34176,0;0,3003237843513489;0,37865182757377625;0,3210243880748749;1,0;1,0;105,0;1,0;9,0;Palermo;Bari;1;2,0;1,0
8530;34177,0;0,3003961145877838;0,37860307097435;0,3210007846355438;1,0;0,0;105,0;1,0;9,0;Roma;Milan;0;0,0;0,0
8531;34178,0;0,30028098821640015;0,3786000609397888;0,32111895084381104;1,0;0,0;105,0;1,0;9,0;Bologna;Parma;0;0,0;0,0
8532;34179,0;0,30031877756118774;0,3786482810974121;0,32103297114372253;1,0;2,0;105,0;1,0;9,0;Brescia;Catania;2;1,0;2,0
8533;34183,0;0,3004911541938782;0,3787394165992737;0,32076936960220337;1,0;1,0;105,0;1,0;9,0;Lecce;Napoli;1;2,0;1,0
8534;34185,0;0,3003837466239929;0,3786545991897583;0,3209616243839264;1,0;0,0;105,0;1,0;9,0;Juventus;Chievo;0;2,0;2,0
8535;34198,0;0,3003121614456177;0,37858128547668457;0,32110655307769775;1,0;0,0;105,0;1,0;9,0;Cagliari;Parma;0;1,0;1,0
8536;34201,0;0,30053818225860596;0,3785504400730133;0,3209114372730255;1,0;0,0;105,0;1,0;9,0;Juventus;Napoli;0;2,0;2,0
8537;34202,0;0,30046191811561584;0,37861233949661255;0,32092568278312683;1,0;2,0;105,0;1,0;9,0;Lecce;Lazio;2;2,0;4,0
8538;34203,0;0,30036839842796326;0,37867581844329834;0,320955753326416;1,0;2,0;105,0;1,0;9,0;Palermo;Chievo;2;1,0;3,0
8539;34204,0;0,30049243569374084;0,378606379032135;0,32090121507644653;1,0;1,0;105,0;1,0;9,0;Roma;Sampdoria;1;3,0;1,0
8540;34313,0;0,30030372738838196;0,37864023447036743;0,321056067943573;1,0;0,0;105,0;1,0;9,0;Siena;Atalanta;0;2,0;2,0
8541;34317,0;0,30034664273262024;0,37866485118865967;0,3209884464740753;1,0;2,0;105,0;1,0;9,0;Lecce;Catania;2;0,0;1,0
8542;34323,0;0,30054715275764465;0,3787226378917694;0,32073014974594116;1,0;2,0;105,0;1,0;9,0;Siena;Inter;2;0,0;1,0
8543;34330,0;0,30022111535072327;0,37859368324279785;0,3211851716041565;1,0;0,0;105,0;1,0;9,0;Chievo;Atalanta;0;0,0;0,0
8544;34333,0;0,30044496059417725;0,37853172421455383;0,3210233151912689;1,0;0,0;105,0;1,0;9,0;Parma;Palermo;0;0,0;0,0
8545;34343,0;0,30039528012275696;0,3786924481391907;0,32091227173805237;1,0;1,0;105,0;1,0;9,0;Udinese;Chievo;1;2,0;1,0
8546;34344,0;0,3004356920719147;0,378630667924881;0,32093361020088196;1,0;0,0;105,0;1,0;9,0;Roma;Juventus;0;1,0;1,0
8547;34356,0;0,3004913032054901;0,37846839427948;0,32104024291038513;1,0;2,0;105,0;1,0;9,0;Cagliari;Milan;2;0,0;2,0
8548;34364,0;0,3004954755306244;0,3785814344882965;0,3209231197834015;1,0;0,0;105,0;1,0;9,0;Parma;Catania;0;3,0;3,0
8549;34372,0;0,30051857233047485;0,37868544459342957;0,32079601287841797;1,0;2,0;105,0;1,0;9,0;Novara;Fiorentina;2;0,0;3,0
8550;34377,0;0,30036768317222595;0,3788243532180786;0,32080793380737305;1,0;1,0;105,0;1,0;9,0;Chievo;Palermo;1;1,0;0,0
8551;34378,0;0,30041900277137756;0,378600537776947;0,3209804892539978;1,0;2,0;105,0;1,0;9,0;Fiorentina;Lecce;2;0,0;1,0
8552;34381,0;0,30050599575042725;0,37870684266090393;0,32078710198402405;1,0;1,0;105,0;1,0;9,0;Lazio;Atalanta;1;2,0;0,0
8553;34384,0;0,30044007301330566;0,3786377012729645;0,32092219591140747;1,0;0,0;105,0;1,0;9,0;Napoli;Bologna;0;1,0;1,0
8554;34386,0;0,30052685737609863;0,3786776661872864;0,3207954466342926;1,0;1,0;105,0;1,0;9,0;Roma;Cesena;1;5,0;1,0
8555;34390,0;0,3003373444080353;0,3786593973636627;0,321003258228302;1,0;0,0;105,0;1,0;9,0;Lecce;Chievo;0;2,0;2,0
8556;34393,0;0,30050593614578247;0,3784307837486267;0,3210632801055908;1,0;0,0;105,0;1,0;9,0;Siena;Napoli;0;1,0;1,0
8557;34395,0;0,3003217875957489;0,37865039706230164;0,32102781534194946;1,0;0,0;105,0;1,0;9,0;Catania;Parma;0;1,0;1,0
8558;34400,0;0,3005061447620392;0,37857162952423096;0,32092219591140747;1,0;1,0;105,0;1,0;9,0;Genoa;Napoli;1;3,0;2,0
8559;34402,0;0,30045726895332336;0,37868261337280273;0,3208601772785187;1,0;1,0;105,0;1,0;9,0;Milan;Cagliari;1;3,0;0,0
8560;34405,0;0,3004422187805176;0,37854111194610596;0,32101669907569885;1,0;1,0;105,0;1,0;9,0;Cagliari;Roma;1;4,0;2,0
8561;34407,0;0,30039867758750916;0,37869301438331604;0,32090824842453003;1,0;1,0;105,0;1,0;9,0;Lazio;Milan;1;2,0;0,0
8562;34410,0;0,3003860116004944;0,37868592143058777;0,32092803716659546;1,0;2,0;105,0;1,0;9,0;Novara;Chievo;2;1,0;2,0
8563;34427,0;0,30052539706230164;0,37869152426719666;0,3207831084728241;1,0;1,0;105,0;1,0;9,0;Napoli;Chievo;1;2,0;0,0
8564;34429,0;0,3006037175655365;0,3787425458431244;0,3206537365913391;1,0;1,0;105,0;1,0;9,0;Atalanta;Genoa;1;1,0;0,0
8565;34431,0;0,30056795477867126;0,37861883640289307;0,3208131790161133;1,0;2,0;105,0;1,0;9,0;Fiorentina;Napoli;2;0,0;3,0
8566;34433,0;0,3003953993320465;0,37843677401542664;0,32116779685020447;1,0;1,0;105,0;1,0;9,0;Juventus;Catania;1;3,0;1,0
8567;34439,0;0,30034083127975464;0,3784959018230438;0,32116326689720154;1,0;1,0;105,0;1,0;9,0;Roma;Parma;1;1,0;0,0
8568;34441,0;0,30035775899887085;0,37867170572280884;0,3209705650806427;1,0;1,0;105,0;1,0;9,0;Bologna;Fiorentina;1;2,0;0,0
8569;34444,0;0,3004739582538605;0,378731906414032;0,32079413533210754;1,0;0,0;105,0;1,0;9,0;Milan;Juventus;0;1,0;1,0
8570;34445,0;0,30057182908058167;0,3786279261112213;0,320800244808197;1,0;1,0;105,0;1,0;9,0;Atalanta;Roma;1;4,0;1,0
8571;34447,0;0,3003256916999817;0,3786417543888092;0,3210325241088867;1,0;2,0;105,0;1,0;9,0;Cagliari;Lecce;2;1,0;2,0
8572;34456,0;0,30041754245758057;0,3786425292491913;0,32093995809555054;1,0;1,0;105,0;1,0;9,0;Fiorentina;Cesena;1;2,0;0,0
8573;34457,0;0,3004072904586792;0,3785516023635864;0,321041077375412;1,0;0,0;105,0;1,0;9,0;Inter;Catania;0;2,0;2,0
8574;34465,0;0,3003728687763214;0,3786454498767853;0,3209817111492157;1,0;0,0;105,0;1,0;9,0;Parma;Fiorentina;0;2,0;2,0
8575;34466,0;0,30042096972465515;0,3786375820636749;0,32094138860702515;1,0;2,0;105,0;1,0;9,0;Chievo;Inter;2;0,0;2,0
8576;34477,0;0,30043235421180725;0,37866532802581787;0,3209023177623749;1,0;2,0;105,0;1,0;9,0;Parma;Milan;2;0,0;2,0
8577;34480,0;0,30066168308258057;0,3785310685634613;0,3208073079586029;1,0;1,0;105,0;1,0;9,0;Catania;Lazio;1;1,0;0,0
