;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
29975;182,0;0,3143541216850281;0,3643600642681122;0,32128578424453735;1,0;1,0;114,0;1,0;59,0;Derby;Newcastle;1;2,0;0,0
29976;184,0;0,311899870634079;0,3662039041519165;0,3218962550163269;1,0;1,0;114,0;1,0;59,0;Leicester;West Ham;1;2,0;1,0
29977;195,0;0,31247541308403015;0,3635396361351013;0,3239849805831909;1,0;1,0;114,0;1,0;59,0;Middlesbrough;Liverpool;1;1,0;0,0
29978;197,0;0,31351932883262634;0,3663009703159332;0,32017970085144043;1,0;1,0;114,0;1,0;59,0;West Ham;Charlton;1;5,0;0,0
29979;199,0;0,3158876299858093;0,3646252751350403;0,3194870948791504;1,0;0,0;114,0;1,0;59,0;Arsenal;Sunderland;0;2,0;2,0
29980;205,0;0,31519851088523865;0,36249807476997375;0,3223033845424652;1,0;1,0;114,0;1,0;59,0;Charlton;Arsenal;1;1,0;0,0
29981;207,0;0,3128681182861328;0,36739736795425415;0,31973448395729065;1,0;0,0;114,0;1,0;59,0;Coventry;Man City;0;1,0;1,0
29982;211,0;0,31161877512931824;0,36798372864723206;0,3203974962234497;1,0;1,0;114,0;1,0;59,0;Liverpool;Southampton;1;2,0;1,0
29983;213,0;0,31291717290878296;0,3658144176006317;0,3212684690952301;1,0;1,0;114,0;1,0;59,0;Sunderland;Ipswich;1;4,0;1,0
29984;215,0;0,31803497672080994;0,36347293853759766;0,3184920847415924;1,0;0,0;114,0;1,0;59,0;Arsenal;Chelsea;0;1,0;1,0
29985;227,0;0,3163043260574341;0,3649425804615021;0,31875306367874146;1,0;0,0;114,0;1,0;59,0;Derby;Man City;0;1,0;1,0
29986;228,0;0,31090590357780457;0,3689737319946289;0,32012033462524414;1,0;2,0;114,0;1,0;59,0;Leeds;Newcastle;2;1,0;3,0
29987;239,0;0,31599289178848267;0,36507683992385864;0,3189302682876587;1,0;0,0;114,0;1,0;59,0;Everton;Middlesbrough;0;2,0;2,0
29988;244,0;0,31329622864723206;0,36736544966697693;0,319338321685791;1,0;0,0;114,0;1,0;59,0;West Ham;Tottenham;0;0,0;0,0
29989;247,0;0,31121718883514404;0,36558330059051514;0,3231995105743408;1,0;1,0;114,0;1,0;59,0;Derby;Sunderland;1;1,0;0,0
29990;253,0;0,31263861060142517;0,3649744391441345;0,3223869800567627;1,0;0,0;114,0;1,0;59,0;Tottenham;Charlton;0;0,0;0,0
29991;259,0;0,3160000741481781;0,36683279275894165;0,317167192697525;1,0;0,0;114,0;1,0;59,0;Leeds;Derby;0;0,0;0,0
29992;266,0;0,31303033232688904;0,36476197838783264;0,3222077190876007;1,0;0,0;114,0;1,0;59,0;Coventry;Charlton;0;2,0;2,0
29993;270,0;0,31538787484169006;0,3625836670398712;0,3220284879207611;1,0;2,0;114,0;1,0;59,0;Middlesbrough;Southampton;2;0,0;1,0
29994;273,0;0,3146662414073944;0,36456871032714844;0,32076510787010193;1,0;1,0;114,0;1,0;59,0;Man United;Arsenal;1;6,0;1,0
29995;277,0;0,31285375356674194;0,36750534176826477;0,3196408450603485;1,0;0,0;114,0;1,0;59,0;Everton;Newcastle;0;1,0;1,0
29996;279,0;0,315300852060318;0,3615748882293701;0,3231242895126343;1,0;1,0;114,0;1,0;59,0;Leicester;Liverpool;1;2,0;0,0
29997;285,0;0,31179279088974;0,3654433786869049;0,3227638602256775;1,0;1,0;114,0;1,0;59,0;Aston Villa;Ipswich;1;2,0;1,0
29998;288,0;0,3137683868408203;0,3680989742279053;0,3181326687335968;1,0;2,0;114,0;1,0;59,0;Chelsea;Sunderland;2;2,0;4,0
29999;305,0;0,3189842998981476;0,36256641149520874;0,3184492290019989;1,0;2,0;114,0;1,0;59,0;Southampton;Ipswich;2;0,0;3,0
30000;315,0;0,31349217891693115;0,3668791651725769;0,31962862610816956;1,0;1,0;114,0;1,0;59,0;Tottenham;Bradford;1;2,0;1,0
30001;326,0;0,3159405291080475;0,3650936484336853;0,3189658522605896;1,0;1,0;114,0;1,0;59,0;West Ham;Derby;1;3,0;1,0
30002;327,0;0,3122060000896454;0,3683943748474121;0,3193996250629425;1,0;1,0;114,0;1,0;59,0;Coventry;Sunderland;1;1,0;0,0
30003;328,0;0,3163732588291168;0,36419644951820374;0,31943029165267944;1,0;1,0;114,0;1,0;59,0;Derby;Leicester;1;2,0;0,0
30004;330,0;0,3152325749397278;0,3621487021446228;0,3226187229156494;1,0;2,0;114,0;1,0;59,0;Middlesbrough;Ipswich;2;1,0;2,0
30005;336,0;0,31533345580101013;0,36595529317855835;0,31871122121810913;1,0;1,0;114,0;1,0;59,0;Bradford;Derby;1;2,0;0,0
30006;337,0;0,3145191967487335;0,3684047758579254;0,31707605719566345;1,0;2,0;114,0;1,0;59,0;Chelsea;Charlton;2;0,0;1,0
30007;344,0;0,3096117079257965;0,36812496185302734;0,32226333022117615;1,0;2,0;114,0;1,0;59,0;Coventry;Liverpool;2;0,0;2,0
30008;347,0;0,3128807544708252;0,3671192228794098;0,320000022649765;1,0;1,0;114,0;1,0;59,0;Leeds;Chelsea;1;2,0;0,0
30009;357,0;0,31364208459854126;0,3670392632484436;0,3193186819553375;1,0;1,0;114,0;1,0;59,0;Aston Villa;Coventry;1;3,0;2,0
30010;358,0;0,31354236602783203;0,36665308475494385;0,3198045790195465;1,0;0,0;114,0;1,0;59,0;Bradford;Middlesbrough;0;1,0;1,0
30011;359,0;0,3123869299888611;0,36834266781806946;0,31927037239074707;1,0;1,0;114,0;1,0;59,0;Chelsea;Everton;1;2,0;1,0
30012;360,0;0,3139699697494507;0,3645215630531311;0,3215084969997406;1,0;1,0;114,0;1,0;59,0;Leicester;Tottenham;1;4,0;2,0
30013;361,0;0,31313157081604004;0,3677036762237549;0,3191646933555603;1,0;1,0;114,0;1,0;59,0;Liverpool;Newcastle;1;3,0;0,0
30014;363,0;0,3126538097858429;0,3667804002761841;0,3205658495426178;1,0;1,0;114,0;1,0;59,0;Sunderland;Charlton;1;3,0;2,0
30015;364,0;0,31748637557029724;0,3641469180583954;0,31836673617362976;1,0;1,0;114,0;1,0;59,0;West Ham;Southampton;1;3,0;0,0
30016;365,0;0,31452059745788574;0,3673924505710602;0,3180869221687317;1,0;1,0;114,0;1,0;59,0;Ipswich;Man City;1;2,0;1,0
30017;367,0;0,314458966255188;0,36707839369773865;0,31846264004707336;1,0;1,0;114,0;1,0;59,0;Leeds;Bradford;1;6,0;1,0
30018;368,0;0,3148457407951355;0,36179447174072266;0,32335975766181946;1,0;1,0;114,0;1,0;59,0;Southampton;Man United;1;2,0;1,0
30019;370,0;0,31167298555374146;0,36520859599113464;0,3231183886528015;1,0;2,0;114,0;1,0;59,0;Charlton;Liverpool;2;0,0;4,0
30020;372,0;0,3129962980747223;0,3631197214126587;0,3238840103149414;1,0;0,0;114,0;1,0;59,0;Derby;Ipswich;0;1,0;1,0
30021;374,0;0,31533971428871155;0,36772671341896057;0,31693366169929504;1,0;1,0;114,0;1,0;59,0;Leeds;Leicester;1;3,0;1,0
30022;375,0;0,3100028336048126;0,368003785610199;0,3219933807849884;1,0;2,0;114,0;1,0;59,0;Man City;Chelsea;2;1,0;2,0
30023;378,0;0,3125087022781372;0,3639276623725891;0,3235636353492737;1,0;1,0;114,0;1,0;59,0;Southampton;Arsenal;1;3,0;2,0
30024;483,0;0,31312036514282227;0,36351388692855835;0,3233657777309418;1,0;0,0;114,0;1,0;59,0;Bolton;Everton;0;2,0;2,0
30025;485,0;0,31749188899993896;0,3648452162742615;0,31766292452812195;1,0;1,0;114,0;1,0;59,0;Middlesbrough;Derby;1;5,0;1,0
30026;490,0;0,3142664134502411;0,36683154106140137;0,3189021348953247;1,0;1,0;114,0;1,0;59,0;Chelsea;Ipswich;1;2,0;1,0
30027;493,0;0,3146347105503082;0,3650916814804077;0,32027357816696167;1,0;0,0;114,0;1,0;59,0;Aston Villa;Middlesbrough;0;0,0;0,0
30028;494,0;0,31406253576278687;0,3655940592288971;0,3203434944152832;1,0;0,0;114,0;1,0;59,0;Blackburn;Liverpool;0;1,0;1,0
30029;500,0;0,3130321800708771;0,366745263338089;0,32022249698638916;1,0;2,0;114,0;1,0;59,0;Ipswich;Bolton;2;1,0;2,0
30030;502,0;0,31291380524635315;0,36596739292144775;0,3211188018321991;1,0;0,0;114,0;1,0;59,0;Charlton;West Ham;0;4,0;4,0
30031;504,0;0,31236106157302856;0,36780956387519836;0,3198293149471283;1,0;0,0;114,0;1,0;59,0;Chelsea;Blackburn;0;0,0;0,0
30032;508,0;0,3110989034175873;0,3679230511188507;0,3209780156612396;1,0;2,0;114,0;1,0;59,0;West Ham;Tottenham;2;0,0;1,0
30033;511,0;0,31421899795532227;0,3662777245044708;0,3195033073425293;1,0;1,0;114,0;1,0;59,0;Liverpool;Sunderland;1;1,0;0,0
30034;514,0;0,31401312351226807;0,3659379780292511;0,32004889845848083;1,0;2,0;114,0;1,0;59,0;Blackburn;Middlesbrough;2;0,0;1,0
30035;515,0;0,3125472664833069;0,36577633023262024;0,32167643308639526;1,0;0,0;114,0;1,0;59,0;Charlton;Newcastle;0;1,0;1,0
30036;522,0;0,31126078963279724;0,36936482787132263;0,3193743824958801;1,0;1,0;114,0;1,0;59,0;Tottenham;Bolton;1;3,0;2,0
30037;523,0;0,3146591782569885;0,36620762944221497;0,31913328170776367;1,0;2,0;114,0;1,0;59,0;Chelsea;Charlton;2;0,0;1,0
30038;535,0;0,3185054361820221;0,3626244366168976;0,3188701272010803;1,0;0,0;114,0;1,0;59,0;Liverpool;Fulham;0;0,0;0,0
30039;540,0;0,3139423727989197;0,3676290512084961;0,3184286653995514;1,0;1,0;114,0;1,0;59,0;Newcastle;Blackburn;1;2,0;1,0
30040;552,0;0,3113544285297394;0,36720752716064453;0,3214380443096161;1,0;0,0;114,0;1,0;59,0;Leicester;West Ham;0;1,0;1,0
30041;559,0;0,31325671076774597;0,3653651177883148;0,3213781416416168;1,0;2,0;114,0;1,0;59,0;Aston Villa;Liverpool;2;1,0;2,0
30042;563,0;0,3113439381122589;0,3677811324596405;0,3208748996257782;1,0;0,0;114,0;1,0;59,0;Fulham;Charlton;0;0,0;0,0
30043;564,0;0,31444957852363586;0,36626967787742615;0,3192806839942932;1,0;1,0;114,0;1,0;59,0;Ipswich;Leicester;1;2,0;0,0
30044;581,0;0,31572264432907104;0,3668184280395508;0,3174588978290558;1,0;0,0;114,0;1,0;59,0;Liverpool;Bolton;0;1,0;1,0
30045;585,0;0,3139151632785797;0,3656759560108185;0,3204089105129242;1,0;2,0;114,0;1,0;59,0;Derby;Fulham;2;0,0;1,0
30046;586,0;0,3141763508319855;0,365943044424057;0,3198806941509247;1,0;1,0;114,0;1,0;59,0;Man United;Newcastle;1;3,0;1,0
30047;592,0;0,3158119022846222;0,3665879964828491;0,31760016083717346;1,0;1,0;114,0;1,0;59,0;Fulham;Middlesbrough;1;2,0;1,0
30048;597,0;0,3146369755268097;0,3628552556037903;0,3225078284740448;1,0;2,0;114,0;1,0;59,0;Southampton;Man United;2;1,0;3,0
30049;603,0;0,3108570873737335;0,36667484045028687;0,3224681615829468;1,0;0,0;114,0;1,0;59,0;Sunderland;Fulham;0;1,0;1,0
30050;607,0;0,31159287691116333;0,36800578236579895;0,32040131092071533;1,0;2,0;114,0;1,0;59,0;Charlton;Aston Villa;2;1,0;2,0
30051;609,0;0,3122970461845398;0,36534348130226135;0,32235947251319885;1,0;2,0;114,0;1,0;59,0;Leicester;Arsenal;2;1,0;3,0
30052;611,0;0,31518250703811646;0,3669233024120331;0,3178941309452057;1,0;1,0;114,0;1,0;59,0;Charlton;Derby;1;1,0;0,0
30053;612,0;0,31632018089294434;0,3663199245929718;0,31735995411872864;1,0;2,0;114,0;1,0;59,0;Sunderland;Middlesbrough;2;0,0;1,0
30054;627,0;0,31259292364120483;0,36653417348861694;0,3208729326725006;1,0;1,0;114,0;1,0;59,0;West Ham;Blackburn;1;2,0;0,0
30055;633,0;0,3139529824256897;0,36628562211990356;0,3197614550590515;1,0;1,0;114,0;1,0;59,0;Fulham;Blackburn;1;2,0;0,0
30056;636,0;0,3181404173374176;0,3645784854888916;0,3172810971736908;1,0;1,0;114,0;1,0;59,0;Newcastle;Southampton;1;3,0;1,0
30057;645,0;0,31427299976348877;0,3657321631908417;0,31999480724334717;1,0;0,0;114,0;1,0;59,0;Southampton;Bolton;0;0,0;0,0
30058;646,0;0,312627375125885;0,36681535840034485;0,3205573260784149;1,0;1,0;114,0;1,0;59,0;West Ham;Middlesbrough;1;1,0;0,0
30059;647,0;0,3129301071166992;0,36654186248779297;0,3205280005931854;1,0;0,0;114,0;1,0;59,0;Leeds;Charlton;0;0,0;0,0
30060;648,0;0,3137832581996918;0,36318671703338623;0,3230299651622772;1,0;2,0;114,0;1,0;59,0;Sunderland;Newcastle;2;0,0;1,0
30061;653,0;0,31826847791671753;0,36389783024787903;0,31783369183540344;1,0;2,0;114,0;1,0;59,0;Ipswich;Southampton;2;1,0;3,0
30062;656,0;0,31636059284210205;0,3648051619529724;0,31883424520492554;1,0;1,0;114,0;1,0;59,0;Tottenham;Sunderland;1;2,0;1,0
30063;668,0;0,3153906762599945;0,3629317581653595;0,3216775357723236;1,0;0,0;114,0;1,0;59,0;Leicester;Charlton;0;1,0;1,0
30064;673,0;0,3162159025669098;0,36315232515335083;0,32063180208206177;1,0;1,0;114,0;1,0;59,0;Everton;Fulham;1;2,0;1,0
30065;677,0;0,3157963454723358;0,3609675168991089;0,3232361972332001;1,0;2,0;114,0;1,0;59,0;West Ham;Man United;2;3,0;5,0
30066;678,0;0,3128414452075958;0,36347392201423645;0,3236846327781677;1,0;2,0;114,0;1,0;59,0;Aston Villa;Arsenal;2;1,0;2,0
30067;685,0;0,32128414511680603;0,3641335964202881;0,3145822584629059;1,0;2,0;114,0;1,0;59,0;Man United;Middlesbrough;2;0,0;1,0
30068;687,0;0,31675902009010315;0,3641369938850403;0,31910401582717896;1,0;2,0;114,0;1,0;59,0;Fulham;Tottenham;2;0,0;2,0
30069;689,0;0,32104799151420593;0,36276689171791077;0,3161850869655609;1,0;1,0;114,0;1,0;59,0;Newcastle;Everton;1;6,0;2,0
30070;710,0;0,31641241908073425;0,3657150864601135;0,3178724944591522;1,0;1,0;114,0;1,0;59,0;Chelsea;Everton;1;3,0;0,0
30071;711,0;0,31280386447906494;0,3631172478199005;0,32407891750335693;1,0;2,0;114,0;1,0;59,0;Leicester;Man United;2;0,0;1,0
30072;715,0;0,3130253255367279;0,3683744966983795;0,3186001181602478;1,0;1,0;114,0;1,0;59,0;Leeds;Sunderland;1;2,0;0,0
30073;720,0;0,31460633873939514;0,36197689175605774;0,3234168291091919;1,0;2,0;114,0;1,0;59,0;Derby;Newcastle;2;2,0;3,0
30074;726,0;0,31660354137420654;0,36707693338394165;0,3163195252418518;1,0;2,0;114,0;1,0;59,0;Leeds;Fulham;2;0,0;1,0
30075;731,0;0,31205493211746216;0,367173969745636;0,32077106833457947;1,0;2,0;114,0;1,0;59,0;Southampton;Everton;2;0,0;1,0
30076;736,0;0,31848233938217163;0,36324769258499146;0,3182699680328369;1,0;1,0;114,0;1,0;59,0;Arsenal;West Ham;1;2,0;0,0
30077;738,0;0,3158396780490875;0,3653373122215271;0,318822979927063;1,0;1,0;114,0;1,0;59,0;Aston Villa;Southampton;1;2,0;1,0
30078;739,0;0,31729066371917725;0,36382392048835754;0,3188853859901428;1,0;0,0;114,0;1,0;59,0;Charlton;Sunderland;0;2,0;2,0
30079;741,0;0,3138810694217682;0,36681196093559265;0,31930696964263916;1,0;0,0;114,0;1,0;59,0;Fulham;Leicester;0;0,0;0,0
30080;742,0;0,3166517913341522;0,36038047075271606;0,3229677677154541;1,0;2,0;114,0;1,0;59,0;Ipswich;Man United;2;0,0;1,0
30081;744,0;0,3139648735523224;0,36668118834495544;0,31935402750968933;1,0;1,0;114,0;1,0;59,0;Newcastle;West Ham;1;3,0;1,0
30082;746,0;0,31198158860206604;0,366748183965683;0,3212701678276062;1,0;2,0;114,0;1,0;59,0;Everton;Blackburn;2;1,0;2,0
30083;749,0;0,3162870407104492;0,3630053699016571;0,32070761919021606;1,0;2,0;114,0;1,0;59,0;Man United;Arsenal;2;0,0;1,0
30084;750,0;0,31678783893585205;0,3659830689430237;0,31722909212112427;1,0;1,0;114,0;1,0;59,0;Arsenal;Everton;1;4,0;3,0
30085;758,0;0,3186142146587372;0,36440908908843994;0,31697675585746765;1,0;0,0;114,0;1,0;59,0;Sunderland;Derby;0;1,0;1,0
30086;859,0;0,31350085139274597;0,36603453755378723;0,3204646408557892;1,0;2,0;114,0;1,0;59,0;Arsenal;Blackburn;2;1,0;2,0
30087;866,0;0,3153536319732666;0,3666577637195587;0,31798866391181946;1,0;1,0;114,0;1,0;59,0;Southampton;Fulham;1;4,0;2,0
30088;869,0;0,31194934248924255;0,3670665919780731;0,3209841251373291;1,0;1,0;114,0;1,0;59,0;Birmingham;Bolton;1;3,0;1,0
30089;870,0;0,31680893898010254;0,365778386592865;0,3174126446247101;1,0;1,0;114,0;1,0;59,0;Liverpool;West Ham;1;2,0;0,0
30090;873,0;0,31350138783454895;0,367212176322937;0,3192864954471588;1,0;0,0;114,0;1,0;59,0;Blackburn;Aston Villa;0;0,0;0,0
30091;877,0;0,3120124340057373;0,3667692244052887;0,3212183713912964;1,0;0,0;114,0;1,0;59,0;Tottenham;Chelsea;0;0,0;0,0
30092;884,0;0,3128540813922882;0,36411017179489136;0,3230357766151428;1,0;1,0;114,0;1,0;59,0;Man City;Man United;1;3,0;1,0
30093;889,0;0,31689247488975525;0,36595800518989563;0,3171495497226715;1,0;1,0;114,0;1,0;59,0;Arsenal;Tottenham;1;3,0;0,0
30094;894,0;0,3150808811187744;0,36595913767814636;0,3189599812030792;1,0;0,0;114,0;1,0;59,0;Birmingham;Fulham;0;0,0;0,0
30095;903,0;0,3126582205295563;0,36572423577308655;0,3216175436973572;1,0;1,0;114,0;1,0;59,0;Man United;Newcastle;1;5,0;3,0
30096;905,0;0,3139748275279999;0,3634442985057831;0,32258084416389465;1,0;1,0;114,0;1,0;59,0;Southampton;Arsenal;1;3,0;2,0
30097;907,0;0,3113117218017578;0,3669833540916443;0,3217049837112427;1,0;1,0;114,0;1,0;59,0;Charlton;Blackburn;1;3,0;1,0
30098;909,0;0,3128642141819;0,36689653992652893;0,32023927569389343;1,0;1,0;114,0;1,0;59,0;Arsenal;Aston Villa;1;3,0;1,0
30099;912,0;0,3180901110172272;0,3662587106227875;0,31565114855766296;1,0;1,0;114,0;1,0;59,0;Chelsea;Sunderland;1;3,0;0,0
30100;915,0;0,3116854429244995;0,3661532402038574;0,32216134667396545;1,0;2,0;114,0;1,0;59,0;Leeds;Charlton;2;1,0;2,0
30101;919,0;0,31134065985679626;0,36610692739486694;0,3225524425506592;1,0;2,0;114,0;1,0;59,0;Aston Villa;Newcastle;2;0,0;1,0
30102;922,0;0,31260862946510315;0,3651638925075531;0,32222744822502136;1,0;2,0;114,0;1,0;59,0;Everton;Chelsea;2;1,0;3,0
30103;929,0;0,31370115280151367;0,3666711449623108;0,31962770223617554;1,0;1,0;114,0;1,0;59,0;Aston Villa;West Brom;1;2,0;1,0
30104;931,0;0,3117567300796509;0,36732974648475647;0,32091355323791504;1,0;1,0;114,0;1,0;59,0;Everton;Blackburn;1;2,0;1,0
30105;935,0;0,313315212726593;0,36664944887161255;0,32003527879714966;1,0;2,0;114,0;1,0;59,0;Fulham;Birmingham;2;0,0;1,0
30106;936,0;0,31850698590278625;0,3590729832649231;0,3224199712276459;1,0;1,0;114,0;1,0;59,0;Sunderland;Liverpool;1;2,0;1,0
30107;941,0;0,3131028711795807;0,36758869886398315;0,31930848956108093;1,0;1,0;114,0;1,0;59,0;Chelsea;Aston Villa;1;2,0;0,0
30108;943,0;0,31827378273010254;0,36566460132598877;0,31606152653694153;1,0;1,0;114,0;1,0;59,0;Newcastle;Fulham;1;2,0;0,0
30109;945,0;0,3130388855934143;0,3657436966896057;0,3212173879146576;1,0;0,0;114,0;1,0;59,0;West Ham;Bolton;0;1,0;1,0
30110;946,0;0,3128252625465393;0,36507686972618103;0,3220978081226349;1,0;1,0;114,0;1,0;59,0;Blackburn;Man United;1;1,0;0,0
30111;947,0;0,3144439458847046;0,3647189140319824;0,3208371102809906;1,0;0,0;114,0;1,0;59,0;Liverpool;Everton;0;0,0;0,0
30112;951,0;0,31770992279052734;0,36449313163757324;0,3177969753742218;1,0;0,0;114,0;1,0;59,0;Chelsea;Southampton;0;0,0;0,0
30113;955,0;0,31475645303726196;0,3647843301296234;0,32045918703079224;1,0;2,0;114,0;1,0;59,0;Sunderland;Leeds;2;1,0;2,0
30114;956,0;0,3110010325908661;0,3678794801235199;0,321119487285614;1,0;0,0;114,0;1,0;59,0;Tottenham;Charlton;0;2,0;2,0
30115;960,0;0,3139704167842865;0,3670405447483063;0,31898900866508484;1,0;0,0;114,0;1,0;59,0;Blackburn;West Ham;0;2,0;2,0
30116;966,0;0,316562294960022;0,3649209439754486;0,31851673126220703;1,0;1,0;114,0;1,0;59,0;Southampton;Sunderland;1;2,0;1,0
30117;968,0;0,31458938121795654;0,3661412000656128;0,31926941871643066;1,0;1,0;114,0;1,0;59,0;Newcastle;Tottenham;1;2,0;1,0
30118;969,0;0,3155016601085663;0,3645046651363373;0,3199937045574188;1,0;1,0;114,0;1,0;59,0;Arsenal;Chelsea;1;3,0;2,0
30119;970,0;0,3129766881465912;0,3674687147140503;0,3195546269416809;1,0;1,0;114,0;1,0;59,0;Aston Villa;Bolton;1;2,0;0,0
30120;972,0;0,313215047121048;0,3635917901992798;0,32319310307502747;1,0;0,0;114,0;1,0;59,0;Everton;Man City;0;2,0;2,0
30121;973,0;0,31685876846313477;0,36656296253204346;0,31657829880714417;1,0;1,0;114,0;1,0;59,0;Leeds;Birmingham;1;2,0;0,0
30122;984,0;0,31318825483322144;0,36290010809898376;0,3239116668701172;1,0;0,0;114,0;1,0;59,0;West Ham;Newcastle;0;2,0;2,0
30123;996,0;0,31333011388778687;0,36578184366226196;0,32088804244995117;1,0;1,0;114,0;1,0;59,0;Fulham;Middlesbrough;1;1,0;0,0
30124;997,0;0,3136894404888153;0,36732855439186096;0,3189820349216461;1,0;1,0;114,0;1,0;59,0;Charlton;West Ham;1;4,0;2,0
30125;1004,0;0,31443601846694946;0,3662858307361603;0,31927815079689026;1,0;1,0;114,0;1,0;59,0;Man City;Fulham;1;4,0;1,0
30126;1009,0;0,31655052304267883;0,3645499050617218;0,31889957189559937;1,0;1,0;114,0;1,0;59,0;Bolton;Birmingham;1;4,0;2,0
30127;1010,0;0,312940388917923;0,36625880002975464;0,32080078125;1,0;0,0;114,0;1,0;59,0;Chelsea;Tottenham;0;1,0;1,0
30128;1014,0;0,31450340151786804;0,3628917336463928;0,3226049244403839;1,0;2,0;114,0;1,0;59,0;Sunderland;Charlton;2;1,0;3,0
30129;1019,0;0,3117130696773529;0,3660121560096741;0,32227468490600586;1,0;1,0;114,0;1,0;59,0;Blackburn;Southampton;1;1,0;0,0
30130;1020,0;0,31315332651138306;0,3654944896697998;0,32135212421417236;1,0;1,0;114,0;1,0;59,0;Charlton;Everton;1;2,0;1,0
30131;1028,0;0,31186822056770325;0,36770159006118774;0,3204302191734314;1,0;1,0;114,0;1,0;59,0;Fulham;West Brom;1;3,0;0,0
30132;1030,0;0,3134547472000122;0,3663588762283325;0,3201863765716553;1,0;1,0;114,0;1,0;59,0;Charlton;Aston Villa;1;3,0;0,0
30133;1038,0;0,3147147595882416;0,36592531204223633;0,3193598985671997;1,0;0,0;114,0;1,0;59,0;Tottenham;Fulham;0;1,0;1,0
30134;1040,0;0,31691408157348633;0,36662933230400085;0,3164566457271576;1,0;1,0;114,0;1,0;59,0;Fulham;Sunderland;1;1,0;0,0
30135;1042,0;0,31390252709388733;0,36663520336151123;0,3194623291492462;1,0;1,0;114,0;1,0;59,0;Newcastle;Chelsea;1;2,0;1,0
30136;1045,0;0,3152678608894348;0,3653348684310913;0,3193972706794739;1,0;1,0;114,0;1,0;59,0;Arsenal;Charlton;1;2,0;0,0
30137;1052,0;0,31433403491973877;0,3656828999519348;0,31998303532600403;1,0;2,0;114,0;1,0;59,0;Charlton;Newcastle;2;0,0;2,0
30138;1053,0;0,316995233297348;0,3655552268028259;0,3174494504928589;1,0;0,0;114,0;1,0;59,0;Everton;West Ham;0;0,0;0,0
30139;1054,0;0,3129193186759949;0,36702919006347656;0,3200514614582062;1,0;0,0;114,0;1,0;59,0;Fulham;Southampton;0;2,0;2,0
30140;1055,0;0,31362617015838623;0,3647734820842743;0,3216003477573395;1,0;2,0;114,0;1,0;59,0;Leeds;Middlesbrough;2;2,0;3,0
30141;1056,0;0,3143864572048187;0,3645974397659302;0,3210161328315735;1,0;2,0;114,0;1,0;59,0;Sunderland;Bolton;2;0,0;2,0
30142;1058,0;0,31245747208595276;0,3653394877910614;0,3222030997276306;1,0;2,0;114,0;1,0;59,0;Tottenham;Liverpool;2;2,0;3,0
30143;1064,0;0,31577154994010925;0,3652299642562866;0,3189984858036041;1,0;1,0;114,0;1,0;59,0;Newcastle;Blackburn;1;5,0;1,0
30144;1065,0;0,3125140070915222;0,3676510453224182;0,31983494758605957;1,0;0,0;114,0;1,0;59,0;Southampton;Aston Villa;0;2,0;2,0
30145;1093,0;0,3151992857456207;0,3639035224914551;0,3208971917629242;1,0;2,0;114,0;1,0;59,0;Charlton;Birmingham;2;0,0;2,0
30146;1099,0;0,320103257894516;0,36129701137542725;0,318599671125412;1,0;2,0;114,0;1,0;59,0;Sunderland;West Brom;2;1,0;2,0
30147;1107,0;0,31469225883483887;0,3647996783256531;0,32050809264183044;1,0;1,0;114,0;1,0;59,0;West Ham;Middlesbrough;1;1,0;0,0
30148;1110,0;0,31224000453948975;0,3659304678440094;0,32182958722114563;1,0;0,0;114,0;1,0;59,0;Bolton;Arsenal;0;2,0;2,0
30149;1111,0;0,31446394324302673;0,36318910121917725;0,32234692573547363;1,0;1,0;114,0;1,0;59,0;Charlton;Southampton;1;2,0;1,0
30150;1114,0;0,31210166215896606;0,36767396330833435;0,320224404335022;1,0;2,0;114,0;1,0;59,0;Leeds;Blackburn;2;2,0;3,0
30151;1115,0;0,3150952458381653;0,3618957996368408;0,3230089545249939;1,0;2,0;114,0;1,0;59,0;Sunderland;Newcastle;2;0,0;1,0
30152;1116,0;0,3127622902393341;0,36320480704307556;0,32403290271759033;1,0;2,0;114,0;1,0;59,0;West Brom;Liverpool;2;0,0;6,0
30153;1117,0;0,31247833371162415;0,367373526096344;0,32014814019203186;1,0;2,0;114,0;1,0;59,0;Man City;West Ham;2;0,0;1,0
30154;1118,0;0,3130802810192108;0,3631325364112854;0,323787122964859;1,0;2,0;114,0;1,0;59,0;Tottenham;Man United;2;0,0;2,0
30155;1122,0;0,31767895817756653;0,3647897243499756;0,3175313472747803;1,0;2,0;114,0;1,0;59,0;Liverpool;Man City;2;1,0;2,0
30156;1125,0;0,31525474786758423;0,36419591307640076;0,3205493688583374;1,0;1,0;114,0;1,0;59,0;Newcastle;Birmingham;1;1,0;0,0
30157;1130,0;0,3134007155895233;0,3656497001647949;0,3209495544433594;1,0;0,0;114,0;1,0;59,0;Birmingham;West Ham;0;2,0;2,0
30158;1137,0;0,31490200757980347;0,3616209626197815;0,32347697019577026;1,0;2,0;114,0;1,0;59,0;Sunderland;Arsenal;2;0,0;4,0
30159;1139,0;0,3126513957977295;0,36338940262794495;0,32395920157432556;1,0;0,0;114,0;1,0;59,0;West Brom;Newcastle;0;2,0;2,0
