;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
4205;43605,0;0,32506534457206726;0,33362600207328796;0,34130868315696716;2,0;0,0;1,0;1,0;0,0;Lorient;Grenoble;0;1,0;1,0
4206;43606,0;0,32281672954559326;0,3309207558631897;0,34626251459121704;2,0;1,0;1,0;1,0;0,0;Marseille;St Etienne;1;3,0;1,0
4207;43610,0;0,3205765187740326;0,3289068639278412;0,35051652789115906;2,0;2,0;1,0;1,0;0,0;Le Havre;Monaco;2;2,0;3,0
4208;43611,0;0,322437047958374;0,3309613764286041;0,34660160541534424;2,0;1,0;1,0;1,0;0,0;Lyon;Le Mans;1;2,0;0,0
4209;43621,0;0,3203814923763275;0,3279431164264679;0,3516753911972046;2,0;2,0;1,0;1,0;0,0;St Etienne;Rennes;2;0,0;3,0
4210;43625,0;0,32313933968544006;0,3330824375152588;0,34377822279930115;2,0;1,0;1,0;1,0;0,0;Le Mans;Valenciennes;1;1,0;0,0
4211;43628,0;0,32271528244018555;0,33082315325737;0,34646153450012207;2,0;0,0;1,0;1,0;0,0;Nancy;Caen;0;1,0;1,0
4212;43633,0;0,321622371673584;0,3285900950431824;0,34978756308555603;2,0;0,0;1,0;1,0;0,0;Bordeaux;Rennes;0;1,0;1,0
4213;43635,0;0,32393118739128113;0,3342653810977936;0,34180349111557007;2,0;0,0;1,0;1,0;0,0;Grenoble;Le Havre;0;0,0;0,0
4214;43636,0;0,3210434317588806;0,3280842900276184;0,35087233781814575;2,0;1,0;1,0;1,0;0,0;Lorient;Toulouse;1;1,0;0,0
4215;43640,0;0,31946977972984314;0,3249398171901703;0,35559046268463135;2,0;0,0;1,0;1,0;0,0;Marseille;Lille;0;2,0;2,0
4216;43641,0;0,3234722316265106;0,3311212658882141;0,3454064726829529;2,0;1,0;1,0;1,0;0,0;Monaco;Le Mans;1;3,0;0,0
4217;43647,0;0,3232728838920593;0,3319321870803833;0,34479495882987976;2,0;0,0;1,0;1,0;0,0;Lyon;Valenciennes;0;0,0;0,0
4218;43655,0;0,32046812772750854;0,3271571695804596;0,35237476229667664;2,0;1,0;1,0;1,0;0,0;Marseille;Nice;1;2,0;1,0
4219;43656,0;0,32363125681877136;0,33279502391815186;0,3435736894607544;2,0;1,0;1,0;1,0;0,0;St Etienne;Le Havre;1;2,0;0,0
4220;43664,0;0,3244684934616089;0,3329005539417267;0,3426309823989868;2,0;2,0;1,0;1,0;0,0;Le Mans;Bordeaux;2;1,0;3,0
4221;43668,0;0,32298174500465393;0,33129388093948364;0,3457244038581848;2,0;1,0;1,0;1,0;0,0;Toulouse;St Etienne;1;3,0;1,0
4222;43669,0;0,32079097628593445;0,33020666241645813;0,3490023612976074;2,0;1,0;1,0;1,0;0,0;Valenciennes;Monaco;1;3,0;1,0
4223;43671,0;0,32115548849105835;0,32921504974365234;0,3496294915676117;2,0;0,0;1,0;1,0;0,0;Lyon;Marseille;0;0,0;0,0
4224;43673,0;0,32146501541137695;0,3289055824279785;0,34962934255599976;2,0;2,0;1,0;1,0;0,0;Caen;Lyon;2;0,0;1,0
4225;43674,0;0,32227224111557007;0,3332110643386841;0,3445167541503906;2,0;1,0;1,0;1,0;0,0;Grenoble;Le Mans;1;2,0;1,0
4226;43685,0;0,3194643557071686;0,32786649465560913;0,35266920924186707;2,0;0,0;1,0;1,0;0,0;Lyon;Lorient;0;1,0;1,0
4227;43686,0;0,3199065625667572;0,326337993144989;0,3537554144859314;2,0;2,0;1,0;1,0;0,0;Monaco;Nantes;2;1,0;2,0
4228;43689,0;0,3255079984664917;0,3336333930492401;0,3408585786819458;2,0;1,0;1,0;1,0;0,0;Bordeaux;Paris SG;1;4,0;0,0
4229;43699,0;0,32297542691230774;0,33184075355529785;0,3451838195323944;2,0;1,0;1,0;1,0;0,0;Paris SG;Sochaux;1;2,0;1,0
4230;43704,0;0,3230125904083252;0,32940882444381714;0,34757861495018005;2,0;1,0;1,0;1,0;0,0;Paris SG;Caen;1;2,0;0,0
4231;43709,0;0,3213869631290436;0,3291900157928467;0,3494230806827545;2,0;1,0;1,0;1,0;0,0;Sochaux;Marseille;1;1,0;0,0
4232;43713,0;0,33019864559173584;0,3400377631187439;0,3297635614871979;1,0;2,0;1,0;1,0;0,0;Nancy;Auxerre;2;0,0;2,0
4233;43717,0;0,32152852416038513;0,331339567899704;0,3471318781375885;2,0;0,0;1,0;1,0;0,0;Grenoble;Valenciennes;0;0,0;0,0
4234;43718,0;0,3204573690891266;0,32908061146736145;0,35046201944351196;2,0;1,0;1,0;1,0;0,0;Marseille;Bordeaux;1;1,0;0,0
4235;43723,0;0,31940898299217224;0,32914289832115173;0,3514481484889984;2,0;2,0;1,0;1,0;0,0;Le Mans;Nice;2;1,0;2,0
4236;43726,0;0,32440900802612305;0,3332425653934479;0,34234845638275146;2,0;0,0;1,0;1,0;0,0;Valenciennes;Nantes;0;1,0;1,0
4237;43727,0;0,32831329107284546;0,33692389726638794;0,334762841463089;1,0;1,0;1,0;1,0;0,0;Lyon;Le Havre;1;3,0;1,0
4238;43735,0;0,32085564732551575;0,3301742672920227;0,3489700257778168;2,0;2,0;1,0;1,0;0,0;Lorient;Sochaux;2;1,0;2,0
4239;43736,0;0,3215176463127136;0,3288728892803192;0,3496094346046448;2,0;2,0;1,0;1,0;0,0;Nancy;Lyon;2;0,0;2,0
4240;43745,0;0,32172027230262756;0,3289136290550232;0,34936609864234924;2,0;0,0;1,0;1,0;0,0;Nantes;Grenoble;0;1,0;1,0
4241;43749,0;0,3240833878517151;0,33117252588272095;0,34474408626556396;2,0;2,0;1,0;1,0;0,0;Caen;Marseille;2;0,0;1,0
4242;43751,0;0,32099780440330505;0,329254686832428;0,3497474789619446;2,0;0,0;1,0;1,0;0,0;Monaco;St Etienne;0;2,0;2,0
4243;43762,0;0,3240421712398529;0,33324798941612244;0,34270980954170227;2,0;1,0;1,0;1,0;0,0;St Etienne;Nantes;1;2,0;1,0
4244;43770,0;0,32227301597595215;0,32945260405540466;0,3482743799686432;2,0;1,0;1,0;1,0;0,0;Grenoble;St Etienne;1;1,0;0,0
4245;43774,0;0,32172173261642456;0,32981911301612854;0,3484590947628021;2,0;2,0;1,0;1,0;0,0;Le Havre;Bordeaux;2;0,0;3,0
4246;43779,0;0,32237425446510315;0,3300917446613312;0,3475340008735657;2,0;0,0;1,0;1,0;0,0;Rennes;Valenciennes;0;0,0;0,0
4247;43789,0;0,32114192843437195;0,32877296209335327;0,3500850796699524;2,0;1,0;1,0;1,0;0,0;Valenciennes;Auxerre;1;2,0;0,0
4248;43790,0;0,3217673897743225;0,3309817910194397;0,3472508192062378;2,0;1,0;1,0;1,0;0,0;Paris SG;Nice;1;2,0;1,0
4249;43792,0;0,32190781831741333;0,3278626799583435;0,3502294719219208;2,0;2,0;1,0;1,0;0,0;St Etienne;Marseille;2;0,0;3,0
4250;43795,0;0,3205977976322174;0,32761523127555847;0,3517869710922241;2,0;1,0;1,0;1,0;0,0;Le Mans;Sochaux;1;2,0;0,0
4251;43800,0;0,3243101239204407;0,3326297998428345;0,34306007623672485;2,0;0,0;1,0;1,0;0,0;Lille;Paris SG;0;0,0;0,0
4252;43802,0;0,32381972670555115;0,33200040459632874;0,3441798985004425;2,0;1,0;1,0;1,0;0,0;Marseille;Grenoble;1;4,0;1,0
4253;43807,0;0,3217031955718994;0,33109378814697266;0,3472030758857727;2,0;2,0;1,0;1,0;0,0;Sochaux;Auxerre;2;0,0;1,0
4254;43808,0;0,3201918601989746;0,32704588770866394;0,35276228189468384;2,0;1,0;1,0;1,0;0,0;St Etienne;Lille;1;2,0;1,0
4255;43809,0;0,3225597143173218;0,3310565948486328;0,3463836908340454;2,0;2,0;1,0;1,0;0,0;Valenciennes;Le Mans;2;0,0;2,0
4256;43810,0;0,32410189509391785;0,33221784234046936;0,3436802625656128;2,0;1,0;1,0;1,0;0,0;Bordeaux;Lyon;1;1,0;0,0
4257;43813,0;0,3204377293586731;0,326903373003006;0,3526589274406433;2,0;0,0;1,0;1,0;0,0;Lyon;Paris SG;0;0,0;0,0
4258;43814,0;0,32254889607429504;0,3317900002002716;0,34566110372543335;2,0;1,0;1,0;1,0;0,0;Auxerre;Caen;1;2,0;1,0
4259;43816,0;0,32163843512535095;0,3293841779232025;0,3489774167537689;2,0;2,0;1,0;1,0;0,0;Le Mans;Monaco;2;0,0;1,0
4260;43817,0;0,319478303194046;0,32631200551986694;0,35420966148376465;2,0;2,0;1,0;1,0;0,0;Lille;Marseille;2;1,0;2,0
4261;43818,0;0,3239993751049042;0,3322378695011139;0,34376275539398193;2,0;1,0;1,0;1,0;0,0;Nancy;Nantes;1;2,0;0,0
4262;43822,0;0,3198266923427582;0,327945739030838;0,3522275686264038;2,0;2,0;1,0;1,0;0,0;Rennes;Bordeaux;2;2,0;3,0
4263;43827,0;0,32487648725509644;0,3336004912853241;0,34152305126190186;2,0;2,0;1,0;1,0;0,0;Monaco;Auxerre;2;0,0;1,0
4264;43830,0;0,32482728362083435;0,33209818601608276;0,3430745601654053;2,0;1,0;1,0;1,0;0,0;Bordeaux;Sochaux;1;3,0;0,0
4265;43831,0;0,3209209740161896;0,33040761947631836;0,3486713767051697;2,0;2,0;1,0;1,0;0,0;Nantes;Le Havre;2;1,0;2,0
4266;43834,0;0,3227993845939636;0,33115166425704956;0,34604892134666443;2,0;1,0;1,0;1,0;0,0;Auxerre;Grenoble;1;2,0;0,0
4267;43837,0;0,3256666958332062;0,3344583213329315;0,3398750126361847;2,0;0,0;1,0;1,0;0,0;Nancy;Lorient;0;2,0;2,0
4268;43839,0;0,3216340243816376;0,32941100001335144;0,3489550054073334;2,0;1,0;1,0;1,0;0,0;Rennes;Caen;1;1,0;0,0
4269;43841,0;0,32129091024398804;0,3309347927570343;0,34777432680130005;2,0;0,0;1,0;1,0;0,0;Toulouse;Lille;0;0,0;0,0
4270;43845,0;0,32033056020736694;0,3301730751991272;0,34949642419815063;2,0;0,0;1,0;1,0;0,0;Grenoble;Nancy;0;0,0;0,0
4271;43847,0;0,32032307982444763;0,3297688961029053;0,3499080240726471;2,0;0,0;1,0;1,0;0,0;Monaco;Valenciennes;0;1,0;1,0
4272;43853,0;0,3237481117248535;0,332687646150589;0,3435642123222351;2,0;1,0;1,0;1,0;0,0;Auxerre;St Etienne;1;1,0;0,0
4273;43864,0;0,32117170095443726;0,32985904812812805;0,3489692509174347;2,0;2,0;1,0;1,0;0,0;Grenoble;Sochaux;2;0,0;1,0
4274;43865,0;0,3221825361251831;0,33115309476852417;0,3466643691062927;2,0;1,0;1,0;1,0;0,0;Lille;Nancy;1;3,0;2,0
4275;43868,0;0,32051190733909607;0,32896262407302856;0,35052546858787537;2,0;1,0;1,0;1,0;0,0;Nantes;Auxerre;1;2,0;1,0
4276;43870,0;0,32072341442108154;0,3298783302307129;0,3493981957435608;2,0;0,0;1,0;1,0;0,0;Paris SG;Monaco;0;0,0;0,0
4277;43871,0;0,32152312994003296;0,32888567447662354;0,3495912253856659;2,0;1,0;1,0;1,0;0,0;St Etienne;Valenciennes;1;4,0;0,0
4278;43978,0;0,3182876408100128;0,3252807557582855;0,3564315736293793;2,0;2,0;1,0;1,0;0,0;St Etienne;Lyon;2;0,0;1,0
4279;43980,0;0,3210291266441345;0,32740527391433716;0,3515656292438507;2,0;2,0;1,0;1,0;0,0;Rennes;Valenciennes;2;0,0;3,0
4280;43984,0;0,328033447265625;0,3376731872558594;0,3342933654785156;1,0;0,0;1,0;1,0;0,0;Monaco;Grenoble;0;0,0;0,0
4281;43986,0;0,3280099630355835;0,3356782793998718;0,3363117575645447;2,0;2,0;1,0;1,0;0,0;Paris SG;Nice;2;0,0;1,0
4282;43988,0;0,3220435380935669;0,3305450677871704;0,3474113643169403;2,0;0,0;1,0;1,0;0,0;Valenciennes;Montpellier;0;1,0;1,0
4283;43995,0;0,32020556926727295;0,3299388587474823;0,34985554218292236;2,0;0,0;1,0;1,0;0,0;Grenoble;Lyon;0;1,0;1,0
4284;43996,0;0,32277706265449524;0,33257198333740234;0,3446509540081024;2,0;1,0;1,0;1,0;0,0;Lens;Nancy;1;2,0;1,0
4285;44005,0;0,31930503249168396;0,32582181692123413;0,35487309098243713;2,0;1,0;1,0;1,0;0,0;Sochaux;Nice;1;1,0;0,0
4286;44007,0;0,32182058691978455;0,3310829997062683;0,34709644317626953;2,0;0,0;1,0;1,0;0,0;Le Mans;St Etienne;0;1,0;1,0
4287;44008,0;0,3243105709552765;0,33229416608810425;0,3433952331542969;2,0;0,0;1,0;1,0;0,0;Lyon;Rennes;0;1,0;1,0
4288;44010,0;0,3229455053806305;0,3321455121040344;0,34490901231765747;2,0;2,0;1,0;1,0;0,0;Boulogne;Paris SG;2;2,0;5,0
4289;44011,0;0,32098713517189026;0,32891860604286194;0,3500942587852478;2,0;1,0;1,0;1,0;0,0;Bordeaux;Paris SG;1;1,0;0,0
4290;44012,0;0,32486721873283386;0,33249181509017944;0,3426409661769867;2,0;1,0;1,0;1,0;0,0;Montpellier;Le Mans;1;2,0;1,0
4291;44015,0;0,32128334045410156;0,3287728428840637;0,3499438762664795;2,0;0,0;1,0;1,0;0,0;St Etienne;Sochaux;0;0,0;0,0
4292;44016,0;0,3216838538646698;0,332673043012619;0,3456431031227112;2,0;1,0;1,0;1,0;0,0;Valenciennes;Monaco;1;3,0;1,0
4293;44033,0;0,32323598861694336;0,3324320614337921;0,34433192014694214;2,0;0,0;1,0;1,0;0,0;Valenciennes;Auxerre;0;0,0;0,0
4294;44036,0;0,318255752325058;0,3270747661590576;0,354669451713562;2,0;1,0;1,0;1,0;0,0;Lyon;Boulogne;1;2,0;0,0
4295;44038,0;0,32656043767929077;0,3329199552536011;0,34051957726478577;2,0;2,0;1,0;1,0;0,0;Montpellier;Bordeaux;2;0,0;1,0
4296;44039,0;0,31906428933143616;0,3276660740375519;0,35326963663101196;2,0;1,0;1,0;1,0;0,0;Nancy;Nice;1;2,0;0,0
4297;44040,0;0,3245644271373749;0,33069419860839844;0,3447413444519043;2,0;0,0;1,0;1,0;0,0;Paris SG;Lens;0;1,0;1,0
4298;44044,0;0,321796178817749;0,33088788390159607;0,3473159372806549;2,0;1,0;1,0;1,0;0,0;Rennes;Paris SG;1;1,0;0,0
4299;44045,0;0,3224462866783142;0,3307633399963379;0,3467904329299927;2,0;0,0;1,0;1,0;0,0;St Etienne;Marseille;0;0,0;0,0
4300;44049,0;0,325623095035553;0,33229997754096985;0,34207698702812195;2,0;0,0;1,0;1,0;0,0;Monaco;Lyon;0;1,0;1,0
4301;44052,0;0,31901419162750244;0,3279073238372803;0,3530785143375397;2,0;1,0;1,0;1,0;0,0;Lorient;Valenciennes;1;3,0;2,0
4302;44055,0;0,3220804035663605;0,32854560017585754;0,349373996257782;2,0;2,0;1,0;1,0;0,0;Nancy;Lille;2;0,0;4,0
4303;44061,0;0,3201140761375427;0,32794302701950073;0,35194289684295654;2,0;1,0;1,0;1,0;0,0;Monaco;Montpellier;1;4,0;0,0
4304;44062,0;0,32747581601142883;0,336835116147995;0,3356890082359314;1,0;0,0;1,0;1,0;0,0;Auxerre;Boulogne;0;0,0;0,0
4305;44066,0;0,32062190771102905;0,3271197974681854;0,35225826501846313;2,0;1,0;1,0;1,0;0,0;Monaco;Sochaux;1;2,0;0,0
4306;44068,0;0,3200952112674713;0,3289499878883362;0,3509547710418701;2,0;2,0;1,0;1,0;0,0;Nancy;Lyon;2;0,0;2,0
4307;44069,0;0,3226909041404724;0,329310804605484;0,3479982614517212;2,0;0,0;1,0;1,0;0,0;Rennes;Lens;0;1,0;1,0
4308;44075,0;0,32344895601272583;0,3321407437324524;0,3444103002548218;2,0;2,0;1,0;1,0;0,0;Lens;Montpellier;2;0,0;1,0
4309;44076,0;0,3200453221797943;0,3274337947368622;0,3525208830833435;2,0;2,0;1,0;1,0;0,0;Lorient;Lyon;2;1,0;3,0
4310;44080,0;0,32184770703315735;0,33033356070518494;0,3478187620639801;2,0;1,0;1,0;1,0;0,0;Sochaux;Lille;1;2,0;1,0
4311;44087,0;0,3204178810119629;0,32928818464279175;0,350293904542923;2,0;1,0;1,0;1,0;0,0;Nancy;Lorient;1;1,0;0,0
4312;44091,0;0,3232021629810333;0,3314776122570038;0,3453201949596405;2,0;0,0;1,0;1,0;0,0;Valenciennes;Sochaux;0;1,0;1,0
4313;44102,0;0,32113251090049744;0,3302246630191803;0,34864282608032227;2,0;0,0;1,0;1,0;0,0;Le Mans;Sochaux;0;0,0;0,0
4314;44103,0;0,32503750920295715;0,33349767327308655;0,3414647579193115;2,0;1,0;1,0;1,0;0,0;Lille;Boulogne;1;3,0;1,0
4315;44106,0;0,3284473419189453;0,3370630145072937;0,334489643573761;1,0;1,0;1,0;1,0;0,0;Montpellier;Grenoble;1;1,0;0,0
4316;44113,0;0,32060056924819946;0,3284339904785156;0,3509654998779297;2,0;2,0;1,0;1,0;0,0;Grenoble;Valenciennes;2;0,0;1,0
4317;44116,0;0,3196113407611847;0,32668939232826233;0,3536992371082306;2,0;1,0;1,0;1,0;0,0;Paris SG;Toulouse;1;1,0;0,0
4318;44118,0;0,32347986102104187;0,3302209973335266;0,34629911184310913;2,0;1,0;1,0;1,0;0,0;Marseille;Nancy;1;3,0;1,0
4319;44119,0;0,32086342573165894;0,32752537727355957;0,3516111969947815;2,0;2,0;1,0;1,0;0,0;Rennes;Lille;2;1,0;2,0
4320;44122,0;0,327364444732666;0,3355983793735504;0,33703717589378357;2,0;1,0;1,0;1,0;0,0;Lyon;Nice;1;2,0;0,0
4321;44132,0;0,3236521780490875;0,3323843777179718;0,3439634442329407;2,0;0,0;1,0;1,0;0,0;Lens;Paris SG;0;1,0;1,0
4322;44146,0;0,3227074146270752;0,331496000289917;0,3457965552806854;2,0;2,0;1,0;1,0;0,0;Nancy;Boulogne;2;1,0;3,0
4323;44150,0;0,3232543170452118;0,332039475440979;0,344706267118454;2,0;2,0;1,0;1,0;0,0;Valenciennes;Rennes;2;0,0;2,0
4324;44151,0;0,32538095116615295;0,3348242938518524;0,33979475498199463;2,0;1,0;1,0;1,0;0,0;Auxerre;Le Mans;1;2,0;1,0
4325;44153,0;0,3198113739490509;0,32855862379074097;0,35163000226020813;2,0;0,0;1,0;1,0;0,0;Grenoble;Monaco;0;0,0;0,0
4326;44154,0;0,32105448842048645;0,33090656995773315;0,348038911819458;2,0;0,0;1,0;1,0;0,0;Lens;Sochaux;0;0,0;0,0
4327;44155,0;0,3253876864910126;0,33329254388809204;0,341319739818573;2,0;1,0;1,0;1,0;0,0;Nice;Paris SG;1;1,0;0,0
4328;44156,0;0,32039979100227356;0,3279895484447479;0,3516107201576233;2,0;1,0;1,0;1,0;0,0;Rennes;Toulouse;1;4,0;1,0
4329;44157,0;0,3225867450237274;0,3308788537979126;0,3465344309806824;2,0;0,0;1,0;1,0;0,0;St Etienne;Nancy;0;0,0;0,0
4330;44158,0;0,3205930292606354;0,32702529430389404;0,3523816466331482;2,0;1,0;1,0;1,0;0,0;Bordeaux;Lille;1;3,0;1,0
4331;44159,0;0,3214895725250244;0,3289084732532501;0,3496018946170807;2,0;1,0;1,0;1,0;0,0;Marseille;Lyon;1;2,0;1,0
4332;44160,0;0,31908097863197327;0,3265100419521332;0,35440900921821594;2,0;1,0;1,0;1,0;0,0;Montpellier;Valenciennes;1;2,0;1,0
4333;44161,0;0,31991004943847656;0,3281218707561493;0,35196810960769653;2,0;1,0;1,0;1,0;0,0;Lyon;Grenoble;1;2,0;0,0
4334;44164,0;0,32273709774017334;0,33126160502433777;0,3460012674331665;2,0;1,0;1,0;1,0;0,0;Lorient;St Etienne;1;4,0;0,0
4335;44170,0;0,32041239738464355;0,3294791877269745;0,35010841488838196;2,0;2,0;1,0;1,0;0,0;Grenoble;Lorient;2;1,0;2,0
4336;44174,0;0,32197847962379456;0,3325658440589905;0,34545567631721497;2,0;1,0;1,0;1,0;0,0;St Etienne;Le Mans;1;2,0;0,0
4337;44176,0;0,3234827220439911;0,330350399017334;0,3461668789386749;2,0;0,0;1,0;1,0;0,0;Auxerre;Paris SG;0;1,0;1,0
4338;44177,0;0,32257407903671265;0,332430899143219;0,34499502182006836;2,0;0,0;1,0;1,0;0,0;Boulogne;Toulouse;0;1,0;1,0
4339;44192,0;0,3218573033809662;0,33107689023017883;0,347065806388855;2,0;1,0;1,0;1,0;0,0;Auxerre;Lorient;1;4,0;1,0
4340;44201,0;0,3235820531845093;0,33101212978363037;0,34540578722953796;2,0;0,0;1,0;1,0;0,0;St Etienne;Paris SG;0;0,0;0,0
4341;44207,0;0,32347607612609863;0,33396029472351074;0,3425636291503906;2,0;2,0;1,0;1,0;0,0;Sochaux;Boulogne;2;0,0;3,0
4342;44209,0;0,3232598602771759;0,3299994468688965;0,3467406928539276;2,0;1,0;1,0;1,0;0,0;Marseille;St Etienne;1;1,0;0,0
4343;44214,0;0,3216712772846222;0,32858818769454956;0,34974047541618347;2,0;0,0;1,0;1,0;0,0;Auxerre;Marseille;0;0,0;0,0
4344;44217,0;0,3266232907772064;0,33502650260925293;0,33835017681121826;2,0;1,0;1,0;1,0;0,0;Lille;Nancy;1;3,0;1,0
4345;44218,0;0,31990474462509155;0,326789915561676;0,35330531001091003;2,0;2,0;1,0;1,0;0,0;Montpellier;Lyon;2;0,0;1,0
4346;44219,0;0,32518962025642395;0,33506786823272705;0,3397425711154938;2,0;2,0;1,0;1,0;0,0;Rennes;Sochaux;2;1,0;2,0
4347;44224,0;0,32232654094696045;0,32968732714653015;0,347986102104187;2,0;0,0;1,0;1,0;0,0;Lorient;Monaco;0;2,0;2,0
4348;44227,0;0,31770655512809753;0,32669615745544434;0,35559728741645813;2,0;1,0;1,0;1,0;0,0;Nancy;Le Mans;1;3,0;2,0
4349;44234,0;0,32291609048843384;0,3329443037509918;0,34413957595825195;2,0;1,0;1,0;1,0;0,0;Grenoble;Boulogne;1;2,0;0,0
4350;44237,0;0,322568416595459;0,330964058637619;0,3464674651622772;2,0;1,0;1,0;1,0;0,0;Monaco;Nancy;1;2,0;1,0
4351;44239,0;0,32122573256492615;0,32914870977401733;0,34962549805641174;2,0;0,0;1,0;1,0;0,0;Rennes;Nice;0;2,0;2,0
4352;44242,0;0,3256659507751465;0,33394190669059753;0,34039217233657837;2,0;1,0;1,0;1,0;0,0;Lyon;Monaco;1;3,0;0,0
4353;44243,0;0,3204531967639923;0,32983142137527466;0,34971538186073303;2,0;1,0;1,0;1,0;0,0;Boulogne;Rennes;1;1,0;0,0
4354;44245,0;0,32049331068992615;0,32817143201828003;0,3513352870941162;2,0;1,0;1,0;1,0;0,0;Lorient;Lille;1;2,0;1,0
4355;44252,0;0,3228691816329956;0,33173996210098267;0,34539085626602173;2,0;0,0;1,0;1,0;0,0;Toulouse;Monaco;0;0,0;0,0
4356;44353,0;0,3224874436855316;0,3318699300289154;0,34564268589019775;2,0;1,0;1,0;1,0;0,0;Auxerre;Nice;1;2,0;0,0
4357;44360,0;0,32514429092407227;0,33523955941200256;0,33961614966392517;2,0;0,0;1,0;1,0;0,0;Valenciennes;Lille;0;1,0;1,0
4358;44364,0;0,3213629424571991;0,327425092458725;0,35121193528175354;2,0;0,0;1,0;1,0;0,0;Rennes;Lyon;0;1,0;1,0
4359;44368,0;0,31995946168899536;0,326882928609848;0,35315757989883423;2,0;1,0;1,0;1,0;0,0;Lille;Brest;1;3,0;1,0
4360;44369,0;0,32671403884887695;0,33584699034690857;0,3374389708042145;2,0;2,0;1,0;1,0;0,0;Nancy;Monaco;2;0,0;4,0
4361;44370,0;0,3241147994995117;0,33348509669303894;0,3424001634120941;2,0;1,0;1,0;1,0;0,0;Nice;Toulouse;1;2,0;0,0
4362;44371,0;0,32086390256881714;0,32750827074050903;0,35162776708602905;2,0;1,0;1,0;1,0;0,0;Paris SG;Marseille;1;2,0;1,0
4363;44374,0;0,3228667378425598;0,33227938413619995;0,34485381841659546;2,0;2,0;1,0;1,0;0,0;Caen;Lille;2;2,0;5,0
4364;44377,0;0,32006463408470154;0,32940569519996643;0,3505297303199768;2,0;1,0;1,0;1,0;0,0;Montpellier;Toulouse;1;1,0;0,0
4365;44379,0;0,3223690390586853;0,3290891945362091;0,3485417068004608;2,0;0,0;1,0;1,0;0,0;Lorient;Paris SG;0;1,0;1,0
4366;44382,0;0,3229394555091858;0,33114156126976013;0,34591901302337646;2,0;2,0;1,0;1,0;0,0;Nice;Montpellier;2;0,0;1,0
4367;44387,0;0,3233121335506439;0,3318846821784973;0,3448031544685364;2,0;2,0;1,0;1,0;0,0;Toulouse;Marseille;2;0,0;1,0
4368;44388,0;0,32338935136795044;0,33289533853530884;0,34371528029441833;2,0;2,0;1,0;1,0;0,0;Arles;Bordeaux;2;2,0;4,0
4369;44402,0;0,32230445742607117;0,3295937180519104;0,34810179471969604;2,0;0,0;1,0;1,0;0,0;Valenciennes;St Etienne;0;1,0;1,0
4370;44403,0;0,32401806116104126;0,332989364862442;0,34299251437187195;2,0;0,0;1,0;1,0;0,0;Arles;Nancy;0;1,0;1,0
4371;44404,0;0,31996843218803406;0,32965782284736633;0,3503737449645996;2,0;0,0;1,0;1,0;0,0;Lens;Auxerre;0;1,0;1,0
4372;44406,0;0,3217383623123169;0,3310936391353607;0,3471679985523224;2,0;2,0;1,0;1,0;0,0;Montpellier;Lyon;2;1,0;2,0
4373;44411,0;0,3236115574836731;0,3309103548526764;0,3454781174659729;2,0;1,0;1,0;1,0;0,0;Paris SG;Brest;1;3,0;1,0
4374;44412,0;0,3225078582763672;0,3309714198112488;0,34652072191238403;2,0;0,0;1,0;1,0;0,0;St Etienne;Bordeaux;0;2,0;2,0
4375;44419,0;0,3226512670516968;0,33105289936065674;0,34629586338996887;2,0;2,0;1,0;1,0;0,0;Valenciennes;Paris SG;2;1,0;2,0
4376;44422,0;0,32085031270980835;0,3297104239463806;0,3494393229484558;2,0;2,0;1,0;1,0;0,0;Monaco;St Etienne;2;0,0;2,0
4377;44423,0;0,3202002942562103;0,3285790979862213;0,3512205481529236;2,0;0,0;1,0;1,0;0,0;Montpellier;Auxerre;0;1,0;1,0
4378;44428,0;0,3231240212917328;0,33332347869873047;0,34355250000953674;2,0;1,0;1,0;1,0;0,0;Toulouse;Lorient;1;3,0;0,0
4379;44430,0;0,3224153518676758;0,33043307065963745;0,34715163707733154;2,0;0,0;1,0;1,0;0,0;Sochaux;Bordeaux;0;1,0;1,0
4380;44434,0;0,32301241159439087;0,3309333026409149;0,3460542559623718;2,0;0,0;1,0;1,0;0,0;Brest;Marseille;0;0,0;0,0
4381;44439,0;0,32109299302101135;0,3281143605709076;0,35079267621040344;2,0;1,0;1,0;1,0;0,0;Nancy;Paris SG;1;2,0;0,0
4382;44440,0;0,32096341252326965;0,3291581869125366;0,3498784899711609;2,0;1,0;1,0;1,0;0,0;Valenciennes;Toulouse;1;2,0;1,0
4383;44447,0;0,3222961127758026;0,3296947777271271;0,3480091094970703;2,0;1,0;1,0;1,0;0,0;Paris SG;Sochaux;1;2,0;1,0
4384;44456,0;0,32156795263290405;0,331264466047287;0,3471676707267761;2,0;1,0;1,0;1,0;0,0;Lorient;Brest;1;2,0;0,0
4385;44463,0;0,31916344165802;0,32768991589546204;0,35314664244651794;2,0;1,0;1,0;1,0;0,0;Brest;Nancy;1;2,0;1,0
4386;44465,0;0,32232826948165894;0,33068445324897766;0,34698736667633057;2,0;0,0;1,0;1,0;0,0;Lens;Valenciennes;0;1,0;1,0
4387;44466,0;0,3244669437408447;0,33330488204956055;0,3422282338142395;2,0;1,0;1,0;1,0;0,0;Marseille;Arles;1;1,0;0,0
