;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
21615;14473,0;0,31754499673843384;0,420075386762619;0,26237964630126953;1,0;1,0;82,0;1,0;39,0;Getafe;Almeria;1;2,0;0,0
21616;14479,0;0,3231501579284668;0,3694336712360382;0,3074161410331726;1,0;0,0;82,0;1,0;39,0;Mallorca;Villarreal;0;0,0;0,0
21617;14489,0;0,3356058597564697;0,3721179664134979;0,29227614402770996;1,0;1,0;82,0;1,0;39,0;Osasuna;Sevilla;1;3,0;2,0
21618;14494,0;0,28255438804626465;0,5541539192199707;0,16329167783260345;1,0;0,0;82,0;1,0;39,0;Barcelona;La Coruna;0;0,0;0,0
21619;14498,0;0,26449310779571533;0,5781316161155701;0,1573752760887146;1,0;0,0;82,0;1,0;39,0;Valencia;Levante;0;0,0;0,0
21620;14504,0;0,3119315505027771;0,2834013104438782;0,40466707944869995;2,0;2,0;82,0;1,0;39,0;Levante;Zaragoza;2;1,0;2,0
21621;14505,0;0,3116734027862549;0,4249119758605957;0,2634146511554718;1,0;2,0;82,0;1,0;39,0;Malaga;Barcelona;2;1,0;3,0
21622;14620,0;0,37065091729164124;0,3266829550266266;0,30266615748405457;0,0;0,0;82,0;1,0;39,0;Zaragoza;Sp Gijon;0;2,0;2,0
21623;14621,0;0,1714535355567932;0,7654264569282532;0,06311998516321182;1,0;1,0;82,0;1,0;39,0;Barcelona;Zaragoza;1;4,0;0,0
21624;14623,0;0,3130072057247162;0,39189425110816956;0,2950984835624695;1,0;1,0;82,0;1,0;39,0;Villarreal;Betis;1;1,0;0,0
21625;14624,0;0,3434569835662842;0,3574298620223999;0,2991131544113159;1,0;1,0;82,0;1,0;39,0;Ath Madrid;Levante;1;3,0;2,0
21626;14627,0;0,31433889269828796;0,29777878522872925;0,38788238167762756;2,0;0,0;82,0;1,0;39,0;Sociedad;Espanol;0;0,0;0,0
21627;14631,0;0,27296701073646545;0,5445070862770081;0,18252582848072052;1,0;1,0;82,0;1,0;39,0;Real Madrid;Ath Madrid;1;4,0;1,0
21628;14633,0;0,3171403408050537;0,47717800736427307;0,2056817263364792;1,0;2,0;82,0;1,0;39,0;Ath Bilbao;Granada;2;0,0;1,0
21629;14635,0;0,3246115744113922;0,4343203008174896;0,24106809496879578;1,0;2,0;82,0;1,0;39,0;Espanol;Osasuna;2;1,0;2,0
21630;14639,0;0,309092253446579;0,4359903037548065;0,2549174129962921;1,0;1,0;82,0;1,0;39,0;Malaga;Villarreal;1;2,0;1,0
21631;14640,0;0,1894179731607437;0,724991500377655;0,08559053391218185;1,0;1,0;82,0;1,0;39,0;Barcelona;Vallecano;1;4,0;0,0
21632;14642,0;0,3343059718608856;0,3436259627342224;0,3220680356025696;1,0;1,0;82,0;1,0;39,0;Santander;Villarreal;1;1,0;0,0
21633;14650,0;0,3025211989879608;0,5472192168235779;0,1502595990896225;1,0;1,0;82,0;1,0;39,0;Sevilla;Getafe;1;3,0;0,0
21634;14657,0;0,3319588303565979;0,21568892896175385;0,45235222578048706;2,0;1,0;82,0;1,0;39,0;Getafe;Granada;1;1,0;0,0
21635;14661,0;0,360993891954422;0,3490111827850342;0,28999489545822144;0,0;2,0;82,0;1,0;39,0;Zaragoza;Mallorca;2;0,0;1,0
21636;14668,0;0,3398730158805847;0,35047152638435364;0,30965548753738403;1,0;1,0;82,0;1,0;39,0;Osasuna;Villarreal;1;2,0;1,0
21637;14672,0;0,2876380383968353;0,3987099528312683;0,31365203857421875;1,0;0,0;82,0;1,0;39,0;Malaga;Ath Madrid;0;0,0;0,0
21638;14676,0;0,31469738483428955;0,41243791580200195;0,2728646397590637;1,0;1,0;82,0;1,0;39,0;Betis;Sp Gijon;1;2,0;0,0
21639;14686,0;0,30670231580734253;0,4685628116130829;0,22473490238189697;1,0;1,0;82,0;1,0;39,0;Ath Bilbao;Levante;1;3,0;0,0
21640;14694,0;0,31335899233818054;0,3190377950668335;0,36760321259498596;2,0;2,0;82,0;1,0;39,0;Sociedad;Ath Madrid;2;0,0;4,0
21641;14697,0;0,33691442012786865;0,31971433758735657;0,34337127208709717;2,0;0,0;82,0;1,0;39,0;Osasuna;Valencia;0;1,0;1,0
21642;14698,0;0,2255769520998001;0,6578143835067749;0,11660869419574738;1,0;1,0;82,0;1,0;39,0;Real Madrid;Ath Bilbao;1;4,0;1,0
21643;14703,0;0,2978016436100006;0,32790443301200867;0,3742939233779907;2,0;2,0;82,0;1,0;39,0;Vallecano;Ath Bilbao;2;2,0;3,0
21644;14704,0;0,21616357564926147;0,11340818554162979;0,6704282164573669;2,0;0,0;82,0;1,0;39,0;Villarreal;Barcelona;0;0,0;0,0
21645;14705,0;0,27551135420799255;0,4741455018520355;0,25034311413764954;1,0;2,0;82,0;1,0;39,0;Betis;Granada;2;1,0;2,0
21646;14707,0;0,2805781066417694;0,3563369810581207;0,36308491230010986;2,0;1,0;82,0;1,0;39,0;Malaga;Sevilla;1;2,0;1,0
21647;14712,0;0,23497988283634186;0,6424345970153809;0,12258559465408325;1,0;1,0;82,0;1,0;39,0;Barcelona;Sociedad;1;2,0;1,0
21648;14720,0;0,3289652168750763;0,3727441132068634;0,29829058051109314;1,0;1,0;82,0;1,0;39,0;Granada;Malaga;1;2,0;1,0
21649;14723,0;0,3235113322734833;0,3028251826763153;0,37366342544555664;2,0;0,0;82,0;1,0;39,0;Santander;Ath Madrid;0;0,0;0,0
21650;14728,0;0,3348238170146942;0,390167236328125;0,2750089764595032;1,0;1,0;82,0;1,0;39,0;Vallecano;Getafe;1;2,0;0,0
21651;14730,0;0,29233190417289734;0,3767976462841034;0,33087047934532166;1,0;1,0;82,0;1,0;39,0;Sociedad;Sevilla;1;2,0;0,0
21652;14731,0;0,3272511065006256;0,2758842408657074;0,3968646824359894;2,0;0,0;82,0;1,0;39,0;Getafe;Espanol;0;1,0;1,0
21653;14737,0;0,30393093824386597;0,28756797313690186;0,40850111842155457;2,0;2,0;82,0;1,0;39,0;Levante;Vallecano;2;3,0;5,0
21654;14752,0;0,33496198058128357;0,2790786027908325;0,3859593868255615;2,0;2,0;82,0;1,0;39,0;Getafe;Malaga;2;1,0;3,0
21655;14754,0;0,32374250888824463;0,3502909243106842;0,32596656680107117;1,0;0,0;82,0;1,0;39,0;Sevilla;Ath Madrid;0;1,0;1,0
21656;14759,0;0,35394784808158875;0,31511732935905457;0,3309347629547119;0,0;1,0;82,0;1,0;39,0;Zaragoza;Villarreal;1;2,0;1,0
21657;14760,0;0,32624372839927673;0,2889383137226105;0,3848179578781128;2,0;1,0;82,0;1,0;39,0;Levante;Betis;1;3,0;1,0
21658;14761,0;0,22332610189914703;0,11550860852003098;0,6611653566360474;2,0;2,0;82,0;1,0;39,0;Betis;Real Madrid;2;2,0;3,0
21659;14767,0;0,29866668581962585;0,22704383730888367;0,4742894768714905;2,0;1,0;82,0;1,0;39,0;Osasuna;Ath Bilbao;1;2,0;1,0
21660;14768,0;0,20923951268196106;0,10926078259944916;0,681499719619751;2,0;2,0;82,0;1,0;39,0;Santander;Barcelona;2;0,0;2,0
21661;14769,0;0,3756729066371918;0,3196679353713989;0,3046591579914093;0,0;0,0;82,0;1,0;39,0;Valencia;Mallorca;0;2,0;2,0
21662;14774,0;0,30806776881217957;0,4219917953014374;0,2699403762817383;1,0;1,0;82,0;1,0;39,0;Vallecano;Betis;1;3,0;0,0
21663;14775,0;0,35692355036735535;0,3082141578197479;0,33486226201057434;0,0;0,0;82,0;1,0;39,0;Zaragoza;Osasuna;0;1,0;1,0
21664;14783,0;0,31731441617012024;0,41424456238746643;0,2684410512447357;1,0;1,0;82,0;1,0;39,0;Ath Madrid;Ath Bilbao;1;2,0;1,0
21665;14787,0;0,2340441793203354;0,12482409179210663;0,6411316990852356;2,0;0,0;82,0;1,0;39,0;Villarreal;Real Madrid;0;1,0;1,0
21666;14790,0;0,30220600962638855;0,2577975392341614;0,43999651074409485;2,0;2,0;82,0;1,0;39,0;Santander;Sevilla;2;0,0;3,0
21667;14799,0;0,3178853392601013;0,242519348859787;0,4395953416824341;2,0;1,0;82,0;1,0;39,0;Zaragoza;Ath Madrid;1;1,0;0,0
21668;14803,0;0,2750910818576813;0,17633375525474548;0,5485751628875732;2,0;2,0;82,0;1,0;39,0;Osasuna;Real Madrid;2;1,0;5,0
21669;14804,0;0,3270553648471832;0,28391778469085693;0,38902679085731506;2,0;2,0;82,0;1,0;39,0;Santander;Granada;2;0,0;1,0
21670;14806,0;0,33215126395225525;0,4679388999938965;0,1999097466468811;1,0;1,0;82,0;1,0;39,0;Ath Madrid;Getafe;1;3,0;0,0
21671;14807,0;0,30751463770866394;0,3207635283470154;0,3717218041419983;2,0;1,0;82,0;1,0;39,0;Sociedad;Vallecano;1;4,0;0,0
21672;14809,0;0,35519713163375854;0,37162554264068604;0,2731773555278778;1,0;0,0;82,0;1,0;39,0;Villarreal;Espanol;0;0,0;0,0
21673;14812,0;0,32830747961997986;0,30113932490348816;0,370553195476532;2,0;0,0;82,0;1,0;39,0;Espanol;Sociedad;0;2,0;2,0
21674;14815,0;0,21164116263389587;0,09123675525188446;0,6971220970153809;2,0;2,0;82,0;1,0;39,0;Zaragoza;Barcelona;2;1,0;4,0
21675;14820,0;0,20652760565280914;0,7006064057350159;0,0928659737110138;1,0;1,0;82,0;1,0;39,0;Malaga;Santander;1;3,0;0,0
21676;14823,0;0,3587847948074341;0,3710207939147949;0,2701943814754486;1,0;0,0;82,0;1,0;39,0;Sociedad;Betis;0;1,0;1,0
21677;14826,0;0,3537065088748932;0,298298180103302;0,3479953408241272;0,0;1,0;82,0;1,0;39,0;Sp Gijon;Levante;1;3,0;2,0
21678;14828,0;0,34874653816223145;0,2589828670024872;0,39227059483528137;2,0;2,0;82,0;1,0;39,0;Santander;Mallorca;2;0,0;3,0
21679;14829,0;0,30556899309158325;0,5143394470214844;0,18009153008460999;1,0;1,0;82,0;1,0;39,0;Sevilla;Zaragoza;1;3,0;0,0
21680;14834,0;0,32722368836402893;0,37848737835884094;0,29428887367248535;1,0;1,0;82,0;1,0;39,0;Betis;Osasuna;1;1,0;0,0
21681;14836,0;0,2581290602684021;0,5682893991470337;0,17358152568340302;1,0;0,0;82,0;1,0;39,0;Malaga;Sociedad;0;1,0;1,0
21682;14848,0;0,3062974810600281;0,4378480315208435;0,25585445761680603;1,0;0,0;82,0;1,0;39,0;Sociedad;Villarreal;0;1,0;1,0
21683;14851,0;0,3354049623012543;0,38527604937553406;0,2793189287185669;1,0;2,0;82,0;1,0;39,0;Espanol;Sp Gijon;2;0,0;3,0
21684;14856,0;0,3121979236602783;0,2778744697570801;0,4099275767803192;2,0;0,0;82,0;1,0;39,0;Betis;Ath Madrid;0;2,0;2,0
21685;14859,0;0,23077332973480225;0,1273171454668045;0,6419095396995544;2,0;2,0;82,0;1,0;39,0;Vallecano;Barcelona;2;0,0;7,0
21686;14866,0;0,21553415060043335;0,6385107040405273;0,14595520496368408;1,0;1,0;82,0;1,0;39,0;Barcelona;Malaga;1;4,0;1,0
21687;14871,0;0,3187103569507599;0,44101783633232117;0,24027179181575775;1,0;0,0;82,0;1,0;39,0;Ath Bilbao;Getafe;0;0,0;0,0
21688;14872,0;0,2794111669063568;0,38098129630088806;0,33960750699043274;1,0;1,0;82,0;1,0;39,0;Ath Madrid;Malaga;1;2,0;1,0
21689;14881,0;0,2012615203857422;0,08614880591630936;0,712589681148529;2,0;0,0;82,0;1,0;39,0;Betis;Barcelona;0;2,0;2,0
21690;14884,0;0,32785990834236145;0,26193714141845703;0,41020292043685913;2,0;2,0;82,0;1,0;39,0;Getafe;Zaragoza;2;0,0;2,0
21691;14888,0;0,35475462675094604;0,3216245472431183;0,32362082600593567;0,0;2,0;82,0;1,0;39,0;Santander;Osasuna;2;2,0;4,0
21692;14993,0;0,2929772436618805;0,4122917056083679;0,2947310507297516;1,0;2,0;82,0;1,0;39,0;Malaga;Sociedad;2;1,0;2,0
21693;14994,0;0,3451444208621979;0,33511170744895935;0,31974390149116516;0,0;1,0;82,0;1,0;39,0;Vallecano;Celta;1;3,0;2,0
21694;14998,0;0,1999993771314621;0,09109863638877869;0,7089020609855652;2,0;2,0;82,0;1,0;39,0;Levante;Real Madrid;2;1,0;2,0
21695;15007,0;0,3042657971382141;0,18164758384227753;0,5140866041183472;2,0;2,0;82,0;1,0;39,0;Granada;Ath Madrid;2;0,0;1,0
21696;15011,0;0,27524563670158386;0,49570924043655396;0,22904512286186218;1,0;0,0;82,0;1,0;39,0;Sociedad;Osasuna;0;0,0;0,0
21697;15016,0;0,3104446232318878;0,3789786994457245;0,3105766475200653;1,0;0,0;82,0;1,0;39,0;Ath Bilbao;La Coruna;0;1,0;1,0
21698;15017,0;0,324312686920166;0,3919931650161743;0,28369414806365967;1,0;1,0;82,0;1,0;39,0;Ath Madrid;Sevilla;1;4,0;0,0
21699;15023,0;0,3345959186553955;0,38480252027511597;0,2806015610694885;1,0;1,0;82,0;1,0;39,0;Getafe;Malaga;1;1,0;0,0
21700;15032,0;0,3150387108325958;0,40343889594078064;0,28152236342430115;1,0;1,0;82,0;1,0;39,0;Malaga;Granada;1;4,0;0,0
21701;15037,0;0,2770625054836273;0,5201143622398376;0,2028232365846634;1,0;1,0;82,0;1,0;39,0;Ath Madrid;La Coruna;1;6,0;0,0
21702;15041,0;0,3222946524620056;0,4161289930343628;0,26157641410827637;1,0;0,0;82,0;1,0;39,0;Getafe;Osasuna;0;1,0;1,0
21703;15043,0;0,3072352707386017;0,3660249412059784;0,3267398178577423;1,0;2,0;82,0;1,0;39,0;Mallorca;Ath Bilbao;2;0,0;1,0
21704;15052,0;0,25886207818984985;0,5508810877799988;0,19025684893131256;1,0;1,0;82,0;1,0;39,0;Sociedad;Sevilla;1;2,0;1,0
21705;15065,0;0,3319165110588074;0,37163856625556946;0,2964448630809784;1,0;1,0;82,0;1,0;39,0;Sevilla;Osasuna;1;1,0;0,0
21706;15074,0;0,3121753931045532;0,40350449085235596;0,28432023525238037;1,0;1,0;82,0;1,0;39,0;Valencia;Sevilla;1;2,0;0,0
21707;15080,0;0,32829126715660095;0,39559945464134216;0,2761092483997345;1,0;0,0;82,0;1,0;39,0;Getafe;Granada;0;2,0;2,0
21708;15086,0;0,2675701379776001;0,5664026737213135;0,1660272479057312;1,0;1,0;82,0;1,0;39,0;Ath Madrid;Levante;1;2,0;0,0
21709;15090,0;0,3143106698989868;0,42427682876586914;0,26141250133514404;1,0;0,0;82,0;1,0;39,0;Betis;Ath Bilbao;0;1,0;1,0
21710;15101,0;0,30206170678138733;0,32666775584220886;0,37127047777175903;2,0;0,0;82,0;1,0;39,0;Valladolid;Ath Bilbao;0;2,0;2,0
21711;15103,0;0,317015677690506;0,3002350926399231;0,38274917006492615;2,0;1,0;82,0;1,0;39,0;Getafe;La Coruna;1;3,0;1,0
21712;15105,0;0,3346591591835022;0,34837067127227783;0,31697016954421997;1,0;1,0;82,0;1,0;39,0;Osasuna;Celta;1;1,0;0,0
21713;15106,0;0,2821333110332489;0,5122958421707153;0,20557084679603577;1,0;1,0;82,0;1,0;39,0;Ath Madrid;Betis;1;1,0;0,0
21714;15108,0;0,31811144948005676;0,316077321767807;0,3658112585544586;2,0;1,0;82,0;1,0;39,0;Sevilla;Vallecano;1;2,0;1,0
21715;15115,0;0,2407674491405487;0,6073073744773865;0,15192514657974243;1,0;1,0;82,0;1,0;39,0;Real Madrid;Sevilla;1;4,0;1,0
21716;15116,0;0,319166362285614;0,45316317677497864;0,22767046093940735;1,0;2,0;82,0;1,0;39,0;Ath Bilbao;Espanol;2;0,0;4,0
21717;15117,0;0,2194393128156662;0,6827797889709473;0,09778081625699997;1,0;1,0;82,0;1,0;39,0;Barcelona;Getafe;1;6,0;1,0
21718;15119,0;0,27833887934684753;0,18564118444919586;0,5360199809074402;2,0;2,0;82,0;1,0;39,0;Zaragoza;Sociedad;2;1,0;2,0
21719;15123,0;0,2407270222902298;0,11807487905025482;0,6411980986595154;2,0;2,0;82,0;1,0;39,0;Granada;Barcelona;2;1,0;2,0
21720;15127,0;0,2405444085597992;0,6351414918899536;0,12431404739618301;1,0;1,0;82,0;1,0;39,0;Real Madrid;Vallecano;1;2,0;0,0
21721;15137,0;0,36092087626457214;0,32425978779792786;0,3148193657398224;0,0;1,0;82,0;1,0;39,0;Betis;Malaga;1;3,0;0,0
21722;15138,0;0,35700902342796326;0,3510562479496002;0,2919347882270813;0,0;1,0;82,0;1,0;39,0;Celta;Granada;1;2,0;1,0
21723;15139,0;0,3076986074447632;0,5342355966567993;0,1580657809972763;1,0;2,0;82,0;1,0;39,0;Vallecano;Valladolid;2;1,0;2,0
21724;15144,0;0,31084445118904114;0,31887298822402954;0,37028250098228455;2,0;1,0;82,0;1,0;39,0;Real Madrid;Barcelona;1;2,0;1,0
21725;15147,0;0,304524302482605;0,3766755163669586;0,3188002109527588;1,0;2,0;82,0;1,0;39,0;Granada;Mallorca;2;1,0;2,0
21726;15148,0;0,28657108545303345;0,19925925135612488;0,5141696929931641;2,0;0,0;82,0;1,0;39,0;Malaga;Ath Madrid;0;0,0;0,0
21727;15149,0;0,27214330434799194;0,5559852123260498;0,17187151312828064;1,0;0,0;82,0;1,0;39,0;Sociedad;Betis;0;3,0;3,0
21728;15158,0;0,258027046918869;0,1693536937236786;0,5726192593574524;2,0;2,0;82,0;1,0;39,0;Celta;Real Madrid;2;1,0;2,0
21729;15162,0;0,3220939040184021;0,29588624835014343;0,38201987743377686;2,0;1,0;82,0;1,0;39,0;Getafe;Ath Bilbao;1;1,0;0,0
21730;15164,0;0,22886072099208832;0,6590683460235596;0,1120709776878357;1,0;1,0;82,0;1,0;39,0;Sociedad;Valladolid;1;4,0;1,0
21731;15165,0;0,3460247814655304;0,42342880368232727;0,23054639995098114;1,0;1,0;82,0;1,0;39,0;Valencia;Betis;1;3,0;0,0
21732;15166,0;0,29736003279685974;0,4578240215778351;0,2448159009218216;1,0;1,0;82,0;1,0;39,0;Barcelona;Vallecano;1;3,0;1,0
21733;15167,0;0,3366638720035553;0,36910516023635864;0,29423093795776367;1,0;0,0;82,0;1,0;39,0;Granada;Levante;0;1,0;1,0
21734;15168,0;0,3395477533340454;0,3095305562019348;0,35092172026634216;2,0;2,0;82,0;1,0;39,0;Malaga;Espanol;2;0,0;2,0
21735;15169,0;0,32283058762550354;0,30501142144203186;0,3721579909324646;2,0;2,0;82,0;1,0;39,0;Osasuna;Ath Madrid;2;0,0;2,0
21736;15173,0;0,31302380561828613;0,520892858505249;0,16608327627182007;1,0;2,0;82,0;1,0;39,0;Vallecano;Malaga;2;1,0;3,0
21737;15176,0;0,28508737683296204;0,16653034090995789;0,5483822822570801;2,0;0,0;82,0;1,0;39,0;Espanol;Sociedad;0;2,0;2,0
21738;15178,0;0,30046236515045166;0,3325965106487274;0,3669411242008209;2,0;2,0;82,0;1,0;39,0;Valladolid;Osasuna;2;1,0;3,0
21739;15181,0;0,34524163603782654;0,36104249954223633;0,29371586441993713;1,0;2,0;82,0;1,0;39,0;Granada;Betis;2;1,0;5,0
21740;15185,0;0,21116593480110168;0,6972304582595825;0,09160365909337997;1,0;1,0;82,0;1,0;39,0;Sociedad;Malaga;1;4,0;2,0
21741;15188,0;0,3532681167125702;0,39762142300605774;0,2491104155778885;1,0;2,0;82,0;1,0;39,0;Osasuna;Espanol;2;0,0;2,0
21742;15196,0;0,2200125902891159;0,11703180521726608;0,6629555821418762;2,0;2,0;82,0;1,0;39,0;Ath Bilbao;Real Madrid;2;0,0;3,0
21743;15197,0;0,31237155199050903;0,4753687083721161;0,21225975453853607;1,0;1,0;82,0;1,0;39,0;Ath Madrid;Granada;1;5,0;0,0
21744;15198,0;0,30614450573921204;0,20663878321647644;0,4872167706489563;2,0;2,0;82,0;1,0;39,0;Vallecano;Sociedad;2;0,0;2,0
21745;15199,0;0,22181318700313568;0,09131788462400436;0,6868689060211182;2,0;2,0;82,0;1,0;39,0;Zaragoza;Barcelona;2;0,0;3,0
21746;15200,0;0,29235517978668213;0,4345480799674988;0,27309679985046387;1,0;1,0;82,0;1,0;39,0;Mallorca;Celta;1;1,0;0,0
21747;15206,0;0,34013208746910095;0,3833581507205963;0,2765097916126251;1,0;2,0;82,0;1,0;39,0;Getafe;Espanol;2;0,0;2,0
21748;15207,0;0,26927119493484497;0,5600312948226929;0,17069749534130096;1,0;0,0;82,0;1,0;39,0;La Coruna;Ath Bilbao;0;1,0;1,0
21749;15208,0;0,24939431250095367;0,1579483449459076;0,5926573872566223;2,0;0,0;82,0;1,0;39,0;Osasuna;Sociedad;0;0,0;0,0
21750;15210,0;0,32713744044303894;0,42653071880340576;0,24633178114891052;1,0;1,0;82,0;1,0;39,0;Celta;Zaragoza;1;2,0;1,0
21751;15212,0;0,2458164542913437;0,11963529884815216;0,6345483064651489;2,0;0,0;82,0;1,0;39,0;Ath Bilbao;Barcelona;0;2,0;2,0
21752;15214,0;0,3229677677154541;0,37433913350105286;0,30269309878349304;1,0;2,0;82,0;1,0;39,0;Levante;Celta;2;0,0;1,0
21753;15218,0;0,313711941242218;0,34351810812950134;0,34276995062828064;1,0;1,0;82,0;1,0;39,0;Sociedad;Valencia;1;4,0;2,0
21754;15221,0;0,3729155361652374;0,3554055690765381;0,2716788351535797;0,0;0,0;82,0;1,0;39,0;Celta;Ath Bilbao;0;1,0;1,0
21755;15223,0;0,336330771446228;0,4149123728275299;0,24875685572624207;1,0;0,0;82,0;1,0;39,0;La Coruna;Ath Madrid;0;0,0;0,0
21756;15227,0;0,30699867010116577;0,4313217103481293;0,2616795301437378;1,0;0,0;82,0;1,0;39,0;Mallorca;Levante;0;1,0;1,0
21757;15243,0;0,24297678470611572;0,14199601113796234;0,6150271892547607;2,0;2,0;82,0;1,0;39,0;Getafe;Valencia;2;0,0;1,0
21758;15246,0;0,21820224821567535;0,6758179664611816;0,10597983747720718;1,0;1,0;82,0;1,0;39,0;Barcelona;Valladolid;1;2,0;1,0
21759;15250,0;0,30787208676338196;0,39971137046813965;0,292416512966156;1,0;1,0;82,0;1,0;39,0;Mallorca;Betis;1;1,0;0,0
21760;15254,0;0,2342671900987625;0,10905662178993225;0,656676173210144;2,0;2,0;82,0;1,0;39,0;Espanol;Barcelona;2;0,0;2,0
21761;15256,0;0,26875072717666626;0,17830756306648254;0,5529417395591736;2,0;1,0;82,0;1,0;39,0;Malaga;La Coruna;1;3,0;1,0
21762;15257,0;0,3045732080936432;0,2565515637397766;0,4388752579689026;2,0;1,0;82,0;1,0;39,0;Osasuna;Sevilla;1;2,0;1,0
21763;15265,0;0,32421085238456726;0,29141080379486084;0,3843783736228943;2,0;0,0;82,0;1,0;39,0;Levante;Betis;0;1,0;1,0
21764;15266,0;0,3105650246143341;0,4592461585998535;0,23018880188465118;1,0;1,0;82,0;1,0;39,0;Mallorca;Valladolid;1;4,0;2,0
21765;15270,0;0,3545107841491699;0,2939702272415161;0,35151898860931396;0,0;2,0;82,0;1,0;39,0;Zaragoza;Ath Madrid;2;1,0;3,0
21766;15377,0;0,3036746084690094;0,49037662148475647;0,20594872534275055;1,0;0,0;82,0;1,0;39,0;Ath Bilbao;Elche;0;2,0;2,0
21767;15381,0;0,21376709640026093;0,6783348321914673;0,10789810121059418;1,0;1,0;82,0;1,0;39,0;Barcelona;Espanol;1;1,0;0,0
21768;15385,0;0,25518307089805603;0,1958359032869339;0,5489810109138489;2,0;2,0;82,0;1,0;39,0;Vallecano;Real Madrid;2;2,0;3,0
21769;15392,0;0,3512655198574066;0,3817477226257324;0,2669866979122162;1,0;2,0;82,0;1,0;39,0;Osasuna;Almeria;2;0,0;1,0
21770;15393,0;0,3351817727088928;0,34886452555656433;0,31595370173454285;1,0;1,0;82,0;1,0;39,0;Ath Bilbao;Levante;1;2,0;1,0
21771;15398,0;0,3060765266418457;0,31057214736938477;0,3833513557910919;2,0;2,0;82,0;1,0;39,0;Espanol;Sevilla;2;1,0;3,0
21772;15404,0;0,22832737863063812;0,6631223559379578;0,10855028033256531;1,0;1,0;82,0;1,0;39,0;Barcelona;Granada;1;4,0;0,0
21773;15409,0;0,31400007009506226;0,4430176913738251;0,24298226833343506;1,0;2,0;82,0;1,0;39,0;Vallecano;Espanol;2;1,0;4,0
21774;15413,0;0,32983067631721497;0,4321795701980591;0,23798972368240356;1,0;1,0;82,0;1,0;39,0;Celta;Almeria;1;3,0;1,0
21775;15415,0;0,28741705417633057;0,2078416347503662;0,504741370677948;2,0;2,0;82,0;1,0;39,0;Espanol;Sociedad;2;1,0;2,0
21776;15417,0;0,2658795714378357;0,15263919532299042;0,5814812183380127;2,0;1,0;82,0;1,0;39,0;Ath Bilbao;Barcelona;1;1,0;0,0
21777;15424,0;0,16152255237102509;0,07460533827543259;0,7638720870018005;2,0;0,0;82,0;1,0;39,0;Osasuna;Real Madrid;0;2,0;2,0
21778;15430,0;0,3220681846141815;0,31248992681503296;0,3654419183731079;2,0;1,0;82,0;1,0;39,0;Valladolid;Celta;1;3,0;0,0
21779;15433,0;0,3435114324092865;0,35110554099082947;0,30538296699523926;1,0;2,0;82,0;1,0;39,0;Betis;Almeria;2;0,0;1,0
21780;15436,0;0,3001132905483246;0,4153725802898407;0,2845141291618347;1,0;1,0;82,0;1,0;39,0;Ath Bilbao;Vallecano;1;2,0;1,0
21781;15443,0;0,2656494379043579;0,5528736114501953;0,1814769059419632;1,0;1,0;82,0;1,0;39,0;Valencia;Levante;1;2,0;0,0
21782;15452,0;0,3227314352989197;0,4450683891773224;0,23220017552375793;1,0;1,0;82,0;1,0;39,0;Ath Bilbao;Almeria;1;6,0;1,0
21783;15456,0;0,31384262442588806;0,37538954615592957;0,3107678294181824;1,0;2,0;82,0;1,0;39,0;Betis;Osasuna;2;1,0;2,0
21784;15457,0;0,19960328936576843;0,0900808721780777;0,7103158831596375;2,0;2,0;82,0;1,0;39,0;Espanol;Real Madrid;2;0,0;1,0
21785;15460,0;0,2586803138256073;0,17590126395225525;0,5654184222221375;2,0;1,0;82,0;1,0;39,0;Villarreal;Sociedad;1;5,0;1,0
21786;15461,0;0,3140891492366791;0,31127727031707764;0,3746335208415985;2,0;0,0;82,0;1,0;39,0;Malaga;Valencia;0;0,0;0,0
21787;15462,0;0,17300550639629364;0,09502142667770386;0,7319730520248413;2,0;2,0;82,0;1,0;39,0;Betis;Real Madrid;2;0,0;5,0
21788;15465,0;0,30246567726135254;0,49475327134132385;0,2027810662984848;1,0;0,0;82,0;1,0;39,0;Granada;Osasuna;0;0,0;0,0
21789;15466,0;0,29339709877967834;0,5085861682891846;0,19801680743694305;1,0;0,0;82,0;1,0;39,0;Ath Madrid;Sevilla;0;1,0;1,0
21790;15467,0;0,22679811716079712;0,1365436464548111;0,636658251285553;2,0;0,0;82,0;1,0;39,0;Getafe;Sociedad;0;2,0;2,0
21791;15468,0;0,24725157022476196;0,11844860762357712;0,6342998743057251;2,0;0,0;82,0;1,0;39,0;Levante;Barcelona;0;1,0;1,0
21792;15469,0;0,2405892163515091;0,623544454574585;0,13586634397506714;1,0;1,0;82,0;1,0;39,0;Villarreal;Almeria;1;2,0;0,0
21793;15470,0;0,21723707020282745;0,6615694761276245;0,12119344621896744;1,0;1,0;82,0;1,0;39,0;Ath Bilbao;Valladolid;1;4,0;2,0
21794;15471,0;0,27556729316711426;0,4915907680988312;0,23284198343753815;1,0;1,0;82,0;1,0;39,0;Celta;Betis;1;4,0;2,0
21795;15475,0;0,26584458351135254;0,16084951162338257;0,5733058452606201;2,0;1,0;82,0;1,0;39,0;Valladolid;Villarreal;1;1,0;0,0
21796;15476,0;0,2993604838848114;0,46400463581085205;0,23663486540317535;1,0;1,0;82,0;1,0;39,0;Almeria;Getafe;1;1,0;0,0
