;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
25528;3212,0;0,26219847798347473;0,2803257405757904;0,4574757218360901;2,0;2,0;30,0;1,0;49,0;Aston Villa;Tottenham;2;1,0;2,0
25529;3216,0;0,21199645102024078;0,6537720561027527;0,13423146307468414;1,0;1,0;30,0;1,0;49,0;Man United;Sunderland;1;2,0;0,0
25530;3219,0;0,26227086782455444;0,4912011921405792;0,24652794003486633;1,0;1,0;30,0;1,0;49,0;Arsenal;Chelsea;1;3,0;1,0
25531;3221,0;0,22134879231452942;0,6350634098052979;0,14358775317668915;1,0;1,0;30,0;1,0;49,0;Man City;Aston Villa;1;4,0;0,0
25532;3229,0;0,2706839442253113;0,3088441491127014;0,4204719066619873;2,0;0,0;30,0;1,0;49,0;Wigan;Arsenal;0;2,0;2,0
25533;3235,0;0,19757869839668274;0,6855964660644531;0,11682483553886414;1,0;1,0;30,0;1,0;49,0;Tottenham;Fulham;1;1,0;0,0
25534;3242,0;0,2269267588853836;0,6182528734207153;0,15482047200202942;1,0;1,0;30,0;1,0;49,0;Man United;Stoke;1;2,0;1,0
25535;3244,0;0,27341026067733765;0,34450459480285645;0,3820851445198059;2,0;2,0;30,0;1,0;49,0;Aston Villa;Sunderland;2;0,0;1,0
25536;3250,0;0,2627221345901489;0,49404269456863403;0,24323509633541107;1,0;1,0;30,0;1,0;49,0;Blackpool;Liverpool;1;2,0;1,0
25537;3264,0;0,23357772827148438;0,6082358956336975;0,15818633139133453;1,0;0,0;30,0;1,0;49,0;Everton;West Ham;0;2,0;2,0
25538;3270,0;0,26547971367836;0,2681666910648346;0,4663535952568054;2,0;2,0;30,0;1,0;49,0;Bolton;Chelsea;2;0,0;4,0
25539;3275,0;0,20477412641048431;0,6734169125556946;0,1218089833855629;1,0;1,0;30,0;1,0;49,0;Man United;Aston Villa;1;3,0;1,0
25540;3278,0;0,23567068576812744;0,18094097077846527;0,5833883881568909;2,0;0,0;30,0;1,0;49,0;Birmingham;Man City;0;2,0;2,0
25541;3280,0;0,25611719489097595;0,54152911901474;0,20235371589660645;1,0;2,0;30,0;1,0;49,0;Blackpool;West Ham;2;1,0;3,0
25542;3285,0;0,2565699517726898;0,537531316280365;0,20589874684810638;1,0;1,0;30,0;1,0;49,0;Everton;Blackpool;1;5,0;3,0
25543;3287,0;0,24372133612632751;0,200204536318779;0,5560742020606995;2,0;0,0;30,0;1,0;49,0;Newcastle;Arsenal;0;4,0;4,0
25544;3288,0;0,26464134454727173;0,27132147550582886;0,4640372395515442;2,0;1,0;30,0;1,0;49,0;Stoke;Sunderland;1;3,0;2,0
25545;3289,0;0,22813154757022858;0,617231011390686;0,1546374410390854;1,0;1,0;30,0;1,0;49,0;Tottenham;Bolton;1;2,0;1,0
25546;3290,0;0,27399584650993347;0,31873393058776855;0,40727025270462036;2,0;1,0;30,0;1,0;49,0;Wigan;Blackburn;1;4,0;3,0
25547;3292,0;0,23156225681304932;0,6002126336097717;0,16822506487369537;1,0;2,0;30,0;1,0;49,0;Chelsea;Liverpool;2;0,0;1,0
25548;3293,0;0,22906982898712158;0,6187409162521362;0,15218926966190338;1,0;2,0;30,0;1,0;49,0;West Ham;Birmingham;2;0,0;1,0
25549;3296,0;0,26876404881477356;0,4176115393638611;0,3136245012283325;1,0;0,0;30,0;1,0;49,0;Blackburn;Newcastle;0;0,0;0,0
25550;3297,0;0,2705402672290802;0,45312848687171936;0,2763313055038452;1,0;0,0;30,0;1,0;49,0;Blackpool;Aston Villa;0;1,0;1,0
25551;3301,0;0,2430502027273178;0,5775253176689148;0,1794244945049286;1,0;0,0;30,0;1,0;49,0;West Brom;West Ham;0;3,0;3,0
25552;3303,0;0,2651451528072357;0,310262531042099;0,42459234595298767;2,0;0,0;30,0;1,0;49,0;Fulham;Chelsea;0;0,0;0,0
25553;3307,0;0,1715366691350937;0,7431493401527405;0,08531400561332703;1,0;1,0;30,0;1,0;49,0;Arsenal;Stoke;1;1,0;0,0
25554;3313,0;0,24121996760368347;0,5765041708946228;0,1822759360074997;1,0;0,0;30,0;1,0;49,0;Man City;Fulham;0;1,0;1,0
25555;3315,0;0,26065894961357117;0,24800020456314087;0,49134090542793274;2,0;0,0;30,0;1,0;49,0;Stoke;West Brom;0;1,0;1,0
25556;3322,0;0,2717960476875305;0,4075826108455658;0,3206213712692261;1,0;2,0;30,0;1,0;49,0;Newcastle;Everton;2;1,0;2,0
25557;3323,0;0,20531296730041504;0,6740841865539551;0,1206028163433075;1,0;1,0;30,0;1,0;49,0;West Ham;Stoke;1;3,0;0,0
25558;3332,0;0,2652200162410736;0,26036161184310913;0,47441837191581726;2,0;1,0;30,0;1,0;49,0;Stoke;Newcastle;1;4,0;0,0
25559;3340,0;0,2157890349626541;0,6450249552726746;0,1391860395669937;1,0;0,0;30,0;1,0;49,0;Everton;Aston Villa;0;2,0;2,0
25560;3349,0;0,26124995946884155;0,48672211170196533;0,25202786922454834;1,0;1,0;30,0;1,0;49,0;Bolton;West Ham;1;3,0;0,0
25561;3355,0;0,2704257369041443;0,43082475662231445;0,2987494170665741;1,0;1,0;30,0;1,0;49,0;Aston Villa;Newcastle;1;1,0;0,0
25562;3357,0;0,2600694000720978;0,5019955039024353;0,23793509602546692;1,0;1,0;30,0;1,0;49,0;Liverpool;Man City;1;3,0;0,0
25563;3363,0;0,25434860587120056;0,5298817157745361;0,2157697081565857;1,0;0,0;30,0;1,0;49,0;Arsenal;Liverpool;0;1,0;1,0
25564;3369,0;0,17097051441669464;0,7419585585594177;0,08707095682621002;1,0;1,0;30,0;1,0;49,0;Chelsea;West Ham;1;3,0;0,0
25565;3370,0;0,2088165134191513;0,6677857637405396;0,12339776009321213;1,0;1,0;30,0;1,0;49,0;Liverpool;Birmingham;1;5,0;0,0
25566;3371,0;0,25778695940971375;0,5054736137390137;0,23673945665359497;1,0;1,0;30,0;1,0;49,0;Man United;Everton;1;1,0;0,0
25567;3377,0;0,27451297640800476;0,41397392749786377;0,3115130662918091;1,0;1,0;30,0;1,0;49,0;Stoke;Wolves;1;3,0;0,0
25568;3378,0;0,26973456144332886;0,36975494027137756;0,36051055788993835;1,0;1,0;30,0;1,0;49,0;Fulham;Bolton;1;3,0;0,0
25569;3379,0;0,2532478868961334;0,223612979054451;0,5231391191482544;2,0;1,0;30,0;1,0;49,0;Blackburn;Bolton;1;1,0;0,0
25570;3384,0;0,2703421115875244;0,3395944833755493;0,39006343483924866;2,0;0,0;30,0;1,0;49,0;Wigan;Everton;0;1,0;1,0
25571;3386,0;0,2779448330402374;0,379627525806427;0,34242767095565796;1,0;0,0;30,0;1,0;49,0;Birmingham;Wolves;0;1,0;1,0
25572;3389,0;0,24179542064666748;0,5757892727851868;0,18241530656814575;1,0;0,0;30,0;1,0;49,0;Aston Villa;Wigan;0;1,0;1,0
25573;3391,0;0,26610392332077026;0,4661146104335785;0,26778146624565125;1,0;1,0;30,0;1,0;49,0;Everton;Man City;1;2,0;1,0
25574;3396,0;0,2703917920589447;0,3803846836090088;0,34922361373901367;1,0;1,0;30,0;1,0;49,0;Stoke;Arsenal;1;3,0;1,0
25575;3397,0;0,27778446674346924;0,3432456851005554;0,37896987795829773;2,0;1,0;30,0;1,0;49,0;Wolves;West Brom;1;3,0;1,0
25576;3399,0;0,27018865942955017;0,3760628402233124;0,3537485599517822;1,0;1,0;30,0;1,0;49,0;Man City;Tottenham;1;1,0;0,0
25577;3404,0;0,26592758297920227;0,4616963863372803;0,2723759412765503;1,0;2,0;30,0;1,0;49,0;Arsenal;Aston Villa;2;1,0;2,0
25578;3405,0;0,2508336305618286;0,20836837589740753;0,540798008441925;2,0;2,0;30,0;1,0;49,0;Birmingham;Fulham;2;0,0;2,0
25579;3406,0;0,19996803998947144;0,6820767521858215;0,11795523017644882;1,0;0,0;30,0;1,0;49,0;Chelsea;Newcastle;0;2,0;2,0
25580;3407,0;0,2451525628566742;0,5630366802215576;0,19181080162525177;1,0;2,0;30,0;1,0;49,0;Liverpool;Tottenham;2;0,0;2,0
25581;3408,0;0,2714190185070038;0,4494243860244751;0,27915653586387634;1,0;1,0;30,0;1,0;49,0;Wigan;West Ham;1;3,0;2,0
25582;3409,0;0,2629276216030121;0,4871564507484436;0,24991591274738312;1,0;1,0;30,0;1,0;49,0;Man City;Stoke;1;3,0;0,0
25583;3414,0;0,20505544543266296;0,6700528860092163;0,12489166855812073;1,0;1,0;30,0;1,0;49,0;Man United;Blackpool;1;4,0;2,0
25584;3417,0;0,1642492264509201;0,7601617574691772;0,07558900862932205;1,0;1,0;30,0;1,0;49,0;Tottenham;Birmingham;1;2,0;1,0
25585;3418,0;0,25559064745903015;0,5331711173057556;0,211238294839859;1,0;2,0;30,0;1,0;49,0;West Ham;Sunderland;2;0,0;3,0
25586;3419,0;0,22692525386810303;0,6194167733192444;0,1536579728126526;1,0;2,0;30,0;1,0;49,0;Wolves;Blackburn;2;2,0;3,0
25587;3519,0;0,19790945947170258;0,686231255531311;0,11585934460163116;1,0;1,0;30,0;1,0;49,0;Arsenal;West Brom;1;3,0;0,0
25588;3525,0;0,2338990867137909;0,17090146243572235;0,5951994061470032;2,0;2,0;30,0;1,0;49,0;QPR;Man City;2;2,0;3,0
25589;3529,0;0,27286672592163086;0,3758465647697449;0,35128673911094666;1,0;1,0;30,0;1,0;49,0;Everton;Wolves;1;2,0;1,0
25590;3530,0;0,2154013067483902;0,6473109126091003;0,13728775084018707;1,0;1,0;30,0;1,0;49,0;Man City;Newcastle;1;3,0;1,0
25591;3533,0;0,27251389622688293;0,3843452036380768;0,3431408107280731;1,0;0,0;30,0;1,0;49,0;Sunderland;Fulham;0;0,0;0,0
25592;3540,0;0,26375892758369446;0,4888775050640106;0,24736355245113373;1,0;2,0;30,0;1,0;49,0;Bolton;Everton;2;0,0;2,0
25593;3541,0;0,24261382222175598;0,5816029906272888;0,1757832169532776;1,0;1,0;30,0;1,0;49,0;Chelsea;Wolves;1;3,0;0,0
25594;3542,0;0,2521653473377228;0,5419406294822693;0,20589399337768555;1,0;0,0;30,0;1,0;49,0;Man United;Newcastle;0;1,0;1,0
25595;3552,0;0,2725450396537781;0,36644598841667175;0,36100897192955017;1,0;2,0;30,0;1,0;49,0;Newcastle;Chelsea;2;0,0;3,0
25596;3554,0;0,17266424000263214;0,7403920888900757;0,08694365620613098;1,0;1,0;30,0;1,0;49,0;Tottenham;Bolton;1;3,0;0,0
25597;3556,0;0,21164284646511078;0,6609140038490295;0,12744316458702087;1,0;2,0;30,0;1,0;49,0;Everton;Stoke;2;0,0;1,0
25598;3558,0;0,2713869512081146;0,36717766523361206;0,3614353835582733;1,0;1,0;30,0;1,0;49,0;Fulham;Liverpool;1;1,0;0,0
25599;3560,0;0,24402061104774475;0,5817236304283142;0,17425569891929626;1,0;2,0;30,0;1,0;49,0;Bolton;Aston Villa;2;1,0;2,0
25600;3561,0;0,2056460976600647;0,6724569201469421;0,12189701199531555;1,0;1,0;30,0;1,0;49,0;Liverpool;QPR;1;1,0;0,0
25601;3563,0;0,27519652247428894;0,3605874180793762;0,36421605944633484;2,0;1,0;30,0;1,0;49,0;Norwich;Newcastle;1;4,0;2,0
25602;3575,0;0,2553243041038513;0,24234646558761597;0,5023291707038879;2,0;2,0;30,0;1,0;49,0;Aston Villa;Liverpool;2;0,0;2,0
25603;3576,0;0,27250444889068604;0,3615652620792389;0,3659302592277527;2,0;1,0;30,0;1,0;49,0;Man City;Arsenal;1;1,0;0,0
25604;3579,0;0,2692769467830658;0,46169984340667725;0,2690230906009674;1,0;2,0;30,0;1,0;49,0;Blackburn;Bolton;2;1,0;2,0
25605;3591,0;0,17898988723754883;0,7294387817382812;0,09157129377126694;1,0;0,0;30,0;1,0;49,0;Liverpool;Blackburn;0;1,0;1,0
25606;3592,0;0,17101041972637177;0,7421193718910217;0,08687026053667068;1,0;1,0;30,0;1,0;49,0;Man United;Wigan;1;5,0;0,0
25607;3593,0;0,2712869346141815;0,43371811509132385;0,29499489068984985;1,0;0,0;30,0;1,0;49,0;Stoke;Aston Villa;0;0,0;0,0
25608;3604,0;0,27154994010925293;0,3871539831161499;0,34129610657691956;1,0;0,0;30,0;1,0;49,0;Norwich;Fulham;0;1,0;1,0
25609;3608,0;0,26781758666038513;0,4269453287124634;0,3052371144294739;1,0;2,0;30,0;1,0;49,0;West Brom;Everton;2;0,0;1,0
25610;3609,0;0,23611265420913696;0,595948338508606;0,16793903708457947;1,0;2,0;30,0;1,0;49,0;Aston Villa;Swansea;2;0,0;2,0
25611;3613,0;0,2517462968826294;0,22118686139583588;0,5270668268203735;2,0;2,0;30,0;1,0;49,0;Wolves;Chelsea;2;1,0;2,0
25612;3614,0;0,2683825194835663;0,3995627462863922;0,3320547640323639;1,0;1,0;30,0;1,0;49,0;Man City;Liverpool;1;3,0;0,0
25613;3615,0;0,17636559903621674;0,7317606210708618;0,09187375754117966;1,0;1,0;30,0;1,0;49,0;Tottenham;West Brom;1;1,0;0,0
25614;3621,0;0,27192422747612;0,3579598069190979;0,3701159656047821;2,0;1,0;30,0;1,0;49,0;Blackburn;Fulham;1;3,0;1,0
25615;3623,0;0,1742866188287735;0,7374897003173828;0,0882236659526825;1,0;0,0;30,0;1,0;49,0;Liverpool;Stoke;0;0,0;0,0
25616;3626,0;0,2742849290370941;0,38464128971099854;0,34107381105422974;1,0;2,0;30,0;1,0;49,0;West Brom;Norwich;2;1,0;2,0
25617;3627,0;0,2347247153520584;0,6006631255149841;0,16461218893527985;1,0;1,0;30,0;1,0;49,0;Newcastle;QPR;1;1,0;0,0
25618;3632,0;0,2506103515625;0,5416609048843384;0,20772875845432281;1,0;1,0;30,0;1,0;49,0;Fulham;Newcastle;1;5,0;2,0
25619;3637,0;0,2684851288795471;0,2827354371547699;0,44877946376800537;2,0;2,0;30,0;1,0;49,0;Wolves;Aston Villa;2;2,0;3,0
25620;3642,0;0,24847161769866943;0,2185337245464325;0,5329946279525757;2,0;0,0;30,0;1,0;49,0;Swansea;Chelsea;0;1,0;1,0
25621;3643,0;0,16554157435894012;0,7551065683364868;0,07935179024934769;1,0;1,0;30,0;1,0;49,0;Tottenham;Wigan;1;3,0;1,0
25622;3653,0;0,2416372448205948;0,5873380303382874;0,17102473974227905;1,0;2,0;30,0;1,0;49,0;QPR;Wolves;2;1,0;2,0
25623;3658,0;0,2718208134174347;0,3722185492515564;0,3559606969356537;1,0;1,0;30,0;1,0;49,0;Newcastle;Aston Villa;1;2,0;1,0
25624;3661,0;0,19186517596244812;0,7050646543502808;0,10307013988494873;1,0;2,0;30,0;1,0;49,0;Bolton;Wigan;2;1,0;2,0
25625;3670,0;0,23785877227783203;0,589899480342865;0,17224174737930298;1,0;1,0;30,0;1,0;49,0;Chelsea;Bolton;1;3,0;0,0
25626;3677,0;0,26804104447364807;0,3623645603656769;0,36959442496299744;2,0;2,0;30,0;1,0;49,0;Norwich;Man United;2;1,0;2,0
25627;3683,0;0,2587311863899231;0,25011295080184937;0,49115586280822754;2,0;1,0;30,0;1,0;49,0;Stoke;Norwich;1;1,0;0,0
25628;3690,0;0,27098578214645386;0,30257707834243774;0,4264371991157532;2,0;1,0;30,0;1,0;49,0;Bolton;QPR;1;2,0;1,0
25629;3697,0;0,24950596690177917;0,22280918061733246;0,5276848673820496;2,0;1,0;30,0;1,0;49,0;Swansea;Man City;1;1,0;0,0
25630;3698,0;0,23908847570419312;0,5874086618423462;0,17350292205810547;1,0;1,0;30,0;1,0;49,0;Arsenal;Newcastle;1;2,0;1,0
25631;3702,0;0,26967132091522217;0,43826034665107727;0,2920684218406677;1,0;1,0;30,0;1,0;49,0;Newcastle;Norwich;1;1,0;0,0
25632;3703,0;0,242383673787117;0,19453905522823334;0,5630772709846497;2,0;2,0;30,0;1,0;49,0;Wolves;Man United;2;0,0;5,0
25633;3704,0;0,2482384592294693;0,5654332041740417;0,18632836639881134;1,0;1,0;30,0;1,0;49,0;Blackburn;Sunderland;1;2,0;0,0
25634;3708,0;0,21467025578022003;0,6522825956344604;0,13304713368415833;1,0;0,0;30,0;1,0;49,0;Tottenham;Stoke;0;1,0;1,0
25635;3712,0;0,2479875534772873;0,5548247694969177;0,197187602519989;1,0;2,0;30,0;1,0;49,0;Liverpool;Wigan;2;1,0;2,0
25636;3742,0;0,25239402055740356;0,5295418500900269;0,21806417405605316;1,0;1,0;30,0;1,0;49,0;Newcastle;Bolton;1;2,0;0,0
25637;3743,0;0,22851620614528656;0,6177770495414734;0,15370681881904602;1,0;2,0;30,0;1,0;49,0;Tottenham;Norwich;2;1,0;2,0
25638;3744,0;0,27202925086021423;0,34925565123558044;0,37871503829956055;2,0;2,0;30,0;1,0;49,0;Blackburn;Liverpool;2;2,0;3,0
25639;3753,0;0,15865471959114075;0,7677856683731079;0,0735597088932991;1,0;1,0;30,0;1,0;49,0;Man United;Aston Villa;1;4,0;0,0
25640;3756,0;0,2775656580924988;0,3827855587005615;0,3396487236022949;1,0;0,0;30,0;1,0;49,0;Aston Villa;Sunderland;0;0,0;0,0
25641;3757,0;0,2734502851963043;0,32884112000465393;0,39770862460136414;2,0;1,0;30,0;1,0;49,0;Blackburn;Norwich;1;2,0;0,0
25642;3764,0;0,23840157687664032;0,18507079780101776;0,5765275955200195;2,0;2,0;30,0;1,0;49,0;Wolves;Man City;2;0,0;2,0
25643;3765,0;0,27263590693473816;0,3578454554080963;0,3695186376571655;2,0;2,0;30,0;1,0;49,0;Aston Villa;Bolton;2;1,0;2,0
25644;3767,0;0,26788046956062317;0,2954276502132416;0,43669188022613525;2,0;2,0;30,0;1,0;49,0;Norwich;Liverpool;2;0,0;3,0
25645;3770,0;0,1911400556564331;0,7046225070953369;0,10423745214939117;1,0;0,0;30,0;1,0;49,0;Swansea;Wolves;0;4,0;4,0
25646;3773,0;0,24993231892585754;0,547170877456665;0,202896848320961;1,0;1,0;30,0;1,0;49,0;Chelsea;QPR;1;6,0;1,0
25647;3777,0;0,24222332239151;0,19342920184135437;0,564347505569458;2,0;0,0;30,0;1,0;49,0;Stoke;Everton;0;1,0;1,0
25648;3788,0;0,25584954023361206;0,21853914856910706;0,5256112813949585;2,0;2,0;30,0;1,0;49,0;Blackburn;Wigan;2;0,0;1,0
25649;3799,0;0,20003627240657806;0,6846770644187927;0,11528665572404861;1,0;1,0;30,0;1,0;49,0;Wigan;Wolves;1;3,0;2,0
25650;3903,0;0,2643948793411255;0,26110002398490906;0,47450506687164307;2,0;0,0;30,0;1,0;49,0;Southampton;Swansea;0;1,0;1,0
25651;3912,0;0,26531481742858887;0,4569973051548004;0,27768784761428833;1,0;2,0;30,0;1,0;49,0;Newcastle;Swansea;2;1,0;2,0
25652;3917,0;0,20048190653324127;0,6842605471611023;0,11525758355855942;1,0;2,0;30,0;1,0;49,0;Fulham;Sunderland;2;1,0;3,0
25653;3918,0;0,2313069850206375;0,6120721697807312;0,1566208004951477;1,0;0,0;30,0;1,0;49,0;West Ham;Stoke;0;1,0;1,0
25654;3920,0;0,1996895968914032;0,6849722266197205;0,11533822119235992;1,0;0,0;30,0;1,0;49,0;Everton;Norwich;0;1,0;1,0
25655;3922,0;0,27057692408561707;0,3107004463672638;0,41872259974479675;2,0;1,0;30,0;1,0;49,0;Stoke;Fulham;1;1,0;0,0
25656;3927,0;0,26710763573646545;0,2994406819343567;0,43345165252685547;2,0;0,0;30,0;1,0;49,0;Swansea;Liverpool;0;0,0;0,0
25657;3934,0;0,22592036426067352;0,6177839636802673;0,15629564225673676;1,0;0,0;30,0;1,0;49,0;Southampton;Norwich;0;1,0;1,0
25658;3938,0;0,25134459137916565;0,23374399542808533;0,514911413192749;2,0;2,0;30,0;1,0;49,0;Wigan;Man City;2;0,0;2,0
25659;3944,0;0,2545675039291382;0,23746159672737122;0,5079708099365234;2,0;2,0;30,0;1,0;49,0;Reading;Man United;2;3,0;4,0
25660;3953,0;0,21028852462768555;0,6593748927116394;0,13033659756183624;1,0;2,0;30,0;1,0;49,0;Swansea;Norwich;2;3,0;4,0
25661;3955,0;0,26082074642181396;0,5129022002220154;0,22627708315849304;1,0;1,0;30,0;1,0;49,0;Everton;Tottenham;1;2,0;1,0
25662;3958,0;0,2766135334968567;0,3761855661869049;0,3472009003162384;1,0;1,0;30,0;1,0;49,0;Fulham;Newcastle;1;2,0;1,0
25663;3961,0;0,23544250428676605;0,5919947028160095;0,17256276309490204;1,0;1,0;30,0;1,0;49,0;Man United;Sunderland;1;3,0;1,0
25664;3962,0;0,26831409335136414;0,32462891936302185;0,4070569574832916;2,0;2,0;30,0;1,0;49,0;Newcastle;Man City;2;1,0;3,0
25665;3963,0;0,25675442814826965;0,5216231942176819;0,2216223031282425;1,0;1,0;30,0;1,0;49,0;Norwich;Wigan;1;2,0;1,0
25666;3966,0;0,26859837770462036;0,3662354350090027;0,36516621708869934;1,0;1,0;30,0;1,0;49,0;Tottenham;Swansea;1;1,0;0,0
25667;3969,0;0,17052525281906128;0,7441467046737671;0,08532800525426865;1,0;1,0;30,0;1,0;49,0;Liverpool;Fulham;1;4,0;0,0
25668;3981,0;0,257596880197525;0,2500418722629547;0,4923613369464874;2,0;0,0;30,0;1,0;49,0;Fulham;Southampton;0;1,0;1,0
25669;3983,0;0,26413246989250183;0,2827836275100708;0,453083872795105;2,0;2,0;30,0;1,0;49,0;Norwich;Chelsea;2;0,0;1,0
25670;3987,0;0,2714459300041199;0,3793206512928009;0,3492334187030792;1,0;1,0;30,0;1,0;49,0;Sunderland;Man City;1;1,0;0,0
25671;3988,0;0,2314097136259079;0,6060577034950256;0,16253261268138885;1,0;1,0;30,0;1,0;49,0;Arsenal;Newcastle;1;7,0;3,0
25672;3989,0;0,2759021818637848;0,3784243166446686;0,34567347168922424;1,0;2,0;30,0;1,0;49,0;Aston Villa;Wigan;2;0,0;3,0
25673;3995,0;0,26521337032318115;0,2899065613746643;0,44488003849983215;2,0;2,0;30,0;1,0;49,0;Sunderland;Tottenham;2;1,0;2,0
25674;3996,0;0,26508405804634094;0,4283297061920166;0,3065861165523529;1,0;2,0;30,0;1,0;49,0;Everton;Chelsea;2;1,0;2,0
25675;3999,0;0,25502610206604004;0,23578563332557678;0,5091882348060608;2,0;0,0;30,0;1,0;49,0;Southampton;Arsenal;0;1,0;1,0
25676;4000,0;0,18213848769664764;0,7268394827842712;0,09102196991443634;1,0;0,0;30,0;1,0;49,0;Swansea;Aston Villa;0;2,0;2,0
25677;4004,0;0,24725580215454102;0,20664480328559875;0,5460994243621826;2,0;2,0;30,0;1,0;49,0;Wigan;Man United;2;0,0;4,0
25678;4005,0;0,18567006289958954;0,7143594026565552;0,09997057914733887;1,0;2,0;30,0;1,0;49,0;Chelsea;QPR;2;0,0;1,0
25679;4010,0;0,2505203187465668;0,5499191284179688;0,19956059753894806;1,0;0,0;30,0;1,0;49,0;Fulham;Wigan;0;1,0;1,0
25680;4015,0;0,2589660882949829;0,5149145126342773;0,22611933946609497;1,0;1,0;30,0;1,0;49,0;Sunderland;West Ham;1;3,0;0,0
25681;4023,0;0,21265603601932526;0,6582643389701843;0,12907958030700684;1,0;0,0;30,0;1,0;49,0;West Brom;Aston Villa;0;2,0;2,0
25682;4031,0;0,24095457792282104;0,1919706165790558;0,5670748353004456;2,0;0,0;30,0;1,0;49,0;QPR;Man City;0;0,0;0,0
25683;4039,0;0,23883317410945892;0,18768903613090515;0,5734777450561523;2,0;0,0;30,0;1,0;49,0;Reading;Chelsea;0;2,0;2,0
25684;4045,0;0,26030394434928894;0,26662111282348633;0,4730749726295471;2,0;1,0;30,0;1,0;49,0;Reading;Sunderland;1;2,0;1,0
25685;4047,0;0,27438440918922424;0,3662859797477722;0,3593296408653259;1,0;0,0;30,0;1,0;49,0;Wigan;Southampton;0;2,0;2,0
25686;4060,0;0,23104310035705566;0,610320508480072;0,1586364060640335;1,0;1,0;30,0;1,0;49,0;Liverpool;Swansea;1;5,0;0,0
25687;4071,0;0,1834494024515152;0,7207415103912354;0,09580910205841064;1,0;1,0;30,0;1,0;49,0;Everton;Reading;1;3,0;1,0
25688;4072,0;0,18558910489082336;0,7128817439079285;0,10152917355298996;1,0;1,0;30,0;1,0;49,0;Man United;Norwich;1;4,0;0,0
25689;4074,0;0,27209359407424927;0,32841548323631287;0,39949092268943787;2,0;2,0;30,0;1,0;49,0;Stoke;West Ham;2;0,0;1,0
25690;4077,0;0,25143781304359436;0,22327400743961334;0,5252881646156311;2,0;2,0;30,0;1,0;49,0;Wigan;Liverpool;2;0,0;4,0
25691;4078,0;0,22627481818199158;0,615226686000824;0,15849849581718445;1,0;1,0;30,0;1,0;49,0;Tottenham;Arsenal;1;2,0;1,0
25692;4080,0;0,26481884717941284;0,26823481917381287;0,4669463336467743;2,0;0,0;30,0;1,0;49,0;Norwich;Southampton;0;0,0;0,0
25693;4081,0;0,2748253345489502;0,36239999532699585;0,36277464032173157;2,0;1,0;30,0;1,0;49,0;QPR;Sunderland;1;3,0;1,0
25694;4085,0;0,20185969769954681;0,682231605052948;0,1159086525440216;1,0;1,0;30,0;1,0;49,0;Newcastle;Stoke;1;2,0;1,0
25695;4086,0;0,27173590660095215;0,44301220774650574;0,2852518856525421;1,0;1,0;30,0;1,0;49,0;Aston Villa;QPR;1;3,0;2,0
25696;4087,0;0,2634718418121338;0,4606671631336212;0,275860995054245;1,0;1,0;30,0;1,0;49,0;Everton;Man City;1;2,0;0,0
25697;4090,0;0,2669849097728729;0,26597991585731506;0,4670352041721344;2,0;0,0;30,0;1,0;49,0;Stoke;West Brom;0;0,0;0,0
25698;4093,0;0,2437344491481781;0,5802547931671143;0,17601081728935242;1,0;0,0;30,0;1,0;49,0;Sunderland;Norwich;0;1,0;1,0
25699;4096,0;0,15290620923042297;0,7791256904602051;0,06796808540821075;1,0;1,0;30,0;1,0;49,0;Arsenal;Reading;1;4,0;1,0
25700;4101,0;0,24427683651447296;0,20428936183452606;0,5514338612556458;2,0;2,0;30,0;1,0;49,0;Swansea;Tottenham;2;1,0;2,0
25701;4121,0;0,20550723373889923;0,6725714802742004;0,12192131578922272;1,0;2,0;30,0;1,0;49,0;Newcastle;Sunderland;2;0,0;3,0
25702;4122,0;0,23374977707862854;0,17070025205612183;0,5955499410629272;2,0;2,0;30,0;1,0;49,0;Stoke;Man United;2;0,0;2,0
25703;4132,0;0,2718973457813263;0,40112122893333435;0,32698142528533936;1,0;0,0;30,0;1,0;49,0;West Brom;Newcastle;0;1,0;1,0
25704;4143,0;0,25699886679649353;0,5195651650428772;0,2234359234571457;1,0;0,0;30,0;1,0;49,0;Arsenal;Man United;0;1,0;1,0
25705;4146,0;0,25419145822525024;0,5279903411865234;0,2178182750940323;1,0;1,0;30,0;1,0;49,0;Aston Villa;Sunderland;1;6,0;1,0
25706;4155,0;0,2686462104320526;0,3133034408092499;0,4180503785610199;2,0;2,0;30,0;1,0;49,0;Man United;Chelsea;2;0,0;1,0
25707;4156,0;0,26199373602867126;0,49539899826049805;0,2426072508096695;1,0;0,0;30,0;1,0;49,0;Sunderland;Stoke;0;1,0;1,0
25708;4158,0;0,22178177535533905;0,6353491544723511;0,1428690105676651;1,0;2,0;30,0;1,0;49,0;Wigan;Swansea;2;2,0;3,0
25709;4161,0;0,23549377918243408;0,5997846722602844;0,1647215038537979;1,0;1,0;30,0;1,0;49,0;Everton;West Ham;1;2,0;0,0
25710;4163,0;0,24271848797798157;0,5796725153923035;0,17760901153087616;1,0;1,0;30,0;1,0;49,0;Man United;Swansea;1;2,0;1,0
25711;4167,0;0,27170488238334656;0,3598628044128418;0,3684323728084564;2,0;0,0;30,0;1,0;49,0;Sunderland;Southampton;0;1,0;1,0
