;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
6816;15469,0;0,4165663421154022;0,3682246804237366;0,21520890295505524;0,0;1,0;49,0;1,0;9,0;Villarreal;Almeria;1;2,0;0,0
6817;15470,0;0,3803246319293976;0,39384934306144714;0,22582608461380005;1,0;1,0;49,0;1,0;9,0;Ath Bilbao;Valladolid;1;4,0;2,0
6818;15471,0;0,3443900942802429;0,27982354164123535;0,37578633427619934;2,0;1,0;49,0;1,0;9,0;Celta;Betis;1;4,0;2,0
6819;15475,0;0,4633713960647583;0,20476779341697693;0,33186081051826477;0,0;1,0;49,0;1,0;9,0;Valladolid;Villarreal;1;1,0;0,0
6820;15476,0;0,3786974847316742;0,3295638859272003;0,2917386293411255;0,0;1,0;49,0;1,0;9,0;Almeria;Getafe;1;1,0;0,0
6821;15492,0;0,3903457522392273;0,24586106836795807;0,3637932240962982;0,0;1,0;49,0;1,0;9,0;Almeria;Ath Madrid;1;2,0;0,0
6822;15498,0;0,3698398768901825;0,3518679738044739;0,2782922089099884;0,0;0,0;49,0;1,0;9,0;Sociedad;Levante;0;0,0;0,0
6823;15505,0;0,4056997299194336;0,29531678557395935;0,29898351430892944;0,0;2,0;49,0;1,0;9,0;Villarreal;Celta;2;0,0;2,0
6824;15506,0;0,3913688659667969;0,3291127383708954;0,27951836585998535;0,0;2,0;49,0;1,0;9,0;Ath Bilbao;Espanol;2;1,0;2,0
6825;15516,0;0,452495276927948;0,22122076153755188;0,3262839615345001;0,0;2,0;49,0;1,0;9,0;Betis;Ath Bilbao;2;0,0;2,0
6826;15518,0;0,43569687008857727;0,27662986516952515;0,2876732647418976;0,0;1,0;49,0;1,0;9,0;Valencia;Granada;1;2,0;1,0
6827;15526,0;0,48724421858787537;0,1307186484336853;0,3820371627807617;0,0;0,0;49,0;1,0;9,0;Ath Madrid;Real Madrid;0;2,0;2,0
6828;15527,0;0,3636086881160736;0,4091741144657135;0,22721713781356812;1,0;1,0;49,0;1,0;9,0;Barcelona;Almeria;1;4,0;1,0
6829;15529,0;0,48640304803848267;0,21665020287036896;0,29694682359695435;0,0;1,0;49,0;1,0;9,0;Vallecano;Valencia;1;1,0;0,0
6830;15541,0;0,45559677481651306;0,21089595556259155;0,33350732922554016;0,0;0,0;49,0;1,0;9,0;Getafe;Granada;0;3,0;3,0
6831;15545,0;0,36942553520202637;0,3107300102710724;0,31984439492225647;0,0;1,0;49,0;1,0;9,0;Vallecano;Almeria;1;3,0;1,0
6832;15546,0;0,4065229296684265;0,372993528842926;0,22048354148864746;0,0;1,0;49,0;1,0;9,0;Barcelona;Osasuna;1;7,0;0,0
6833;15549,0;0,473336398601532;0,22299478948116302;0,303668737411499;0,0;1,0;49,0;1,0;9,0;Sociedad;Valencia;1;1,0;0,0
6834;15550,0;0,47483810782432556;0,20565102994441986;0,3195108473300934;0,0;0,0;49,0;1,0;9,0;Villarreal;Ath Bilbao;0;1,0;1,0
6835;15552,0;0,3866758942604065;0,3543039858341217;0,2590201199054718;0,0;1,0;49,0;1,0;9,0;Ath Bilbao;Getafe;1;1,0;0,0
6836;15570,0;0,42554059624671936;0,2789824306964874;0,2954769432544708;0,0;1,0;49,0;1,0;9,0;Sociedad;Valladolid;1;1,0;0,0
6837;15575,0;0,41371989250183105;0,2924003601074219;0,29387974739074707;0,0;0,0;49,0;1,0;9,0;Osasuna;Sociedad;0;1,0;1,0
6838;15581,0;0,49802377820014954;0,24691234529018402;0,25506389141082764;0,0;2,0;49,0;1,0;9,0;Almeria;Osasuna;2;1,0;2,0
6839;15585,0;0,34916064143180847;0,3096505105495453;0,3411889374256134;0,0;1,0;49,0;1,0;9,0;Vallecano;Celta;1;3,0;0,0
6840;15587,0;0,361447811126709;0,2659589946269989;0,3725931942462921;2,0;1,0;49,0;1,0;9,0;Malaga;Granada;1;4,0;1,0
6841;15588,0;0,388230562210083;0,32049885392189026;0,29127055406570435;0,0;1,0;49,0;1,0;9,0;Sevilla;Espanol;1;4,0;1,0
6842;15593,0;0,5276623368263245;0,1151411160826683;0,357196569442749;0,0;1,0;49,0;1,0;9,0;Granada;Barcelona;1;1,0;0,0
6843;15594,0;0,3441518247127533;0,4700472354888916;0,1858009248971939;1,0;1,0;49,0;1,0;9,0;Real Madrid;Almeria;1;4,0;0,0
6844;15602,0;0,36136552691459656;0,28556105494499207;0,353073388338089;0,0;0,0;49,0;1,0;9,0;Levante;Getafe;0;0,0;0,0
6845;15608,0;0,38539519906044006;0,36135607957839966;0,25324881076812744;0,0;1,0;49,0;1,0;9,0;Vallecano;Betis;1;3,0;1,0
6846;15610,0;0,349349707365036;0,2997545897960663;0,3508957326412201;2,0;0,0;49,0;1,0;9,0;Elche;Levante;0;1,0;1,0
6847;15612,0;0,3848988115787506;0,29973530769348145;0,31536585092544556;0,0;1,0;49,0;1,0;9,0;Getafe;Malaga;1;1,0;0,0
6848;15618,0;0,4518362283706665;0,09809786081314087;0,45006588101387024;0,0;2,0;49,0;1,0;9,0;Villarreal;Barcelona;2;2,0;3,0
6849;15620,0;0,3935607969760895;0,28918248414993286;0,3172566890716553;0,0;2,0;49,0;1,0;9,0;Vallecano;Ath Bilbao;2;0,0;3,0
6850;15621,0;0,38579410314559937;0,33857664465904236;0,27562928199768066;0,0;0,0;49,0;1,0;9,0;Barcelona;Getafe;0;2,0;2,0
6851;15627,0;0,35527363419532776;0,4620192348957062;0,18270713090896606;1,0;0,0;49,0;1,0;9,0;Real Madrid;Valencia;0;2,0;2,0
6852;15641,0;0,3572787344455719;0,2432529330253601;0,399468332529068;2,0;1,0;49,0;1,0;9,0;Malaga;Levante;1;1,0;0,0
6853;15642,0;0,37599995732307434;0,40733602643013;0,21666406095027924;1,0;0,0;49,0;1,0;9,0;Barcelona;Ath Madrid;0;1,0;1,0
6854;15757,0;0,46514660120010376;0,22062548995018005;0,3142279088497162;0,0;0,0;49,0;1,0;9,0;Espanol;Villarreal;0;1,0;1,0
6855;15766,0;0,378944993019104;0,2839861810207367;0,3370688557624817;0,0;0,0;49,0;1,0;9,0;Elche;Cordoba;0;2,0;2,0
6856;15772,0;0,4426709711551666;0,25043514370918274;0,30689385533332825;0,0;2,0;49,0;1,0;9,0;Celta;Eibar;2;0,0;1,0
6857;15773,0;0,3434661030769348;0,3269992172718048;0,3295346796512604;0,0;1,0;49,0;1,0;9,0;Espanol;Levante;1;2,0;1,0
6858;15777,0;0,372837632894516;0,2696722447872162;0,3574901521205902;0,0;2,0;49,0;1,0;9,0;Cordoba;Villarreal;2;0,0;2,0
6859;15780,0;0,5464550852775574;0,1984492987394333;0,2550956606864929;0,0;2,0;49,0;1,0;9,0;Almeria;Vallecano;2;0,0;1,0
6860;15782,0;0,3928210139274597;0,29683583974838257;0,31034305691719055;0,0;2,0;49,0;1,0;9,0;Elche;Ath Madrid;2;0,0;2,0
6861;15785,0;0,37037307024002075;0,3718119263648987;0,2578149437904358;1,0;1,0;49,0;1,0;9,0;Barcelona;Espanol;1;5,0;1,0
6862;15786,0;0,47414952516555786;0,25927695631980896;0,26657357811927795;0,0;0,0;49,0;1,0;9,0;Granada;Valencia;0;1,0;1,0
6863;15790,0;0,3824855387210846;0,27073732018470764;0,3467771112918854;0,0;0,0;49,0;1,0;9,0;Levante;Getafe;0;1,0;1,0
6864;15792,0;0,4451030194759369;0,25362035632133484;0,30127668380737305;0,0;0,0;49,0;1,0;9,0;Cordoba;Levante;0;0,0;0,0
6865;15794,0;0,4655627906322479;0,32067298889160156;0,2137642800807953;0,0;1,0;49,0;1,0;9,0;Malaga;Celta;1;1,0;0,0
6866;15795,0;0,46968963742256165;0,2545897662639618;0,2757207155227661;0,0;1,0;49,0;1,0;9,0;Valencia;Vallecano;1;3,0;0,0
6867;15800,0;0,34329167008399963;0,2245849221944809;0,43212342262268066;2,0;1,0;49,0;1,0;9,0;La Coruna;Elche;1;1,0;0,0
6868;15801,0;0,4308792054653168;0,27188989520072937;0,29723089933395386;0,0;2,0;49,0;1,0;9,0;Celta;Almeria;2;0,0;1,0
6869;15803,0;0,4839218854904175;0,2638542056083679;0,25222381949424744;0,0;2,0;49,0;1,0;9,0;Eibar;Valencia;2;0,0;1,0
6870;15807,0;0,3945644795894623;0,3120952546596527;0,2933402955532074;0,0;2,0;49,0;1,0;9,0;Elche;Malaga;2;1,0;2,0
6871;15816,0;0,5522633194923401;0,21198421716690063;0,2357524037361145;0,0;2,0;49,0;1,0;9,0;Getafe;Vallecano;2;1,0;2,0
6872;15818,0;0,4566439986228943;0,13218125700950623;0,4111747443675995;0,0;1,0;49,0;1,0;9,0;Valencia;Real Madrid;1;2,0;1,0
6873;15828,0;0,39065730571746826;0,2882019281387329;0,32114067673683167;0,0;0,0;49,0;1,0;9,0;Granada;Sociedad;0;1,0;1,0
6874;15833,0;0,41043755412101746;0,2656829059123993;0,323879599571228;0,0;1,0;49,0;1,0;9,0;Valencia;Almeria;1;3,0;2,0
6875;15835,0;0,38241854310035706;0,327368825674057;0,2902125120162964;0,0;1,0;49,0;1,0;9,0;Ath Madrid;Granada;1;2,0;0,0
6876;15838,0;0,38987162709236145;0,19363713264465332;0,4164912700653076;2,0;2,0;49,0;1,0;9,0;La Coruna;Barcelona;2;0,0;4,0
6877;15846,0;0,357164591550827;0,2731986939907074;0,3696367144584656;2,0;1,0;49,0;1,0;9,0;Espanol;Almeria;1;3,0;0,0
6878;15850,0;0,35566234588623047;0,2807151675224304;0,3636224865913391;2,0;2,0;49,0;1,0;9,0;Vallecano;La Coruna;2;1,0;2,0
6879;15852,0;0,41877326369285583;0,24526627361774445;0,33596041798591614;0,0;2,0;49,0;1,0;9,0;Eibar;Ath Madrid;2;1,0;3,0
6880;15853,0;0,37315312027931213;0,26278936862945557;0,3640575408935547;0,0;1,0;49,0;1,0;9,0;Granada;Elche;1;1,0;0,0
6881;15854,0;0,37288349866867065;0,39975398778915405;0,22736254334449768;1,0;1,0;49,0;1,0;9,0;Real Madrid;Sociedad;1;4,0;1,0
6882;15856,0;0,3727823495864868;0,29685407876968384;0,33036360144615173;0,0;1,0;49,0;1,0;9,0;Barcelona;Villarreal;1;3,0;2,0
6883;15857,0;0,37586507201194763;0,29545578360557556;0,3286791741847992;0,0;2,0;49,0;1,0;9,0;Levante;Ath Bilbao;2;0,0;2,0
6884;15858,0;0,391668438911438;0,26684385538101196;0,34148773550987244;0,0;1,0;49,0;1,0;9,0;Sevilla;Espanol;1;3,0;2,0
6885;15860,0;0,38461580872535706;0,38015827536582947;0,2352258563041687;0,0;1,0;49,0;1,0;9,0;Real Madrid;Sevilla;1;2,0;1,0
6886;15870,0;0,5254855751991272;0,18321099877357483;0,291303426027298;0,0;1,0;49,0;1,0;9,0;Elche;Vallecano;1;2,0;0,0
6887;15871,0;0,41240543127059937;0,2843490242958069;0,30324551463127136;0,0;0,0;49,0;1,0;9,0;Almeria;Sociedad;0;2,0;2,0
6888;15875,0;0,4580174684524536;0,24617798626422882;0,29580456018447876;0,0;1,0;49,0;1,0;9,0;Sevilla;Cordoba;1;3,0;0,0
6889;15878,0;0,3834473788738251;0,2775079309940338;0,3390446901321411;0,0;1,0;49,0;1,0;9,0;Valencia;Getafe;1;1,0;0,0
6890;15879,0;0,40434765815734863;0,2473912537097931;0,3482610583305359;0,0;1,0;49,0;1,0;9,0;Vallecano;Villarreal;1;2,0;0,0
6891;15882,0;0,39881885051727295;0,31688249111175537;0,28429868817329407;0,0;1,0;49,0;1,0;9,0;Ath Madrid;Almeria;1;3,0;0,0
6892;15887,0;0,48709845542907715;0,2074311524629593;0,3054703176021576;0,0;2,0;49,0;1,0;9,0;Elche;Real Madrid;2;0,0;2,0
6893;15892,0;0,4407873749732971;0,28957173228263855;0,2696409225463867;0,0;0,0;49,0;1,0;9,0;Almeria;La Coruna;0;0,0;0,0
6894;15894,0;0,3549913763999939;0,2745080292224884;0,3705005943775177;2,0;1,0;49,0;1,0;9,0;Malaga;Getafe;1;3,0;2,0
6895;15912,0;0,45559605956077576;0,262247771024704;0,2821560800075531;0,0;2,0;49,0;1,0;9,0;Celta;Ath Bilbao;2;1,0;2,0
6896;15915,0;0,3753647804260254;0,3160777688026428;0,3085574209690094;0,0;1,0;49,0;1,0;9,0;Vallecano;Granada;1;3,0;1,0
6897;15919,0;0,3732186555862427;0,29053768515586853;0,3362436592578888;0,0;1,0;49,0;1,0;9,0;Sevilla;Elche;1;3,0;0,0
6898;15920,0;0,4249759912490845;0,2929733097553253;0,2820506691932678;0,0;2,0;49,0;1,0;9,0;Getafe;Sociedad;2;0,0;1,0
6899;15924,0;0,3564378023147583;0,3202703297138214;0,32329195737838745;0,0;0,0;49,0;1,0;9,0;Granada;Eibar;0;0,0;0,0
6900;15926,0;0,40091705322265625;0,28130242228507996;0,3177805542945862;0,0;1,0;49,0;1,0;9,0;Vallecano;Malaga;1;1,0;0,0
6901;15934,0;0,32342585921287537;0,23235148191452026;0,44422274827957153;2,0;0,0;49,0;1,0;9,0;Malaga;Sociedad;0;1,0;1,0
6902;15937,0;0,3848200738430023;0,307119756937027;0,3080601692199707;0,0;1,0;49,0;1,0;9,0;Getafe;La Coruna;1;2,0;1,0
6903;15939,0;0,3980260193347931;0,3582715392112732;0,24370238184928894;0,0;0,0;49,0;1,0;9,0;Valencia;Villarreal;0;0,0;0,0
6904;15940,0;0,4371586740016937;0,24874404072761536;0,3140973746776581;0,0;0,0;49,0;1,0;9,0;Espanol;Elche;0;1,0;1,0
6905;15941,0;0,4080633819103241;0,3387477993965149;0,253188818693161;0,0;1,0;49,0;1,0;9,0;Ath Madrid;Sociedad;1;2,0;0,0
6906;15942,0;0,33186790347099304;0,21577563881874084;0,4523564875125885;2,0;1,0;49,0;1,0;9,0;Eibar;Malaga;1;1,0;0,0
6907;15950,0;0,3593158721923828;0,24453172087669373;0,39615240693092346;2,0;2,0;49,0;1,0;9,0;Villarreal;Espanol;2;0,0;3,0
6908;15956,0;0,41540879011154175;0,3136468827724457;0,27094438672065735;0,0;2,0;49,0;1,0;9,0;Cordoba;Elche;2;0,0;2,0
6909;15959,0;0,43055394291877747;0,25677114725112915;0,3126749098300934;0,0;0,0;49,0;1,0;9,0;Sociedad;La Coruna;0;2,0;2,0
6910;15960,0;0,3792523443698883;0,30478134751319885;0,31596633791923523;0,0;1,0;49,0;1,0;9,0;Valencia;Levante;1;3,0;0,0
6911;15964,0;0,35617896914482117;0,23334744572639465;0,4104735255241394;2,0;2,0;49,0;1,0;9,0;La Coruna;Ath Madrid;2;1,0;2,0
6912;15965,0;0,40146681666374207;0,3758605718612671;0,22267267107963562;0,0;1,0;49,0;1,0;9,0;Real Madrid;Malaga;1;3,0;1,0
6913;15972,0;0,40980958938598633;0,26315486431121826;0,32703548669815063;0,0;1,0;49,0;1,0;9,0;Ath Madrid;Elche;1;3,0;0,0
6914;15974,0;0,34364140033721924;0,31374290585517883;0,3426157236099243;0,0;2,0;49,0;1,0;9,0;Getafe;Levante;2;0,0;1,0
6915;15978,0;0,4488353133201599;0,26052093505859375;0,2906438112258911;0,0;0,0;49,0;1,0;9,0;Malaga;La Coruna;0;1,0;1,0
6916;15979,0;0,3660427927970886;0,28818246722221375;0,34577473998069763;0,0;1,0;49,0;1,0;9,0;Sevilla;Vallecano;1;2,0;0,0
6917;15983,0;0,4543589651584625;0,29991668462753296;0,24572430551052094;0,0;1,0;49,0;1,0;9,0;Levante;Cordoba;1;1,0;0,0
6918;15984,0;0,36432671546936035;0,2932364046573639;0,34243690967559814;0,0;1,0;49,0;1,0;9,0;Celta;Malaga;1;1,0;0,0
6919;15985,0;0,4019014239311218;0,2443556785583496;0,35374289751052856;0,0;2,0;49,0;1,0;9,0;Eibar;Sevilla;2;1,0;3,0
6920;15995,0;0,45506295561790466;0,20951423048973083;0,3354227542877197;0,0;2,0;49,0;1,0;9,0;Sevilla;Real Madrid;2;2,0;3,0
6921;15996,0;0,30128782987594604;0,23832614719867706;0,4603860676288605;2,0;0,0;49,0;1,0;9,0;Espanol;Vallecano;0;1,0;1,0
6922;15997,0;0,4715212285518646;0,24092288315296173;0,2875557839870453;0,0;2,0;49,0;1,0;9,0;Getafe;Granada;2;1,0;2,0
6923;16002,0;0,37305331230163574;0,28852128982543945;0,3384253978729248;0,0;0,0;49,0;1,0;9,0;Ath Bilbao;La Coruna;0;1,0;1,0
6924;16005,0;0,3875381350517273;0,3284160792827606;0,2840457558631897;0,0;0,0;49,0;1,0;9,0;Real Madrid;Valencia;0;2,0;2,0
6925;16012,0;0,32933565974235535;0,28654780983924866;0,3841165006160736;2,0;2,0;49,0;1,0;9,0;Cordoba;Vallecano;2;1,0;2,0
6926;16014,0;0,5182153582572937;0,16726475954055786;0,31451988220214844;0,0;2,0;49,0;1,0;9,0;Espanol;Real Madrid;2;1,0;4,0
6927;16015,0;0,43989136815071106;0,26111647486686707;0,2989921569824219;0,0;0,0;49,0;1,0;9,0;Getafe;Eibar;0;1,0;1,0
6928;16016,0;0,41000664234161377;0,3012915551662445;0,2887018322944641;0,0;1,0;49,0;1,0;9,0;La Coruna;Levante;1;2,0;0,0
6929;16018,0;0,41148895025253296;0,2764816880226135;0,3120293617248535;0,0;2,0;49,0;1,0;9,0;Sociedad;Granada;2;0,0;3,0
6930;16019,0;0,37793365120887756;0,3427497446537018;0,27931660413742065;0,0;0,0;49,0;1,0;9,0;Valencia;Celta;0;1,0;1,0
6931;16024,0;0,35675516724586487;0,30620262026786804;0,3370422422885895;0,0;1,0;49,0;1,0;9,0;Celta;Espanol;1;3,0;2,0
6932;16025,0;0,5251762866973877;0,2107786238193512;0,2640450596809387;0,0;1,0;49,0;1,0;9,0;Eibar;Cordoba;1;3,0;0,0
6933;16026,0;0,40692999958992004;0,29066774249076843;0,3024022877216339;0,0;0,0;49,0;1,0;9,0;Granada;Ath Madrid;0;0,0;0,0
6934;16029,0;0,37318506836891174;0,384633868932724;0,24218100309371948;1,0;1,0;49,0;1,0;9,0;Real Madrid;Getafe;1;7,0;3,0
6935;16133,0;0,3787096440792084;0,20228461921215057;0,41900575160980225;2,0;1,0;49,0;1,0;9,0;Eibar;Getafe;1;3,0;1,0
6936;16138,0;0,38854077458381653;0,30205684900283813;0,3094024062156677;0,0;1,0;49,0;1,0;9,0;Ath Madrid;Sp Gijon;1;1,0;0,0
6937;16139,0;0,37654703855514526;0,3980150520801544;0,2254379242658615;1,0;1,0;49,0;1,0;9,0;Barcelona;Villarreal;1;3,0;0,0
6938;16142,0;0,5251504778862;0,18612955510616302;0,28871989250183105;0,0;1,0;49,0;1,0;9,0;La Coruna;Celta;1;2,0;0,0
6939;16143,0;0,3609740138053894;0,3960776627063751;0,24294833838939667;1,0;2,0;49,0;1,0;9,0;Real Madrid;Barcelona;2;0,0;4,0
6940;16151,0;0,3581373691558838;0,3217678666114807;0,3200947344303131;0,0;2,0;49,0;1,0;9,0;Levante;Betis;2;0,0;1,0
6941;16152,0;0,3444616198539734;0,22580818831920624;0,42973020672798157;2,0;1,0;49,0;1,0;9,0;Ath Madrid;Espanol;1;1,0;0,0
6942;16153,0;0,3407268822193146;0,33820876479148865;0,32106438279151917;0,0;1,0;49,0;1,0;9,0;Barcelona;Sociedad;1;4,0;0,0
6943;16156,0;0,4230421781539917;0,19349566102027893;0,38346222043037415;0,0;0,0;49,0;1,0;9,0;Malaga;Granada;0;2,0;2,0
6944;16170,0;0,3594239354133606;0,315716952085495;0,3248591423034668;0,0;0,0;49,0;1,0;9,0;Espanol;Levante;0;1,0;1,0
6945;16172,0;0,3720177412033081;0,3979441523551941;0,2300381064414978;1,0;0,0;49,0;1,0;9,0;Barcelona;La Coruna;0;2,0;2,0
6946;16173,0;0,40875935554504395;0,28691235184669495;0,3043282628059387;0,0;1,0;49,0;1,0;9,0;Celta;Espanol;1;1,0;0,0
6947;16185,0;0,3691742420196533;0,3359144628047943;0,29491135478019714;0,0;1,0;49,0;1,0;9,0;Ath Bilbao;Levante;1;2,0;0,0
6948;16186,0;0,39773130416870117;0,3238673508167267;0,27840137481689453;0,0;2,0;49,0;1,0;9,0;Granada;Celta;2;0,0;2,0
6949;16187,0;0,3894059658050537;0,2403259575366974;0,3702680766582489;0,0;1,0;49,0;1,0;9,0;Malaga;Ath Madrid;1;1,0;0,0
6950;16188,0;0,4056214690208435;0,3636312186717987;0,23074735701084137;0,0;1,0;49,0;1,0;9,0;Real Madrid;Vallecano;1;10,0;2,0
6951;16190,0;0,4396781921386719;0,36223912239074707;0,19808268547058105;0,0;1,0;49,0;1,0;9,0;Barcelona;Betis;1;4,0;0,0
6952;16192,0;0,40158796310424805;0,2862229347229004;0,3121890425682068;0,0;1,0;49,0;1,0;9,0;Eibar;Sp Gijon;1;2,0;0,0
6953;16193,0;0,39667317271232605;0,3015318214893341;0,3017949163913727;0,0;0,0;49,0;1,0;9,0;Getafe;La Coruna;0;0,0;0,0
6954;16194,0;0,5220362544059753;0,19022704660892487;0,287736713886261;0,0;1,0;49,0;1,0;9,0;Las Palmas;Granada;1;4,0;1,0
6955;16196,0;0,3473656177520752;0,4553419053554535;0,1972925364971161;1,0;1,0;49,0;1,0;9,0;Real Madrid;Sociedad;1;3,0;1,0
6956;16197,0;0,36733973026275635;0,27965274453163147;0,3530075252056122;0,0;1,0;49,0;1,0;9,0;Sevilla;Espanol;1;2,0;0,0
6957;16210,0;0,42201554775238037;0,3129340708255768;0,2650504410266876;0,0;1,0;49,0;1,0;9,0;Barcelona;Granada;1;4,0;0,0
6958;16221,0;0,456088662147522;0,34359461069107056;0,20031674206256866;0,0;1,0;49,0;1,0;9,0;Sevilla;Malaga;1;2,0;1,0
6959;16226,0;0,49139678478240967;0,19614219665527344;0,3124610483646393;0,0;2,0;49,0;1,0;9,0;Las Palmas;Ath Madrid;2;0,0;3,0
6960;16231,0;0,4813254773616791;0,21818460524082184;0,3004898428916931;0,0;0,0;49,0;1,0;9,0;Espanol;Villarreal;0;2,0;2,0
6961;16233,0;0,4509635865688324;0,18439166247844696;0,3646447956562042;0,0;2,0;49,0;1,0;9,0;Malaga;Barcelona;2;1,0;2,0
6962;16240,0;0,3979487717151642;0,3865043818950653;0,2155468612909317;0,0;1,0;49,0;1,0;9,0;Barcelona;Ath Madrid;1;2,0;1,0
6963;16243,0;0,36735081672668457;0,2940077781677246;0,33864134550094604;0,0;1,0;49,0;1,0;9,0;Sociedad;Betis;1;2,0;1,0
6964;16250,0;0,38926464319229126;0,3388499915599823;0,27188539505004883;0,0;1,0;49,0;1,0;9,0;Malaga;Getafe;1;3,0;0,0
6965;16251,0;0,42311370372772217;0,2856864035129547;0,2911999225616455;0,0;0,0;49,0;1,0;9,0;Ath Bilbao;Villarreal;0;0,0;0,0
6966;16257,0;0,4998808205127716;0,10400308668613434;0,39611607789993286;0,0;2,0;49,0;1,0;9,0;Granada;Real Madrid;2;1,0;2,0
6967;16263,0;0,4799492657184601;0,20610810816287994;0,3139425814151764;0,0;1,0;49,0;1,0;9,0;Valencia;Espanol;1;2,0;1,0
6968;16264,0;0,349702388048172;0,21546685695648193;0,43483075499534607;2,0;1,0;49,0;1,0;9,0;Villarreal;Malaga;1;1,0;0,0
6969;16269,0;0,4788077175617218;0,24657835066318512;0,2746139466762543;0,0;1,0;49,0;1,0;9,0;Sociedad;Granada;1;3,0;0,0
6970;16276,0;0,4551009237766266;0,20364408195018768;0,34125497937202454;0,0;2,0;49,0;1,0;9,0;Ath Bilbao;Sociedad;2;0,0;1,0
6971;16277,0;0,4279751777648926;0,29752540588378906;0,27449944615364075;0,0;0,0;49,0;1,0;9,0;Ath Madrid;Villarreal;0;0,0;0,0
6972;16285,0;0,3643539845943451;0,2750663757324219;0,36057963967323303;0,0;0,0;49,0;1,0;9,0;Sociedad;Malaga;0;1,0;1,0
6973;16287,0;0,3762039542198181;0,3843003511428833;0,2394956648349762;1,0;1,0;49,0;1,0;9,0;Barcelona;Sevilla;1;2,0;1,0
6974;16288,0;0,4681987166404724;0,22025999426841736;0,3115413188934326;0,0;2,0;49,0;1,0;9,0;La Coruna;Granada;2;0,0;1,0
6975;16297,0;0,4336584210395813;0,3005713224411011;0,2657702565193176;0,0;1,0;49,0;1,0;9,0;Sevilla;Eibar;1;1,0;0,0
6976;16298,0;0,37851211428642273;0,2659568786621094;0,35553109645843506;0,0;2,0;49,0;1,0;9,0;Espanol;Betis;2;0,0;3,0
6977;16300,0;0,4743898808956146;0,2085999846458435;0,31701016426086426;0,0;2,0;49,0;1,0;9,0;Vallecano;Barcelona;2;1,0;5,0
6978;16301,0;0,3838348090648651;0,19945156574249268;0,4167135953903198;2,0;0,0;49,0;1,0;9,0;Getafe;Sevilla;0;1,0;1,0
6979;16305,0;0,40355929732322693;0,29262083768844604;0,3038198947906494;0,0;1,0;49,0;1,0;9,0;Betis;Granada;1;2,0;0,0
6980;16307,0;0,44723933935165405;0,2580597698688507;0,29470089077949524;0,0;0,0;49,0;1,0;9,0;Sociedad;Levante;0;1,0;1,0
6981;16308,0;0,4373209476470947;0,26118266582489014;0,3014964461326599;0,0;2,0;49,0;1,0;9,0;Sp Gijon;Ath Bilbao;2;0,0;2,0
6982;16309,0;0,4891439974308014;0,23058755695819855;0,28026852011680603;0,0;2,0;49,0;1,0;9,0;Valencia;Ath Madrid;2;1,0;3,0
6983;16321,0;0,37935882806777954;0,29739415645599365;0,3232470154762268;0,0;0,0;49,0;1,0;9,0;Getafe;Eibar;0;1,0;1,0
6984;16322,0;0,4346262514591217;0,22902904450893402;0,33634471893310547;0,0;2,0;49,0;1,0;9,0;Betis;Malaga;2;0,0;1,0
6985;16328,0;0,3812203109264374;0,38002291321754456;0,23875674605369568;0,0;1,0;49,0;1,0;9,0;Real Madrid;Sevilla;1;4,0;0,0
6986;16332,0;0,3694840967655182;0,3974795937538147;0,23303627967834473;1,0;1,0;49,0;1,0;9,0;Ath Madrid;Betis;1;5,0;1,0
6987;16341,0;0,4055383503437042;0,23879510164260864;0,35566654801368713;0,0;0,0;49,0;1,0;9,0;Granada;Malaga;0;0,0;0,0
6988;16343,0;0,4130488336086273;0,22240693867206573;0,36454424262046814;0,0;2,0;49,0;1,0;9,0;Espanol;Ath Madrid;2;1,0;3,0
6989;16351,0;0,41677942872047424;0,23874130845069885;0,3444792330265045;0,0;1,0;49,0;1,0;9,0;Levante;Espanol;1;2,0;1,0
6990;16359,0;0,40640076994895935;0,32064351439476013;0,27295565605163574;0,0;0,0;49,0;1,0;9,0;Sevilla;La Coruna;0;1,0;1,0
6991;16362,0;0,42933031916618347;0,2885845899581909;0,2820850908756256;0,0;0,0;49,0;1,0;9,0;Espanol;Celta;0;1,0;1,0
6992;16363,0;0,4427623450756073;0,22029919922351837;0,3369384706020355;0,0;2,0;49,0;1,0;9,0;Ath Bilbao;Ath Madrid;2;0,0;1,0
6993;16368,0;0,33639612793922424;0,282328724861145;0,38127511739730835;2,0;1,0;49,0;1,0;9,0;Valencia;Eibar;1;4,0;0,0
6994;16371,0;0,44129011034965515;0,26585114002227783;0,2928587794303894;0,0;1,0;49,0;1,0;9,0;Las Palmas;Espanol;1;4,0;0,0
6995;16372,0;0,4116775691509247;0,3719894289970398;0,21633300185203552;0,0;1,0;49,0;1,0;9,0;Ath Madrid;Malaga;1;1,0;0,0
6996;16378,0;0,3726668059825897;0,3055996298789978;0,32173362374305725;0,0;1,0;49,0;1,0;9,0;Sevilla;Betis;1;2,0;0,0
6997;16383,0;0,40802446007728577;0,17278966307640076;0,41918593645095825;2,0;2,0;49,0;1,0;9,0;Betis;Barcelona;2;0,0;2,0
6998;16384,0;0,4671590030193329;0,22260034084320068;0,3102406859397888;0,0;1,0;49,0;1,0;9,0;Granada;Las Palmas;1;3,0;2,0
