;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
31837;15846,0;0,38618993759155273;0,2801651954650879;0,333644837141037;0,0;1,0;36,0;1,0;59,0;Espanol;Almeria;1;3,0;0,0
31838;15850,0;0,38713181018829346;0,279553085565567;0,3333151340484619;0,0;2,0;36,0;1,0;59,0;Vallecano;La Coruna;2;1,0;2,0
31839;15852,0;0,386749804019928;0,28018903732299805;0,3330610692501068;0,0;2,0;36,0;1,0;59,0;Eibar;Ath Madrid;2;1,0;3,0
31840;15853,0;0,386660635471344;0,27971822023391724;0,3336211144924164;0,0;1,0;36,0;1,0;59,0;Granada;Elche;1;1,0;0,0
31841;15854,0;0,38634055852890015;0,2804397940635681;0,3332196772098541;0,0;1,0;36,0;1,0;59,0;Real Madrid;Sociedad;1;4,0;1,0
31842;15856,0;0,3867552578449249;0,2805590033531189;0,3326857388019562;0,0;1,0;36,0;1,0;59,0;Barcelona;Villarreal;1;3,0;2,0
31843;15857,0;0,3864922821521759;0,281029611825943;0,3324781060218811;0,0;2,0;36,0;1,0;59,0;Levante;Ath Bilbao;2;0,0;2,0
31844;15858,0;0,38683852553367615;0,2800213694572449;0,333140105009079;0,0;1,0;36,0;1,0;59,0;Sevilla;Espanol;1;3,0;2,0
31845;15860,0;0,38699325919151306;0,2794796824455261;0,3335270881652832;0,0;1,0;36,0;1,0;59,0;Real Madrid;Sevilla;1;2,0;1,0
31846;15870,0;0,3870406746864319;0,27952826023101807;0,3334311246871948;0,0;1,0;36,0;1,0;59,0;Elche;Vallecano;1;2,0;0,0
31847;15871,0;0,38599321246147156;0,28078845143318176;0,33321836590766907;0,0;0,0;36,0;1,0;59,0;Almeria;Sociedad;0;2,0;2,0
31848;15875,0;0,38693341612815857;0,28032806515693665;0,33273857831954956;0,0;1,0;36,0;1,0;59,0;Sevilla;Cordoba;1;3,0;0,0
31849;15878,0;0,38620424270629883;0,2804411053657532;0,333354651927948;0,0;1,0;36,0;1,0;59,0;Valencia;Getafe;1;1,0;0,0
31850;15879,0;0,38665902614593506;0,280701607465744;0,3326393663883209;0,0;1,0;36,0;1,0;59,0;Vallecano;Villarreal;1;2,0;0,0
31851;15882,0;0,386696994304657;0,28033459186553955;0,33296841382980347;0,0;1,0;36,0;1,0;59,0;Ath Madrid;Almeria;1;3,0;0,0
31852;15887,0;0,3867243528366089;0,2798396348953247;0,3334360420703888;0,0;2,0;36,0;1,0;59,0;Elche;Real Madrid;2;0,0;2,0
31853;15892,0;0,38657116889953613;0,28072232007980347;0,33270660042762756;0,0;0,0;36,0;1,0;59,0;Almeria;La Coruna;0;0,0;0,0
31854;15894,0;0,38658297061920166;0,27993038296699524;0,33348655700683594;0,0;1,0;36,0;1,0;59,0;Malaga;Getafe;1;3,0;2,0
31855;15912,0;0,386853963136673;0,2802302837371826;0,3329157531261444;0,0;2,0;36,0;1,0;59,0;Celta;Ath Bilbao;2;1,0;2,0
31856;15915,0;0,38623425364494324;0,2808309495449066;0,33293479681015015;0,0;1,0;36,0;1,0;59,0;Vallecano;Granada;1;3,0;1,0
31857;15919,0;0,38624244928359985;0,28051963448524475;0,3332379162311554;0,0;1,0;36,0;1,0;59,0;Sevilla;Elche;1;3,0;0,0
31858;15920,0;0,387065589427948;0,2797926664352417;0,33314165472984314;0,0;2,0;36,0;1,0;59,0;Getafe;Sociedad;2;0,0;1,0
31859;15924,0;0,38679239153862;0,28001976013183594;0,3331878185272217;0,0;0,0;36,0;1,0;59,0;Granada;Eibar;0;0,0;0,0
31860;15926,0;0,38628533482551575;0,2803872525691986;0,33332741260528564;0,0;1,0;36,0;1,0;59,0;Vallecano;Malaga;1;1,0;0,0
31861;15934,0;0,3867708146572113;0,2800602614879608;0,3331689238548279;0,0;0,0;36,0;1,0;59,0;Malaga;Sociedad;0;1,0;1,0
31862;15937,0;0,3869088888168335;0,28015193343162537;0,33293917775154114;0,0;1,0;36,0;1,0;59,0;Getafe;La Coruna;1;2,0;1,0
31863;15939,0;0,38671547174453735;0,28016045689582825;0,3331241011619568;0,0;0,0;36,0;1,0;59,0;Valencia;Villarreal;0;0,0;0,0
31864;15940,0;0,38598594069480896;0,28056469559669495;0,3334493041038513;0,0;0,0;36,0;1,0;59,0;Espanol;Elche;0;1,0;1,0
31865;15941,0;0,38668403029441833;0,2796585261821747;0,33365750312805176;0,0;1,0;36,0;1,0;59,0;Ath Madrid;Sociedad;1;2,0;0,0
31866;15942,0;0,3867915868759155;0,2801140546798706;0,33309435844421387;0,0;1,0;36,0;1,0;59,0;Eibar;Malaga;1;1,0;0,0
31867;15950,0;0,38677892088890076;0,27956825494766235;0,33365288376808167;0,0;2,0;36,0;1,0;59,0;Villarreal;Espanol;2;0,0;3,0
31868;15956,0;0,3860830068588257;0,2812841236591339;0,33263280987739563;0,0;2,0;36,0;1,0;59,0;Cordoba;Elche;2;0,0;2,0
31869;15959,0;0,38734930753707886;0,2795554995536804;0,33309516310691833;0,0;0,0;36,0;1,0;59,0;Sociedad;La Coruna;0;2,0;2,0
31870;15960,0;0,38684919476509094;0,28011322021484375;0,3330376446247101;0,0;1,0;36,0;1,0;59,0;Valencia;Levante;1;3,0;0,0
31871;15964,0;0,386698454618454;0,28022506833076477;0,33307644724845886;0,0;2,0;36,0;1,0;59,0;La Coruna;Ath Madrid;2;1,0;2,0
31872;15965,0;0,38709756731987;0,27963221073150635;0,33327022194862366;0,0;1,0;36,0;1,0;59,0;Real Madrid;Malaga;1;3,0;1,0
31873;15972,0;0,3865600526332855;0,2803132236003876;0,3331267237663269;0,0;1,0;36,0;1,0;59,0;Ath Madrid;Elche;1;3,0;0,0
31874;15974,0;0,38672131299972534;0,28062984347343445;0,33264878392219543;0,0;2,0;36,0;1,0;59,0;Getafe;Levante;2;0,0;1,0
31875;15978,0;0,38656488060951233;0,28071579337120056;0,3327193558216095;0,0;0,0;36,0;1,0;59,0;Malaga;La Coruna;0;1,0;1,0
31876;15979,0;0,3867359757423401;0,2798530161380768;0,33341097831726074;0,0;1,0;36,0;1,0;59,0;Sevilla;Vallecano;1;2,0;0,0
31877;15983,0;0,38615286350250244;0,2805989682674408;0,33324816823005676;0,0;1,0;36,0;1,0;59,0;Levante;Cordoba;1;1,0;0,0
31878;15984,0;0,38652896881103516;0,28017228841781616;0,3332987427711487;0,0;1,0;36,0;1,0;59,0;Celta;Malaga;1;1,0;0,0
31879;15985,0;0,3866385519504547;0,2806152105331421;0,3327462673187256;0,0;2,0;36,0;1,0;59,0;Eibar;Sevilla;2;1,0;3,0
31880;15995,0;0,3869819641113281;0,2799729108810425;0,333045095205307;0,0;2,0;36,0;1,0;59,0;Sevilla;Real Madrid;2;2,0;3,0
31881;15996,0;0,3865160346031189;0,28008896112442017;0,33339500427246094;0,0;0,0;36,0;1,0;59,0;Espanol;Vallecano;0;1,0;1,0
31882;15997,0;0,38691502809524536;0,28033584356307983;0,3327491283416748;0,0;2,0;36,0;1,0;59,0;Getafe;Granada;2;1,0;2,0
31883;16002,0;0,3864399790763855;0,27990490198135376;0,33365511894226074;0,0;0,0;36,0;1,0;59,0;Ath Bilbao;La Coruna;0;1,0;1,0
31884;16005,0;0,3868587613105774;0,28001871705055237;0,33312252163887024;0,0;0,0;36,0;1,0;59,0;Real Madrid;Valencia;0;2,0;2,0
31885;16012,0;0,3864957094192505;0,280620276927948;0,3328839838504791;0,0;2,0;36,0;1,0;59,0;Cordoba;Vallecano;2;1,0;2,0
31886;16014,0;0,38685813546180725;0,28030669689178467;0,3328351676464081;0,0;2,0;36,0;1,0;59,0;Espanol;Real Madrid;2;1,0;4,0
31887;16015,0;0,3864329755306244;0,28045403957366943;0,33311301469802856;0,0;0,0;36,0;1,0;59,0;Getafe;Eibar;0;1,0;1,0
31888;16016,0;0,38646045327186584;0,2808132767677307;0,33272621035575867;0,0;1,0;36,0;1,0;59,0;La Coruna;Levante;1;2,0;0,0
31889;16018,0;0,3859046697616577;0,28138795495033264;0,33270740509033203;0,0;2,0;36,0;1,0;59,0;Sociedad;Granada;2;0,0;3,0
31890;16019,0;0,3871261179447174;0,27967381477355957;0,3332000970840454;0,0;0,0;36,0;1,0;59,0;Valencia;Celta;0;1,0;1,0
31891;16024,0;0,38682034611701965;0,27992498874664307;0,3332546651363373;0,0;1,0;36,0;1,0;59,0;Celta;Espanol;1;3,0;2,0
31892;16025,0;0,38570278882980347;0,28113025426864624;0,3331669867038727;0,0;1,0;36,0;1,0;59,0;Eibar;Cordoba;1;3,0;0,0
31893;16026,0;0,3869839310646057;0,27975863218307495;0,33325743675231934;0,0;0,0;36,0;1,0;59,0;Granada;Ath Madrid;0;0,0;0,0
31894;16029,0;0,38635462522506714;0,2806134521961212;0,33303192257881165;0,0;1,0;36,0;1,0;59,0;Real Madrid;Getafe;1;7,0;3,0
31895;16133,0;0,3862450420856476;0,27973756194114685;0,33401742577552795;0,0;1,0;36,0;1,0;59,0;Eibar;Getafe;1;3,0;1,0
31896;16138,0;0,386355459690094;0,2801218628883362;0,3335226774215698;0,0;1,0;36,0;1,0;59,0;Ath Madrid;Sp Gijon;1;1,0;0,0
31897;16139,0;0,3870876431465149;0,2796688377857208;0,33324354887008667;0,0;1,0;36,0;1,0;59,0;Barcelona;Villarreal;1;3,0;0,0
31898;16142,0;0,386825829744339;0,2806519865989685;0,3325222134590149;0,0;1,0;36,0;1,0;59,0;La Coruna;Celta;1;2,0;0,0
31899;16143,0;0,3873395621776581;0,27970874309539795;0,33295175433158875;0,0;2,0;36,0;1,0;59,0;Real Madrid;Barcelona;2;0,0;4,0
31900;16151,0;0,386540949344635;0,28013813495635986;0,3333209753036499;0,0;2,0;36,0;1,0;59,0;Levante;Betis;2;0,0;1,0
31901;16152,0;0,38669729232788086;0,2795073986053467;0,33379536867141724;0,0;1,0;36,0;1,0;59,0;Ath Madrid;Espanol;1;1,0;0,0
31902;16153,0;0,3871079981327057;0,2797090411186218;0,3331829607486725;0,0;1,0;36,0;1,0;59,0;Barcelona;Sociedad;1;4,0;0,0
31903;16156,0;0,38664013147354126;0,27962902188301086;0,3337307274341583;0,0;0,0;36,0;1,0;59,0;Malaga;Granada;0;2,0;2,0
31904;16170,0;0,3864084780216217;0,28074362874031067;0,3328478932380676;0,0;0,0;36,0;1,0;59,0;Espanol;Levante;0;1,0;1,0
31905;16172,0;0,38741105794906616;0,2794492244720459;0,33313965797424316;0,0;0,0;36,0;1,0;59,0;Barcelona;La Coruna;0;2,0;2,0
31906;16173,0;0,386126309633255;0,28053340315818787;0,33334028720855713;0,0;1,0;36,0;1,0;59,0;Celta;Espanol;1;1,0;0,0
31907;16185,0;0,3871999680995941;0,279847115278244;0,33295291662216187;0,0;1,0;36,0;1,0;59,0;Ath Bilbao;Levante;1;2,0;0,0
31908;16186,0;0,38597816228866577;0,28105416893959045;0,332967609167099;0,0;2,0;36,0;1,0;59,0;Granada;Celta;2;0,0;2,0
31909;16187,0;0,3864333927631378;0,2803908884525299;0,3331756889820099;0,0;1,0;36,0;1,0;59,0;Malaga;Ath Madrid;1;1,0;0,0
31910;16188,0;0,38722461462020874;0,27992138266563416;0,33285391330718994;0,0;1,0;36,0;1,0;59,0;Real Madrid;Vallecano;1;10,0;2,0
31911;16190,0;0,3871089220046997;0,27983030676841736;0,33306071162223816;0,0;1,0;36,0;1,0;59,0;Barcelona;Betis;1;4,0;0,0
31912;16192,0;0,38636767864227295;0,28039729595184326;0,3332349956035614;0,0;1,0;36,0;1,0;59,0;Eibar;Sp Gijon;1;2,0;0,0
31913;16193,0;0,3869105577468872;0,2803037464618683;0,33278560638427734;0,0;0,0;36,0;1,0;59,0;Getafe;La Coruna;0;0,0;0,0
31914;16194,0;0,3871191143989563;0,27962446212768555;0,33325645327568054;0,0;1,0;36,0;1,0;59,0;Las Palmas;Granada;1;4,0;1,0
31915;16196,0;0,38718050718307495;0,2799076437950134;0,332911878824234;0,0;1,0;36,0;1,0;59,0;Real Madrid;Sociedad;1;3,0;1,0
31916;16197,0;0,3859655559062958;0,2807009816169739;0,33333340287208557;0,0;1,0;36,0;1,0;59,0;Sevilla;Espanol;1;2,0;0,0
31917;16210,0;0,3864710032939911;0,2798875570297241;0,33364149928092957;0,0;1,0;36,0;1,0;59,0;Barcelona;Granada;1;4,0;0,0
31918;16221,0;0,3865612745285034;0,28007373213768005;0,33336493372917175;0,0;1,0;36,0;1,0;59,0;Sevilla;Malaga;1;2,0;1,0
31919;16226,0;0,38630005717277527;0,28123077750205994;0,3324691355228424;0,0;2,0;36,0;1,0;59,0;Las Palmas;Ath Madrid;2;0,0;3,0
31920;16231,0;0,3863365054130554;0,28089436888694763;0,33276909589767456;0,0;0,0;36,0;1,0;59,0;Espanol;Villarreal;0;2,0;2,0
31921;16233,0;0,38741952180862427;0,2800355553627014;0,3325449824333191;0,0;2,0;36,0;1,0;59,0;Malaga;Barcelona;2;1,0;2,0
31922;16240,0;0,386787474155426;0,28053992986679077;0,3326725661754608;0,0;1,0;36,0;1,0;59,0;Barcelona;Ath Madrid;1;2,0;1,0
31923;16243,0;0,38721367716789246;0,2795199453830719;0,33326637744903564;0,0;1,0;36,0;1,0;59,0;Sociedad;Betis;1;2,0;1,0
31924;16250,0;0,3866843581199646;0,28048175573349;0,3328339159488678;0,0;1,0;36,0;1,0;59,0;Malaga;Getafe;1;3,0;0,0
31925;16251,0;0,3863680362701416;0,28082311153411865;0,3328089118003845;0,0;0,0;36,0;1,0;59,0;Ath Bilbao;Villarreal;0;0,0;0,0
31926;16257,0;0,3864457607269287;0,28125807642936707;0,3322961926460266;0,0;2,0;36,0;1,0;59,0;Granada;Real Madrid;2;1,0;2,0
31927;16263,0;0,38589510321617126;0,2804063856601715;0,3336985409259796;0,0;1,0;36,0;1,0;59,0;Valencia;Espanol;1;2,0;1,0
31928;16264,0;0,38669857382774353;0,2795001268386841;0,3338012993335724;0,0;1,0;36,0;1,0;59,0;Villarreal;Malaga;1;1,0;0,0
31929;16269,0;0,38669171929359436;0,2798493206501007;0,33345896005630493;0,0;1,0;36,0;1,0;59,0;Sociedad;Granada;1;3,0;0,0
31930;16276,0;0,38661524653434753;0,2809317708015442;0,33245304226875305;0,0;2,0;36,0;1,0;59,0;Ath Bilbao;Sociedad;2;0,0;1,0
31931;16277,0;0,386195570230484;0,2807752192020416;0,333029180765152;0,0;0,0;36,0;1,0;59,0;Ath Madrid;Villarreal;0;0,0;0,0
31932;16285,0;0,38670361042022705;0,27978238463401794;0,3335140645503998;0,0;0,0;36,0;1,0;59,0;Sociedad;Malaga;0;1,0;1,0
31933;16287,0;0,3867155909538269;0,2806749641895294;0,33260950446128845;0,0;1,0;36,0;1,0;59,0;Barcelona;Sevilla;1;2,0;1,0
31934;16288,0;0,3866977095603943;0,2801031172275543;0,3331991732120514;0,0;2,0;36,0;1,0;59,0;La Coruna;Granada;2;0,0;1,0
31935;16297,0;0,38684776425361633;0,28020814061164856;0,3329440653324127;0,0;1,0;36,0;1,0;59,0;Sevilla;Eibar;1;1,0;0,0
31936;16298,0;0,38610032200813293;0,2805382013320923;0,33336141705513;0,0;2,0;36,0;1,0;59,0;Espanol;Betis;2;0,0;3,0
31937;16300,0;0,3869040608406067;0,28055432438850403;0,3325415849685669;0,0;2,0;36,0;1,0;59,0;Vallecano;Barcelona;2;1,0;5,0
31938;16301,0;0,3864552676677704;0,28126925230026245;0,3322755694389343;0,0;0,0;36,0;1,0;59,0;Getafe;Sevilla;0;1,0;1,0
31939;16305,0;0,3861645758152008;0,2804218530654907;0,33341357111930847;0,0;1,0;36,0;1,0;59,0;Betis;Granada;1;2,0;0,0
31940;16307,0;0,3871115744113922;0,2797766625881195;0,3331117331981659;0,0;0,0;36,0;1,0;59,0;Sociedad;Levante;0;1,0;1,0
31941;16308,0;0,38612958788871765;0,28098157048225403;0,3328889012336731;0,0;2,0;36,0;1,0;59,0;Sp Gijon;Ath Bilbao;2;0,0;2,0
31942;16309,0;0,38647645711898804;0,2806303799152374;0,3328931927680969;0,0;2,0;36,0;1,0;59,0;Valencia;Ath Madrid;2;1,0;3,0
31943;16321,0;0,38635849952697754;0,2809140384197235;0,33272749185562134;0,0;0,0;36,0;1,0;59,0;Getafe;Eibar;0;1,0;1,0
31944;16322,0;0,3872600197792053;0,2791542708873749;0,33358579874038696;0,0;2,0;36,0;1,0;59,0;Betis;Malaga;2;0,0;1,0
31945;16328,0;0,38640356063842773;0,2807731330394745;0,3328233063220978;0,0;1,0;36,0;1,0;59,0;Real Madrid;Sevilla;1;4,0;0,0
31946;16332,0;0,38754817843437195;0,27923083305358887;0,3332209587097168;0,0;1,0;36,0;1,0;59,0;Ath Madrid;Betis;1;5,0;1,0
31947;16341,0;0,3871152997016907;0,27948200702667236;0,3334026634693146;0,0;0,0;36,0;1,0;59,0;Granada;Malaga;0;0,0;0,0
31948;16343,0;0,386863112449646;0,28018829226493835;0,3329486548900604;0,0;2,0;36,0;1,0;59,0;Espanol;Ath Madrid;2;1,0;3,0
31949;16351,0;0,38717120885849;0,27989718317985535;0,3329315185546875;0,0;1,0;36,0;1,0;59,0;Levante;Espanol;1;2,0;1,0
31950;16359,0;0,38647574186325073;0,28076744079589844;0,3327568471431732;0,0;0,0;36,0;1,0;59,0;Sevilla;La Coruna;0;1,0;1,0
31951;16362,0;0,38672879338264465;0,2807909846305847;0,33248022198677063;0,0;0,0;36,0;1,0;59,0;Espanol;Celta;0;1,0;1,0
31952;16363,0;0,3868723213672638;0,2801001965999603;0,33302751183509827;0,0;2,0;36,0;1,0;59,0;Ath Bilbao;Ath Madrid;2;0,0;1,0
31953;16368,0;0,38552790880203247;0,28073588013648987;0,3337361514568329;0,0;1,0;36,0;1,0;59,0;Valencia;Eibar;1;4,0;0,0
31954;16371,0;0,3875901401042938;0,2789105176925659;0,33349937200546265;0,0;1,0;36,0;1,0;59,0;Las Palmas;Espanol;1;4,0;0,0
31955;16372,0;0,3862917423248291;0,28048473596572876;0,333223432302475;0,0;1,0;36,0;1,0;59,0;Ath Madrid;Malaga;1;1,0;0,0
31956;16378,0;0,3859551250934601;0,2812780439853668;0,3327668607234955;0,0;1,0;36,0;1,0;59,0;Sevilla;Betis;1;2,0;0,0
31957;16383,0;0,3869418799877167;0,2802601754665375;0,33279794454574585;0,0;2,0;36,0;1,0;59,0;Betis;Barcelona;2;0,0;2,0
31958;16384,0;0,3869380056858063;0,27996358275413513;0,3330983817577362;0,0;1,0;36,0;1,0;59,0;Granada;Las Palmas;1;3,0;2,0
31959;16386,0;0,3867608308792114;0,2799328863620758;0,33330634236335754;0,0;1,0;36,0;1,0;59,0;Ath Bilbao;Celta;1;2,0;1,0
31960;16387,0;0,3863837718963623;0,2810767590999603;0,33253946900367737;0,0;1,0;36,0;1,0;59,0;Espanol;Sevilla;1;1,0;0,0
31961;16388,0;0,3865128755569458;0,2803242802619934;0,33316290378570557;0,0;2,0;36,0;1,0;59,0;La Coruna;Getafe;2;0,0;2,0
31962;16390,0;0,38710832595825195;0,2794123888015747;0,33347928524017334;0,0;1,0;36,0;1,0;59,0;Malaga;Levante;1;3,0;1,0
31963;16397,0;0,38715675473213196;0,2798897922039032;0,3329535126686096;0,0;1,0;36,0;1,0;59,0;Real Madrid;Valencia;1;3,0;2,0
31964;16401,0;0,3861544728279114;0,2806526720523834;0,33319294452667236;0,0;2,0;36,0;1,0;59,0;Valencia;Sociedad;2;0,0;1,0
31965;16405,0;0,3868366777896881;0,2803874611854553;0,33277589082717896;0,0;2,0;36,0;1,0;59,0;La Coruna;Real Madrid;2;0,0;2,0
31966;16409,0;0,3867923617362976;0,28002744913101196;0,33318018913269043;0,0;1,0;36,0;1,0;59,0;Sp Gijon;Villarreal;1;2,0;0,0
31967;16410,0;0,3870527446269989;0,27967405319213867;0,3332732319831848;0,0;1,0;36,0;1,0;59,0;Vallecano;Levante;1;3,0;1,0
31968;16521,0;0,38639628887176514;0,2804284691810608;0,3331752419471741;0,0;1,0;36,0;1,0;59,0;Betis;Las Palmas;1;2,0;0,0
31969;16522,0;0,3873152732849121;0,2797357738018036;0,3329489529132843;0,0;2,0;36,0;1,0;59,0;Ath Madrid;Real Madrid;2;0,0;3,0
31970;16523,0;0,38720768690109253;0,2794135808944702;0,33337876200675964;0,0;0,0;36,0;1,0;59,0;Barcelona;Malaga;0;0,0;0,0
31971;16524,0;0,3864458501338959;0,2804339528083801;0,333120197057724;0,0;1,0;36,0;1,0;59,0;Eibar;Celta;1;1,0;0,0
31972;16527,0;0,38617953658103943;0,2811444401741028;0,3326760530471802;0,0;1,0;36,0;1,0;59,0;Ath Bilbao;Villarreal;1;1,0;0,0
31973;16529,0;0,38598886132240295;0,2818554937839508;0,3321555554866791;0,0;0,0;36,0;1,0;59,0;Valencia;Granada;0;1,0;1,0
31974;16533,0;0,38678881525993347;0,2799472212791443;0,33326393365859985;0,0;1,0;36,0;1,0;59,0;Malaga;La Coruna;1;4,0;3,0
31975;16539,0;0,38642576336860657;0,2802058756351471;0,33336836099624634;0,0;2,0;36,0;1,0;59,0;Villarreal;Alaves;2;0,0;2,0
31976;16547,0;0,38647568225860596;0,28046590089797974;0,33305832743644714;0,0;0,0;36,0;1,0;59,0;Betis;Celta;0;3,0;3,0
31977;16550,0;0,38677123188972473;0,28092506527900696;0,3323036730289459;0,0;1,0;36,0;1,0;59,0;La Coruna;Sociedad;1;5,0;1,0
31978;16552,0;0,38680580258369446;0,2796258330345154;0,3335683047771454;0,0;0,0;36,0;1,0;59,0;Las Palmas;Leganes;0;1,0;1,0
31979;16556,0;0,3863427937030792;0,28042399883270264;0,33323317766189575;0,0;1,0;36,0;1,0;59,0;Betis;Ath Bilbao;1;1,0;0,0
31980;16557,0;0,38659295439720154;0,28053852915763855;0,3328685462474823;0,0;2,0;36,0;1,0;59,0;Celta;Sevilla;2;0,0;3,0
31981;16562,0;0,386928915977478;0,2801000475883484;0,33297109603881836;0,0;1,0;36,0;1,0;59,0;Ath Madrid;Las Palmas;1;1,0;0,0
31982;16570,0;0,38642027974128723;0,2807258367538452;0,33285385370254517;0,0;0,0;36,0;1,0;59,0;Espanol;La Coruna;0;1,0;1,0
31983;16575,0;0,3866056501865387;0,27941712737083435;0,33397719264030457;0,0;0,0;36,0;1,0;59,0;Ath Bilbao;Alaves;0;0,0;0,0
31984;16583,0;0,3864886462688446;0,280849426984787;0,332661896944046;0,0;0,0;36,0;1,0;59,0;Leganes;Ath Bilbao;0;0,0;0,0
31985;16584,0;0,38614341616630554;0,2805911898612976;0,33326536417007446;0,0;1,0;36,0;1,0;59,0;Celta;Alaves;1;1,0;0,0
31986;16586,0;0,38658177852630615;0,2805320918560028;0,33288612961769104;0,0;1,0;36,0;1,0;59,0;Sevilla;Real Madrid;1;2,0;1,0
31987;16587,0;0,38640734553337097;0,2808580696582794;0,332734614610672;0,0;2,0;36,0;1,0;59,0;Sp Gijon;Eibar;2;2,0;3,0
31988;16591,0;0,3868127167224884;0,2798800468444824;0,33330726623535156;0,0;0,0;36,0;1,0;59,0;Alaves;Leganes;0;2,0;2,0
31989;16593,0;0,38733261823654175;0,2799954414367676;0,33267197012901306;0,0;1,0;36,0;1,0;59,0;Real Madrid;Malaga;1;2,0;1,0
31990;16594,0;0,38646915555000305;0,2799231708049774;0,3336077332496643;0,0;2,0;36,0;1,0;59,0;Villarreal;Valencia;2;0,0;2,0
31991;16595,0;0,3866749703884125;0,28000083565711975;0,3333241641521454;0,0;0,0;36,0;1,0;59,0;Ath Bilbao;Ath Madrid;0;2,0;2,0
31992;16602,0;0,38691791892051697;0,2805253565311432;0,33255675435066223;0,0;1,0;36,0;1,0;59,0;Eibar;La Coruna;1;3,0;1,0
31993;16608,0;0,38690394163131714;0,27982014417648315;0,3332759439945221;0,0;1,0;36,0;1,0;59,0;Real Madrid;Sociedad;1;3,0;0,0
31994;16609,0;0,3862457275390625;0,2803388237953186;0,3334154784679413;0,0;1,0;36,0;1,0;59,0;Las Palmas;Valencia;1;3,0;1,0
31995;16610,0;0,3869783878326416;0,2796958386898041;0,3333257734775543;0,0;1,0;36,0;1,0;59,0;Ath Madrid;Leganes;1;2,0;0,0
31996;16612,0;0,38517698645591736;0,28193700313568115;0,3328860104084015;0,0;2,0;36,0;1,0;59,0;Malaga;Espanol;2;0,0;1,0
31997;16613,0;0,3858684003353119;0,28157782554626465;0,3325536847114563;0,0;2,0;36,0;1,0;59,0;Valencia;Eibar;2;0,0;4,0
31998;16615,0;0,3867590129375458;0,27960529923439026;0,33363568782806396;0,0;1,0;36,0;1,0;59,0;Sociedad;Osasuna;1;3,0;2,0
31999;16620,0;0,38716351985931396;0,2804102599620819;0,33242616057395935;0,0;1,0;36,0;1,0;59,0;Ath Bilbao;La Coruna;1;2,0;1,0
32000;16622,0;0,3869667947292328;0,28033775091171265;0,3326954245567322;0,0;2,0;36,0;1,0;59,0;Osasuna;Real Madrid;2;1,0;3,0
32001;16624,0;0,3873654901981354;0,2800091505050659;0,3326254189014435;0,0;2,0;36,0;1,0;59,0;Las Palmas;Sevilla;2;0,0;1,0
32002;16625,0;0,38618943095207214;0,2801329493522644;0,33367764949798584;0,0;2,0;36,0;1,0;59,0;Leganes;Sp Gijon;2;0,0;2,0
32003;16627,0;0,3862117826938629;0,28019794821739197;0,33359017968177795;0,0;1,0;36,0;1,0;59,0;Eibar;Granada;1;4,0;0,0
32004;16631,0;0,3860073387622833;0,2811209559440613;0,3328717350959778;0,0;1,0;36,0;1,0;59,0;Sevilla;Eibar;1;2,0;0,0
32005;16633,0;0,3864394724369049;0,28010308742523193;0,33345744013786316;0,0;1,0;36,0;1,0;59,0;Barcelona;Leganes;1;2,0;1,0
32006;16634,0;0,38699430227279663;0,279836505651474;0,33316919207572937;0,0;1,0;36,0;1,0;59,0;Celta;Osasuna;1;3,0;0,0
32007;16639,0;0,38730499148368835;0,28014233708381653;0,33255264163017273;0,0;2,0;36,0;1,0;59,0;Las Palmas;Sociedad;2;0,0;1,0
32008;16643,0;0,38602012395858765;0,28167617321014404;0,3323037326335907;0,0;1,0;36,0;1,0;59,0;Leganes;La Coruna;1;4,0;0,0
32009;16647,0;0,3860660195350647;0,28092122077941895;0,33301275968551636;0,0;0,0;36,0;1,0;59,0;Sp Gijon;Celta;0;1,0;1,0
32010;16650,0;0,3869578242301941;0,2799816429615021;0,3330605626106262;0,0;0,0;36,0;1,0;59,0;Sociedad;Eibar;0;2,0;2,0
32011;16651,0;0,3858483135700226;0,28099799156188965;0,333153635263443;0,0;1,0;36,0;1,0;59,0;Valencia;Leganes;1;1,0;0,0
32012;16653,0;0,3862033486366272;0,28116780519485474;0,33262884616851807;0,0;0,0;36,0;1,0;59,0;Celta;Espanol;0;2,0;2,0
32013;16654,0;0,3862331211566925;0,28054630756378174;0,33322054147720337;0,0;1,0;36,0;1,0;59,0;Granada;Alaves;1;2,0;1,0
32014;16657,0;0,38683760166168213;0,2809460163116455;0,33221641182899475;0,0;0,0;36,0;1,0;59,0;La Coruna;Ath Madrid;0;1,0;1,0
32015;16663,0;0,386870801448822;0,28034311532974243;0,33278608322143555;0,0;1,0;36,0;1,0;59,0;Villarreal;Espanol;1;2,0;0,0
32016;16665,0;0,3863072991371155;0,28079307079315186;0,3328996002674103;0,0;1,0;36,0;1,0;59,0;Ath Madrid;Valencia;1;3,0;0,0
32017;16666,0;0,38657820224761963;0,28026437759399414;0,33315736055374146;0,0;1,0;36,0;1,0;59,0;Las Palmas;Osasuna;1;5,0;2,0
32018;16672,0;0,3865832984447479;0,28059151768684387;0,3328252136707306;0,0;2,0;36,0;1,0;59,0;Malaga;Alaves;2;1,0;2,0
