;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
9805;46821,0;0,30973902344703674;0,2499024122953415;0,44035860896110535;2,0;2,0;40,0;1,0;9,0;Lorient;Paris SG;2;1,0;2,0
9806;46823,0;0,2761387526988983;0,5075823068618774;0,21627894043922424;1,0;0,0;40,0;1,0;9,0;St Etienne;Metz;0;2,0;2,0
9807;46828,0;0,29855385422706604;0,41851478815078735;0,2829313576221466;1,0;2,0;40,0;1,0;9,0;Nancy;Lorient;2;2,0;3,0
9808;46835,0;0,31129568815231323;0,31407779455184937;0,374626487493515;2,0;2,0;40,0;1,0;9,0;Bastia;Lille;2;0,0;1,0
9809;46838,0;0,2883699834346771;0,4632735550403595;0,24835646152496338;1,0;2,0;40,0;1,0;9,0;Montpellier;Toulouse;2;0,0;1,0
9810;46843,0;0,30507034063339233;0,3793446123600006;0,31558501720428467;1,0;2,0;40,0;1,0;9,0;Lille;Nice;2;1,0;2,0
9811;46851,0;0,3024260103702545;0,3962463140487671;0,3013277053833008;1,0;0,0;40,0;1,0;9,0;St Etienne;Nantes;0;1,0;1,0
9812;46852,0;0,30984997749328613;0,3376312255859375;0,35251879692077637;2,0;0,0;40,0;1,0;9,0;Toulouse;Marseille;0;0,0;0,0
9813;46855,0;0,2987149655818939;0,41747909784317017;0,2838059365749359;1,0;0,0;40,0;1,0;9,0;Metz;Caen;0;2,0;2,0
9814;46862,0;0,3067662715911865;0,366510272026062;0,32672351598739624;1,0;2,0;40,0;1,0;9,0;Nantes;Bordeaux;2;0,0;1,0
9815;46863,0;0,3102318346500397;0,2558218538761139;0,4339463412761688;2,0;2,0;40,0;1,0;9,0;Metz;Paris SG;2;2,0;3,0
9816;46865,0;0,2673322558403015;0,535569429397583;0,1970982849597931;1,0;1,0;40,0;1,0;9,0;Bordeaux;Bastia;1;2,0;0,0
9817;46867,0;0,3109055459499359;0,32183265686035156;0,3672618269920349;2,0;1,0;40,0;1,0;9,0;Dijon;Angers;1;3,0;2,0
9818;46868,0;0,3079371154308319;0,3569400906562805;0,33512282371520996;1,0;1,0;40,0;1,0;9,0;Lille;Guingamp;1;3,0;0,0
9819;46870,0;0,27383342385292053;0,5150954723358154;0,2110711634159088;1,0;1,0;40,0;1,0;9,0;Paris SG;Montpellier;1;2,0;0,0
9820;46871,0;0,30966198444366455;0,3398208022117615;0,3505171835422516;2,0;2,0;40,0;1,0;9,0;Lyon;Monaco;2;1,0;2,0
9821;46876,0;0,2866603434085846;0,4699048101902008;0,2434348613023758;1,0;2,0;40,0;1,0;9,0;Guingamp;St Etienne;2;0,0;2,0
9822;46877,0;0,3093295097351074;0,3442285358905792;0,34644195437431335;2,0;1,0;40,0;1,0;9,0;Metz;Nancy;1;2,0;1,0
9823;46879,0;0,30410459637641907;0,3857762813568115;0,3101191222667694;1,0;2,0;40,0;1,0;9,0;Montpellier;Lille;2;0,0;3,0
9824;46880,0;0,30587226152420044;0,37343379855155945;0,3206939101219177;1,0;1,0;40,0;1,0;9,0;Nantes;Lorient;1;1,0;0,0
9825;46882,0;0,31134992837905884;0,31030985713005066;0,3783401846885681;2,0;0,0;40,0;1,0;9,0;Dijon;Bordeaux;0;0,0;0,0
9826;46884,0;0,30964863300323486;0,33997711539268494;0,3503742218017578;2,0;0,0;40,0;1,0;9,0;St Etienne;Bordeaux;0;2,0;2,0
9827;46886,0;0,2718068063259125;0,5216484069824219;0,20654472708702087;1,0;2,0;40,0;1,0;9,0;Lille;Metz;2;0,0;2,0
9828;46887,0;0,293630987405777;0,44129228591918945;0,26507681608200073;1,0;0,0;40,0;1,0;9,0;Lorient;Angers;0;1,0;1,0
9829;46889,0;0,26039254665374756;0,5560744404792786;0,18353301286697388;1,0;1,0;40,0;1,0;9,0;Paris SG;Bastia;1;5,0;0,0
9830;46890,0;0,3030660152435303;0,39291396737098694;0,3040200471878052;1,0;2,0;40,0;1,0;9,0;Toulouse;Caen;2;0,0;1,0
9831;46891,0;0,3005121648311615;0,4073094427585602;0,2921784222126007;1,0;1,0;40,0;1,0;9,0;Lyon;Nantes;1;3,0;2,0
9832;46892,0;0,29235756397247314;0,44681867957115173;0,26082369685173035;1,0;1,0;40,0;1,0;9,0;Marseille;Nice;1;2,0;1,0
9833;46894,0;0,3115420639514923;0,3043545186519623;0,3841034173965454;2,0;1,0;40,0;1,0;9,0;Bastia;Lorient;1;2,0;0,0
9834;46895,0;0,3042531907558441;0,38468968868255615;0,3110571801662445;1,0;0,0;40,0;1,0;9,0;Bordeaux;Marseille;0;1,0;1,0
9835;46899,0;0,26808303594589233;0,5332642197608948;0,19865278899669647;1,0;1,0;40,0;1,0;9,0;Monaco;Lille;1;4,0;0,0
9836;46902,0;0,2929358184337616;0,4442863166332245;0,2627778947353363;1,0;2,0;40,0;1,0;9,0;Nice;Angers;2;0,0;2,0
9837;46904,0;0,2539198100566864;0,5742048621177673;0,17187540233135223;1,0;1,0;40,0;1,0;9,0;Monaco;St Etienne;1;2,0;0,0
9838;46906,0;0,29150766134262085;0,45043259859085083;0,2580597400665283;1,0;1,0;40,0;1,0;9,0;Guingamp;Metz;1;1,0;0,0
9839;46910,0;0,2742924094200134;0,5136260390281677;0,21208158135414124;1,0;1,0;40,0;1,0;9,0;Marseille;Bastia;1;1,0;0,0
9840;47395,0;0,3084520697593689;0,3523920774459839;0,3391558825969696;1,0;0,0;40,0;1,0;9,0;Nimes;St Etienne;0;1,0;1,0
9841;47398,0;0,30799850821495056;0,35688889026641846;0,3351125717163086;1,0;0,0;40,0;1,0;9,0;Guingamp;Strasbourg;0;1,0;1,0
9842;47406,0;0,3106841444969177;0,3261217176914215;0,3631941080093384;2,0;2,0;40,0;1,0;9,0;Caen;Rennes;2;1,0;2,0
9843;47413,0;0,2834293842315674;0,4820326566696167;0,2345380187034607;1,0;1,0;40,0;1,0;9,0;Nantes;Guingamp;1;5,0;0,0
9844;47418,0;0,2900109589099884;0,45664718747138977;0,25334182381629944;1,0;2,0;40,0;1,0;9,0;Nimes;Nice;2;0,0;1,0
9845;47424,0;0,30666980147361755;0,3673552870750427;0,3259749412536621;1,0;0,0;40,0;1,0;9,0;Rennes;Nantes;0;1,0;1,0
9846;47429,0;0,24610549211502075;0,5949978828430176;0,15889659523963928;1,0;1,0;40,0;1,0;9,0;Paris SG;Toulouse;1;1,0;0,0
9847;47431,0;0,30076074600219727;0,40596845746040344;0,29327085614204407;1,0;2,0;40,0;1,0;9,0;Strasbourg;Nimes;2;0,0;1,0
9848;47434,0;0,30759602785110474;0,35992488265037537;0,3324790894985199;1,0;1,0;40,0;1,0;9,0;Nice;Lille;1;2,0;0,0
9849;47439,0;0,3114461898803711;0,307333379983902;0,3812204599380493;2,0;2,0;40,0;1,0;9,0;Monaco;Montpellier;2;1,0;2,0
9850;47441,0;0,3113446831703186;0,27655601501464844;0,41209933161735535;2,0;0,0;40,0;1,0;9,0;Bordeaux;Paris SG;0;2,0;2,0
9851;47444,0;0,3031198978424072;0,39239856600761414;0,304481565952301;1,0;0,0;40,0;1,0;9,0;Toulouse;Dijon;0;2,0;2,0
9852;47446,0;0,28974318504333496;0,4576290547847748;0,2526277005672455;1,0;2,0;40,0;1,0;9,0;Montpellier;Lille;2;0,0;1,0
9853;47448,0;0,31033414602279663;0,3312916159629822;0,3583741784095764;2,0;1,0;40,0;1,0;9,0;Bordeaux;St Etienne;1;3,0;2,0
9854;47449,0;0,311489999294281;0,2818022072315216;0,4067077934741974;2,0;2,0;40,0;1,0;9,0;Caen;Nimes;2;1,0;2,0
9855;47450,0;0,2891737222671509;0,4601236879825592;0,2507025897502899;1,0;1,0;40,0;1,0;9,0;Dijon;Guingamp;1;2,0;1,0
9856;47451,0;0,29054856300354004;0,4543362259864807;0,25511518120765686;1,0;2,0;40,0;1,0;9,0;Lyon;Rennes;2;0,0;2,0
9857;47452,0;0,3034917712211609;0,38958701491355896;0,3069212734699249;1,0;1,0;40,0;1,0;9,0;Nantes;Marseille;1;3,0;2,0
9858;47456,0;0,2860652804374695;0,47219955921173096;0,24173517525196075;1,0;1,0;40,0;1,0;9,0;Rennes;Dijon;1;2,0;0,0
9859;47460,0;0,279459685087204;0,49620503187179565;0,22433523833751678;1,0;1,0;40,0;1,0;9,0;Lyon;Monaco;1;3,0;0,0
9860;47474,0;0,3062908351421356;0,37043672800064087;0,3232724368572235;1,0;0,0;40,0;1,0;9,0;Amiens;Angers;0;0,0;0,0
9861;47483,0;0,307535856962204;0,36034661531448364;0,33211755752563477;1,0;2,0;40,0;1,0;9,0;Nantes;Rennes;2;0,0;1,0
9862;47486,0;0,31097739934921265;0,3205052614212036;0,36851736903190613;2,0;1,0;40,0;1,0;9,0;Guingamp;Rennes;1;2,0;1,0
9863;47490,0;0,31113767623901367;0,3162531852722168;0,3726091682910919;2,0;0,0;40,0;1,0;9,0;Toulouse;Lyon;0;2,0;2,0
9864;47493,0;0,2767951786518097;0,5053059458732605;0,21789883077144623;1,0;2,0;40,0;1,0;9,0;Nimes;Toulouse;2;0,0;1,0
9865;47494,0;0,26855432987213135;0,5318267345428467;0,19961901009082794;1,0;1,0;40,0;1,0;9,0;Paris SG;Guingamp;1;9,0;0,0
9866;47497,0;0,2772586941719055;0,5037686824798584;0,21897262334823608;1,0;1,0;40,0;1,0;9,0;Bordeaux;Dijon;1;1,0;0,0
9867;47499,0;0,2865156829357147;0,47038963437080383;0,24309460818767548;1,0;0,0;40,0;1,0;9,0;Rennes;Montpellier;0;0,0;0,0
9868;47503,0;0,29926344752311707;0,4145581126213074;0,28617843985557556;1,0;1,0;40,0;1,0;9,0;Dijon;Monaco;1;2,0;0,0
9869;47505,0;0,30974575877189636;0,33898022770881653;0,3512740433216095;2,0;1,0;40,0;1,0;9,0;Nice;Nimes;1;2,0;0,0
9870;47512,0;0,29153040051460266;0,450235515832901;0,25823408365249634;1,0;1,0;40,0;1,0;9,0;Lille;Nice;1;4,0;0,0
9871;47518,0;0,2905682325363159;0,45432525873184204;0,25510647892951965;1,0;0,0;40,0;1,0;9,0;Nimes;Montpellier;0;1,0;1,0
9872;47522,0;0,25871768593788147;0,5608580112457275;0,18042434751987457;1,0;1,0;40,0;1,0;9,0;Paris SG;Bordeaux;1;1,0;0,0
9873;47527,0;0,31161049008369446;0,29182514548301697;0,3965643346309662;2,0;1,0;40,0;1,0;9,0;Nice;Lyon;1;1,0;0,0
9874;47528,0;0,30089759826660156;0,40505820512771606;0,2940441370010376;1,0;1,0;40,0;1,0;9,0;Rennes;St Etienne;1;3,0;0,0
9875;47532,0;0,2548777461051941;0,5716235637664795;0,17349863052368164;1,0;1,0;40,0;1,0;9,0;Lyon;Guingamp;1;2,0;1,0
9876;47533,0;0,27314016222953796;0,5173590779304504;0,20950083434581757;1,0;1,0;40,0;1,0;9,0;Nimes;Dijon;1;2,0;0,0
9877;47539,0;0,2771937847137451;0,5039450526237488;0,2188611924648285;1,0;0,0;40,0;1,0;9,0;Lille;Montpellier;0;0,0;0,0
9878;47547,0;0,3116142451763153;0,2882215976715088;0,4001641869544983;2,0;1,0;40,0;1,0;9,0;Guingamp;Angers;1;1,0;0,0
9879;47554,0;0,2946634888648987;0,4368743896484375;0,26846209168434143;1,0;0,0;40,0;1,0;9,0;Angers;Monaco;0;2,0;2,0
9880;47558,0;0,26617497205734253;0,5390876531600952;0,19473738968372345;1,0;1,0;40,0;1,0;9,0;Lille;Dijon;1;1,0;0,0
9881;47559,0;0,27346810698509216;0,5162996053695679;0,21023227274417877;1,0;1,0;40,0;1,0;9,0;Lyon;Toulouse;1;5,0;1,0
9882;47565,0;0,29151594638824463;0,4504683017730713;0,25801578164100647;1,0;0,0;40,0;1,0;9,0;Monaco;Bordeaux;0;1,0;1,0
9883;47567,0;0,27892154455184937;0,4980889558792114;0,2229894995689392;1,0;1,0;40,0;1,0;9,0;Marseille;Nice;1;1,0;0,0
9884;47572,0;0,3096906542778015;0,24919967353343964;0,44110971689224243;2,0;2,0;40,0;1,0;9,0;Dijon;Paris SG;2;0,0;4,0
9885;47590,0;0,2969342768192291;0,42607370018959045;0,27699199318885803;1,0;1,0;40,0;1,0;9,0;St Etienne;Nimes;1;2,0;1,0
9886;47603,0;0,2906652092933655;0,4539003074169159;0,255434513092041;1,0;1,0;40,0;1,0;9,0;Nimes;Rennes;1;3,0;1,0
9887;47604,0;0,3095233738422394;0,3417796194553375;0,3486970067024231;2,0;0,0;40,0;1,0;9,0;Dijon;Amiens;0;0,0;0,0
9888;47611,0;0,29574665427207947;0,43177878856658936;0,2724745571613312;1,0;1,0;40,0;1,0;9,0;Montpellier;Toulouse;1;2,0;1,0
9889;47623,0;0,3106311559677124;0,32644349336624146;0,36292532086372375;2,0;2,0;40,0;1,0;9,0;Reims;St Etienne;2;0,0;2,0
9890;47624,0;0,310763955116272;0,32428398728370667;0,364952027797699;2,0;0,0;40,0;1,0;9,0;Toulouse;Lille;0;0,0;0,0
9891;47625,0;0,31104347109794617;0,2692335247993469;0,41972294449806213;2,0;2,0;40,0;1,0;9,0;Bordeaux;Lyon;2;2,0;3,0
9892;47628,0;0,31136107444763184;0,31240221858024597;0,3762367069721222;2,0;1,0;40,0;1,0;9,0;Caen;Dijon;1;1,0;0,0
9893;47632,0;0,26535046100616455;0,5415363907814026;0,19311319291591644;1,0;1,0;40,0;1,0;9,0;St Etienne;Toulouse;1;2,0;0,0
9894;47635,0;0,30919933319091797;0,34514403343200684;0,3456566631793976;2,0;0,0;40,0;1,0;9,0;Strasbourg;Marseille;0;1,0;1,0
9895;47639,0;0,30847376585006714;0,3523283302783966;0,33919787406921387;1,0;2,0;40,0;1,0;9,0;Reims;Nimes;2;0,0;3,0
9896;47645,0;0,29219958186149597;0,4473956823348999;0,2604047656059265;1,0;2,0;40,0;1,0;9,0;St Etienne;Montpellier;2;0,0;1,0
9897;47647,0;0,2999110519886017;0,41065120697021484;0,28943777084350586;1,0;2,0;40,0;1,0;9,0;Angers;Paris SG;2;1,0;2,0
9898;47648,0;0,29999232292175293;0,41090092062950134;0,2891067564487457;1,0;1,0;40,0;1,0;9,0;Caen;Reims;1;3,0;2,0
9899;47650,0;0,3103432059288025;0,33155521750450134;0,35810163617134094;2,0;0,0;40,0;1,0;9,0;Nice;Nantes;0;1,0;1,0
9900;47655,0;0,3044859766960144;0,38390427827835083;0,3116097152233124;1,0;2,0;40,0;1,0;9,0;Bordeaux;Reims;2;0,0;1,0
9901;47656,0;0,3101084530353546;0,3345915377140045;0,35530009865760803;2,0;0,0;40,0;1,0;9,0;Guingamp;Nimes;0;2,0;2,0
9902;47657,0;0,28520122170448303;0,47543054819107056;0,23936821520328522;1,0;1,0;40,0;1,0;9,0;Lille;Angers;1;5,0;0,0
9903;47660,0;0,2985122799873352;0,41805192828178406;0,2834358215332031;1,0;0,0;40,0;1,0;9,0;Montpellier;Nantes;0;1,0;1,0
9904;47663,0;0,2990531027317047;0,4153790771961212;0,2855678200721741;1,0;2,0;40,0;1,0;9,0;Strasbourg;Rennes;2;0,0;2,0
9905;47670,0;0,2816738188266754;0,48837339878082275;0,2299528419971466;1,0;2,0;40,0;1,0;9,0;Nantes;Strasbourg;2;0,0;1,0
9906;47781,0;0,30054396390914917;0,4074908494949341;0,29196515679359436;1,0;1,0;40,0;1,0;9,0;Strasbourg;Nice;1;1,0;0,0
9907;47803,0;0,3097427189350128;0,3390370011329651;0,3512202501296997;2,0;1,0;40,0;1,0;9,0;Marseille;Lyon;1;2,0;1,0
9908;47805,0;0,27619343996047974;0,5073457360267639;0,21646074950695038;1,0;1,0;40,0;1,0;9,0;Lyon;Nice;1;2,0;1,0
9909;47810,0;0,3024829924106598;0,39608490467071533;0,3014320731163025;1,0;0,0;40,0;1,0;9,0;Metz;Reims;0;1,0;1,0
9910;47813,0;0,3082762360572815;0,35425350069999695;0,3374702036380768;1,0;2,0;40,0;1,0;9,0;Toulouse;Marseille;2;0,0;2,0
9911;47814,0;0,29477834701538086;0,4361690878868103;0,2690526247024536;1,0;1,0;40,0;1,0;9,0;Marseille;Brest;1;2,0;1,0
9912;47818,0;0,31097501516342163;0,3201274871826172;0,36889755725860596;2,0;1,0;40,0;1,0;9,0;Nice;Angers;1;3,0;1,0
9913;47822,0;0,29680174589157104;0,42679768800735474;0,27640050649642944;1,0;1,0;40,0;1,0;9,0;Rennes;St Etienne;1;2,0;1,0
9914;47828,0;0,3109492361545563;0,32070308923721313;0,3683476448059082;2,0;2,0;40,0;1,0;9,0;Metz;Rennes;2;0,0;1,0
9915;47833,0;0,3116164803504944;0,298850417137146;0,3895331025123596;2,0;2,0;40,0;1,0;9,0;Nimes;Lyon;2;0,0;4,0
9916;47837,0;0,28544774651527405;0,47446146607398987;0,24009081721305847;1,0;1,0;40,0;1,0;9,0;Rennes;Angers;1;2,0;1,0
9917;47838,0;0,27572521567344666;0,5089446306228638;0,215330109000206;1,0;1,0;40,0;1,0;9,0;Strasbourg;Toulouse;1;4,0;2,0
9918;47839,0;0,30015724897384644;0,4094959795475006;0,29034674167633057;1,0;1,0;40,0;1,0;9,0;Reims;St Etienne;1;3,0;1,0
9919;47843,0;0,3114214837551117;0,2794307768344879;0,4091477692127228;2,0;0,0;40,0;1,0;9,0;Metz;Marseille;0;1,0;1,0
9920;47844,0;0,3104481101036072;0,3307439684867859;0,35880792140960693;2,0;0,0;40,0;1,0;9,0;Amiens;Dijon;0;1,0;1,0
9921;47851,0;0,3115743100643158;0,2991694211959839;0,3892562687397003;2,0;2,0;40,0;1,0;9,0;St Etienne;Paris SG;2;0,0;4,0
9922;47854,0;0,299996942281723;0,41018053889274597;0,289822518825531;1,0;1,0;40,0;1,0;9,0;Monaco;Lille;1;5,0;1,0
9923;47855,0;0,30036142468452454;0,4082413911819458;0,2913971245288849;1,0;1,0;40,0;1,0;9,0;Montpellier;Brest;1;4,0;0,0
9924;47856,0;0,2810600996017456;0,4905868172645569;0,22835296392440796;1,0;2,0;40,0;1,0;9,0;Nantes;Angers;2;1,0;2,0
9925;47857,0;0,2730759084224701;0,5175882577896118;0,20933590829372406;1,0;1,0;40,0;1,0;9,0;Nice;Toulouse;1;3,0;0,0
9926;47860,0;0,27646300196647644;0,5064218044281006;0,21711517870426178;1,0;1,0;40,0;1,0;9,0;Rennes;Bordeaux;1;1,0;0,0
9927;47861,0;0,2784007489681244;0,4998404383659363;0,2217589020729065;1,0;1,0;40,0;1,0;9,0;Strasbourg;St Etienne;1;2,0;1,0
9928;47868,0;0,31037256121635437;0,3316066563129425;0,3580207824707031;2,0;2,0;40,0;1,0;9,0;Toulouse;Brest;2;2,0;5,0
9929;47870,0;0,3088356554508209;0,34854647517204285;0,34261786937713623;1,0;1,0;40,0;1,0;9,0;Dijon;Lille;1;1,0;0,0
9930;47871,0;0,2819412052631378;0,48740699887275696;0,23065175116062164;1,0;0,0;40,0;1,0;9,0;Paris SG;Monaco;0;3,0;3,0
9931;47874,0;0,30958184599876404;0,3407455086708069;0,3496726453304291;2,0;2,0;40,0;1,0;9,0;Monaco;Paris SG;2;1,0;4,0
9932;47878,0;0,2939552664756775;0,4398319125175476;0,2662127614021301;1,0;2,0;40,0;1,0;9,0;Monaco;Strasbourg;2;1,0;3,0
9933;47879,0;0,2930852770805359;0,44362592697143555;0,2632887661457062;1,0;1,0;40,0;1,0;9,0;Montpellier;Dijon;1;2,0;1,0
9934;47881,0;0,3009743392467499;0,4051702618598938;0,2938554286956787;1,0;1,0;40,0;1,0;9,0;St Etienne;Nimes;1;2,0;1,0
9935;47883,0;0,27601146697998047;0,5079455971717834;0,2160429209470749;1,0;2,0;40,0;1,0;9,0;Nantes;Bordeaux;2;0,0;1,0
9936;47892,0;0,3027893900871277;0,3939740061759949;0,30323654413223267;1,0;1,0;40,0;1,0;9,0;Nice;Lyon;1;2,0;1,0
9937;47899,0;0,25928977131843567;0,5592420101165771;0,1814681887626648;1,0;0,0;40,0;1,0;9,0;Lyon;Amiens;0;0,0;0,0
9938;47902,0;0,30974069237709045;0,338816374540329;0,35144299268722534;2,0;0,0;40,0;1,0;9,0;Reims;Nice;0;1,0;1,0
9939;47903,0;0,3116143047809601;0,29915544390678406;0,38923025131225586;2,0;2,0;40,0;1,0;9,0;Toulouse;Strasbourg;2;0,0;1,0
9940;47905,0;0,30512648820877075;0,3789907693862915;0,31588274240493774;1,0;2,0;40,0;1,0;9,0;Angers;Lille;2;0,0;2,0
9941;47909,0;0,2854428291320801;0,474521666765213;0,2400355488061905;1,0;2,0;40,0;1,0;9,0;Metz;Bordeaux;2;1,0;2,0
9942;47911,0;0,29885435104370117;0,41627222299575806;0,28487345576286316;1,0;0,0;40,0;1,0;9,0;Rennes;Brest;0;0,0;0,0
9943;47916,0;0,3092741370201111;0,24477219581604004;0,4459536671638489;2,0;0,0;40,0;1,0;9,0;Amiens;Paris SG;0;4,0;4,0
9944;47919,0;0,2760920822620392;0,5076854825019836;0,21622242033481598;1,0;1,0;40,0;1,0;9,0;Nimes;Angers;1;1,0;0,0
9945;47922,0;0,2901269495487213;0,45616069436073303;0,25371232628822327;1,0;1,0;40,0;1,0;9,0;Brest;St Etienne;1;3,0;2,0
9946;47927,0;0,2854354679584503;0,47456496953964233;0,23999954760074615;1,0;2,0;40,0;1,0;9,0;Marseille;Nantes;2;1,0;3,0
9947;47945,0;0,2691258490085602;0,5300946235656738;0,2007795125246048;1,0;0,0;40,0;1,0;9,0;Marseille;Amiens;0;2,0;2,0
9948;47947,0;0,28697726130485535;0,468831866979599;0,24419082701206207;1,0;1,0;40,0;1,0;9,0;Dijon;Toulouse;1;2,0;1,0
9949;47948,0;0,30304497480392456;0,39257559180259705;0,304379403591156;1,0;1,0;40,0;1,0;9,0;Metz;Nimes;1;2,0;1,0
9950;47952,0;0,2962111532688141;0,42952245473861694;0,2742663025856018;1,0;1,0;40,0;1,0;9,0;Rennes;Montpellier;1;5,0;0,0
9951;48053,0;0,3101085424423218;0,3344537615776062;0,3554377257823944;2,0;1,0;40,0;1,0;9,0;Monaco;Paris SG;1;3,0;2,0
9952;48054,0;0,27783137559890747;0,5018918514251709;0,2202768176794052;1,0;1,0;40,0;1,0;9,0;Brest;St Etienne;1;4,0;1,0
9953;48058,0;0,28074029088020325;0,4917881190776825;0,22747157514095306;1,0;2,0;40,0;1,0;9,0;Reims;Nimes;2;0,0;1,0
9954;48069,0;0,26586246490478516;0,5400096774101257;0,19412782788276672;1,0;1,0;40,0;1,0;9,0;Monaco;Nimes;1;3,0;0,0
9955;48073,0;0,2878640294075012;0,4652668535709381;0,2468690425157547;1,0;2,0;40,0;1,0;9,0;Rennes;Lens;2;0,0;2,0
9956;48079,0;0,2981716990470886;0,41996216773986816;0,2818661630153656;1,0;2,0;40,0;1,0;9,0;Nantes;Strasbourg;2;0,0;4,0
9957;48083,0;0,30491527915000916;0,3802774250507355;0,31480732560157776;1,0;1,0;40,0;1,0;9,0;Marseille;Monaco;1;2,0;1,0
9958;48088,0;0,30235862731933594;0,3968973755836487;0,3007439970970154;1,0;0,0;40,0;1,0;9,0;Nantes;Dijon;0;1,0;1,0
9959;48089,0;0,29571765661239624;0,4319310784339905;0,2723512351512909;1,0;0,0;40,0;1,0;9,0;Strasbourg;Metz;0;2,0;2,0
9960;48097,0;0,2786853015422821;0,49893999099731445;0,22237469255924225;1,0;2,0;40,0;1,0;9,0;Bordeaux;St Etienne;2;1,0;2,0
9961;48101,0;0,29911693930625916;0,41516342759132385;0,285719633102417;1,0;1,0;40,0;1,0;9,0;Rennes;Marseille;1;2,0;1,0
9962;48102,0;0,30068644881248474;0,4064343273639679;0,29287922382354736;1,0;1,0;40,0;1,0;9,0;Metz;Lens;1;2,0;0,0
9963;48103,0;0,2990303337574005;0,4155636131763458;0,2854059934616089;1,0;0,0;40,0;1,0;9,0;Marseille;Reims;0;1,0;1,0
9964;48104,0;0,30988532304763794;0,337190181016922;0,35292452573776245;2,0;2,0;40,0;1,0;9,0;Nice;Lyon;2;1,0;4,0
9965;48108,0;0,27872371673583984;0,4988897740840912;0,22238658368587494;1,0;0,0;40,0;1,0;9,0;St Etienne;Nimes;0;2,0;2,0
9966;48109,0;0,2899201512336731;0,4569514989852905;0,2531282901763916;1,0;2,0;40,0;1,0;9,0;Strasbourg;Bordeaux;2;0,0;2,0
9967;48114,0;0,2801940441131592;0,49370065331459045;0,22610530257225037;1,0;0,0;40,0;1,0;9,0;Nice;Lorient;0;2,0;2,0
9968;48127,0;0,2837115228176117;0,48094886541366577;0,2353396713733673;1,0;2,0;40,0;1,0;9,0;Lille;Angers;2;1,0;2,0
9969;48132,0;0,29598286747932434;0,43075233697891235;0,2732647955417633;1,0;1,0;40,0;1,0;9,0;Bordeaux;Lorient;1;2,0;1,0
9970;48137,0;0,2894764542579651;0,45881322026252747;0,2517102360725403;1,0;0,0;40,0;1,0;9,0;Montpellier;Nantes;0;1,0;1,0
9971;48150,0;0,26728594303131104;0,5356751084327698;0,19703897833824158;1,0;2,0;40,0;1,0;9,0;Lyon;Metz;2;0,0;1,0
9972;48156,0;0,31162992119789124;0,29569554328918457;0,3926745057106018;2,0;0,0;40,0;1,0;9,0;Dijon;Strasbourg;0;1,0;1,0
9973;48160,0;0,31139686703681946;0,30853649973869324;0,3800666630268097;2,0;2,0;40,0;1,0;9,0;St Etienne;Lyon;2;0,0;5,0
9974;48162,0;0,27896231412887573;0,4978979229927063;0,22313980758190155;1,0;1,0;40,0;1,0;9,0;Lyon;Bordeaux;1;2,0;1,0
9975;48165,0;0,28683242201805115;0,46939873695373535;0,24376879632472992;1,0;1,0;40,0;1,0;9,0;Angers;Nimes;1;3,0;1,0
9976;48166,0;0,3086893558502197;0,35024502873420715;0,3410656154155731;1,0;2,0;40,0;1,0;9,0;Brest;Metz;2;2,0;4,0
9977;48167,0;0,3116089105606079;0,2937629222869873;0,3946281671524048;2,0;1,0;40,0;1,0;9,0;Lorient;Paris SG;1;3,0;2,0
9978;48171,0;0,3012768626213074;0,40301182866096497;0,29571133852005005;1,0;2,0;40,0;1,0;9,0;Bordeaux;Lille;2;0,0;3,0
9979;48174,0;0,3002398908138275;0,4089601933956146;0,2907998263835907;1,0;0,0;40,0;1,0;9,0;Rennes;Lorient;0;1,0;1,0
9980;48178,0;0,26472070813179016;0,5434398651123047;0,19183942675590515;1,0;1,0;40,0;1,0;9,0;Monaco;Nice;1;2,0;1,0
9981;48181,0;0,29450201988220215;0,43744978308677673;0,2680482268333435;1,0;1,0;40,0;1,0;9,0;Lorient;Reims;1;1,0;0,0
9982;48193,0;0,2694225013256073;0,5291248559951782;0,20145273208618164;1,0;2,0;40,0;1,0;9,0;Lyon;Montpellier;2;1,0;2,0
9983;48203,0;0,29496997594833374;0,43537813425064087;0,26965197920799255;1,0;0,0;40,0;1,0;9,0;St Etienne;Reims;0;1,0;1,0
9984;99,0;0,28093475103378296;0,49036645889282227;0,22869879007339478;1,0;1,0;40,0;1,0;19,0;Arsenal;Man City;1;5,0;0,0
9985;102,0;0,27388113737106323;0,514147162437439;0,211971715092659;1,0;1,0;40,0;1,0;19,0;Ipswich;Middlesbrough;1;2,0;1,0
9986;104,0;0,26916515827178955;0,5290443301200867;0,20179057121276855;1,0;1,0;40,0;1,0;19,0;Man United;Southampton;1;5,0;0,0
9987;106,0;0,30611157417297363;0,37436607480049133;0,31952232122421265;1,0;1,0;40,0;1,0;19,0;West Ham;Newcastle;1;1,0;0,0
9988;108,0;0,2756069004535675;0,5085024833679199;0,21589060127735138;1,0;1,0;40,0;1,0;19,0;Liverpool;Everton;1;3,0;1,0
9989;110,0;0,3106669783592224;0,24502244591712952;0,44431063532829285;2,0;2,0;40,0;1,0;19,0;Coventry;Man United;2;1,0;2,0
