;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
6202;7023,0;0,3631710410118103;0,3537748157978058;0,2830541729927063;0,0;2,0;68,0;1,0;9,0;Fulham;Man United;2;1,0;2,0
6203;7033,0;0,369690477848053;0,3516605496406555;0,2786489725112915;0,0;0,0;68,0;1,0;9,0;Everton;Leicester;0;1,0;1,0
6204;7035,0;0,3728826344013214;0,35039132833480835;0,27672600746154785;0,0;2,0;68,0;1,0;9,0;Tottenham;Liverpool;2;1,0;3,0
6205;7039,0;0,3597133159637451;0,3576235771179199;0,28266313672065735;0,0;0,0;68,0;1,0;9,0;West Brom;Fulham;0;2,0;2,0
6206;7042,0;0,3623243570327759;0,35857146978378296;0,27910423278808594;0,0;1,0;68,0;1,0;9,0;Chelsea;Burnley;1;2,0;0,0
6207;7047,0;0,3653124272823334;0,3533242642879486;0,28136327862739563;0,0;1,0;68,0;1,0;9,0;Wolves;Arsenal;1;2,0;1,0
6208;7051,0;0,3656999468803406;0,3562622666358948;0,27803778648376465;0,0;2,0;68,0;1,0;9,0;Fulham;Leicester;2;0,0;2,0
6209;7052,0;0,37220239639282227;0,3578746020793915;0,26992303133010864;0,0;2,0;68,0;1,0;9,0;Leeds;Everton;2;1,0;2,0
6210;7058,0;0,3651239275932312;0,35479113459587097;0,2800849676132202;0,0;1,0;68,0;1,0;9,0;Newcastle;Southampton;1;3,0;2,0
6211;7061,0;0,3694387376308441;0,35791924595832825;0,27264204621315;0,0;1,0;68,0;1,0;9,0;Tottenham;West Brom;1;2,0;0,0
6212;7063,0;0,36723461747169495;0,3461148738861084;0,28665053844451904;0,0;2,0;68,0;1,0;9,0;Liverpool;Man City;2;1,0;4,0
6213;7065,0;0,36577290296554565;0,35712453722953796;0,277102530002594;0,0;1,0;68,0;1,0;9,0;Leeds;Crystal Palace;1;2,0;0,0
6214;7073,0;0,3678641617298126;0,36062029004096985;0,27151551842689514;0,0;2,0;68,0;1,0;9,0;Everton;Fulham;2;0,0;2,0
6215;7078,0;0,36690565943717957;0,3503694236278534;0,28272488713264465;0,0;1,0;68,0;1,0;9,0;Wolves;Leeds;1;1,0;0,0
6216;7087,0;0,3685095012187958;0,35350582003593445;0,2779846787452698;0,0;2,0;68,0;1,0;9,0;Brighton;Crystal Palace;2;1,0;2,0
6217;7096,0;0,37070178985595703;0,35158514976501465;0,2777130603790283;0,0;0,0;68,0;1,0;9,0;Chelsea;Man United;0;0,0;0,0
6218;7102,0;0,3588772416114807;0,3514063358306885;0,2897164225578308;0,0;0,0;68,0;1,0;9,0;Crystal Palace;Man United;0;0,0;0,0
6219;7113,0;0,36759352684020996;0,3575120270252228;0,27489444613456726;0,0;1,0;68,0;1,0;9,0;Tottenham;Crystal Palace;1;4,0;1,0
6220;7116,0;0,37259671092033386;0,35032394528388977;0,27707934379577637;0,0;1,0;68,0;1,0;9,0;Man City;Southampton;1;5,0;2,0
6221;7122,0;0,36024871468544006;0,3547801971435547;0,28497108817100525;0,0;2,0;68,0;1,0;9,0;Southampton;Brighton;2;1,0;2,0
6222;7124,0;0,36637017130851746;0,35304638743400574;0,2805834114551544;0,0;1,0;68,0;1,0;9,0;Arsenal;Tottenham;1;2,0;1,0
6223;7128,0;0,3712801933288574;0,35361045598983765;0,2751093804836273;0,0;1,0;68,0;1,0;9,0;Brighton;Newcastle;1;3,0;0,0
6224;7130,0;0,3633229434490204;0,35429516434669495;0,2823818325996399;0,0;2,0;68,0;1,0;9,0;Aston Villa;Tottenham;2;0,0;2,0
6225;7134,0;0,36750462651252747;0,35211360454559326;0,2803817093372345;0,0;2,0;68,0;1,0;9,0;Arsenal;Liverpool;2;0,0;3,0
6226;7142,0;0,3745356798171997;0,3513635993003845;0,27410081028938293;0,0;2,0;68,0;1,0;9,0;Man City;Leeds;2;1,0;2,0
6227;7146,0;0,3704993426799774;0,3550340235233307;0,2744666635990143;0,0;1,0;68,0;1,0;9,0;West Ham;Leicester;1;3,0;2,0
6228;7147,0;0,3644474446773529;0,3564777672290802;0,2790747284889221;0,0;2,0;68,0;1,0;9,0;Tottenham;Man United;2;1,0;3,0
6229;7162,0;0,3687034845352173;0,35246723890304565;0,27882930636405945;0,0;0,0;68,0;1,0;9,0;Liverpool;Newcastle;0;1,0;1,0
6230;7172,0;0,37065744400024414;0,3567795753479004;0,27256298065185547;0,0;1,0;68,0;1,0;9,0;Chelsea;Fulham;1;2,0;0,0
6231;7173,0;0,3673980236053467;0,35312312841415405;0,27947884798049927;0,0;2,0;68,0;1,0;9,0;Everton;Aston Villa;2;1,0;2,0
6232;7176,0;0,3685942590236664;0,35428673028945923;0,2771190404891968;0,0;0,0;68,0;1,0;9,0;West Brom;Wolves;0;1,0;1,0
6233;7177,0;0,37137940526008606;0,35481804609298706;0,2738025188446045;0,0;2,0;68,0;1,0;9,0;Burnley;West Ham;2;1,0;2,0
6234;7179,0;0,36429500579833984;0,3547118306159973;0,28099313378334045;0,0;1,0;68,0;1,0;9,0;Leeds;Tottenham;1;3,0;1,0
6235;7186,0;0,36892208456993103;0,3518531918525696;0,2792246639728546;0,0;1,0;68,0;1,0;9,0;Arsenal;West Brom;1;3,0;1,0
6236;7189,0;0,3622131049633026;0,3536643981933594;0,28412243723869324;0,0;1,0;68,0;1,0;9,0;Southampton;Crystal Palace;1;3,0;1,0
6237;12339,0;0,3629738390445709;0,36366087198257446;0,2733652889728546;1,0;0,0;68,0;1,0;9,0;Santander;Betis;0;1,0;1,0
6238;12343,0;0,36754095554351807;0,3610962927341461;0,27136269211769104;0,0;1,0;68,0;1,0;9,0;Sevilla;Betis;1;1,0;0,0
6239;12344,0;0,36741146445274353;0,3595570921897888;0,2730313539505005;0,0;0,0;68,0;1,0;9,0;Villarreal;Zaragoza;0;0,0;0,0
6240;12349,0;0,36665117740631104;0,3608626425266266;0,27248620986938477;0,0;1,0;68,0;1,0;9,0;Malaga;Sociedad;1;3,0;1,0
6241;12356,0;0,3638528287410736;0,3605625033378601;0,2755846083164215;0,0;1,0;68,0;1,0;9,0;Getafe;Malaga;1;3,0;2,0
6242;12369,0;0,3647773861885071;0,3629344403743744;0,27228817343711853;0,0;2,0;68,0;1,0;9,0;Sevilla;La Coruna;2;0,0;2,0
6243;12372,0;0,36833351850509644;0,3583999574184418;0,2732665240764618;0,0;0,0;68,0;1,0;9,0;Valencia;Ath Bilbao;0;1,0;1,0
6244;12374,0;0,3763364255428314;0,3583739101886749;0,26528966426849365;0,0;1,0;68,0;1,0;9,0;Barcelona;Sevilla;1;2,0;1,0
6245;12380,0;0,36274927854537964;0,3594607412815094;0,27779000997543335;0,0;1,0;68,0;1,0;9,0;Zaragoza;Celta;1;1,0;0,0
6246;12383,0;0,36681756377220154;0,3597720265388489;0,2734104096889496;0,0;2,0;68,0;1,0;9,0;Celta;La Coruna;2;0,0;3,0
6247;12387,0;0,3623679280281067;0,36189261078834534;0,2757394313812256;0,0;0,0;68,0;1,0;9,0;Real Madrid;Osasuna;0;1,0;1,0
6248;12389,0;0,370090126991272;0,35919541120529175;0,2707144320011139;0,0;1,0;68,0;1,0;9,0;Sevilla;Sociedad;1;3,0;2,0
6249;12390,0;0,37173476815223694;0,35793808102607727;0,2703271508216858;0,0;1,0;68,0;1,0;9,0;Villarreal;Getafe;1;2,0;1,0
6250;12393,0;0,3676045835018158;0,35833412408828735;0,27406129240989685;0,0;1,0;68,0;1,0;9,0;Getafe;Sevilla;1;1,0;0,0
6251;12395,0;0,36298319697380066;0,35948678851127625;0,27752992510795593;0,0;0,0;68,0;1,0;9,0;Malaga;Villarreal;0;0,0;0,0
6252;12396,0;0,3656443953514099;0,36056509613990784;0,27379053831100464;0,0;2,0;68,0;1,0;9,0;Real Madrid;Santander;2;1,0;2,0
6253;12397,0;0,3696357309818268;0,3580213487148285;0,2723429203033447;0,0;1,0;68,0;1,0;9,0;Sociedad;Cadiz;1;2,0;0,0
6254;12398,0;0,36652252078056335;0,3589259088039398;0,2745516002178192;0,0;1,0;68,0;1,0;9,0;Valencia;Mallorca;1;3,0;0,0
6255;12403,0;0,3618941307067871;0,3535217344760895;0,2845841348171234;0,0;2,0;68,0;1,0;9,0;Alaves;Zaragoza;2;0,0;2,0
6256;12404,0;0,3620997965335846;0,3547632396221161;0,28313693404197693;0,0;0,0;68,0;1,0;9,0;Ath Madrid;Valencia;0;0,0;0,0
6257;12411,0;0,36433738470077515;0,359638512134552;0,27602410316467285;0,0;1,0;68,0;1,0;9,0;Betis;Ath Madrid;1;1,0;0,0
6258;12415,0;0,36549583077430725;0,360988974571228;0,2735151946544647;0,0;2,0;68,0;1,0;9,0;La Coruna;Alaves;2;0,0;2,0
6259;12416,0;0,3642856478691101;0,3626776933670044;0,2730367183685303;0,0;2,0;68,0;1,0;9,0;Malaga;Cadiz;2;0,0;2,0
6260;12417,0;0,36669495701789856;0,35825932025909424;0,2750456631183624;0,0;1,0;68,0;1,0;9,0;Real Madrid;Sevilla;1;4,0;2,0
6261;12425,0;0,3621819019317627;0,3611587584018707;0,27665942907333374;0,0;1,0;68,0;1,0;9,0;Getafe;Espanol;1;5,0;0,0
6262;12431,0;0,3647852838039398;0,35513851046562195;0,280076265335083;0,0;1,0;68,0;1,0;9,0;Ath Bilbao;Getafe;1;1,0;0,0
6263;12432,0;0,36403247714042664;0,3571287989616394;0,27883872389793396;0,0;1,0;68,0;1,0;9,0;Ath Madrid;La Coruna;1;3,0;2,0
6264;12437,0;0,36088672280311584;0,3564877212047577;0,28262558579444885;0,0;2,0;68,0;1,0;9,0;Mallorca;Barcelona;2;0,0;3,0
6265;12443,0;0,366099089384079;0,3609321713447571;0,27296870946884155;0,0;1,0;68,0;1,0;9,0;Real Madrid;Espanol;1;4,0;0,0
6266;12448,0;0,3654935956001282;0,35980892181396484;0,27469751238822937;0,0;1,0;68,0;1,0;9,0;Sociedad;Mallorca;1;2,0;1,0
6267;12449,0;0,368338942527771;0,3608078062534332;0,2708532512187958;0,0;0,0;68,0;1,0;9,0;Villarreal;Cadiz;0;1,0;1,0
6268;12451,0;0,3654518723487854;0,3577570915222168;0,2767910063266754;0,0;2,0;68,0;1,0;9,0;Ath Bilbao;Real Madrid;2;0,0;2,0
6269;12456,0;0,3703572452068329;0,35873740911483765;0,2709052860736847;0,0;2,0;68,0;1,0;9,0;Betis;La Coruna;2;0,0;1,0
6270;12458,0;0,364810585975647;0,3585789203643799;0,27661046385765076;0,0;2,0;68,0;1,0;9,0;Espanol;Santander;2;0,0;2,0
6271;12463,0;0,36461931467056274;0,36142435669898987;0,2739562690258026;0,0;1,0;68,0;1,0;9,0;Sevilla;Celta;1;1,0;0,0
6272;12470,0;0,36576104164123535;0,35795772075653076;0,2762812077999115;0,0;2,0;68,0;1,0;9,0;Sociedad;Valencia;2;1,0;2,0
6273;12476,0;0,3657818138599396;0,3615623414516449;0,2726558744907379;0,0;1,0;68,0;1,0;9,0;Celta;Cadiz;1;2,0;0,0
6274;12486,0;0,36488574743270874;0,3606047034263611;0,2745095491409302;0,0;1,0;68,0;1,0;9,0;Getafe;Betis;1;1,0;0,0
6275;12490,0;0,36853834986686707;0,35808250308036804;0,2733791768550873;0,0;2,0;68,0;1,0;9,0;Sociedad;Zaragoza;2;1,0;3,0
6276;12495,0;0,36711400747299194;0,35955166816711426;0,2733343243598938;0,0;1,0;68,0;1,0;9,0;Ath Bilbao;Cadiz;1;1,0;0,0
6277;12498,0;0,3630366325378418;0,3572516143321991;0,2797117531299591;0,0;0,0;68,0;1,0;9,0;Mallorca;Villarreal;0;1,0;1,0
6278;12502,0;0,36102208495140076;0,35549119114875793;0,2834867537021637;0,0;2,0;68,0;1,0;9,0;Sociedad;Barcelona;2;0,0;2,0
6279;12504,0;0,3620002865791321;0,36033663153648376;0,27766311168670654;0,0;0,0;68,0;1,0;9,0;Cadiz;Alaves;0;0,0;0,0
6280;12507,0;0,36225953698158264;0,3589254319667816;0,27881503105163574;0,0;2,0;68,0;1,0;9,0;Malaga;Zaragoza;2;0,0;1,0
6281;12511,0;0,37024062871932983;0,3567321002483368;0,273027241230011;0,0;1,0;68,0;1,0;9,0;Barcelona;Getafe;1;3,0;1,0
6282;12519,0;0,3632276654243469;0,3615677058696747;0,275204598903656;0,0;0,0;68,0;1,0;9,0;Zaragoza;Real Madrid;0;1,0;1,0
6283;12524,0;0,3626898229122162;0,3589671850204468;0,2783430218696594;0,0;0,0;68,0;1,0;9,0;Cadiz;Ath Madrid;0;1,0;1,0
6284;12525,0;0,36463305354118347;0,35853496193885803;0,2768319249153137;0,0;1,0;68,0;1,0;9,0;Celta;Mallorca;1;2,0;0,0
6285;12526,0;0,36652636528015137;0,3600442409515381;0,27342939376831055;0,0;0,0;68,0;1,0;9,0;Espanol;Alaves;0;0,0;0,0
6286;12528,0;0,36308473348617554;0,3591301441192627;0,27778512239456177;0,0;1,0;68,0;1,0;9,0;Real Madrid;La Coruna;1;4,0;0,0
6287;12532,0;0,3634372055530548;0,3573157489299774;0,2792470455169678;0,0;1,0;68,0;1,0;9,0;Sociedad;Malaga;1;3,0;0,0
6288;12537,0;0,36433693766593933;0,35840341448783875;0,2772597074508667;0,0;1,0;68,0;1,0;9,0;La Coruna;Santander;1;2,0;0,0
6289;12540,0;0,36874979734420776;0,3622620701789856;0,26898813247680664;0,0;1,0;68,0;1,0;9,0;Valencia;Cadiz;1;5,0;3,0
6290;12548,0;0,3588361442089081;0,36275073885917664;0,2784131169319153;1,0;0,0;68,0;1,0;9,0;Santander;Barcelona;0;2,0;2,0
6291;12552,0;0,36359867453575134;0,35613277554512024;0,2802686095237732;0,0;0,0;68,0;1,0;9,0;La Coruna;Sevilla;0;0,0;0,0
6292;12557,0;0,3658149242401123;0,3567107021808624;0,27747440338134766;0,0;0,0;68,0;1,0;9,0;Getafe;Real Madrid;0;1,0;1,0
6293;12560,0;0,36699092388153076;0,3577512204647064;0,2752578556537628;0,0;2,0;68,0;1,0;9,0;Zaragoza;Cadiz;2;1,0;2,0
6294;12562,0;0,36915838718414307;0,35745278000831604;0,27338889241218567;0,0;1,0;68,0;1,0;9,0;Celta;Zaragoza;1;4,0;0,0
6295;12564,0;0,3624113202095032;0,35591667890548706;0,28167200088500977;0,0;2,0;68,0;1,0;9,0;Ath Bilbao;Valencia;2;0,0;3,0
6296;12569,0;0,3589361011981964;0,3581300377845764;0,2829338014125824;0,0;2,0;68,0;1,0;9,0;Santander;Getafe;2;1,0;3,0
6297;12572,0;0,36271342635154724;0,3578212857246399;0,27946528792381287;0,0;2,0;68,0;1,0;9,0;La Coruna;Celta;2;0,0;2,0
6298;12579,0;0,36743560433387756;0,35677361488342285;0,2757907509803772;0,0;0,0;68,0;1,0;9,0;Zaragoza;Espanol;0;1,0;1,0
6299;12581,0;0,36422958970069885;0,35775652527809143;0,2780139446258545;0,0;1,0;68,0;1,0;9,0;Ath Bilbao;Zaragoza;1;1,0;0,0
6300;12587,0;0,3607683479785919;0,35920634865760803;0,28002530336380005;0,0;1,0;68,0;1,0;9,0;Sevilla;Getafe;1;3,0;0,0
6301;12597,0;0,35973864793777466;0,3617078959941864;0,27855348587036133;1,0;1,0;68,0;1,0;9,0;Santander;Osasuna;1;2,0;1,0
6302;12609,0;0,36856549978256226;0,3571833372116089;0,27425119280815125;0,0;1,0;68,0;1,0;9,0;Sevilla;Real Madrid;1;4,0;3,0
6303;12610,0;0,35982319712638855;0,36068639159202576;0,2794904410839081;1,0;1,0;68,0;1,0;9,0;Ath Bilbao;Barcelona;1;3,0;1,0
6304;12717,0;0,3673051595687866;0,3585072457790375;0,2741876244544983;0,0;1,0;68,0;1,0;9,0;Recreativo;Osasuna;1;2,0;0,0
6305;12723,0;0,365840345621109;0,3535001575946808;0,28065943717956543;0,0;2,0;68,0;1,0;9,0;Ath Bilbao;Sevilla;2;1,0;3,0
6306;12729,0;0,36186373233795166;0,35439395904541016;0,2837423086166382;0,0;1,0;68,0;1,0;9,0;Santander;Recreativo;1;4,0;3,0
6307;12731,0;0,3620463013648987;0,3521801829338074;0,28577351570129395;0,0;2,0;68,0;1,0;9,0;Betis;Ath Madrid;2;0,0;1,0
6308;12732,0;0,3655829429626465;0,35489487648010254;0,2795221209526062;0,0;0,0;68,0;1,0;9,0;Levante;Barcelona;0;1,0;1,0
6309;12741,0;0,37233802676200867;0,3601469397544861;0,26751506328582764;0,0;1,0;68,0;1,0;9,0;Barcelona;Sociedad;1;1,0;0,0
6310;12743,0;0,36397412419319153;0,3532521724700928;0,2827736735343933;0,0;1,0;68,0;1,0;9,0;Ath Bilbao;Recreativo;1;4,0;2,0
6311;12747,0;0,36176547408103943;0,3608401119709015;0,2773943543434143;0,0;1,0;68,0;1,0;9,0;Gimnastic;Levante;1;2,0;1,0
6312;12751,0;0,3629244565963745;0,35747450590133667;0,2796010375022888;0,0;2,0;68,0;1,0;9,0;La Coruna;Ath Bilbao;2;0,0;2,0
6313;12752,0;0,365696519613266;0,3615705370903015;0,2727329730987549;0,0;2,0;68,0;1,0;9,0;Mallorca;Santander;2;1,0;2,0
6314;12754,0;0,371333509683609;0,35808783769607544;0,27057868242263794;0,0;1,0;68,0;1,0;9,0;Ath Madrid;Getafe;1;1,0;0,0
6315;12760,0;0,37060025334358215;0,358682245016098;0,2707175016403198;0,0;0,0;68,0;1,0;9,0;Ath Bilbao;Zaragoza;0;0,0;0,0
6316;12764,0;0,3672057092189789;0,3560027778148651;0,2767914831638336;0,0;2,0;68,0;1,0;9,0;Gimnastic;Betis;2;0,0;1,0
6317;12769,0;0,36599332094192505;0,3574044406414032;0,27660226821899414;0,0;0,0;68,0;1,0;9,0;Barcelona;Ath Madrid;0;1,0;1,0
6318;12772,0;0,3616688549518585;0,3592209815979004;0,2791101932525635;0,0;1,0;68,0;1,0;9,0;Zaragoza;Sevilla;1;2,0;1,0
6319;12788,0;0,36532607674598694;0,36049720644950867;0,274176687002182;0,0;1,0;68,0;1,0;9,0;Santander;Sociedad;1;1,0;0,0
6320;12791,0;0,36290255188941956;0,3575574457645416;0,2795400023460388;0,0;0,0;68,0;1,0;9,0;Villarreal;Sevilla;0;0,0;0,0
6321;12795,0;0,362556517124176;0,36105889081954956;0,27638453245162964;0,0;0,0;68,0;1,0;9,0;La Coruna;Espanol;0;0,0;0,0
6322;12801,0;0,3655509650707245;0,36130771040916443;0,27314135432243347;0,0;0,0;68,0;1,0;9,0;Ath Madrid;Santander;0;1,0;1,0
6323;12803,0;0,3671611249446869;0,3559010624885559;0,2769377827644348;0,0;1,0;68,0;1,0;9,0;Barcelona;Celta;1;3,0;1,0
6324;12808,0;0,3625793755054474;0,3560931980609894;0,2813274562358856;0,0;1,0;68,0;1,0;9,0;Mallorca;Recreativo;1;2,0;1,0
6325;12813,0;0,3651885688304901;0,35989776253700256;0,2749136686325073;0,0;1,0;68,0;1,0;9,0;Valencia;Ath Madrid;1;3,0;1,0
6326;12817,0;0,36791205406188965;0,36217695474624634;0,2699110805988312;0,0;2,0;68,0;1,0;9,0;Real Madrid;Levante;2;0,0;1,0
6327;12820,0;0,3662853240966797;0,3602415919303894;0,27347299456596375;0,0;0,0;68,0;1,0;9,0;Sevilla;Sociedad;0;0,0;0,0
6328;12837,0;0,36597704887390137;0,35934096574783325;0,27468204498291016;0,0;1,0;68,0;1,0;9,0;Recreativo;Sociedad;1;1,0;0,0
6329;12843,0;0,3655012845993042;0,3588334023952484;0,275665283203125;0,0;1,0;68,0;1,0;9,0;Barcelona;Ath Bilbao;1;3,0;0,0
6330;12849,0;0,3697853088378906;0,35840871930122375;0,271806001663208;0,0;2,0;68,0;1,0;9,0;Osasuna;Espanol;2;0,0;2,0
6331;12850,0;0,362968772649765;0,35953307151794434;0,2774982154369354;0,0;1,0;68,0;1,0;9,0;Villarreal;Mallorca;1;2,0;1,0
6332;12873,0;0,36303067207336426;0,356729656457901;0,28023961186408997;0,0;2,0;68,0;1,0;9,0;Recreativo;Barcelona;2;0,0;4,0
6333;12877,0;0,3689577281475067;0,35957425832748413;0,27146807312965393;0,0;1,0;68,0;1,0;9,0;Real Madrid;Gimnastic;1;2,0;0,0
6334;12882,0;0,3636748790740967;0,3590293824672699;0,27729570865631104;0,0;0,0;68,0;1,0;9,0;Betis;Villarreal;0;3,0;3,0
6335;12884,0;0,3657836318016052;0,35920777916908264;0,2750086188316345;0,0;1,0;68,0;1,0;9,0;Valencia;Espanol;1;3,0;2,0
6336;12891,0;0,3684529662132263;0,3584865629673004;0,2730604410171509;0,0;1,0;68,0;1,0;9,0;Ath Bilbao;Valencia;1;1,0;0,0
6337;12894,0;0,36660170555114746;0,362521231174469;0,27087706327438354;0,0;1,0;68,0;1,0;9,0;La Coruna;Gimnastic;1;1,0;0,0
6338;12897,0;0,36785784363746643;0,35973450541496277;0,2724076509475708;0,0;1,0;68,0;1,0;9,0;Real Madrid;Osasuna;1;2,0;0,0
6339;12898,0;0,36591625213623047;0,35678136348724365;0,2773023247718811;0,0;1,0;68,0;1,0;9,0;Recreativo;Celta;1;4,0;2,0
6340;12902,0;0,3660503625869751;0,35800835490226746;0,27594131231307983;0,0;1,0;68,0;1,0;9,0;Santander;Real Madrid;1;2,0;1,0
6341;12903,0;0,36651846766471863;0,359004944562912;0,2744765281677246;0,0;1,0;68,0;1,0;9,0;Ath Bilbao;Espanol;1;2,0;1,0
6342;12909,0;0,36043238639831543;0,3596971929073334;0,27987048029899597;0,0;0,0;68,0;1,0;9,0;Osasuna;Recreativo;0;1,0;1,0
6343;12910,0;0,3638380467891693;0,3573509752750397;0,27881091833114624;0,0;1,0;68,0;1,0;9,0;Valencia;Sevilla;1;2,0;0,0
6344;12912,0;0,3627138137817383;0,356553316116333;0,2807328402996063;0,0;1,0;68,0;1,0;9,0;Sociedad;Ath Madrid;1;2,0;0,0
6345;12915,0;0,35834360122680664;0,3577877879142761;0,283868670463562;0,0;0,0;68,0;1,0;9,0;Levante;Getafe;0;1,0;1,0
6346;12918,0;0,3656693994998932;0,36087918281555176;0,27345141768455505;0,0;1,0;68,0;1,0;9,0;Sevilla;Ath Bilbao;1;4,0;1,0
6347;12927,0;0,36432960629463196;0,35807350277900696;0,27759698033332825;0,0;2,0;68,0;1,0;9,0;Gimnastic;Villarreal;2;0,0;3,0
6348;12932,0;0,3608954846858978;0,35846656560897827;0,2806379497051239;0,0;2,0;68,0;1,0;9,0;Sociedad;Barcelona;2;0,0;2,0
6349;12933,0;0,36479321122169495;0,35758960247039795;0,27761712670326233;0,0;2,0;68,0;1,0;9,0;Betis;Getafe;2;0,0;2,0
6350;12942,0;0,3735634982585907;0,35514211654663086;0,27129438519477844;0,0;1,0;68,0;1,0;9,0;Sevilla;Recreativo;1;2,0;1,0
6351;12946,0;0,36493122577667236;0,36135828495025635;0,2737104594707489;0,0;2,0;68,0;1,0;9,0;Getafe;Ath Madrid;2;1,0;4,0
6352;12949,0;0,36369138956069946;0,3584219217300415;0,27788665890693665;0,0;2,0;68,0;1,0;9,0;Santander;Mallorca;2;0,0;2,0
6353;12952,0;0,3728705942630768;0,35496580600738525;0,2721635699272156;0,0;2,0;68,0;1,0;9,0;Mallorca;Valencia;2;0,0;1,0
6354;12955,0;0,3669767379760742;0,35676756501197815;0,27625566720962524;0,0;2,0;68,0;1,0;9,0;Espanol;Getafe;2;1,0;5,0
6355;12957,0;0,36472755670547485;0,35739895701408386;0,2778734862804413;0,0;2,0;68,0;1,0;9,0;Levante;Osasuna;2;1,0;4,0
6356;12963,0;0,3679043650627136;0,35728973150253296;0,2748059034347534;0,0;2,0;68,0;1,0;9,0;Valencia;Villarreal;2;2,0;3,0
6357;12964,0;0,365367591381073;0,3584022521972656;0,27623021602630615;0,0;1,0;68,0;1,0;9,0;Ath Bilbao;Mallorca;1;1,0;0,0
6358;12975,0;0,367968887090683;0,3541238009929657;0,2779073119163513;0,0;0,0;68,0;1,0;9,0;Mallorca;Sevilla;0;0,0;0,0
6359;12977,0;0,3728504776954651;0,35672590136528015;0,27042356133461;0,0;1,0;68,0;1,0;9,0;Villarreal;Ath Bilbao;1;3,0;1,0
6360;13090,0;0,36821192502975464;0,3583763539791107;0,27341166138648987;0,0;2,0;68,0;1,0;9,0;Mallorca;Valencia;2;0,0;2,0
6361;13098,0;0,362728089094162;0,3624858856201172;0,27478599548339844;0,0;0,0;68,0;1,0;9,0;Santander;Espanol;0;1,0;1,0
6362;13101,0;0,3633882403373718;0,3597377836704254;0,27687394618988037;0,0;1,0;68,0;1,0;9,0;Valencia;Murcia;1;3,0;0,0
6363;13102,0;0,3660116493701935;0,3552474081516266;0,27874088287353516;0,0;0,0;68,0;1,0;9,0;Almeria;Ath Madrid;0;0,0;0,0
6364;13108,0;0,3695601522922516;0,3560881018638611;0,2743517756462097;0,0;1,0;68,0;1,0;9,0;Valladolid;Levante;1;1,0;0,0
6365;13109,0;0,37196263670921326;0,3534362316131592;0,2746011018753052;0,0;1,0;68,0;1,0;9,0;Villarreal;Sevilla;1;3,0;2,0
6366;13116,0;0,365071177482605;0,3599680960178375;0,27496063709259033;0,0;2,0;68,0;1,0;9,0;Osasuna;Espanol;2;1,0;2,0
6367;13117,0;0,36717379093170166;0,3597087264060974;0,2731174826622009;0,0;1,0;68,0;1,0;9,0;Santander;Valencia;1;1,0;0,0
6368;13120,0;0,3654678463935852;0,35881900787353516;0,2757132053375244;0,0;1,0;68,0;1,0;9,0;Almeria;Sevilla;1;1,0;0,0
6369;13121,0;0,370089054107666;0,353695809841156;0,276215136051178;0,0;0,0;68,0;1,0;9,0;Espanol;Barcelona;0;1,0;1,0
6370;13124,0;0,3707561492919922;0,357535183429718;0,2717086970806122;0,0;1,0;68,0;1,0;9,0;Getafe;Levante;1;2,0;1,0
6371;13126,0;0,37073272466659546;0,35789576172828674;0,271371454000473;0,0;0,0;68,0;1,0;9,0;Mallorca;Murcia;0;1,0;1,0
6372;13127,0;0,36516839265823364;0,35946327447891235;0,2753683626651764;0,0;1,0;68,0;1,0;9,0;Recreativo;Zaragoza;1;2,0;1,0
6373;13128,0;0,3653637170791626;0,36127862334251404;0,2733575701713562;0,0;2,0;68,0;1,0;9,0;Valencia;Ath Bilbao;2;0,0;3,0
6374;13129,0;0,37158480286598206;0,3570707142353058;0,27134448289871216;0,0;1,0;68,0;1,0;9,0;Valladolid;Villarreal;1;2,0;0,0
6375;13137,0;0,36851105093955994;0,35972461104393005;0,27176433801651;0,0;1,0;68,0;1,0;9,0;Santander;Mallorca;1;3,0;1,0
6376;13141,0;0,36891183257102966;0,35922491550445557;0,27186325192451477;0,0;1,0;68,0;1,0;9,0;Espanol;Levante;1;1,0;0,0
6377;13144,0;0,37296262383461;0,3566931188106537;0,27034425735473633;0,0;2,0;68,0;1,0;9,0;Getafe;Villarreal;2;1,0;3,0
6378;13148,0;0,36785608530044556;0,3618406057357788;0,270303338766098;0,0;1,0;68,0;1,0;9,0;Real Madrid;Osasuna;1;2,0;0,0
6379;13151,0;0,36825260519981384;0,35981661081314087;0,2719307839870453;0,0;2,0;68,0;1,0;9,0;Almeria;Getafe;2;0,0;2,0
6380;13153,0;0,3678331971168518;0,3597501218318939;0,2724166512489319;0,0;0,0;68,0;1,0;9,0;Zaragoza;Valencia;0;2,0;2,0
6381;13154,0;0,365159273147583;0,35629335045814514;0,27854740619659424;0,0;0,0;68,0;1,0;9,0;Ath Bilbao;Murcia;0;1,0;1,0
6382;13159,0;0,3657066226005554;0,3600468933582306;0,2742464542388916;0,0;0,0;68,0;1,0;9,0;Valladolid;Betis;0;0,0;0,0
6383;13160,0;0,36693525314331055;0,3592835068702698;0,27378129959106445;0,0;0,0;68,0;1,0;9,0;Villarreal;Recreativo;0;1,0;1,0
