;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
21783;15456,0;0,32164058089256287;0,36047402024269104;0,3178853988647461;1,0;2,0;31,0;1,0;39,0;Betis;Osasuna;2;1,0;2,0
21784;15457,0;0,10763207077980042;0,06845226883888245;0,8239156007766724;2,0;2,0;31,0;1,0;39,0;Espanol;Real Madrid;2;0,0;1,0
21785;15460,0;0,21802937984466553;0,1861485242843628;0,5958220362663269;2,0;1,0;31,0;1,0;39,0;Villarreal;Sociedad;1;5,0;1,0
21786;15461,0;0,30676111578941345;0,27127090096473694;0,4219679534435272;2,0;0,0;31,0;1,0;39,0;Malaga;Valencia;0;0,0;0,0
21787;15462,0;0,08408446609973907;0,05717792734503746;0,858737587928772;2,0;2,0;31,0;1,0;39,0;Betis;Real Madrid;2;0,0;5,0
21788;15465,0;0,26811081171035767;0,5482569932937622;0,1836322546005249;1,0;0,0;31,0;1,0;39,0;Granada;Osasuna;0;0,0;0,0
21789;15466,0;0,2670475244522095;0,5291697382926941;0,20378270745277405;1,0;0,0;31,0;1,0;39,0;Ath Madrid;Sevilla;0;1,0;1,0
21790;15467,0;0,19406431913375854;0,13655780255794525;0,6693779230117798;2,0;0,0;31,0;1,0;39,0;Getafe;Sociedad;0;2,0;2,0
21791;15468,0;0,16506941616535187;0,09898988902568817;0,73594069480896;2,0;0,0;31,0;1,0;39,0;Levante;Barcelona;0;1,0;1,0
21792;15469,0;0,17115242779254913;0,7368624806404114;0,09198511391878128;1,0;1,0;31,0;1,0;39,0;Villarreal;Almeria;1;2,0;0,0
21793;15470,0;0,13688921928405762;0,7898969650268555;0,07321381568908691;1,0;1,0;31,0;1,0;39,0;Ath Bilbao;Valladolid;1;4,0;2,0
21794;15471,0;0,3003351092338562;0,4669466018676758;0,2327183037996292;1,0;1,0;31,0;1,0;39,0;Celta;Betis;1;4,0;2,0
21795;15475,0;0,17097245156764984;0,11892864108085632;0,7100988626480103;2,0;1,0;31,0;1,0;39,0;Valladolid;Villarreal;1;1,0;0,0
21796;15476,0;0,2804551422595978;0,4487786293029785;0,2707662284374237;1,0;1,0;31,0;1,0;39,0;Almeria;Getafe;1;1,0;0,0
21797;15492,0;0,19140271842479706;0,13650190830230713;0,6720953583717346;2,0;1,0;31,0;1,0;39,0;Almeria;Ath Madrid;1;2,0;0,0
21798;15498,0;0,23695795238018036;0,596255362033844;0,16678668558597565;1,0;0,0;31,0;1,0;39,0;Sociedad;Levante;0;0,0;0,0
21799;15505,0;0,2531723380088806;0,47853392362594604;0,26829373836517334;1,0;2,0;31,0;1,0;39,0;Villarreal;Celta;2;0,0;2,0
21800;15506,0;0,21846424043178558;0,652315616607666;0,1292201578617096;1,0;2,0;31,0;1,0;39,0;Ath Bilbao;Espanol;2;1,0;2,0
21801;15516,0;0,21688519418239594;0,1760755181312561;0,6070392727851868;2,0;2,0;31,0;1,0;39,0;Betis;Ath Bilbao;2;0,0;2,0
21802;15518,0;0,31300443410873413;0,43773362040519714;0,2492619901895523;1,0;1,0;31,0;1,0;39,0;Valencia;Granada;1;2,0;1,0
21803;15526,0;0,13231264054775238;0,09318605810403824;0,7745012640953064;2,0;0,0;31,0;1,0;39,0;Ath Madrid;Real Madrid;0;2,0;2,0
21804;15527,0;0,19331690669059753;0,6939432621002197;0,11273986101150513;1,0;1,0;31,0;1,0;39,0;Barcelona;Almeria;1;4,0;1,0
21805;15529,0;0,21654199063777924;0,19181829690933228;0,5916396975517273;2,0;1,0;31,0;1,0;39,0;Vallecano;Valencia;1;1,0;0,0
21806;15541,0;0,35000118613243103;0,3791149854660034;0,2708838880062103;1,0;0,0;31,0;1,0;39,0;Getafe;Granada;0;3,0;3,0
21807;15545,0;0,3019963204860687;0,47839856147766113;0,21960504353046417;1,0;1,0;31,0;1,0;39,0;Vallecano;Almeria;1;3,0;1,0
21808;15546,0;0,1729726940393448;0,7345587611198425;0,0924684926867485;1,0;1,0;31,0;1,0;39,0;Barcelona;Osasuna;1;7,0;0,0
21809;15549,0;0,2077120989561081;0,2488192468881607;0,5434686541557312;2,0;1,0;31,0;1,0;39,0;Sociedad;Valencia;1;1,0;0,0
21810;15550,0;0,18183305859565735;0,1546327918767929;0,6635341048240662;2,0;0,0;31,0;1,0;39,0;Villarreal;Ath Bilbao;0;1,0;1,0
21811;15552,0;0,1728057563304901;0,7268801331520081;0,10031412541866302;1,0;1,0;31,0;1,0;39,0;Ath Bilbao;Getafe;1;1,0;0,0
21812;15570,0;0,2504018247127533;0,548192024230957;0,2014061063528061;1,0;1,0;31,0;1,0;39,0;Sociedad;Valladolid;1;1,0;0,0
21813;15575,0;0,310118168592453;0,28497549891471863;0,4049062430858612;2,0;0,0;31,0;1,0;39,0;Osasuna;Sociedad;0;1,0;1,0
21814;15581,0;0,2965034246444702;0,4251244366168976;0,278372198343277;1,0;2,0;31,0;1,0;39,0;Almeria;Osasuna;2;1,0;2,0
21815;15585,0;0,25930002331733704;0,42804551124572754;0,3126545250415802;1,0;1,0;31,0;1,0;39,0;Vallecano;Celta;1;3,0;0,0
21816;15587,0;0,3250029683113098;0,4498039484024048;0,2251930832862854;1,0;1,0;31,0;1,0;39,0;Malaga;Granada;1;4,0;1,0
21817;15588,0;0,2895645499229431;0,42908650636672974;0,28134891390800476;1,0;1,0;31,0;1,0;39,0;Sevilla;Espanol;1;4,0;1,0
21818;15593,0;0,10114458203315735;0,06497101485729218;0,8338844180107117;2,0;1,0;31,0;1,0;39,0;Granada;Barcelona;1;1,0;0,0
21819;15594,0;0,14448431134223938;0,7815722823143005;0,07394338399171829;1,0;1,0;31,0;1,0;39,0;Real Madrid;Almeria;1;4,0;0,0
21820;15602,0;0,325934499502182;0,36835289001464844;0,30571258068084717;1,0;0,0;31,0;1,0;39,0;Levante;Getafe;0;0,0;0,0
21821;15608,0;0,2680252194404602;0,5106813907623291;0,2212934046983719;1,0;1,0;31,0;1,0;39,0;Vallecano;Betis;1;3,0;1,0
21822;15610,0;0,33705464005470276;0,39050018787384033;0,2724452316761017;1,0;0,0;31,0;1,0;39,0;Elche;Levante;0;1,0;1,0
21823;15612,0;0,2894347310066223;0,24035897850990295;0,4702063500881195;2,0;1,0;31,0;1,0;39,0;Getafe;Malaga;1;1,0;0,0
21824;15618,0;0,10990957170724869;0,07156655192375183;0,8185239434242249;2,0;2,0;31,0;1,0;39,0;Villarreal;Barcelona;2;2,0;3,0
21825;15620,0;0,33669760823249817;0,3665328323841095;0,2967695891857147;1,0;2,0;31,0;1,0;39,0;Vallecano;Ath Bilbao;2;0,0;3,0
21826;15621,0;0,14716143906116486;0,7819691896438599;0,07086936384439468;1,0;0,0;31,0;1,0;39,0;Barcelona;Getafe;0;2,0;2,0
21827;15627,0;0,13929452002048492;0,7887471318244934;0,07195832580327988;1,0;0,0;31,0;1,0;39,0;Real Madrid;Valencia;0;2,0;2,0
21828;15641,0;0,3444850444793701;0,3959660530090332;0,2595489025115967;1,0;1,0;31,0;1,0;39,0;Malaga;Levante;1;1,0;0,0
21829;15642,0;0,26228806376457214;0,5508002638816833;0,1869116574525833;1,0;0,0;31,0;1,0;39,0;Barcelona;Ath Madrid;0;1,0;1,0
21830;15757,0;0,2885546088218689;0,33582407236099243;0,37562131881713867;2,0;0,0;31,0;1,0;39,0;Espanol;Villarreal;0;1,0;1,0
21831;15766,0;0,3356274664402008;0,41389381885528564;0,25047868490219116;1,0;0,0;31,0;1,0;39,0;Elche;Cordoba;0;2,0;2,0
21832;15772,0;0,2754943370819092;0,5433934926986694;0,1811121255159378;1,0;2,0;31,0;1,0;39,0;Celta;Eibar;2;0,0;1,0
21833;15773,0;0,3251434564590454;0,4409331679344177;0,23392334580421448;1,0;1,0;31,0;1,0;39,0;Espanol;Levante;1;2,0;1,0
21834;15777,0;0,23707060515880585;0,18124109506607056;0,5816882848739624;2,0;2,0;31,0;1,0;39,0;Cordoba;Villarreal;2;0,0;2,0
21835;15780,0;0,28803884983062744;0,3693321943283081;0,34262898564338684;1,0;2,0;31,0;1,0;39,0;Almeria;Vallecano;2;0,0;1,0
21836;15782,0;0,18560883402824402;0,11576206237077713;0,6986290216445923;2,0;2,0;31,0;1,0;39,0;Elche;Ath Madrid;2;0,0;2,0
21837;15785,0;0,1755114197731018;0,7335360646247864;0,09095251560211182;1,0;1,0;31,0;1,0;39,0;Barcelona;Espanol;1;5,0;1,0
21838;15786,0;0,3209453225135803;0,2747005522251129;0,40435412526130676;2,0;0,0;31,0;1,0;39,0;Granada;Valencia;0;1,0;1,0
21839;15790,0;0,31730565428733826;0,30381232500076294;0,3788820207118988;2,0;0,0;31,0;1,0;39,0;Levante;Getafe;0;1,0;1,0
21840;15792,0;0,3361932337284088;0,3781871199607849;0,2856196165084839;1,0;0,0;31,0;1,0;39,0;Cordoba;Levante;0;0,0;0,0
21841;15794,0;0,3033825159072876;0,37220439314842224;0,3244130313396454;1,0;1,0;31,0;1,0;39,0;Malaga;Celta;1;1,0;0,0
21842;15795,0;0,2701158821582794;0,3972035348415375;0,3326806426048279;1,0;1,0;31,0;1,0;39,0;Valencia;Vallecano;1;3,0;0,0
21843;15800,0;0,3112528324127197;0,4313128888607025;0,257434219121933;1,0;1,0;31,0;1,0;39,0;La Coruna;Elche;1;1,0;0,0
21844;15801,0;0,30225369334220886;0,519004762172699;0,1787414699792862;1,0;2,0;31,0;1,0;39,0;Celta;Almeria;2;0,0;1,0
21845;15803,0;0,32755187153816223;0,24217656254768372;0,43027153611183167;2,0;2,0;31,0;1,0;39,0;Eibar;Valencia;2;0,0;1,0
21846;15807,0;0,2745661735534668;0,20798566937446594;0,5174481868743896;2,0;2,0;31,0;1,0;39,0;Elche;Malaga;2;1,0;2,0
21847;15816,0;0,3076242506504059;0,43308308720588684;0,2592926621437073;1,0;2,0;31,0;1,0;39,0;Getafe;Vallecano;2;1,0;2,0
21848;15818,0;0,1083374097943306;0,06991780549287796;0,8217447400093079;2,0;1,0;31,0;1,0;39,0;Valencia;Real Madrid;1;2,0;1,0
21849;15828,0;0,3475523591041565;0,2847319543361664;0,3677157163619995;2,0;0,0;31,0;1,0;39,0;Granada;Sociedad;0;1,0;1,0
21850;15833,0;0,309941828250885;0,4794487953186035;0,2106092870235443;1,0;1,0;31,0;1,0;39,0;Valencia;Almeria;1;3,0;2,0
21851;15835,0;0,2827714681625366;0,48585447669029236;0,23137407004833221;1,0;1,0;31,0;1,0;39,0;Ath Madrid;Granada;1;2,0;0,0
21852;15838,0;0,16992172598838806;0,0995863527059555;0,7304918766021729;2,0;2,0;31,0;1,0;39,0;La Coruna;Barcelona;2;0,0;4,0
21853;15846,0;0,3031004071235657;0,4701189696788788;0,22678066790103912;1,0;1,0;31,0;1,0;39,0;Espanol;Almeria;1;3,0;0,0
21854;15850,0;0,327903687953949;0,4329196512699127;0,2391766607761383;1,0;2,0;31,0;1,0;39,0;Vallecano;La Coruna;2;1,0;2,0
21855;15852,0;0,29837363958358765;0,21281827986240387;0,4888080954551697;2,0;2,0;31,0;1,0;39,0;Eibar;Ath Madrid;2;1,0;3,0
21856;15853,0;0,3149576187133789;0,45653077960014343;0,22851160168647766;1,0;1,0;31,0;1,0;39,0;Granada;Elche;1;1,0;0,0
21857;15854,0;0,1317335069179535;0,8071979880332947;0,061068516224622726;1,0;1,0;31,0;1,0;39,0;Real Madrid;Sociedad;1;4,0;1,0
21858;15856,0;0,2725432515144348;0,4501277506351471;0,2773289978504181;1,0;1,0;31,0;1,0;39,0;Barcelona;Villarreal;1;3,0;2,0
21859;15857,0;0,3288227915763855;0,34451013803482056;0,32666707038879395;1,0;2,0;31,0;1,0;39,0;Levante;Ath Bilbao;2;0,0;2,0
21860;15858,0;0,31427887082099915;0,3014836609363556;0,3842374086380005;2,0;1,0;31,0;1,0;39,0;Sevilla;Espanol;1;3,0;2,0
21861;15860,0;0,15500421822071075;0,7675248980522156;0,07747087627649307;1,0;1,0;31,0;1,0;39,0;Real Madrid;Sevilla;1;2,0;1,0
21862;15870,0;0,289226233959198;0,26575765013694763;0,4450160562992096;2,0;1,0;31,0;1,0;39,0;Elche;Vallecano;1;2,0;0,0
21863;15871,0;0,3469526767730713;0,3693268895149231;0,2837204337120056;1,0;0,0;31,0;1,0;39,0;Almeria;Sociedad;0;2,0;2,0
21864;15875,0;0,31211820244789124;0,4917200803756714;0,19616173207759857;1,0;1,0;31,0;1,0;39,0;Sevilla;Cordoba;1;3,0;0,0
21865;15878,0;0,3320773243904114;0,4351451098918915;0,23277759552001953;1,0;1,0;31,0;1,0;39,0;Valencia;Getafe;1;1,0;0,0
21866;15879,0;0,22621911764144897;0,15181182324886322;0,6219690442085266;2,0;1,0;31,0;1,0;39,0;Vallecano;Villarreal;1;2,0;0,0
21867;15882,0;0,2874113917350769;0,4842832386493683;0,22830535471439362;1,0;1,0;31,0;1,0;39,0;Ath Madrid;Almeria;1;3,0;0,0
21868;15887,0;0,19142334163188934;0,12294178456068039;0,6856348514556885;2,0;2,0;31,0;1,0;39,0;Elche;Real Madrid;2;0,0;2,0
21869;15892,0;0,3179028332233429;0,37127190828323364;0,31082525849342346;1,0;0,0;31,0;1,0;39,0;Almeria;La Coruna;0;0,0;0,0
21870;15894,0;0,33983394503593445;0,40090376138687134;0,2592622637748718;1,0;1,0;31,0;1,0;39,0;Malaga;Getafe;1;3,0;2,0
21871;15912,0;0,31214192509651184;0,33643338084220886;0,3514246642589569;2,0;2,0;31,0;1,0;39,0;Celta;Ath Bilbao;2;1,0;2,0
21872;15915,0;0,2867310345172882;0,40237855911254883;0,3108903765678406;1,0;1,0;31,0;1,0;39,0;Vallecano;Granada;1;3,0;1,0
21873;15919,0;0,28391343355178833;0,5373479127883911;0,17873859405517578;1,0;1,0;31,0;1,0;39,0;Sevilla;Elche;1;3,0;0,0
21874;15920,0;0,28255531191825867;0,46382105350494385;0,25362369418144226;1,0;2,0;31,0;1,0;39,0;Getafe;Sociedad;2;0,0;1,0
21875;15924,0;0,32930201292037964;0,44119372963905334;0,22950425744056702;1,0;0,0;31,0;1,0;39,0;Granada;Eibar;0;0,0;0,0
21876;15926,0;0,30794599652290344;0,3719937801361084;0,3200601637363434;1,0;1,0;31,0;1,0;39,0;Vallecano;Malaga;1;1,0;0,0
21877;15934,0;0,3017926514148712;0,29466938972473145;0,4035379886627197;2,0;0,0;31,0;1,0;39,0;Malaga;Sociedad;0;1,0;1,0
21878;15937,0;0,2758908271789551;0,39713603258132935;0,32697319984436035;1,0;1,0;31,0;1,0;39,0;Getafe;La Coruna;1;2,0;1,0
21879;15939,0;0,291258305311203;0,4490537643432617;0,25968798995018005;1,0;0,0;31,0;1,0;39,0;Valencia;Villarreal;0;0,0;0,0
21880;15940,0;0,33973777294158936;0,43457216024398804;0,22569012641906738;1,0;0,0;31,0;1,0;39,0;Espanol;Elche;0;1,0;1,0
21881;15941,0;0,2869422733783722;0,525420606136322;0,1876371055841446;1,0;1,0;31,0;1,0;39,0;Ath Madrid;Sociedad;1;2,0;0,0
21882;15942,0;0,2599782645702362;0,20928527414798737;0,53073650598526;2,0;1,0;31,0;1,0;39,0;Eibar;Malaga;1;1,0;0,0
21883;15950,0;0,32489606738090515;0,4471748173236847;0,227929025888443;1,0;2,0;31,0;1,0;39,0;Villarreal;Espanol;2;0,0;3,0
21884;15956,0;0,3250671625137329;0,3567515015602112;0,3181813359260559;1,0;2,0;31,0;1,0;39,0;Cordoba;Elche;2;0,0;2,0
21885;15959,0;0,26502466201782227;0,49537530541419983;0,2396000474691391;1,0;0,0;31,0;1,0;39,0;Sociedad;La Coruna;0;2,0;2,0
21886;15960,0;0,24888357520103455;0,5497942566871643;0,20132215321063995;1,0;1,0;31,0;1,0;39,0;Valencia;Levante;1;3,0;0,0
21887;15964,0;0,2977348864078522;0,25113341212272644;0,4511317014694214;2,0;2,0;31,0;1,0;39,0;La Coruna;Ath Madrid;2;1,0;2,0
21888;15965,0;0,18017779290676117;0,7249506115913391;0,09487155079841614;1,0;1,0;31,0;1,0;39,0;Real Madrid;Malaga;1;3,0;1,0
21889;15972,0;0,29716935753822327;0,5082035660743713;0,1946270614862442;1,0;1,0;31,0;1,0;39,0;Ath Madrid;Elche;1;3,0;0,0
21890;15974,0;0,29704076051712036;0,39692947268486023;0,3060297966003418;1,0;2,0;31,0;1,0;39,0;Getafe;Levante;2;0,0;1,0
21891;15978,0;0,29756075143814087;0,4286476969718933;0,27379152178764343;1,0;0,0;31,0;1,0;39,0;Malaga;La Coruna;0;1,0;1,0
21892;15979,0;0,28122416138648987;0,4410046637058258;0,2777712047100067;1,0;1,0;31,0;1,0;39,0;Sevilla;Vallecano;1;2,0;0,0
21893;15983,0;0,33108827471733093;0,4238077402114868;0,24510402977466583;1,0;1,0;31,0;1,0;39,0;Levante;Cordoba;1;1,0;0,0
21894;15984,0;0,2840501666069031;0,46737971901893616;0,24857009947299957;1,0;1,0;31,0;1,0;39,0;Celta;Malaga;1;1,0;0,0
21895;15985,0;0,23654967546463013;0,16581955552101135;0,5976307988166809;2,0;2,0;31,0;1,0;39,0;Eibar;Sevilla;2;1,0;3,0
21896;15995,0;0,186952143907547;0,12499552220106125;0,6880522966384888;2,0;2,0;31,0;1,0;39,0;Sevilla;Real Madrid;2;2,0;3,0
21897;15996,0;0,30484873056411743;0,26621806621551514;0,4289332330226898;2,0;0,0;31,0;1,0;39,0;Espanol;Vallecano;0;1,0;1,0
21898;15997,0;0,30675503611564636;0,427133709192276;0,26611122488975525;1,0;2,0;31,0;1,0;39,0;Getafe;Granada;2;1,0;2,0
21899;16002,0;0,2901586592197418;0,5230222940444946;0,18681906163692474;1,0;0,0;31,0;1,0;39,0;Ath Bilbao;La Coruna;0;1,0;1,0
21900;16005,0;0,1892406940460205;0,6930474042892456;0,11771184206008911;1,0;0,0;31,0;1,0;39,0;Real Madrid;Valencia;0;2,0;2,0
21901;16012,0;0,28064510226249695;0,23749478161334991;0,48186010122299194;2,0;2,0;31,0;1,0;39,0;Cordoba;Vallecano;2;1,0;2,0
21902;16014,0;0,1322825700044632;0,08343905955553055;0,784278392791748;2,0;2,0;31,0;1,0;39,0;Espanol;Real Madrid;2;1,0;4,0
21903;16015,0;0,33788633346557617;0,4007174074649811;0,261396199464798;1,0;0,0;31,0;1,0;39,0;Getafe;Eibar;0;1,0;1,0
21904;16016,0;0,31023356318473816;0,32617297768592834;0,3635934889316559;2,0;1,0;31,0;1,0;39,0;La Coruna;Levante;1;2,0;0,0
21905;16018,0;0,3179851174354553;0,38692137598991394;0,2950935363769531;1,0;2,0;31,0;1,0;39,0;Sociedad;Granada;2;0,0;3,0
21906;16019,0;0,2857043445110321;0,4260571300983429;0,2882385551929474;1,0;0,0;31,0;1,0;39,0;Valencia;Celta;0;1,0;1,0
21907;16024,0;0,2904282212257385;0,4950794279575348;0,21449224650859833;1,0;1,0;31,0;1,0;39,0;Celta;Espanol;1;3,0;2,0
21908;16025,0;0,3248782455921173;0,3811955451965332;0,29392626881599426;1,0;1,0;31,0;1,0;39,0;Eibar;Cordoba;1;3,0;0,0
21909;16026,0;0,29444101452827454;0,2678511440753937;0,4377078413963318;2,0;0,0;31,0;1,0;39,0;Granada;Ath Madrid;0;0,0;0,0
21910;16029,0;0,11710325628519058;0,8287031650543213;0,05419367924332619;1,0;1,0;31,0;1,0;39,0;Real Madrid;Getafe;1;7,0;3,0
21911;16133,0;0,3284093737602234;0,4193442165851593;0,25224635004997253;1,0;1,0;31,0;1,0;39,0;Eibar;Getafe;1;3,0;1,0
21912;16138,0;0,3029920756816864;0,4817560613155365;0,2152518481016159;1,0;1,0;31,0;1,0;39,0;Ath Madrid;Sp Gijon;1;1,0;0,0
21913;16139,0;0,17098723351955414;0,7354010343551636;0,0936116948723793;1,0;1,0;31,0;1,0;39,0;Barcelona;Villarreal;1;3,0;0,0
21914;16142,0;0,2573026418685913;0,3667876422405243;0,3759097158908844;2,0;1,0;31,0;1,0;39,0;La Coruna;Celta;1;2,0;0,0
21915;16143,0;0,2578531801700592;0,35572198033332825;0,3864247798919678;2,0;2,0;31,0;1,0;39,0;Real Madrid;Barcelona;2;0,0;4,0
21916;16151,0;0,35095611214637756;0,38198643922805786;0,2670574188232422;1,0;2,0;31,0;1,0;39,0;Levante;Betis;2;0,0;1,0
21917;16152,0;0,33675912022590637;0,4283403158187866;0,2349005490541458;1,0;1,0;31,0;1,0;39,0;Ath Madrid;Espanol;1;1,0;0,0
21918;16153,0;0,14564163982868195;0,776897132396698;0,07746123522520065;1,0;1,0;31,0;1,0;39,0;Barcelona;Sociedad;1;4,0;0,0
21919;16156,0;0,30694514513015747;0,4342398941516876;0,2588149607181549;1,0;0,0;31,0;1,0;39,0;Malaga;Granada;0;2,0;2,0
21920;16170,0;0,29840490221977234;0,3809041678905487;0,32069095969200134;1,0;0,0;31,0;1,0;39,0;Espanol;Levante;0;1,0;1,0
21921;16172,0;0,13013114035129547;0,8052517771720886;0,06461707502603531;1,0;0,0;31,0;1,0;39,0;Barcelona;La Coruna;0;2,0;2,0
21922;16173,0;0,32951074838638306;0,44820287823677063;0,22228632867336273;1,0;1,0;31,0;1,0;39,0;Celta;Espanol;1;1,0;0,0
21923;16185,0;0,22318336367607117;0,6035956740379333;0,1732209324836731;1,0;1,0;31,0;1,0;39,0;Ath Bilbao;Levante;1;2,0;0,0
21924;16186,0;0,32994604110717773;0,31154918670654297;0,3585047721862793;2,0;2,0;31,0;1,0;39,0;Granada;Celta;2;0,0;2,0
21925;16187,0;0,3146764934062958;0,26518353819847107;0,42013993859291077;2,0;1,0;31,0;1,0;39,0;Malaga;Ath Madrid;1;1,0;0,0
21926;16188,0;0,19430746138095856;0,682715654373169;0,12297683954238892;1,0;1,0;31,0;1,0;39,0;Real Madrid;Vallecano;1;10,0;2,0
21927;16190,0;0,13883572816848755;0,782957911491394;0,07820634543895721;1,0;1,0;31,0;1,0;39,0;Barcelona;Betis;1;4,0;0,0
21928;16192,0;0,2767757177352905;0,4910166561603546;0,23220764100551605;1,0;1,0;31,0;1,0;39,0;Eibar;Sp Gijon;1;2,0;0,0
21929;16193,0;0,28706130385398865;0,20786648988723755;0,5050722360610962;2,0;0,0;31,0;1,0;39,0;Getafe;La Coruna;0;0,0;0,0
21930;16194,0;0,3100864291191101;0,3688534200191498;0,3210602104663849;1,0;1,0;31,0;1,0;39,0;Las Palmas;Granada;1;4,0;1,0
21931;16196,0;0,12294889241456985;0,811293363571167;0,06575780361890793;1,0;1,0;31,0;1,0;39,0;Real Madrid;Sociedad;1;3,0;1,0
21932;16197,0;0,3213174343109131;0,4726141393184662;0,20606833696365356;1,0;1,0;31,0;1,0;39,0;Sevilla;Espanol;1;2,0;0,0
21933;16210,0;0,15078578889369965;0,7667097449302673;0,08250454068183899;1,0;1,0;31,0;1,0;39,0;Barcelona;Granada;1;4,0;0,0
21934;16221,0;0,2777869701385498;0,5241298675537109;0,19808319211006165;1,0;1,0;31,0;1,0;39,0;Sevilla;Malaga;1;2,0;1,0
21935;16226,0;0,20493625104427338;0,12651027739048004;0,6685534715652466;2,0;2,0;31,0;1,0;39,0;Las Palmas;Ath Madrid;2;0,0;3,0
21936;16231,0;0,35014912486076355;0,25587019324302673;0,39398062229156494;2,0;0,0;31,0;1,0;39,0;Espanol;Villarreal;0;2,0;2,0
21937;16233,0;0,16410337388515472;0,09638797491788864;0,7395086884498596;2,0;2,0;31,0;1,0;39,0;Malaga;Barcelona;2;1,0;2,0
21938;16240,0;0,27720022201538086;0,4540295898914337;0,2687701880931854;1,0;1,0;31,0;1,0;39,0;Barcelona;Ath Madrid;1;2,0;1,0
21939;16243,0;0,29462453722953796;0,45559483766555786;0,2497805804014206;1,0;1,0;31,0;1,0;39,0;Sociedad;Betis;1;2,0;1,0
21940;16250,0;0,3276671767234802;0,4085160791873932;0,263816773891449;1,0;1,0;31,0;1,0;39,0;Malaga;Getafe;1;3,0;0,0
21941;16251,0;0,33153215050697327;0,3460586369037628;0,3224092423915863;1,0;0,0;31,0;1,0;39,0;Ath Bilbao;Villarreal;0;0,0;0,0
21942;16257,0;0,1092519536614418;0,06732873618602753;0,8234192728996277;2,0;2,0;31,0;1,0;39,0;Granada;Real Madrid;2;1,0;2,0
21943;16263,0;0,3291998505592346;0,4291350245475769;0,24166513979434967;1,0;1,0;31,0;1,0;39,0;Valencia;Espanol;1;2,0;1,0
21944;16264,0;0,318721204996109;0,28169798851013184;0,39958077669143677;2,0;1,0;31,0;1,0;39,0;Villarreal;Malaga;1;1,0;0,0
21945;16269,0;0,26601436734199524;0,5457566976547241;0,1882290095090866;1,0;1,0;31,0;1,0;39,0;Sociedad;Granada;1;3,0;0,0
21946;16276,0;0,2580496370792389;0,1947893649339676;0,5471609830856323;2,0;2,0;31,0;1,0;39,0;Ath Bilbao;Sociedad;2;0,0;1,0
21947;16277,0;0,3419037461280823;0,3966178894042969;0,2614784240722656;1,0;0,0;31,0;1,0;39,0;Ath Madrid;Villarreal;0;0,0;0,0
21948;16285,0;0,2905336916446686;0,4605119228363037;0,24895431101322174;1,0;0,0;31,0;1,0;39,0;Sociedad;Malaga;0;1,0;1,0
21949;16287,0;0,19448329508304596;0,6660280823707581;0,1394886076450348;1,0;1,0;31,0;1,0;39,0;Barcelona;Sevilla;1;2,0;1,0
21950;16288,0;0,29955118894577026;0,468972772359848;0,23147600889205933;1,0;2,0;31,0;1,0;39,0;La Coruna;Granada;2;0,0;1,0
21951;16297,0;0,2626497447490692;0,5434534549713135;0,1938968300819397;1,0;1,0;31,0;1,0;39,0;Sevilla;Eibar;1;1,0;0,0
21952;16298,0;0,3354041576385498;0,38311952352523804;0,28147634863853455;1,0;2,0;31,0;1,0;39,0;Espanol;Betis;2;0,0;3,0
21953;16300,0;0,1772858202457428;0,1138085275888443;0,7089056372642517;2,0;2,0;31,0;1,0;39,0;Vallecano;Barcelona;2;1,0;5,0
21954;16301,0;0,23338651657104492;0,18679217994213104;0,5798212289810181;2,0;0,0;31,0;1,0;39,0;Getafe;Sevilla;0;1,0;1,0
21955;16305,0;0,31987181305885315;0,3783375024795532;0,30179065465927124;1,0;1,0;31,0;1,0;39,0;Betis;Granada;1;2,0;0,0
21956;16307,0;0,23245257139205933;0,594158947467804;0,17338846623897552;1,0;0,0;31,0;1,0;39,0;Sociedad;Levante;0;1,0;1,0
21957;16308,0;0,2842940092086792;0,2570308744907379;0,4586750864982605;2,0;2,0;31,0;1,0;39,0;Sp Gijon;Ath Bilbao;2;0,0;2,0
21958;16309,0;0,287566602230072;0,20948569476604462;0,5029476881027222;2,0;2,0;31,0;1,0;39,0;Valencia;Ath Madrid;2;1,0;3,0
21959;16321,0;0,3363184630870819;0,37636277079582214;0,28731873631477356;1,0;0,0;31,0;1,0;39,0;Getafe;Eibar;0;1,0;1,0
21960;16322,0;0,23621445894241333;0,5511521100997925;0,212633416056633;1,0;2,0;31,0;1,0;39,0;Betis;Malaga;2;0,0;1,0
21961;16328,0;0,24083833396434784;0,6005799770355225;0,15858173370361328;1,0;1,0;31,0;1,0;39,0;Real Madrid;Sevilla;1;4,0;0,0
21962;16332,0;0,2364487200975418;0,5923377871513367;0,17121350765228271;1,0;1,0;31,0;1,0;39,0;Ath Madrid;Betis;1;5,0;1,0
21963;16341,0;0,3368006646633148;0,288730651140213;0,3744686543941498;2,0;0,0;31,0;1,0;39,0;Granada;Malaga;0;0,0;0,0
21964;16343,0;0,22951765358448029;0,14360429346561432;0,626878023147583;2,0;2,0;31,0;1,0;39,0;Espanol;Ath Madrid;2;1,0;3,0
21965;16351,0;0,3106762170791626;0,3169698715209961;0,3723538815975189;2,0;1,0;31,0;1,0;39,0;Levante;Espanol;1;2,0;1,0
