;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
13640;34913,0;0,220417320728302;0,592564582824707;0,18701805174350739;1,0;1,0;57,0;1,0;19,0;Napoli;Cagliari;1;3,0;2,0
13641;34916,0;0,26766881346702576;0,3218330442905426;0,41049811244010925;2,0;0,0;57,0;1,0;19,0;Atalanta;Bologna;0;1,0;1,0
13642;34917,0;0,26293686032295227;0,2835468351840973;0,45351627469062805;2,0;2,0;57,0;1,0;19,0;Cagliari;Udinese;2;0,0;1,0
13643;34934,0;0,2545112073421478;0,46994855999946594;0,2755403220653534;1,0;1,0;57,0;1,0;19,0;Parma;Atalanta;1;2,0;0,0
13644;34935,0;0,2402186542749405;0,5371183753013611;0,2226630598306656;1,0;1,0;57,0;1,0;19,0;Udinese;Sampdoria;1;3,0;1,0
13645;34940,0;0,26569488644599915;0,40106454491615295;0,3332406282424927;1,0;2,0;57,0;1,0;19,0;Inter;Lazio;2;1,0;3,0
13646;34946,0;0,2574147582054138;0,4542728662490845;0,2883123457431793;1,0;1,0;57,0;1,0;19,0;Catania;Pescara;1;1,0;0,0
13647;34954,0;0,24195188283920288;0,5186921954154968;0,2393558919429779;1,0;2,0;57,0;1,0;19,0;Parma;Bologna;2;0,0;2,0
13648;34959,0;0,2441186159849167;0,20499052107334137;0,5508909225463867;2,0;1,0;57,0;1,0;19,0;Cagliari;Lazio;1;1,0;0,0
13649;34964,0;0,23510713875293732;0,18044546246528625;0,5844473838806152;2,0;2,0;57,0;1,0;19,0;Siena;Milan;2;1,0;2,0
13650;35071,0;0,22277310490608215;0,15296560525894165;0,6242612600326538;2,0;2,0;57,0;1,0;19,0;Parma;Juventus;2;0,0;1,0
13651;35073,0;0,26599183678627014;0,30571016669273376;0,4282979965209961;2,0;1,0;57,0;1,0;19,0;Livorno;Atalanta;1;1,0;0,0
13652;35075,0;0,24253320693969727;0,2003156542778015;0,5571510791778564;2,0;0,0;57,0;1,0;19,0;Torino;Roma;0;1,0;1,0
13653;35081,0;0,2663515508174896;0,3998689651489258;0,3337794840335846;1,0;1,0;57,0;1,0;19,0;Atalanta;Bologna;1;2,0;1,0
13654;35082,0;0,2676244378089905;0,36958393454551697;0,36279165744781494;1,0;1,0;57,0;1,0;19,0;Cagliari;Torino;1;2,0;1,0
13655;35083,0;0,2597234547138214;0,26498427987098694;0,4752923250198364;2,0;0,0;57,0;1,0;19,0;Chievo;Milan;0;0,0;0,0
13656;35084,0;0,2587966322898865;0,4467554986476898;0,29444795846939087;1,0;1,0;57,0;1,0;19,0;Fiorentina;Sampdoria;1;2,0;1,0
13657;35087,0;0,26938295364379883;0,34741002321243286;0,3832070231437683;2,0;0,0;57,0;1,0;19,0;Parma;Lazio;0;1,0;1,0
13658;35088,0;0,23905140161514282;0,5418887138366699;0,21905986964702606;1,0;0,0;57,0;1,0;19,0;Roma;Sassuolo;0;1,0;1,0
13659;35092,0;0,24807502329349518;0,2174985259771347;0,5344264507293701;2,0;0,0;57,0;1,0;19,0;Bologna;Inter;0;1,0;1,0
13660;35093,0;0,2126285582780838;0,13401542603969574;0,6533560156822205;2,0;2,0;57,0;1,0;19,0;Livorno;Juventus;2;0,0;2,0
13661;35094,0;0,26682549715042114;0,31309664249420166;0,4200778305530548;2,0;0,0;57,0;1,0;19,0;Sampdoria;Lazio;0;1,0;1,0
13662;35097,0;0,2570464015007019;0,2520752251148224;0,4908783733844757;2,0;1,0;57,0;1,0;19,0;Udinese;Fiorentina;1;1,0;0,0
13663;35101,0;0,24314501881599426;0,20209461450576782;0,5547603368759155;2,0;0,0;57,0;1,0;19,0;Atalanta;Roma;0;1,0;1,0
13664;35102,0;0,26729968190193176;0,3178535997867584;0,4148467481136322;2,0;0,0;57,0;1,0;19,0;Cagliari;Sassuolo;0;2,0;2,0
13665;35109,0;0,2063330113887787;0,12351694703102112;0,6701500415802002;2,0;2,0;57,0;1,0;19,0;Bologna;Juventus;2;0,0;2,0
13666;35110,0;0,23573645949363708;0,1820128858089447;0,582250714302063;2,0;0,0;57,0;1,0;19,0;Livorno;Milan;0;2,0;2,0
13667;35112,0;0,263822466135025;0,41421666741371155;0,3219608664512634;1,0;1,0;57,0;1,0;19,0;Cagliari;Genoa;1;2,0;1,0
13668;35132,0;0,26868996024131775;0,3349275588989258;0,39638251066207886;2,0;1,0;57,0;1,0;19,0;Bologna;Genoa;1;1,0;0,0
13669;35134,0;0,19123639166355133;0,6659169793128967;0,14284664392471313;1,0;1,0;57,0;1,0;19,0;Roma;Catania;1;4,0;0,0
13670;35140,0;0,2073792964220047;0,6350857019424438;0,15753497183322906;1,0;1,0;57,0;1,0;19,0;Fiorentina;Livorno;1;1,0;0,0
13671;35143,0;0,2657189667224884;0,40129783749580383;0,3329831659793854;1,0;1,0;57,0;1,0;19,0;Genoa;Sassuolo;1;2,0;0,0
13672;35149,0;0,26602187752723694;0,30580854415893555;0,4281695485115051;2,0;0,0;57,0;1,0;19,0;Bologna;Lazio;0;0,0;0,0
13673;35150,0;0,24885714054107666;0,22012251615524292;0,5310202836990356;2,0;2,0;57,0;1,0;19,0;Livorno;Parma;2;0,0;3,0
13674;35155,0;0,2643846869468689;0,2942011058330536;0,4414142072200775;2,0;0,0;57,0;1,0;19,0;Torino;Fiorentina;0;0,0;0,0
13675;35160,0;0,17203737795352936;0,7170268297195435;0,11093579232692719;1,0;1,0;57,0;1,0;19,0;Roma;Livorno;1;3,0;0,0
13676;35162,0;0,23288816213607788;0,17505936324596405;0,5920524597167969;2,0;0,0;57,0;1,0;19,0;Bologna;Napoli;0;2,0;2,0
13677;35169,0;0,22549349069595337;0,15855547785758972;0,6159510612487793;2,0;0,0;57,0;1,0;19,0;Lazio;Juventus;0;1,0;1,0
13678;35174,0;0,26541373133659363;0,3761756122112274;0,35841065645217896;1,0;1,0;57,0;1,0;19,0;Livorno;Sassuolo;1;3,0;1,0
13679;35176,0;0,24996088445186615;0,4920136332511902;0,2580254375934601;1,0;0,0;57,0;1,0;19,0;Sampdoria;Bologna;0;1,0;1,0
13680;35181,0;0,2562941312789917;0,4680265188217163;0,2756793797016144;1,0;0,0;57,0;1,0;19,0;Milan;Torino;0;1,0;1,0
13681;35185,0;0,17311958968639374;0,719937801361084;0,10694257915019989;1,0;1,0;57,0;1,0;19,0;Juventus;Inter;1;3,0;1,0
13682;35186,0;0,2683532238006592;0,3301800489425659;0,4014666974544525;2,0;2,0;57,0;1,0;19,0;Sassuolo;Verona;2;1,0;2,0
13683;35187,0;0,2681826949119568;0,3279699981212616;0,40384721755981445;2,0;2,0;57,0;1,0;19,0;Genoa;Sampdoria;2;0,0;1,0
13684;35191,0;0,25812703371047974;0,4503951668739319;0,29147785902023315;1,0;1,0;57,0;1,0;19,0;Inter;Sassuolo;1;1,0;0,0
13685;35200,0;0,2613307535648346;0,27368804812431335;0,46498116850852966;2,0;2,0;57,0;1,0;19,0;Atalanta;Parma;2;0,0;4,0
13686;35205,0;0,22001102566719055;0,6056708097457886;0,17431817948818207;1,0;1,0;57,0;1,0;19,0;Roma;Sampdoria;1;3,0;0,0
13687;35210,0;0,25105586647987366;0,4865187704563141;0,26242539286613464;1,0;0,0;57,0;1,0;19,0;Inter;Cagliari;0;1,0;1,0
13688;35215,0;0,26595279574394226;0,40109890699386597;0,33294832706451416;1,0;0,0;57,0;1,0;19,0;Udinese;Atalanta;0;1,0;1,0
13689;35219,0;0,2554839253425598;0,4646025002002716;0,27991363406181335;1,0;1,0;57,0;1,0;19,0;Atalanta;Chievo;1;2,0;1,0
13690;35220,0;0,2621036767959595;0,2781746983528137;0,4597216546535492;2,0;1,0;57,0;1,0;19,0;Cagliari;Udinese;1;3,0;0,0
13691;35235,0;0,26807114481925964;0,32861363887786865;0,4033152163028717;2,0;1,0;57,0;1,0;19,0;Napoli;Roma;1;1,0;0,0
13692;35237,0;0,26605257391929626;0,400900661945343;0,3330467939376831;1,0;1,0;57,0;1,0;19,0;Sampdoria;Livorno;1;4,0;2,0
13693;35239,0;0,26598334312438965;0,40088459849357605;0,3331320285797119;1,0;1,0;57,0;1,0;19,0;Atalanta;Sampdoria;1;3,0;0,0
13694;35246,0;0,22882725298404694;0,5714735984802246;0,19969916343688965;1,0;1,0;57,0;1,0;19,0;Roma;Udinese;1;3,0;2,0
13695;35254,0;0,2471877783536911;0,5048006176948547;0,2480115294456482;1,0;2,0;57,0;1,0;19,0;Napoli;Fiorentina;2;0,0;1,0
13696;35255,0;0,241506427526474;0,5311325192451477;0,22736099362373352;1,0;0,0;57,0;1,0;19,0;Parma;Genoa;0;1,0;1,0
13697;35260,0;0,26877060532569885;0,3395322859287262;0,39169707894325256;2,0;1,0;57,0;1,0;19,0;Cagliari;Verona;1;1,0;0,0
13698;35265,0;0,26725515723228455;0,401839017868042;0,3309057950973511;1,0;1,0;57,0;1,0;19,0;Juventus;Parma;1;2,0;1,0
13699;35267,0;0,2525961697101593;0,4800206124782562;0,26738324761390686;1,0;0,0;57,0;1,0;19,0;Inter;Udinese;0;0,0;0,0
13700;35273,0;0,23708727955818176;0,18545304238796234;0,5774596929550171;2,0;2,0;57,0;1,0;19,0;Sassuolo;Roma;2;0,0;2,0
13701;35278,0;0,24385972321033478;0,519599199295044;0,23654109239578247;1,0;1,0;57,0;1,0;19,0;Roma;Parma;1;4,0;2,0
13702;35281,0;0,227268785238266;0,5885052680969238;0,18422599136829376;1,0;2,0;57,0;1,0;19,0;Atalanta;Sassuolo;2;0,0;2,0
13703;35289,0;0,23458655178546906;0,557431161403656;0,20798227190971375;1,0;1,0;57,0;1,0;19,0;Roma;Atalanta;1;3,0;1,0
13704;35290,0;0,2641880512237549;0,4109812080860138;0,32483071088790894;1,0;0,0;57,0;1,0;19,0;Sassuolo;Cagliari;0;1,0;1,0
13705;35292,0;0,2654063105583191;0,37484726309776306;0,35974636673927307;1,0;2,0;57,0;1,0;19,0;Livorno;Chievo;2;2,0;4,0
13706;35300,0;0,26824524998664856;0,3287560045719147;0,40299874544143677;2,0;1,0;57,0;1,0;19,0;Catania;Sampdoria;1;2,0;1,0
13707;35306,0;0,22494229674339294;0,57738196849823;0,19767573475837708;1,0;1,0;57,0;1,0;19,0;Milan;Livorno;1;3,0;0,0
13708;35312,0;0,2640269994735718;0,4132104814052582;0,32276254892349243;1,0;0,0;57,0;1,0;19,0;Atalanta;Genoa;0;1,0;1,0
13709;35322,0;0,2689593732357025;0,3418859839439392;0,38915467262268066;2,0;1,0;57,0;1,0;19,0;Milan;Inter;1;1,0;0,0
13710;35327,0;0,23871062695980072;0,5320184230804443;0,22927096486091614;1,0;2,0;57,0;1,0;19,0;Fiorentina;Sassuolo;2;3,0;4,0
13711;35332,0;0,2685161530971527;0,34335970878601074;0,3881241977214813;2,0;2,0;57,0;1,0;19,0;Bologna;Catania;2;1,0;2,0
13712;35335,0;0,2693275511264801;0,3924442231655121;0,3382281959056854;1,0;2,0;57,0;1,0;19,0;Roma;Juventus;2;0,0;1,0
13713;35336,0;0,25837430357933044;0,25827327370643616;0,4833524525165558;2,0;2,0;57,0;1,0;19,0;Sampdoria;Napoli;2;2,0;5,0
13714;35449,0;0,2698654234409332;0,3900560140609741;0,34007856249809265;1,0;0,0;57,0;1,0;19,0;Sampdoria;Milan;0;2,0;2,0
13715;35452,0;0,2656498849391937;0,40168774127960205;0,332662433385849;1,0;1,0;57,0;1,0;19,0;Chievo;Cesena;1;2,0;1,0
13716;35456,0;0,1702590137720108;0,7213564515113831;0,10838450491428375;1,0;1,0;57,0;1,0;19,0;Juventus;Parma;1;7,0;0,0
13717;35459,0;0,23868565261363983;0,18963469564914703;0,5716796517372131;2,0;2,0;57,0;1,0;19,0;Atalanta;Roma;2;1,0;2,0
13718;35463,0;0,21782416105270386;0,6095651388168335;0,17261070013046265;1,0;0,0;57,0;1,0;19,0;Napoli;Cagliari;0;3,0;3,0
13719;35466,0;0,26582667231559753;0,4012371301651001;0,33293619751930237;1,0;0,0;57,0;1,0;19,0;Udinese;Chievo;0;1,0;1,0
13720;35474,0;0,16808997094631195;0,7295699119567871;0,10234006494283676;1,0;1,0;57,0;1,0;19,0;Juventus;Torino;1;2,0;1,0
13721;35481,0;0,26812681555747986;0,3273923397064209;0,40448078513145447;2,0;0,0;57,0;1,0;19,0;Torino;Palermo;0;2,0;2,0
13722;35482,0;0,26561617851257324;0,4016207754611969;0,33276304602622986;1,0;1,0;57,0;1,0;19,0;Atalanta;Cesena;1;3,0;2,0
13723;35488,0;0,26760387420654297;0,3211177587509155;0,4112783670425415;2,0;2,0;57,0;1,0;19,0;Verona;Sampdoria;2;1,0;3,0
13724;35489,0;0,2572955787181854;0,45464974641799927;0,2880547046661377;1,0;1,0;57,0;1,0;19,0;Lazio;Atalanta;1;3,0;0,0
13725;35491,0;0,22932206094264984;0,1668345332145691;0,6038433909416199;2,0;2,0;57,0;1,0;19,0;Cesena;Fiorentina;2;1,0;4,0
13726;35495,0;0,2636384963989258;0,287849098443985;0,44851240515708923;2,0;0,0;57,0;1,0;19,0;Parma;Cagliari;0;0,0;0,0
13727;35504,0;0,24185356497764587;0,5294155478477478;0,22873099148273468;1,0;0,0;57,0;1,0;19,0;Fiorentina;Empoli;0;1,0;1,0
13728;35505,0;0,265871524810791;0,3953087627887726;0,338819682598114;1,0;0,0;57,0;1,0;19,0;Inter;Lazio;0;2,0;2,0
13729;35509,0;0,2680962085723877;0,3964650332927704;0,33543872833251953;1,0;1,0;57,0;1,0;19,0;Lazio;Sampdoria;1;3,0;0,0
13730;35515,0;0,2699786126613617;0,3725607693195343;0,357460618019104;1,0;2,0;57,0;1,0;19,0;Milan;Sassuolo;2;1,0;2,0
13731;35522,0;0,2656935453414917;0,4015123248100281;0,3327941596508026;1,0;1,0;57,0;1,0;19,0;Cagliari;Cesena;1;2,0;1,0
13732;35524,0;0,26610562205314636;0,40082383155822754;0,3330705761909485;1,0;1,0;57,0;1,0;19,0;Inter;Genoa;1;3,0;1,0
13733;35526,0;0,2636636197566986;0,42642921209335327;0,3099071979522705;1,0;0,0;57,0;1,0;19,0;Roma;Lazio;0;2,0;2,0
13734;35530,0;0,2688600718975067;0,39558127522468567;0,3355586528778076;1,0;0,0;57,0;1,0;19,0;Palermo;Roma;0;1,0;1,0
13735;35536,0;0,2595919370651245;0,44233617186546326;0,29807189106941223;1,0;2,0;57,0;1,0;19,0;Milan;Atalanta;2;0,0;1,0
13736;35538,0;0,2657172381877899;0,4013236463069916;0,3329590857028961;1,0;0,0;57,0;1,0;19,0;Udinese;Cagliari;0;2,0;2,0
13737;35548,0;0,2549884617328644;0,4679877758026123;0,2770237326622009;1,0;1,0;57,0;1,0;19,0;Napoli;Genoa;1;2,0;1,0
13738;35558,0;0,2177414894104004;0,1432221233844757;0,6390364170074463;2,0;0,0;57,0;1,0;19,0;Udinese;Juventus;0;0,0;0,0
13739;35560,0;0,25177115201950073;0,23048782348632812;0,5177410244941711;2,0;2,0;57,0;1,0;19,0;Verona;Torino;2;1,0;3,0
13740;35561,0;0,2643113136291504;0,29249992966651917;0,44318878650665283;2,0;2,0;57,0;1,0;19,0;Cagliari;Roma;2;1,0;2,0
13741;35568,0;0,26586484909057617;0,30446240305900574;0,4296727180480957;2,0;2,0;57,0;1,0;19,0;Parma;Chievo;2;0,0;1,0
13742;35569,0;0,26377445459365845;0,289120078086853;0,4471055269241333;2,0;1,0;57,0;1,0;19,0;Palermo;Napoli;1;3,0;1,0
13743;35571,0;0,26863911747932434;0,39480823278427124;0,3365526497364044;1,0;2,0;57,0;1,0;19,0;Atalanta;Inter;2;1,0;4,0
13744;35575,0;0,2683880031108856;0,3311418294906616;0,40047022700309753;2,0;0,0;57,0;1,0;19,0;Milan;Empoli;0;1,0;1,0
13745;35577,0;0,23592299222946167;0,5526899695396423;0,2113870233297348;1,0;0,0;57,0;1,0;19,0;Torino;Cagliari;0;1,0;1,0
13746;35578,0;0,2673669755458832;0,31854572892189026;0,41408735513687134;2,0;2,0;57,0;1,0;19,0;Udinese;Lazio;2;0,0;1,0
13747;35579,0;0,20490755140781403;0,6381453275680542;0,15694713592529297;1,0;1,0;57,0;1,0;19,0;Juventus;Atalanta;1;2,0;1,0
13748;35580,0;0,26315414905548096;0,4191623330116272;0,31768345832824707;1,0;1,0;57,0;1,0;19,0;Empoli;Chievo;1;3,0;0,0
13749;35589,0;0,2658700942993164;0,40110424160957336;0,33302566409111023;1,0;2,0;57,0;1,0;19,0;Atalanta;Sampdoria;2;1,0;2,0
13750;35604,0;0,2519177794456482;0,23103205859661102;0,5170501470565796;2,0;1,0;57,0;1,0;19,0;Udinese;Torino;1;3,0;2,0
13751;35608,0;0,2361697554588318;0,18310728669166565;0,580722987651825;2,0;2,0;57,0;1,0;19,0;Palermo;Juventus;2;0,0;1,0
13752;35617,0;0,26443973183631897;0,40952152013778687;0,32603874802589417;1,0;1,0;57,0;1,0;19,0;Chievo;Palermo;1;1,0;0,0
13753;35620,0;0,24977749586105347;0,49286848306655884;0,2573539614677429;1,0;1,0;57,0;1,0;19,0;Empoli;Sassuolo;1;3,0;1,0
13754;35623,0;0,2620796263217926;0,42629408836364746;0,3116264045238495;1,0;0,0;57,0;1,0;19,0;Napoli;Atalanta;0;1,0;1,0
13755;35631,0;0,22004787623882294;0,5934227108955383;0,18652944266796112;1,0;0,0;57,0;1,0;19,0;Inter;Parma;0;1,0;1,0
13756;35634,0;0,2641148269176483;0,4124069809913635;0,3234781324863434;1,0;1,0;57,0;1,0;19,0;Roma;Napoli;1;1,0;0,0
13757;35639,0;0,231602743268013;0,17203421890735626;0,5963630676269531;2,0;1,0;57,0;1,0;19,0;Parma;Juventus;1;1,0;0,0
13758;35643,0;0,21051234006881714;0,6226478219032288;0,1668398380279541;1,0;1,0;57,0;1,0;19,0;Lazio;Empoli;1;4,0;0,0
13759;35656,0;0,23455706238746643;0,552363395690918;0,2130795121192932;1,0;0,0;57,0;1,0;19,0;Roma;Atalanta;0;1,0;1,0
13760;35661,0;0,2567063868045807;0,2505404055118561;0,49275320768356323;2,0;0,0;57,0;1,0;19,0;Atalanta;Empoli;0;2,0;2,0
13761;35665,0;0,2606884241104126;0,43589556217193604;0,30341601371765137;1,0;1,0;57,0;1,0;19,0;Napoli;Sampdoria;1;4,0;2,0
13762;35671,0;0,2563830018043518;0,46030598878860474;0,28331103920936584;1,0;1,0;57,0;1,0;19,0;Chievo;Cagliari;1;1,0;0,0
13763;35679,0;0,2659091353416443;0,30529168248176575;0,42879918217658997;2,0;2,0;57,0;1,0;19,0;Sampdoria;Juventus;2;0,0;1,0
13764;35690,0;0,2567482590675354;0,2507261335849762;0,4925256371498108;2,0;1,0;57,0;1,0;19,0;Milan;Roma;1;2,0;1,0
13765;35695,0;0,2660842835903168;0,4010075628757477;0,33290815353393555;1,0;2,0;57,0;1,0;19,0;Palermo;Atalanta;2;2,0;3,0
13766;35703,0;0,25059473514556885;0,4891689717769623;0,2602362334728241;1,0;1,0;57,0;1,0;19,0;Roma;Udinese;1;2,0;1,0
13767;35704,0;0,2656833231449127;0,40116509795188904;0,33315151929855347;1,0;1,0;57,0;1,0;19,0;Sassuolo;Milan;1;3,0;2,0
13768;35707,0;0,24712423980236053;0,5001676678657532;0,2527081072330475;1,0;1,0;57,0;1,0;19,0;Fiorentina;Parma;1;3,0;0,0
13769;35709,0;0,2529577314853668;0,4783528447151184;0,26868945360183716;1,0;1,0;57,0;1,0;19,0;Genoa;Inter;1;3,0;2,0
13770;35713,0;0,25456807017326355;0,4700014293193817;0,27543050050735474;1,0;0,0;57,0;1,0;19,0;Empoli;Sampdoria;0;1,0;1,0
13771;35715,0;0,26275870203971863;0,2826087772846222;0,4546324908733368;2,0;2,0;57,0;1,0;19,0;Palermo;Fiorentina;2;2,0;3,0
13772;35725,0;0,26062193512916565;0,43620696663856506;0,3031710684299469;1,0;2,0;57,0;1,0;19,0;Roma;Palermo;2;1,0;2,0
13773;35726,0;0,26470518112182617;0,40734243392944336;0,32795238494873047;1,0;0,0;57,0;1,0;19,0;Sampdoria;Parma;0;2,0;2,0
13774;35728,0;0,255154013633728;0,4663480520248413;0,27849793434143066;1,0;1,0;57,0;1,0;19,0;Torino;Cesena;1;5,0;0,0
13775;35834,0;0,24219760298728943;0,5271996855735779;0,2306026667356491;1,0;1,0;57,0;1,0;19,0;Fiorentina;Frosinone;1;4,0;1,0
13776;35839,0;0,26173827052116394;0,27601832151412964;0,4622434377670288;2,0;2,0;57,0;1,0;19,0;Palermo;Empoli;2;0,0;1,0
13777;35840,0;0,2539195120334625;0,47280994057655334;0,2732705771923065;1,0;0,0;57,0;1,0;19,0;Milan;Atalanta;0;0,0;0,0
13778;35848,0;0,2660122215747833;0,40101927518844604;0,33296841382980347;1,0;1,0;57,0;1,0;19,0;Sassuolo;Carpi;1;1,0;0,0
13779;35850,0;0,23144036531448364;0,17166003584861755;0,5968996286392212;2,0;0,0;57,0;1,0;19,0;Bologna;Roma;0;2,0;2,0
13780;35856,0;0,2534579038619995;0,47554177045822144;0,27100032567977905;1,0;1,0;57,0;1,0;19,0;Inter;Frosinone;1;4,0;0,0
13781;35863,0;0,2660478353500366;0,40120431780815125;0,33274784684181213;1,0;1,0;57,0;1,0;19,0;Empoli;Lazio;1;1,0;0,0
13782;35864,0;0,2568063735961914;0,45756617188453674;0,28562742471694946;1,0;1,0;57,0;1,0;19,0;Frosinone;Verona;1;3,0;2,0
13783;35866,0;0,24656035006046295;0,21255530416965485;0,5408843159675598;2,0;2,0;57,0;1,0;19,0;Palermo;Juventus;2;0,0;3,0
13784;35868,0;0,2328532189130783;0,5660231709480286;0,20112363994121552;1,0;1,0;57,0;1,0;19,0;Napoli;Inter;1;2,0;1,0
13785;35876,0;0,22532956302165985;0,5740910768508911;0,20057938992977142;1,0;1,0;57,0;1,0;19,0;Fiorentina;Udinese;1;3,0;0,0
13786;35878,0;0,26542890071868896;0,3754120469093323;0,35915905237197876;1,0;2,0;57,0;1,0;19,0;Sampdoria;Sassuolo;2;1,0;3,0
13787;35879,0;0,2603403925895691;0,26823240518569946;0,47142723202705383;2,0;2,0;57,0;1,0;19,0;Verona;Empoli;2;0,0;1,0
13788;35881,0;0,26614508032798767;0,37001731991767883;0,3638375699520111;1,0;1,0;57,0;1,0;19,0;Palermo;Frosinone;1;4,0;1,0
13789;35882,0;0,25681591033935547;0,2510346472263336;0,4921494722366333;2,0;2,0;57,0;1,0;19,0;Udinese;Inter;2;0,0;4,0
13790;35883,0;0,2662719488143921;0,39681193232536316;0,33691611886024475;1,0;1,0;57,0;1,0;19,0;Chievo;Atalanta;1;1,0;0,0
13791;35887,0;0,23459301888942719;0,5526392459869385;0,2127678543329239;1,0;0,0;57,0;1,0;19,0;Napoli;Roma;0;0,0;0,0
13792;35896,0;0,26859593391418457;0,3335169851779938;0,39788711071014404;2,0;1,0;57,0;1,0;19,0;Sampdoria;Palermo;1;2,0;0,0
13793;35897,0;0,26376423239707947;0,4149550199508667;0,3212807774543762;1,0;2,0;57,0;1,0;19,0;Torino;Udinese;2;0,0;1,0
13794;35901,0;0,26897352933883667;0,39506492018699646;0,33596155047416687;1,0;2,0;57,0;1,0;19,0;Empoli;Inter;2;0,0;1,0
13795;35903,0;0,265428364276886;0,40158557891845703;0,332986056804657;1,0;0,0;57,0;1,0;19,0;Lazio;Carpi;0;0,0;0,0
13796;35907,0;0,25359436869621277;0,47465065121650696;0,27175500988960266;1,0;0,0;57,0;1,0;19,0;Sassuolo;Frosinone;0;2,0;2,0
13797;35917,0;0,25476789474487305;0,242223858833313;0,5030081868171692;2,0;2,0;57,0;1,0;19,0;Torino;Empoli;2;0,0;1,0
13798;35918,0;0,2653031349182129;0,3777448534965515;0,356952041387558;1,0;2,0;57,0;1,0;19,0;Verona;Palermo;2;0,0;1,0
13799;35927,0;0,2654171884059906;0,4036053717136383;0,3309774100780487;1,0;0,0;57,0;1,0;19,0;Roma;Verona;0;1,0;1,0
13800;35932,0;0,2618153989315033;0,42845189571380615;0,3097327947616577;1,0;1,0;57,0;1,0;19,0;Fiorentina;Torino;1;2,0;0,0
13801;35936,0;0,26537057757377625;0,375811368227005;0,35881808400154114;1,0;1,0;57,0;1,0;19,0;Palermo;Udinese;1;4,0;1,0
13802;35942,0;0,26402556896209717;0,4125063717365265;0,32346808910369873;1,0;1,0;57,0;1,0;19,0;Roma;Frosinone;1;3,0;1,0
13803;35947,0;0,2058062106370926;0,6372919082641602;0,15690185129642487;1,0;1,0;57,0;1,0;19,0;Napoli;Empoli;1;5,0;1,0
13804;35954,0;0,24697059392929077;0,49596095085144043;0,25706854462623596;1,0;1,0;57,0;1,0;19,0;Inter;Chievo;1;1,0;0,0
13805;35975,0;0,2681550979614258;0,32844316959381104;0,40340176224708557;2,0;1,0;57,0;1,0;19,0;Fiorentina;Inter;1;2,0;1,0
13806;35979,0;0,26871103048324585;0,3394072651863098;0,39188167452812195;2,0;2,0;57,0;1,0;19,0;Udinese;Bologna;2;0,0;1,0
13807;35983,0;0,2590409517288208;0,26153865456581116;0,47942042350769043;2,0;2,0;57,0;1,0;19,0;Atalanta;Fiorentina;2;2,0;3,0
13808;35986,0;0,21709294617176056;0,6021510362625122;0,180756077170372;1,0;1,0;57,0;1,0;19,0;Roma;Palermo;1;5,0;0,0
13809;35990,0;0,2422579675912857;0,1995237171649933;0,5582183003425598;2,0;2,0;57,0;1,0;19,0;Empoli;Roma;2;1,0;3,0
13810;35996,0;0,26564109325408936;0,40138790011405945;0,3329710066318512;1,0;1,0;57,0;1,0;19,0;Sampdoria;Frosinone;1;2,0;0,0
13811;35997,0;0,2668047547340393;0,3129022419452667;0,4202929139137268;2,0;1,0;57,0;1,0;19,0;Udinese;Verona;1;2,0;0,0
13812;36001,0;0,19045402109622955;0,6760646104812622;0,13348135352134705;1,0;1,0;57,0;1,0;19,0;Napoli;Chievo;1;3,0;1,0
13813;36014,0;0,24574413895606995;0,209970161318779;0,5442856550216675;2,0;0,0;57,0;1,0;19,0;Chievo;Milan;0;0,0;0,0
13814;36016,0;0,26562196016311646;0,40120789408683777;0,3331701159477234;1,0;1,0;57,0;1,0;19,0;Genoa;Torino;1;3,0;2,0
13815;36018,0;0,20922119915485382;0,1282237023115158;0,6625550985336304;2,0;2,0;57,0;1,0;19,0;Palermo;Napoli;2;0,0;1,0
13816;36019,0;0,21599134802818298;0,13999727368354797;0,6440114378929138;2,0;2,0;57,0;1,0;19,0;Udinese;Roma;2;1,0;2,0
13817;36020,0;0,26077237725257874;0,4343350827693939;0,30489248037338257;1,0;0,0;57,0;1,0;19,0;Empoli;Palermo;0;0,0;0,0
13818;36023,0;0,26930657029151917;0,34619832038879395;0,3844951093196869;2,0;0,0;57,0;1,0;19,0;Frosinone;Fiorentina;0;0,0;0,0
13819;36030,0;0,2654183506965637;0,3008265495300293;0,4337550699710846;2,0;2,0;57,0;1,0;19,0;Carpi;Sassuolo;2;1,0;3,0
13820;36032,0;0,26010018587112427;0,2669578492641449;0,47294193506240845;2,0;1,0;57,0;1,0;19,0;Atalanta;Milan;1;2,0;1,0
13821;36038,0;0,20139946043491364;0,11584631353616714;0,6827542185783386;2,0;1,0;57,0;1,0;19,0;Udinese;Napoli;1;3,0;1,0
13822;36042,0;0,25346601009368896;0,23697616159915924;0,509557843208313;2,0;2,0;57,0;1,0;19,0;Milan;Juventus;2;1,0;2,0
13823;36054,0;0,2658766806125641;0,4010329246520996;0,3330903649330139;1,0;1,0;57,0;1,0;19,0;Fiorentina;Sassuolo;1;3,0;1,0
13824;36055,0;0,15879395604133606;0,7460007667541504;0,09520520269870758;1,0;1,0;57,0;1,0;19,0;Juventus;Palermo;1;4,0;0,0
