;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
23059;27304,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;FC Koln;Union Berlin;2;1,0;2,0
23060;27309,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Bayern Munich;M'gladbach;1;2,0;1,0
23061;27310,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Mainz;Augsburg;2;0,0;1,0
23062;27319,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Leverkusen;FC Koln;1;3,0;1,0
23063;27320,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;RB Leipzig;Fortuna Dusseldorf;0;2,0;2,0
23064;27321,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Bayern Munich;Freiburg;1;3,0;1,0
23065;27324,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Hertha;Leverkusen;1;2,0;0,0
23066;27327,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Paderborn;M'gladbach;2;1,0;3,0
23067;27334,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Leverkusen;Mainz;1;1,0;0,0
23068;27338,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Wolfsburg;Bayern Munich;2;0,0;4,0
23069;27433,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;M'gladbach;Hertha;0;1,0;1,0
23070;27439,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Hertha;Mainz;0;0,0;0,0
23071;27446,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Hoffenheim;RB Leipzig;2;0,0;1,0
23072;27448,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Augsburg;Ein Frankfurt;2;0,0;2,0
23073;27451,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;RB Leipzig;FC Koln;0;0,0;0,0
23074;27458,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;FC Koln;Augsburg;2;0,0;1,0
23075;27459,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Hoffenheim;Freiburg;2;1,0;3,0
23076;27465,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;M'gladbach;Bayern Munich;1;3,0;2,0
23077;27469,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Schalke 04;Hoffenheim;1;4,0;0,0
23078;27471,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;RB Leipzig;Dortmund;2;1,0;3,0
23079;27473,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Bielefeld;Hertha;1;1,0;0,0
23080;27479,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Wolfsburg;RB Leipzig;0;2,0;2,0
23081;27481,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Bayern Munich;Freiburg;1;2,0;1,0
23082;27483,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;M'gladbach;Werder Bremen;1;1,0;0,0
23083;27486,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Mainz;Wolfsburg;2;0,0;2,0
23084;27487,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Schalke 04;FC Koln;2;1,0;2,0
23085;27500,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Hoffenheim;FC Koln;1;3,0;0,0
23086;27511,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Augsburg;Wolfsburg;2;0,0;2,0
23087;27514,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Mainz;Union Berlin;1;1,0;0,0
23088;27515,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Schalke 04;RB Leipzig;2;0,0;3,0
23089;27521,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Stuttgart;Hertha;0;1,0;1,0
23090;27529,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;FC Koln;Stuttgart;2;0,0;1,0
23091;27532,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Schalke 04;Dortmund;2;0,0;4,0
23092;27533,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Augsburg;Leverkusen;0;1,0;1,0
23093;27534,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Hertha;RB Leipzig;2;0,0;3,0
23094;27536,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Werder Bremen;Ein Frankfurt;1;2,0;1,0
23095;27549,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Hoffenheim;Wolfsburg;1;2,0;1,0
23096;27552,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;FC Koln;Werder Bremen;0;1,0;1,0
23097;27553,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Bielefeld;Union Berlin;0;0,0;0,0
23098;27557,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Union Berlin;FC Koln;1;2,0;1,0
23099;27572,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Freiburg;Augsburg;1;2,0;0,0
23100;27573,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Augsburg;Hoffenheim;1;2,0;1,0
23101;27575,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Leverkusen;Schalke 04;1;2,0;1,0
23102;27581,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Union Berlin;Hertha;0;1,0;1,0
23103;27587,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Stuttgart;Dortmund;2;2,0;3,0
23104;27588,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Schalke 04;Augsburg;1;1,0;0,0
23105;27589,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;FC Koln;Mainz;2;2,0;3,0
23106;27590,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Hoffenheim;Leverkusen;0;0,0;0,0
23107;27592,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Augsburg;Bielefeld;0;0,0;0,0
23108;27598,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Dortmund;Werder Bremen;1;4,0;1,0
23109;27607,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Augsburg;FC Koln;2;2,0;3,0
23110;27610,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Union Berlin;Werder Bremen;1;3,0;1,0
23111;27616,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Hertha;Freiburg;1;3,0;0,0
23112;27621,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Wolfsburg;Union Berlin;1;3,0;0,0
23113;27622,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Bayern Munich;M'gladbach;1;6,0;0,0
23114;27625,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Hertha;Bielefeld;0;0,0;0,0
23115;32030,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Juventus;Livorno;1;3,0;0,0
23116;32031,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Messina;Roma;2;0,0;2,0
23117;32034,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Parma;Lecce;1;2,0;0,0
23118;32039,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Fiorentina;Milan;1;3,0;1,0
23119;32043,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Reggina;Cagliari;1;3,0;1,0
23120;32050,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Empoli;Lazio;2;2,0;3,0
23121;32057,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Inter;Ascoli;1;1,0;0,0
23122;32070,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Juventus;Cagliari;1;4,0;0,0
23123;32073,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Parma;Sampdoria;0;1,0;1,0
23124;32078,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Cagliari;Ascoli;1;2,0;1,0
23125;32081,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Milan;Messina;1;4,0;0,0
23126;32084,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Sampdoria;Roma;0;1,0;1,0
23127;32085,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Siena;Parma;0;2,0;2,0
23128;32096,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Palermo;Juventus;2;1,0;2,0
23129;32102,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Milan;Parma;1;4,0;3,0
23130;32103,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Sampdoria;Livorno;2;0,0;2,0
23131;32106,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Lecce;Sampdoria;2;0,0;3,0
23132;32109,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Fiorentina;Chievo;1;2,0;1,0
23133;32122,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Palermo;Parma;1;4,0;2,0
23134;32126,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Inter;Palermo;1;3,0;0,0
23135;32133,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Reggina;Sampdoria;1;2,0;1,0
23136;32155,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Sampdoria;Treviso;0;1,0;1,0
23137;32158,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Fiorentina;Inter;1;2,0;1,0
23138;32162,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Milan;Treviso;1;5,0;0,0
23139;32163,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Palermo;Lazio;1;3,0;1,0
23140;32168,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Cagliari;Lecce;0;0,0;0,0
23141;32175,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Siena;Roma;2;0,0;2,0
23142;32178,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Milan;Cagliari;1;1,0;0,0
23143;32181,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Lecce;Reggina;0;0,0;0,0
23144;32185,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Udinese;Siena;2;1,0;2,0
23145;32189,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Cagliari;Chievo;0;2,0;2,0
23146;32190,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Empoli;Treviso;0;1,0;1,0
23147;32191,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Inter;Udinese;1;3,0;1,0
23148;32200,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Lecce;Palermo;1;2,0;0,0
23149;32213,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Palermo;Udinese;1;2,0;0,0
23150;32214,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Parma;Livorno;1;2,0;1,0
23151;32218,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Fiorentina;Ascoli;1;3,0;1,0
23152;32219,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Inter;Lazio;1;3,0;1,0
23153;32220,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Lecce;Parma;2;1,0;2,0
23154;32221,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Reggina;Empoli;2;0,0;2,0
23155;32223,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Sampdoria;Palermo;2;0,0;2,0
23156;32230,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Lazio;Sampdoria;1;2,0;0,0
23157;32231,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Messina;Udinese;0;1,0;1,0
23158;32232,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Milan;Fiorentina;1;3,0;1,0
23159;32236,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Inter;Messina;1;3,0;0,0
23160;32240,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Fiorentina;Roma;0;1,0;1,0
23161;32243,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Reggina;Siena;0;1,0;1,0
23162;32255,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Siena;Lazio;2;2,0;3,0
23163;32259,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Empoli;Siena;1;2,0;1,0
23164;32260,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Lazio;Livorno;1;3,0;1,0
23165;32262,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Palermo;Roma;0;3,0;3,0
23166;32268,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Inter;Reggina;1;4,0;0,0
23167;32270,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Lecce;Treviso;0;1,0;1,0
23168;32271,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Livorno;Palermo;1;3,0;1,0
23169;32281,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Palermo;Fiorentina;1;1,0;0,0
23170;32282,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Reggina;Messina;1;3,0;0,0
23171;32283,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Sampdoria;Udinese;0;1,0;1,0
23172;32286,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Ascoli;Lazio;2;1,0;4,0
23173;32287,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Fiorentina;Reggina;1;5,0;2,0
23174;32290,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Lecce;Chievo;0;0,0;0,0
23175;32292,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Messina;Empoli;2;1,0;2,0
23176;32293,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Parma;Milan;2;2,0;3,0
23177;32296,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Cagliari;Inter;0;2,0;2,0
23178;32305,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Treviso;Udinese;1;2,0;1,0
23179;32410,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Lazio;Udinese;1;5,0;0,0
23180;32412,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Palermo;Torino;1;3,0;0,0
23181;32419,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Chievo;Atalanta;0;2,0;2,0
23182;32423,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Roma;Catania;1;7,0;0,0
23183;32435,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Siena;Fiorentina;0;1,0;1,0
23184;32437,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Roma;Atalanta;1;2,0;1,0
23185;32444,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Torino;Empoli;1;1,0;0,0
23186;32450,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Catania;Udinese;1;1,0;0,0
23187;32457,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Udinese;Cagliari;1;3,0;1,0
23188;32472,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Palermo;Ascoli;1;4,0;0,0
23189;32478,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Inter;Atalanta;1;2,0;1,0
23190;32479,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Livorno;Torino;0;1,0;1,0
23191;32481,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Reggina;Empoli;1;4,0;1,0
23192;32482,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Roma;Cagliari;1;2,0;0,0
23193;32485,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Empoli;Parma;1;2,0;0,0
23194;32486,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Torino;Inter;2;1,0;3,0
23195;32489,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Chievo;Catania;1;2,0;1,0
23196;32491,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Messina;Roma;0;1,0;1,0
23197;32492,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Milan;Reggina;1;3,0;1,0
23198;32498,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Empoli;Sampdoria;1;2,0;0,0
23199;32503,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Siena;Chievo;1;2,0;1,0
23200;32511,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Fiorentina;Livorno;1;2,0;1,0
23201;32513,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Milan;Parma;1;1,0;0,0
23202;32517,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Atalanta;Lazio;0;0,0;0,0
23203;32522,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Milan;Livorno;1;2,0;1,0
23204;32526,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Torino;Reggina;2;1,0;2,0
23205;32538,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Chievo;Torino;1;3,0;0,0
23206;32539,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Cagliari;Lazio;2;0,0;2,0
23207;32540,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Catania;Inter;2;2,0;5,0
23208;32545,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Roma;Reggina;1;3,0;0,0
23209;32547,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Ascoli;Parma;0;0,0;0,0
23210;32549,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Empoli;Messina;1;3,0;1,0
23211;32553,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Reggina;Fiorentina;0;1,0;1,0
23212;32554,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Sampdoria;Atalanta;1;2,0;1,0
23213;32555,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Siena;Livorno;0;0,0;0,0
23214;32562,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Fiorentina;Torino;1;5,0;1,0
23215;32563,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Lazio;Sampdoria;1;1,0;0,0
23216;32583,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Messina;Torino;2;0,0;3,0
23217;32585,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Parma;Siena;1;1,0;0,0
23218;32586,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Udinese;Livorno;1;4,0;0,0
23219;32600,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Lazio;Messina;1;1,0;0,0
23220;32603,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Parma;Livorno;1;1,0;0,0
23221;32611,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Inter;Palermo;0;2,0;2,0
23222;32615,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Roma;Sampdoria;1;4,0;0,0
23223;32619,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Inter;Roma;2;1,0;3,0
23224;32625,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Udinese;Sampdoria;1;1,0;0,0
23225;32633,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Reggina;Udinese;0;1,0;1,0
23226;32634,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Siena;Inter;2;1,0;2,0
23227;32637,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Ascoli;Reggina;2;2,0;3,0
23228;32643,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Siena;Sampdoria;2;0,0;2,0
23229;32647,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Cagliari;Udinese;1;2,0;1,0
23230;32649,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Empoli;Catania;1;2,0;1,0
23231;32653,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Palermo;Roma;2;1,0;2,0
23232;32656,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Ascoli;Palermo;1;3,0;2,0
23233;32657,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Catania;Milan;0;1,0;1,0
23234;32659,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Inter;Lazio;1;4,0;3,0
23235;32661,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Parma;Messina;1;4,0;1,0
23236;32667,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Atalanta;Inter;0;1,0;1,0
23237;32670,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Empoli;Reggina;0;3,0;3,0
23238;32675,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;0,0;118,0;1,0;39,0;Torino;Livorno;0;0,0;0,0
23239;32681,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Parma;Empoli;1;3,0;1,0
23240;32683,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;1,0;118,0;1,0;39,0;Roma;Messina;1;4,0;3,0
23241;32685,0;0,3067047894001007;0,3867487609386444;0,3065464496612549;1,0;2,0;118,0;1,0;39,0;Udinese;Palermo;2;1,0;2,0
