;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
17312;22097,0;0,28846678137779236;0,4423077404499054;0,26922547817230225;1,0;1,0;65,0;1,0;29,0;Schalke 04;Hertha;1;3,0;1,0
17313;22098,0;0,25895556807518005;0,5607866048812866;0,1802578717470169;1,0;2,0;65,0;1,0;29,0;Werder Bremen;Wolfsburg;2;2,0;3,0
17314;22099,0;0,29580873250961304;0,41858556866645813;0,28560566902160645;1,0;1,0;65,0;1,0;29,0;Munich 1860;Stuttgart;1;2,0;1,0
17315;22103,0;0,2875950336456299;0,4364163279533386;0,2759886682033539;1,0;1,0;65,0;1,0;29,0;Bayern Munich;Freiburg;1;1,0;0,0
17316;22104,0;0,29443544149398804;0,27413231134414673;0,43143224716186523;2,0;0,0;65,0;1,0;29,0;Bochum;Schalke 04;0;1,0;1,0
17317;22106,0;0,29533860087394714;0,42811575531959534;0,2765456736087799;1,0;2,0;65,0;1,0;29,0;Kaiserslautern;Leverkusen;2;0,0;1,0
17318;22111,0;0,300101637840271;0,35111963748931885;0,3487786650657654;1,0;1,0;65,0;1,0;29,0;Munich 1860;FC Koln;1;3,0;1,0
17319;22113,0;0,2841336131095886;0,47820040583610535;0,23766596615314484;1,0;0,0;65,0;1,0;29,0;Hamburg;Kaiserslautern;0;1,0;1,0
17320;22115,0;0,29823800921440125;0,3198418915271759;0,38192006945610046;2,0;2,0;65,0;1,0;29,0;Leverkusen;Bayern Munich;2;0,0;1,0
17321;22120,0;0,27132120728492737;0,5247257947921753;0,20395292341709137;1,0;1,0;65,0;1,0;29,0;Bayern Munich;Kaiserslautern;1;2,0;1,0
17322;22127,0;0,2750968635082245;0,5165255069732666;0,20837754011154175;1,0;1,0;65,0;1,0;29,0;Wolfsburg;Ein Frankfurt;1;3,0;0,0
17323;22130,0;0,30312827229499817;0,3306536078453064;0,36621809005737305;2,0;1,0;65,0;1,0;29,0;Ein Frankfurt;Stuttgart;1;2,0;1,0
17324;22133,0;0,30384382605552673;0,33368608355522156;0,3624701201915741;2,0;2,0;65,0;1,0;29,0;Kaiserslautern;Hertha;2;0,0;1,0
17325;22135,0;0,2749195992946625;0,5073176622390747;0,217762753367424;1,0;1,0;65,0;1,0;29,0;Schalke 04;Unterhaching;1;5,0;3,0
17326;22136,0;0,2583216428756714;0,5661019682884216;0,175576314330101;1,0;1,0;65,0;1,0;29,0;Werder Bremen;Hansa Rostock;1;3,0;0,0
17327;22234,0;0,2892312705516815;0,45090627670288086;0,2598624527454376;1,0;2,0;65,0;1,0;29,0;Hamburg;Hansa Rostock;2;0,0;1,0
17328;22237,0;0,2782498300075531;0,5010588765144348;0,2206912785768509;1,0;1,0;65,0;1,0;29,0;Dortmund;Stuttgart;1;1,0;0,0
17329;22238,0;0,29657506942749023;0,3934657573699951;0,30995914340019226;1,0;2,0;65,0;1,0;29,0;Hansa Rostock;Werder Bremen;2;0,0;1,0
17330;22241,0;0,29739415645599365;0,424342542886734;0,27826330065727234;1,0;2,0;65,0;1,0;29,0;St Pauli;Munich 1860;2;0,0;3,0
17331;22248,0;0,27410855889320374;0,5223137736320496;0,2035776674747467;1,0;1,0;65,0;1,0;29,0;Kaiserslautern;St Pauli;1;5,0;1,0
17332;22249,0;0,3018519878387451;0,34899571537971497;0,34915226697921753;2,0;2,0;65,0;1,0;29,0;Munich 1860;Dortmund;2;1,0;3,0
17333;22254,0;0,1615704894065857;0,7765707969665527;0,061858728528022766;1,0;0,0;65,0;1,0;29,0;Bayern Munich;Nurnberg;0;0,0;0,0
17334;22255,0;0,29895880818367004;0,2753024995326996;0,42573875188827515;2,0;0,0;65,0;1,0;29,0;Cottbus;Stuttgart;0;0,0;0,0
17335;22261,0;0,2931532561779022;0,4108351171016693;0,29601165652275085;1,0;1,0;65,0;1,0;29,0;Dortmund;Kaiserslautern;1;3,0;0,0
17336;22265,0;0,2913678288459778;0,4392610192298889;0,2693711519241333;1,0;1,0;65,0;1,0;29,0;Kaiserslautern;Freiburg;1;3,0;0,0
17337;22267,0;0,29623883962631226;0,26450222730636597;0,43925899267196655;2,0;2,0;65,0;1,0;29,0;Nurnberg;Schalke 04;2;0,0;3,0
17338;22270,0;0,2960268259048462;0,4368589222431183;0,26711422204971313;1,0;1,0;65,0;1,0;29,0;Hamburg;St Pauli;1;4,0;3,0
17339;22271,0;0,29314205050468445;0,31019577383995056;0,39666223526000977;2,0;1,0;65,0;1,0;29,0;Hertha;Bayern Munich;1;2,0;1,0
17340;22272,0;0,2698266804218292;0,5237882137298584;0,2063850462436676;1,0;0,0;65,0;1,0;29,0;Bayern Munich;Wolfsburg;0;3,0;3,0
17341;22276,0;0,2921115458011627;0,4479796588420868;0,2599087655544281;1,0;2,0;65,0;1,0;29,0;M'gladbach;Hansa Rostock;2;0,0;2,0
17342;22278,0;0,2940787076950073;0,4053068459033966;0,30061447620391846;1,0;2,0;65,0;1,0;29,0;Stuttgart;Munich 1860;2;0,0;1,0
17343;22283,0;0,2965666651725769;0,2965930998325348;0,4068402945995331;2,0;1,0;65,0;1,0;29,0;Hansa Rostock;Bayern Munich;1;1,0;0,0
17344;22288,0;0,2846919596195221;0,46638646721839905;0,24892160296440125;1,0;0,0;65,0;1,0;29,0;Kaiserslautern;Stuttgart;0;2,0;2,0
17345;22291,0;0,25802040100097656;0,5746257305145264;0,1673538237810135;1,0;1,0;65,0;1,0;29,0;Hamburg;Cottbus;1;5,0;2,0
17346;22297,0;0,28055062890052795;0,4801141321659088;0,23933523893356323;1,0;2,0;65,0;1,0;29,0;Kaiserslautern;Munich 1860;2;1,0;3,0
17347;22301,0;0,3029535412788391;0,3507801592350006;0,3462662696838379;1,0;2,0;65,0;1,0;29,0;M'gladbach;Kaiserslautern;2;0,0;2,0
17348;22302,0;0,25411880016326904;0,5785362720489502;0,16734495759010315;1,0;1,0;65,0;1,0;29,0;Munich 1860;FC Koln;1;3,0;0,0
17349;22303,0;0,29261818528175354;0,43582943081855774;0,27155229449272156;1,0;1,0;65,0;1,0;29,0;Schalke 04;Bayern Munich;1;5,0;1,0
17350;22311,0;0,2768155038356781;0,5178805589675903;0,20530389249324799;1,0;1,0;65,0;1,0;29,0;Nurnberg;Cottbus;1;2,0;0,0
17351;22314,0;0,2947204113006592;0,3800909221172333;0,3251887559890747;1,0;0,0;65,0;1,0;29,0;Wolfsburg;Dortmund;0;1,0;1,0
17352;22319,0;0,2989443242549896;0,41652125120162964;0,2845344543457031;1,0;1,0;65,0;1,0;29,0;M'gladbach;FC Koln;1;4,0;0,0
17353;22321,0;0,2805073857307434;0,48876065015792847;0,23073185980319977;1,0;2,0;65,0;1,0;29,0;Stuttgart;Nurnberg;2;2,0;3,0
17354;22324,0;0,29770442843437195;0,38286539912223816;0,3194301128387451;1,0;2,0;65,0;1,0;29,0;Leverkusen;Schalke 04;2;0,0;1,0
17355;22329,0;0,29804864525794983;0,4054444432258606;0,2965068817138672;1,0;1,0;65,0;1,0;29,0;Leverkusen;M'gladbach;1;5,0;0,0
17356;22336,0;0,30359846353530884;0,37871795892715454;0,317683607339859;1,0;2,0;65,0;1,0;29,0;Freiburg;Bayern Munich;2;0,0;2,0
17357;22338,0;0,3002912700176239;0,309862345457077;0,3898463547229767;2,0;1,0;65,0;1,0;29,0;M'gladbach;Hamburg;1;2,0;1,0
17358;22344,0;0,283956378698349;0,48335179686546326;0,23269188404083252;1,0;1,0;65,0;1,0;29,0;Bayern Munich;Cottbus;1;6,0;0,0
17359;22353,0;0,29220905900001526;0,24995891749858856;0,457832008600235;2,0;1,0;65,0;1,0;29,0;Cottbus;Schalke 04;1;2,0;0,0
17360;22356,0;0,2968290448188782;0,36697274446487427;0,33619821071624756;1,0;1,0;65,0;1,0;29,0;Hamburg;Nurnberg;1;3,0;1,0
17361;22360,0;0,26820871233940125;0,538872241973877;0,1929190307855606;1,0;0,0;65,0;1,0;29,0;Dortmund;St Pauli;0;1,0;1,0
17362;22361,0;0,3022814095020294;0,3695969879627228;0,3281216323375702;1,0;1,0;65,0;1,0;29,0;Kaiserslautern;Wolfsburg;1;3,0;2,0
17363;22377,0;0,2868495583534241;0,2572048604488373;0,4559456408023834;2,0;2,0;65,0;1,0;29,0;Werder Bremen;Hertha;2;0,0;3,0
17364;22383,0;0,19857937097549438;0,705310046672821;0,09611057490110397;1,0;1,0;65,0;1,0;29,0;Hertha;Nurnberg;1;2,0;0,0
17365;22385,0;0,27538344264030457;0,5110700726509094;0,21354642510414124;1,0;1,0;65,0;1,0;29,0;Schalke 04;Kaiserslautern;1;3,0;0,0
17366;22392,0;0,2815420925617218;0,24029158055782318;0,47816628217697144;2,0;1,0;65,0;1,0;29,0;M'gladbach;Hertha;1;3,0;1,0
17367;22393,0;0,2913263142108917;0,45078566670417786;0,2578880488872528;1,0;1,0;65,0;1,0;29,0;Munich 1860;St Pauli;1;4,0;2,0
17368;22396,0;0,27527427673339844;0,1994350701570511;0,5252906680107117;2,0;0,0;65,0;1,0;29,0;FC Koln;Schalke 04;0;1,0;1,0
17369;22411,0;0,24365806579589844;0,6124249696731567;0,143917053937912;1,0;1,0;65,0;1,0;29,0;Munich 1860;Freiburg;1;5,0;2,0
17370;22422,0;0,27437934279441833;0,5124971866607666;0,21312344074249268;1,0;1,0;65,0;1,0;29,0;Wolfsburg;Hansa Rostock;1;4,0;0,0
17371;22440,0;0,2964533269405365;0,35616713762283325;0,3473794758319855;1,0;2,0;65,0;1,0;29,0;Schalke 04;Wolfsburg;2;1,0;2,0
17372;23151,0;0,29677295684814453;0,29215216636657715;0,4110749065876007;2,0;1,0;65,0;1,0;29,0;Wolfsburg;Nurnberg;1;3,0;1,0
17373;23155,0;0,19802364706993103;0,7068660259246826;0,09511028230190277;1,0;0,0;65,0;1,0;29,0;Bayern Munich;Ein Frankfurt;0;0,0;0,0
17374;23156,0;0,24352499842643738;0,6007601022720337;0,15571492910385132;1,0;1,0;65,0;1,0;29,0;Hamburg;Hertha;1;2,0;1,0
17375;23157,0;0,2817443609237671;0,48610860109329224;0,2321469932794571;1,0;1,0;65,0;1,0;29,0;Hannover;Dortmund;1;2,0;1,0
17376;23161,0;0,30286967754364014;0,3361954092979431;0,36093491315841675;2,0;1,0;65,0;1,0;29,0;Bochum;Wolfsburg;1;5,0;3,0
17377;23163,0;0,30455800890922546;0,3449542224407196;0,35048776865005493;2,0;2,0;65,0;1,0;29,0;Duisburg;Bochum;2;0,0;2,0
17378;23174,0;0,26865971088409424;0,5370997190475464;0,19424059987068176;1,0;1,0;65,0;1,0;29,0;Bochum;Bielefeld;1;3,0;0,0
17379;23180,0;0,29820549488067627;0,40624263882637024;0,2955518662929535;1,0;1,0;65,0;1,0;29,0;Nurnberg;Dortmund;1;2,0;0,0
17380;23185,0;0,26765137910842896;0,5365772843360901;0,19577136635780334;1,0;2,0;65,0;1,0;29,0;Stuttgart;Dortmund;2;1,0;2,0
17381;23190,0;0,27065661549568176;0,5345664024353027;0,19477705657482147;1,0;1,0;65,0;1,0;29,0;Dortmund;Bielefeld;1;6,0;1,0
17382;23193,0;0,29626724123954773;0,2702410817146301;0,43349170684814453;2,0;0,0;65,0;1,0;29,0;Ein Frankfurt;Schalke 04;0;2,0;2,0
17383;23195,0;0,28575262427330017;0,26457563042640686;0,44967177510261536;2,0;1,0;65,0;1,0;29,0;Hannover;Werder Bremen;1;4,0;3,0
17384;23196,0;0,2883325517177582;0,4477051794528961;0,2639623284339905;1,0;1,0;65,0;1,0;29,0;Stuttgart;Wolfsburg;1;3,0;1,0
17385;23201,0;0,2465096116065979;0,14449161291122437;0,6089987754821777;2,0;0,0;65,0;1,0;29,0;Hertha;Bayern Munich;0;0,0;0,0
17386;23203,0;0,29538506269454956;0,4067802131175995;0,29783469438552856;1,0;1,0;65,0;1,0;29,0;Schalke 04;Nurnberg;1;2,0;1,0
17387;23208,0;0,2617383301258087;0,17675814032554626;0,561503529548645;2,0;2,0;65,0;1,0;29,0;Hansa Rostock;Bayern Munich;2;1,0;2,0
17388;23217,0;0,2684727609157562;0,5349280834197998;0,19659915566444397;1,0;1,0;65,0;1,0;29,0;Ein Frankfurt;Bielefeld;1;2,0;1,0
17389;23218,0;0,28145289421081543;0,4878707528114319;0,2306763082742691;1,0;0,0;65,0;1,0;29,0;Bochum;Cottbus;0;3,0;3,0
17390;23224,0;0,28940775990486145;0,4219810962677002;0,28861114382743835;1,0;0,0;65,0;1,0;29,0;Bayern Munich;Werder Bremen;0;1,0;1,0
17391;23225,0;0,2917667329311371;0,42614665627479553;0,28208667039871216;1,0;2,0;65,0;1,0;29,0;Dortmund;Schalke 04;2;2,0;3,0
17392;23228,0;0,30255576968193054;0,3266095519065857;0,3708345890045166;2,0;2,0;65,0;1,0;29,0;Duisburg;Stuttgart;2;2,0;3,0
17393;23254,0;0,3033510446548462;0,30735310912132263;0,38929587602615356;2,0;2,0;65,0;1,0;29,0;Bielefeld;Schalke 04;2;0,0;2,0
17394;23258,0;0,24542033672332764;0,6029377579689026;0,1516418308019638;1,0;1,0;65,0;1,0;29,0;Wolfsburg;Cottbus;1;3,0;0,0
17395;23263,0;0,2937312126159668;0,29444798827171326;0,41182082891464233;2,0;0,0;65,0;1,0;29,0;Bochum;Stuttgart;0;1,0;1,0
17396;23264,0;0,26208826899528503;0,1705009639263153;0,5674107670783997;2,0;1,0;65,0;1,0;29,0;Cottbus;Bayern Munich;1;2,0;0,0
17397;23269,0;0,26419126987457275;0,5508544445037842;0,18495424091815948;1,0;1,0;65,0;1,0;29,0;Leverkusen;Nurnberg;1;4,0;1,0
17398;23272,0;0,28643059730529785;0,4473150968551636;0,26625436544418335;1,0;1,0;65,0;1,0;29,0;Bayern Munich;Leverkusen;1;2,0;1,0
17399;23274,0;0,29933300614356995;0,4166501760482788;0,28401678800582886;1,0;0,0;65,0;1,0;29,0;Duisburg;Hannover;0;1,0;1,0
17400;23279,0;0,29053136706352234;0,43686479330062866;0,2726038694381714;1,0;2,0;65,0;1,0;29,0;Hertha;Schalke 04;2;1,0;2,0
17401;23282,0;0,22849877178668976;0,644292414188385;0,12720882892608643;1,0;0,0;65,0;1,0;29,0;Hamburg;Bielefeld;0;1,0;1,0
17402;23286,0;0,2410428673028946;0,6138916611671448;0,14506544172763824;1,0;2,0;65,0;1,0;29,0;Werder Bremen;Duisburg;2;1,0;2,0
17403;23289,0;0,2860729992389679;0,4787310063838959;0,23519602417945862;1,0;2,0;65,0;1,0;29,0;Duisburg;Cottbus;2;0,0;1,0
17404;23298,0;0,30343273282051086;0,3114320933818817;0,3851352334022522;2,0;0,0;65,0;1,0;29,0;Bochum;Hertha;0;1,0;1,0
17405;23299,0;0,2992725968360901;0,2941875457763672;0,4065398871898651;2,0;1,0;65,0;1,0;29,0;Cottbus;Bielefeld;1;1,0;0,0
17406;23306,0;0,2811240553855896;0,2166251689195633;0,5022507309913635;2,0;2,0;65,0;1,0;29,0;Hansa Rostock;Werder Bremen;2;1,0;2,0
17407;23307,0;0,3021623194217682;0,34603989124298096;0,35179775953292847;2,0;0,0;65,0;1,0;29,0;Hertha;Hamburg;0;0,0;0,0
17408;23310,0;0,295188307762146;0,4152173697948456;0,2895943224430084;1,0;1,0;65,0;1,0;29,0;Bielefeld;Leverkusen;1;1,0;0,0
17409;23314,0;0,2546507716178894;0,5746939778327942;0,1706552654504776;1,0;1,0;65,0;1,0;29,0;Stuttgart;Nurnberg;1;3,0;0,0
17410;23316,0;0,3002525568008423;0,384154736995697;0,3155926465988159;1,0;0,0;65,0;1,0;29,0;Ein Frankfurt;Dortmund;0;1,0;1,0
17411;23317,0;0,302691787481308;0,3548654019832611;0,3424428105354309;1,0;0,0;65,0;1,0;29,0;Bochum;Duisburg;0;1,0;1,0
17412;23320,0;0,2924107015132904;0,4400569200515747;0,2675323784351349;1,0;0,0;65,0;1,0;29,0;Hannover;Hertha;0;2,0;2,0
17413;23321,0;0,2778143286705017;0,21603575348854065;0,50614994764328;2,0;0,0;65,0;1,0;29,0;Karlsruhe;Werder Bremen;0;3,0;3,0
17414;23322,0;0,29967236518859863;0,33207184076309204;0,3682558834552765;2,0;0,0;65,0;1,0;29,0;Nurnberg;Bielefeld;0;2,0;2,0
17415;23325,0;0,2979937195777893;0,3981476128101349;0,3038586676120758;1,0;0,0;65,0;1,0;29,0;Dortmund;Nurnberg;0;0,0;0,0
17416;23334,0;0,28332391381263733;0,22964654862880707;0,4870295822620392;2,0;2,0;65,0;1,0;29,0;Bochum;Schalke 04;2;0,0;3,0
17417;23335,0;0,29410427808761597;0,30701857805252075;0,3988771438598633;2,0;1,0;65,0;1,0;29,0;Dortmund;Stuttgart;1;3,0;2,0
17418;23340,0;0,27346739172935486;0,20845796167850494;0,5180746912956238;2,0;2,0;65,0;1,0;29,0;Hamburg;Werder Bremen;2;0,0;1,0
17419;23343,0;0,2860047221183777;0,4632343053817749;0,2507610023021698;1,0;0,0;65,0;1,0;29,0;Bielefeld;Dortmund;0;2,0;2,0
17420;23348,0;0,2792310118675232;0,5066006779670715;0,21416836977005005;1,0;2,0;65,0;1,0;29,0;Karlsruhe;Bochum;2;1,0;3,0
17421;23349,0;0,20646649599075317;0,6894944906234741;0,1040390133857727;1,0;1,0;65,0;1,0;29,0;Schalke 04;Ein Frankfurt;1;1,0;0,0
17422;23350,0;0,253580242395401;0,5739446878433228;0,17247508466243744;1,0;1,0;65,0;1,0;29,0;Werder Bremen;Hannover;1;6,0;1,0
17423;23354,0;0,29520079493522644;0,27977079153060913;0,42502835392951965;2,0;2,0;65,0;1,0;29,0;Dortmund;Wolfsburg;2;2,0;4,0
17424;23451,0;0,262315958738327;0,5549162030220032;0,182767853140831;1,0;0,0;65,0;1,0;29,0;Dortmund;Aachen;0;0,0;0,0
17425;23471,0;0,2941262423992157;0,3477359414100647;0,358137845993042;2,0;1,0;65,0;1,0;29,0;Bayern Munich;Stuttgart;1;2,0;1,0
17426;23477,0;0,30311402678489685;0,3638044595718384;0,33308157324790955;1,0;2,0;65,0;1,0;29,0;M'gladbach;Hannover;2;0,0;1,0
17427;23481,0;0,2882657051086426;0,46886372566223145;0,2428705394268036;1,0;1,0;65,0;1,0;29,0;Hannover;Mainz;1;1,0;0,0
17428;23482,0;0,2655641734600067;0,5446656942367554;0,1897701472043991;1,0;1,0;65,0;1,0;29,0;Hertha;Aachen;1;2,0;1,0
17429;23485,0;0,29042357206344604;0,45152002573013306;0,25805649161338806;1,0;1,0;65,0;1,0;29,0;Leverkusen;Cottbus;1;3,0;1,0
17430;23490,0;0,2759959399700165;0,5065551400184631;0,21744900941848755;1,0;1,0;65,0;1,0;29,0;Bochum;Hamburg;1;2,0;1,0
17431;23495,0;0,29366910457611084;0,30426326394081116;0,4020676016807556;2,0;0,0;65,0;1,0;29,0;Nurnberg;Schalke 04;0;0,0;0,0
17432;23498,0;0,2789701521396637;0,23452679812908173;0,48650312423706055;2,0;2,0;65,0;1,0;29,0;Ein Frankfurt;Werder Bremen;2;2,0;6,0
17433;23504,0;0,296856164932251;0,41491061449050903;0,2882332503795624;1,0;2,0;65,0;1,0;29,0;Wolfsburg;Aachen;2;1,0;2,0
17434;23509,0;0,2993433177471161;0,3786254823207855;0,322031170129776;1,0;1,0;65,0;1,0;29,0;Hertha;Ein Frankfurt;1;1,0;0,0
17435;23511,0;0,2962271571159363;0,38983818888664246;0,31393465399742126;1,0;1,0;65,0;1,0;29,0;Nurnberg;Hannover;1;3,0;1,0
17436;23514,0;0,29116714000701904;0,34178704023361206;0,3670457601547241;2,0;1,0;65,0;1,0;29,0;Dortmund;Bayern Munich;1;3,0;2,0
17437;23516,0;0,20196928083896637;0,7002550959587097;0,09777560830116272;1,0;2,0;65,0;1,0;29,0;Bochum;Mainz;2;0,0;1,0
17438;23523,0;0,2730681002140045;0,5008232593536377;0,2261085957288742;1,0;0,0;65,0;1,0;29,0;Bayern Munich;Bochum;0;0,0;0,0
17439;23524,0;0,2868533432483673;0,23297089338302612;0,4801757037639618;2,0;0,0;65,0;1,0;29,0;M'gladbach;Nurnberg;0;0,0;0,0
17440;23528,0;0,30089759826660156;0,35082700848579407;0,3482753336429596;1,0;1,0;65,0;1,0;29,0;Hannover;Hertha;1;5,0;0,0
17441;23530,0;0,28970208764076233;0,2507734000682831;0,4595245122909546;2,0;1,0;65,0;1,0;29,0;Mainz;Dortmund;1;1,0;0,0
17442;23532,0;0,29132625460624695;0,2926097810268402;0,4160640239715576;2,0;1,0;65,0;1,0;29,0;Nurnberg;Bayern Munich;1;3,0;0,0
17443;23533,0;0,2996726632118225;0,36296454071998596;0,33736279606819153;1,0;2,0;65,0;1,0;29,0;Aachen;Hannover;2;1,0;4,0
17444;23540,0;0,2574678659439087;0,5432207584381104;0,19931137561798096;1,0;2,0;65,0;1,0;29,0;Werder Bremen;Schalke 04;2;0,0;2,0
17445;23558,0;0,2356570065021515;0,6247256994247437;0,13961723446846008;1,0;1,0;65,0;1,0;29,0;Nurnberg;Cottbus;1;1,0;0,0
17446;23560,0;0,24350017309188843;0,6070934534072876;0,149406298995018;1,0;1,0;65,0;1,0;29,0;Bayern Munich;Wolfsburg;1;2,0;1,0
17447;23561,0;0,28792545199394226;0,45644399523735046;0,25563061237335205;1,0;0,0;65,0;1,0;29,0;Bochum;Aachen;0;2,0;2,0
17448;23563,0;0,2689038813114166;0,5339130759239197;0,1971830576658249;1,0;1,0;65,0;1,0;29,0;Hamburg;Ein Frankfurt;1;3,0;1,0
17449;23572,0;0,2946607768535614;0,28334665298461914;0,42199257016181946;2,0;1,0;65,0;1,0;29,0;Leverkusen;Stuttgart;1;3,0;1,0
17450;23580,0;0,29850971698760986;0,3589411675930023;0,3425491154193878;1,0;0,0;65,0;1,0;29,0;Hannover;Schalke 04;0;1,0;1,0
17451;23583,0;0,2241220921278;0,6510295867919922;0,12484829127788544;1,0;0,0;65,0;1,0;29,0;Stuttgart;Wolfsburg;0;0,0;0,0
17452;23584,0;0,2931956946849823;0,3849237263202667;0,321880578994751;1,0;0,0;65,0;1,0;29,0;Bayern Munich;Werder Bremen;0;1,0;1,0
17453;23600,0;0,27891090512275696;0,4970073997974396;0,22408165037631989;1,0;1,0;65,0;1,0;29,0;Nurnberg;Hertha;1;2,0;1,0
17454;23601,0;0,2800418734550476;0,4799968898296356;0,23996129631996155;1,0;1,0;65,0;1,0;29,0;Stuttgart;Aachen;1;3,0;1,0
17455;23605,0;0,2915514409542084;0,44816502928733826;0,260283499956131;1,0;2,0;65,0;1,0;29,0;Ein Frankfurt;Cottbus;2;1,0;3,0
17456;23610,0;0,3008507788181305;0,3469720184803009;0,352177232503891;2,0;1,0;65,0;1,0;29,0;Wolfsburg;Mainz;1;3,0;2,0
17457;23616,0;0,29902419447898865;0,3518545925617218;0,3491212725639343;1,0;1,0;65,0;1,0;29,0;Cottbus;Wolfsburg;1;3,0;2,0
17458;23623,0;0,2932039797306061;0,4294317662715912;0,27736425399780273;1,0;2,0;65,0;1,0;29,0;Ein Frankfurt;Bochum;2;0,0;3,0
17459;23632,0;0,30035772919654846;0,3286823332309723;0,37095993757247925;2,0;2,0;65,0;1,0;29,0;Aachen;Hertha;2;0,0;4,0
17460;23633,0;0,2822999656200409;0,4712649881839752;0,2464350461959839;1,0;2,0;65,0;1,0;29,0;Bayern Munich;Hamburg;2;1,0;2,0
17461;23642,0;0,2851332128047943;0,4553612172603607;0,2595055401325226;1,0;2,0;65,0;1,0;29,0;Hamburg;Bochum;2;0,0;3,0
17462;23646,0;0,2996636927127838;0,35701096057891846;0,34332531690597534;1,0;2,0;65,0;1,0;29,0;Wolfsburg;Dortmund;2;0,0;2,0
17463;23647,0;0,29502904415130615;0,37014126777648926;0,3348296582698822;1,0;2,0;65,0;1,0;29,0;Hertha;Werder Bremen;2;1,0;4,0
17464;23651,0;0,28588053584098816;0,28993239998817444;0,4241870641708374;2,0;2,0;65,0;1,0;29,0;Bochum;Stuttgart;2;2,0;3,0
17465;23652,0;0,2909896969795227;0,2576490044593811;0,4513613283634186;2,0;2,0;65,0;1,0;29,0;Cottbus;Bayern Munich;2;0,0;3,0
17466;23659,0;0,2642585337162018;0,5413133502006531;0,19442813098430634;1,0;2,0;65,0;1,0;29,0;Ein Frankfurt;Hertha;2;1,0;2,0
17467;23757,0;0,2691141664981842;0,515296995639801;0,21558880805969238;1,0;1,0;65,0;1,0;29,0;Leverkusen;Wolfsburg;1;2,0;0,0
17468;23761,0;0,194428950548172;0,7146106362342834;0,09096039831638336;1,0;1,0;65,0;1,0;29,0;Hoffenheim;Karlsruhe;1;4,0;1,0
17469;23763,0;0,28900080919265747;0,44072088599205017;0,27027830481529236;1,0;1,0;65,0;1,0;29,0;Werder Bremen;Hertha;1;5,0;1,0
17470;23764,0;0,27095481753349304;0,5292961597442627;0,19974900782108307;1,0;0,0;65,0;1,0;29,0;Dortmund;Bochum;0;1,0;1,0
17471;23768,0;0,2987123727798462;0,2963067591190338;0,4049808382987976;2,0;0,0;65,0;1,0;29,0;Bochum;Werder Bremen;0;0,0;0,0
17472;23769,0;0,2978500425815582;0,3703078627586365;0,3318420648574829;1,0;1,0;65,0;1,0;29,0;Hamburg;Dortmund;1;2,0;1,0
17473;23771,0;0,20773595571517944;0,6916333436965942;0,10063060373067856;1,0;1,0;65,0;1,0;29,0;Wolfsburg;Cottbus;1;3,0;0,0
17474;23776,0;0,30580076575279236;0,3155004382133484;0,37869876623153687;2,0;1,0;65,0;1,0;29,0;Cottbus;Karlsruhe;1;1,0;0,0
17475;23781,0;0,27124547958374023;0,19224409759044647;0,5365104675292969;2,0;0,0;65,0;1,0;29,0;M'gladbach;Bayern Munich;0;2,0;2,0
17476;23784,0;0,282397598028183;0,22431106865406036;0,49329128861427307;2,0;2,0;65,0;1,0;29,0;Karlsruhe;Dortmund;2;0,0;1,0
17477;23785,0;0,19589616358280182;0,7136220932006836;0,09048169106245041;1,0;1,0;65,0;1,0;29,0;Bayern Munich;Cottbus;1;4,0;1,0
17478;23792,0;0,29453590512275696;0,2812320590019226;0,4242321252822876;2,0;1,0;65,0;1,0;29,0;Hamburg;Werder Bremen;1;2,0;1,0
17479;23794,0;0,30205586552619934;0,36922451853752136;0,3287196159362793;1,0;1,0;65,0;1,0;29,0;Hannover;Karlsruhe;1;3,0;2,0
17480;23797,0;0,28240886330604553;0,49738842248916626;0,22020269930362701;1,0;2,0;65,0;1,0;29,0;M'gladbach;Cottbus;2;1,0;3,0
17481;23798,0;0,2653479278087616;0,5416745543479919;0,19297753274440765;1,0;1,0;65,0;1,0;29,0;Werder Bremen;Ein Frankfurt;1;5,0;0,0
17482;23805,0;0,30302536487579346;0,3636604845523834;0,3333141803741455;1,0;1,0;65,0;1,0;29,0;Ein Frankfurt;Bochum;1;4,0;0,0
17483;23808,0;0,2982451915740967;0,36144065856933594;0,34031420946121216;1,0;1,0;65,0;1,0;29,0;Schalke 04;Hertha;1;1,0;0,0
17484;23814,0;0,2945672869682312;0,44118282198905945;0,2642498314380646;1,0;0,0;65,0;1,0;29,0;Hannover;Bielefeld;0;1,0;1,0
17485;23815,0;0,2896283268928528;0,4472777247428894;0,26309388875961304;1,0;1,0;65,0;1,0;29,0;Hertha;Karlsruhe;1;4,0;0,0
17486;23818,0;0,2851521372795105;0,45255640149116516;0,26229149103164673;1,0;1,0;65,0;1,0;29,0;Werder Bremen;Wolfsburg;1;2,0;1,0
17487;23821,0;0,2935045063495636;0,3570933938026428;0,34940215945243835;1,0;0,0;65,0;1,0;29,0;Dortmund;Leverkusen;0;1,0;1,0
17488;23835,0;0,2763996422290802;0,5104191899299622;0,21318121254444122;1,0;1,0;65,0;1,0;29,0;Wolfsburg;Bochum;1;2,0;0,0
