;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
4073;37766,0;0,27147147059440613;0,43667060136795044;0,2918579578399658;1,0;2,0;76,0;1,0;0,0;Sampdoria;Sassuolo;2;2,0;3,0
4074;37769,0;0,27092650532722473;0,43757396936416626;0,2914994955062866;1,0;1,0;76,0;1,0;0,0;Inter;Crotone;1;6,0;2,0
4075;37772,0;0,27117687463760376;0,4366084933280945;0,29221460223197937;1,0;0,0;76,0;1,0;0,0;Fiorentina;Bologna;0;0,0;0,0
4076;37777,0;0,2714410722255707;0,43599167466163635;0,2925672233104706;1,0;2,0;76,0;1,0;0,0;Benevento;Milan;2;0,0;2,0
4077;37780,0;0,2714623808860779;0,4369654357433319;0,2915721833705902;1,0;1,0;76,0;1,0;0,0;Atalanta;Parma;1;3,0;0,0
4078;37782,0;0,2717822194099426;0,43549036979675293;0,29272741079330444;1,0;2,0;76,0;1,0;0,0;Crotone;Roma;2;1,0;3,0
4079;37789,0;0,2715347409248352;0,43597984313964844;0,29248547554016113;1,0;2,0;76,0;1,0;0,0;Benevento;Atalanta;2;1,0;4,0
4080;37792,0;0,2716309428215027;0,43556806445121765;0,29280102252960205;1,0;0,0;76,0;1,0;0,0;Roma;Inter;0;2,0;2,0
4081;37800,0;0,27156057953834534;0,43647828698158264;0,29196110367774963;1,0;1,0;76,0;1,0;0,0;Bologna;Verona;1;1,0;0,0
4082;37822,0;0,27158868312835693;0,43643081188201904;0,291980504989624;1,0;2,0;76,0;1,0;0,0;Sampdoria;Juventus;2;0,0;2,0
4083;37823,0;0,27140170335769653;0,43628132343292236;0,2923169434070587;1,0;1,0;76,0;1,0;0,0;Inter;Benevento;1;4,0;0,0
4084;37826,0;0,2715303897857666;0,43603721261024475;0,29243233799934387;1,0;0,0;76,0;1,0;0,0;Cagliari;Sassuolo;0;1,0;1,0
4085;37845,0;0,27166521549224854;0,4355722665786743;0,29276242852211;1,0;2,0;76,0;1,0;0,0;Cagliari;Atalanta;2;0,0;1,0
4086;37847,0;0,2715764343738556;0,4357075095176697;0,29271605610847473;1,0;2,0;76,0;1,0;0,0;Crotone;Sassuolo;2;1,0;2,0
4087;37848,0;0,27173927426338196;0,4362245202064514;0,292036235332489;1,0;1,0;76,0;1,0;0,0;Inter;Lazio;1;3,0;1,0
4088;37849,0;0,2718270719051361;0,43614622950553894;0,2920266091823578;1,0;1,0;76,0;1,0;0,0;Verona;Parma;1;2,0;1,0
4089;37851,0;0,2714293599128723;0,4362882673740387;0,2922823429107666;1,0;2,0;76,0;1,0;0,0;Cagliari;Torino;2;0,0;1,0
4090;37852,0;0,27173206210136414;0,4355538487434387;0,29271402955055237;1,0;1,0;76,0;1,0;0,0;Lazio;Sampdoria;1;1,0;0,0
4091;37853,0;0,2713828384876251;0,436723917722702;0,29189324378967285;1,0;0,0;76,0;1,0;0,0;Genoa;Verona;0;2,0;2,0
4092;37855,0;0,2715354561805725;0,43608397245407104;0,2923806309700012;1,0;0,0;76,0;1,0;0,0;Parma;Udinese;0;2,0;2,0
4093;37856,0;0,27169501781463623;0,4355144798755646;0,2927905023097992;1,0;2,0;76,0;1,0;0,0;Milan;Inter;2;0,0;3,0
4094;37857,0;0,271495521068573;0,436138778924942;0,2923656404018402;1,0;1,0;76,0;1,0;0,0;Atalanta;Napoli;1;4,0;2,0
4095;37858,0;0,27165624499320984;0,435798317193985;0,2925454378128052;1,0;0,0;76,0;1,0;0,0;Benevento;Roma;0;0,0;0,0
4096;37860,0;0,2712923288345337;0,4369596838951111;0,2917479872703552;1,0;0,0;76,0;1,0;0,0;Spezia;Parma;0;2,0;2,0
4097;37863,0;0,27168378233909607;0,43567904829978943;0,2926372289657593;1,0;2,0;76,0;1,0;0,0;Sampdoria;Atalanta;2;0,0;2,0
4098;37864,0;0,27172398567199707;0,43631014227867126;0,2919658124446869;1,0;2,0;76,0;1,0;0,0;Crotone;Cagliari;2;0,0;2,0
4099;37865,0;0,27178290486335754;0,43626436591148376;0,29195278882980347;1,0;1,0;76,0;1,0;0,0;Inter;Genoa;1;3,0;0,0
4100;37868,0;0,2713300585746765;0,43651849031448364;0,29215142130851746;1,0;2,0;76,0;1,0;0,0;Roma;Milan;2;1,0;2,0
4101;37871,0;0,2715666592121124;0,4371594786643982;0,291273832321167;1,0;1,0;76,0;1,0;0,0;Atalanta;Crotone;1;5,0;1,0
4102;37874,0;0,2716793119907379;0,43545830249786377;0,2928624153137207;1,0;2,0;76,0;1,0;0,0;Fiorentina;Roma;2;1,0;2,0
4103;37881,0;0,27140167355537415;0,43693146109580994;0,2916668951511383;1,0;1,0;76,0;1,0;0,0;Roma;Genoa;1;1,0;0,0
4104;37883,0;0,27117741107940674;0,43640774488449097;0,2924148142337799;1,0;0,0;76,0;1,0;0,0;Fiorentina;Parma;0;3,0;3,0
4105;37889,0;0,2714359164237976;0,4367397129535675;0,2918243408203125;1,0;1,0;76,0;1,0;0,0;Atalanta;Spezia;1;3,0;1,0
4106;37896,0;0,2716993987560272;0,43562817573547363;0,29267242550849915;1,0;2,0;76,0;1,0;0,0;Cagliari;Juventus;2;1,0;3,0
4107;37900,0;0,2719452977180481;0,43581414222717285;0,29224058985710144;1,0;2,0;76,0;1,0;0,0;Crotone;Bologna;2;2,0;3,0
4108;37903,0;0,2709853947162628;0,4372177720069885;0,2917967736721039;1,0;2,0;76,0;1,0;0,0;Juventus;Benevento;2;0,0;1,0
4109;37905,0;0,2717580199241638;0,4360446035861969;0,2921972870826721;1,0;2,0;76,0;1,0;0,0;Udinese;Lazio;2;0,0;1,0
4110;37913,0;0,2716659903526306;0,4368322193622589;0,2915017902851105;1,0;1,0;76,0;1,0;0,0;Lazio;Spezia;1;2,0;1,0
4111;37921,0;0,27167704701423645;0,43551990389823914;0,2928030490875244;1,0;2,0;76,0;1,0;0,0;Parma;Milan;2;1,0;3,0
4112;37924,0;0,27097198367118835;0,43723806738853455;0,29179006814956665;1,0;1,0;76,0;1,0;0,0;Juventus;Genoa;1;3,0;1,0
4113;37930,0;0,2723219394683838;0,4350425899028778;0,2926355004310608;1,0;2,0;76,0;1,0;0,0;Crotone;Udinese;2;1,0;2,0
4114;37938,0;0,27152007818222046;0,43646982312202454;0,2920100688934326;1,0;1,0;76,0;1,0;0,0;Torino;Roma;1;3,0;1,0
4115;37944,0;0,2717646360397339;0,43621137738227844;0,2920239567756653;1,0;0,0;76,0;1,0;0,0;Genoa;Benevento;0;2,0;2,0
4116;37945,0;0,2707718014717102;0,43705660104751587;0,2921715974807739;1,0;1,0;76,0;1,0;0,0;Juventus;Parma;1;3,0;1,0
4117;37961,0;0,2719005346298218;0,43610242009162903;0,2919970154762268;1,0;2,0;76,0;1,0;0,0;Crotone;Inter;2;0,0;2,0
4118;37964,0;0,27143803238868713;0,4361073970794678;0,2924545407295227;1,0;0,0;76,0;1,0;0,0;Bologna;Fiorentina;0;3,0;3,0
4119;37968,0;0,27136602997779846;0,43605926632881165;0,2925746738910675;1,0;1,0;76,0;1,0;0,0;Sampdoria;Roma;1;2,0;0,0
4120;37969,0;0,27103498578071594;0,43662455677986145;0,2923405170440674;1,0;1,0;76,0;1,0;0,0;Torino;Parma;1;1,0;0,0
4121;37970,0;0,27175676822662354;0,43509697914123535;0,2931462228298187;1,0;2,0;76,0;1,0;0,0;Spezia;Napoli;2;1,0;4,0
4122;37972,0;0,27211081981658936;0,4363681674003601;0,2915210425853729;1,0;1,0;76,0;1,0;0,0;Inter;Sampdoria;1;5,0;1,0
4123;37977,0;0,2720913589000702;0,43574100732803345;0,292167603969574;1,0;0,0;76,0;1,0;0,0;Verona;Torino;0;1,0;1,0
4124;37981,0;0,27151161432266235;0,43605005741119385;0,2924383580684662;1,0;0,0;76,0;1,0;0,0;Cagliari;Fiorentina;0;0,0;0,0
4125;37983,0;0,2711047828197479;0,43652674555778503;0,29236844182014465;1,0;2,0;76,0;1,0;0,0;Bologna;Genoa;2;0,0;2,0
4126;37984,0;0,2713777720928192;0,4366771876811981;0,2919449806213379;1,0;1,0;76,0;1,0;0,0;Inter;Roma;1;3,0;1,0
4127;37985,0;0,27110615372657776;0,43637800216674805;0,2925157845020294;1,0;1,0;76,0;1,0;0,0;Lazio;Parma;1;1,0;0,0
4128;43224,0;0,2722781002521515;0,43505820631980896;0,29266366362571716;1,0;0,0;76,0;1,0;0,0;Metz;Nancy;0;0,0;0,0
4129;43233,0;0,27220773696899414;0,43626707792282104;0,291525274515152;1,0;0,0;76,0;1,0;0,0;Marseille;Lorient;0;0,0;0,0
4130;43234,0;0,27172544598579407;0,43707194924354553;0,2912026047706604;1,0;1,0;76,0;1,0;0,0;Nancy;Bordeaux;1;1,0;0,0
4131;43235,0;0,27168333530426025;0,436473548412323;0,29184308648109436;1,0;0,0;76,0;1,0;0,0;Nice;Sochaux;0;0,0;0,0
4132;43239,0;0,27236801385879517;0,4357334077358246;0,29189854860305786;1,0;1,0;76,0;1,0;0,0;Lens;St Etienne;1;3,0;2,0
4133;43241,0;0,27192455530166626;0,4358900785446167;0,29218536615371704;1,0;1,0;76,0;1,0;0,0;Le Mans;St Etienne;1;3,0;2,0
4134;43244,0;0,27173736691474915;0,4369010329246521;0,29136160016059875;1,0;1,0;76,0;1,0;0,0;Monaco;Strasbourg;1;3,0;0,0
4135;43247,0;0,2723500430583954;0,43613117933273315;0,2915187180042267;1,0;1,0;76,0;1,0;0,0;Valenciennes;Caen;1;3,0;0,0
4136;43250,0;0,2716413736343384;0,43708500266075134;0,2912735939025879;1,0;2,0;76,0;1,0;0,0;Lyon;Marseille;2;1,0;2,0
4137;43251,0;0,2720473110675812;0,4359905421733856;0,2919620871543884;1,0;1,0;76,0;1,0;0,0;Caen;Bordeaux;1;5,0;0,0
4138;43252,0;0,2721242308616638;0,4368442893028259;0,29103153944015503;1,0;0,0;76,0;1,0;0,0;Lens;Lorient;0;1,0;1,0
4139;43257,0;0,27197256684303284;0,4366160035133362;0,2914113998413086;1,0;0,0;76,0;1,0;0,0;Strasbourg;Valenciennes;0;0,0;0,0
4140;43259,0;0,2720658779144287;0,4362674355506897;0,29166659712791443;1,0;1,0;76,0;1,0;0,0;Auxerre;Le Mans;1;3,0;0,0
4141;43260,0;0,27186644077301025;0,43626028299331665;0,29187333583831787;1,0;1,0;76,0;1,0;0,0;Nice;Paris SG;1;2,0;1,0
4142;43264,0;0,27193987369537354;0,43627801537513733;0,29178208112716675;1,0;0,0;76,0;1,0;0,0;Lorient;St Etienne;0;1,0;1,0
4143;43270,0;0,27182507514953613;0,436699241399765;0,29147571325302124;1,0;1,0;76,0;1,0;0,0;Lyon;Strasbourg;1;5,0;0,0
4144;43271,0;0,272052526473999;0,43632772564888;0,29161980748176575;1,0;1,0;76,0;1,0;0,0;Valenciennes;Rennes;1;3,0;0,0
4145;43274,0;0,27155691385269165;0,4370803236961365;0,2913627624511719;1,0;2,0;76,0;1,0;0,0;Lens;Le Mans;2;1,0;3,0
4146;43277,0;0,27219945192337036;0,4362647533416748;0,29153576493263245;1,0;0,0;76,0;1,0;0,0;Nancy;Valenciennes;0;0,0;0,0
4147;43282,0;0,2716025412082672;0,4369331896305084;0,29146426916122437;1,0;0,0;76,0;1,0;0,0;Nice;Bordeaux;0;1,0;1,0
4148;43283,0;0,27207687497138977;0,43700891733169556;0,29091423749923706;1,0;0,0;76,0;1,0;0,0;Le Mans;Lorient;0;0,0;0,0
4149;43285,0;0,2715515196323395;0,4365030825138092;0,2919454276561737;1,0;0,0;76,0;1,0;0,0;Lyon;Nice;0;0,0;0,0
4150;43286,0;0,27161845564842224;0,43666431307792664;0,29171717166900635;1,0;2,0;76,0;1,0;0,0;Metz;Sochaux;2;1,0;2,0
4151;43290,0;0,2720889151096344;0,43592968583106995;0,29198142886161804;1,0;1,0;76,0;1,0;0,0;Valenciennes;Auxerre;1;3,0;0,0
4152;43294,0;0,27197930216789246;0,43695420026779175;0,29106661677360535;1,0;1,0;76,0;1,0;0,0;Caen;Strasbourg;1;2,0;0,0
4153;43295,0;0,2713489830493927;0,43721649050712585;0,29143455624580383;1,0;1,0;76,0;1,0;0,0;Lorient;Metz;1;2,0;0,0
4154;43296,0;0,2720177173614502;0,4360562562942505;0,29192593693733215;1,0;1,0;76,0;1,0;0,0;Marseille;Le Mans;1;1,0;0,0
4155;43298,0;0,27213814854621887;0,43658486008644104;0,2912769615650177;1,0;1,0;76,0;1,0;0,0;Nice;Valenciennes;1;1,0;0,0
4156;43318,0;0,27172407507896423;0,43684864044189453;0,29142725467681885;1,0;1,0;76,0;1,0;0,0;St Etienne;Rennes;1;2,0;0,0
4157;43324,0;0,27235132455825806;0,43588823080062866;0,29176050424575806;1,0;1,0;76,0;1,0;0,0;Lyon;Lorient;1;2,0;0,0
4158;43325,0;0,2716578245162964;0,436989426612854;0,291352778673172;1,0;1,0;76,0;1,0;0,0;Monaco;Sochaux;1;1,0;0,0
4159;43326,0;0,2721894681453705;0,4360419809818268;0,29176852107048035;1,0;0,0;76,0;1,0;0,0;Nancy;Marseille;0;1,0;1,0
4160;43338,0;0,27181562781333923;0,4362846910953522;0,2918996512889862;1,0;1,0;76,0;1,0;0,0;Sochaux;Valenciennes;1;1,0;0,0
4161;43347,0;0,27158617973327637;0,4364468455314636;0,2919670045375824;1,0;2,0;76,0;1,0;0,0;Rennes;Auxerre;2;1,0;2,0
4162;43348,0;0,2718556225299835;0,436384379863739;0,29176005721092224;1,0;1,0;76,0;1,0;0,0;Strasbourg;St Etienne;1;3,0;0,0
4163;43349,0;0,2721557021141052;0,43628400564193726;0,2915603220462799;1,0;1,0;76,0;1,0;0,0;Valenciennes;Lorient;1;3,0;0,0
4164;43350,0;0,27168402075767517;0,4358389377593994;0,292477011680603;1,0;2,0;76,0;1,0;0,0;Caen;Lens;2;1,0;4,0
4165;43356,0;0,27198901772499084;0,43609651923179626;0,2919144332408905;1,0;1,0;76,0;1,0;0,0;Lorient;Strasbourg;1;1,0;0,0
4166;43373,0;0,2718317210674286;0,43673214316368103;0,29143619537353516;1,0;0,0;76,0;1,0;0,0;Lens;Toulouse;0;1,0;1,0
4167;43374,0;0,27170270681381226;0,43652406334877014;0,2917731702327728;1,0;2,0;76,0;1,0;0,0;Lille;Lyon;2;0,0;1,0
4168;43375,0;0,2720610499382019;0,43655461072921753;0,29138439893722534;1,0;0,0;76,0;1,0;0,0;Lorient;Nancy;0;0,0;0,0
4169;43379,0;0,2715385854244232;0,43695735931396484;0,29150399565696716;1,0;0,0;76,0;1,0;0,0;Sochaux;Rennes;0;0,0;0,0
4170;43384,0;0,27159416675567627;0,43701738119125366;0,29138845205307007;1,0;1,0;76,0;1,0;0,0;Nancy;Monaco;1;2,0;0,0
4171;43386,0;0,2716531455516815;0,43627339601516724;0,29207342863082886;1,0;1,0;76,0;1,0;0,0;Rennes;Paris SG;1;2,0;0,0
4172;43387,0;0,2715606093406677;0,4376153349876404;0,29082411527633667;1,0;2,0;76,0;1,0;0,0;Strasbourg;Metz;2;2,0;3,0
4173;43389,0;0,27174368500709534;0,43659454584121704;0,2916617691516876;1,0;0,0;76,0;1,0;0,0;Valenciennes;Lille;0;0,0;0,0
4174;43392,0;0,27195608615875244;0,43700599670410156;0,2910378575325012;1,0;2,0;76,0;1,0;0,0;Lens;Lille;2;1,0;2,0
4175;43393,0;0,2717117667198181;0,4370054602622986;0,2912828326225281;1,0;0,0;76,0;1,0;0,0;Le Mans;Rennes;0;1,0;1,0
4176;43398,0;0,27221789956092834;0,4359552264213562;0,29182684421539307;1,0;0,0;76,0;1,0;0,0;Paris SG;Valenciennes;0;1,0;1,0
4177;43400,0;0,2716674506664276;0,4367378354072571;0,2915946841239929;1,0;0,0;76,0;1,0;0,0;St Etienne;Toulouse;0;0,0;0,0
4178;43401,0;0,2718198895454407;0,4359043538570404;0,29227572679519653;1,0;1,0;76,0;1,0;0,0;Bordeaux;Strasbourg;1;3,0;0,0
4179;43402,0;0,2719634175300598;0,4359871447086334;0,29204943776130676;1,0;0,0;76,0;1,0;0,0;Lens;Marseille;0;3,0;3,0
4180;43403,0;0,2718532979488373;0,4361266791820526;0,2920199930667877;1,0;2,0;76,0;1,0;0,0;Auxerre;St Etienne;2;1,0;3,0
4181;43404,0;0,2717129588127136;0,4362236261367798;0,29206347465515137;1,0;1,0;76,0;1,0;0,0;Caen;Monaco;1;4,0;1,0
4182;43410,0;0,2716622054576874;0,4359126389026642;0,29242515563964844;1,0;1,0;76,0;1,0;0,0;Valenciennes;Bordeaux;1;3,0;1,0
4183;43419,0;0,27177801728248596;0,4364849627017975;0,29173702001571655;1,0;2,0;76,0;1,0;0,0;Valenciennes;Lyon;2;1,0;2,0
4184;43424,0;0,2718914747238159;0,43539154529571533;0,29271700978279114;1,0;0,0;76,0;1,0;0,0;Lens;Metz;0;1,0;1,0
4185;43441,0;0,27156466245651245;0,4376579821109772;0,2907773554325104;1,0;1,0;76,0;1,0;0,0;Bordeaux;Caen;1;2,0;1,0
4186;43445,0;0,2723068296909332;0,435362845659256;0,2923302948474884;1,0;1,0;76,0;1,0;0,0;Lens;Sochaux;1;3,0;2,0
4187;43447,0;0,27158355712890625;0,43699342012405396;0,2914230525493622;1,0;2,0;76,0;1,0;0,0;Nice;Monaco;2;0,0;2,0
4188;43449,0;0,27197790145874023;0,43622979521751404;0,2917923331260681;1,0;1,0;76,0;1,0;0,0;St Etienne;Lorient;1;1,0;0,0
4189;43450,0;0,27168768644332886;0,4364052414894104;0,29190704226493835;1,0;2,0;76,0;1,0;0,0;Strasbourg;Lyon;2;1,0;2,0
4190;43451,0;0,27205008268356323;0,4364307224750519;0,2915191650390625;1,0;2,0;76,0;1,0;0,0;Marseille;Lille;2;1,0;3,0
4191;43458,0;0,27201545238494873;0,43603241443634033;0,29195210337638855;1,0;1,0;76,0;1,0;0,0;Paris SG;Auxerre;1;3,0;1,0
4192;43461,0;0,2715814411640167;0,43645429611206055;0,29196423292160034;1,0;2,0;76,0;1,0;0,0;Monaco;Marseille;2;2,0;3,0
4193;43464,0;0,2720106542110443;0,43635809421539307;0,2916313111782074;1,0;0,0;76,0;1,0;0,0;Caen;Rennes;0;2,0;2,0
4194;43466,0;0,2720421850681305;0,43624186515808105;0,2917160093784332;1,0;0,0;76,0;1,0;0,0;Lorient;Le Mans;0;0,0;0,0
4195;43474,0;0,2716946303844452;0,43590807914733887;0,29239726066589355;1,0;0,0;76,0;1,0;0,0;Le Mans;Marseille;0;0,0;0,0
4196;43476,0;0,27211257815361023;0,43620097637176514;0,29168644547462463;1,0;1,0;76,0;1,0;0,0;Lyon;Nancy;1;1,0;0,0
4197;43483,0;0,27194634079933167;0,4358556270599365;0,2921980917453766;1,0;2,0;76,0;1,0;0,0;Auxerre;Lyon;2;1,0;3,0
4198;43485,0;0,27215248346328735;0,43595021963119507;0,29189735651016235;1,0;0,0;76,0;1,0;0,0;Lorient;Lille;0;1,0;1,0
4199;43490,0;0,2715744972229004;0,4362938106060028;0,2921317517757416;1,0;2,0;76,0;1,0;0,0;Sochaux;Paris SG;2;1,0;2,0
4200;43491,0;0,27155449986457825;0,4365227222442627;0,29192283749580383;1,0;1,0;76,0;1,0;0,0;St Etienne;Monaco;1;4,0;0,0
4201;43593,0;0,2717389762401581;0,43685242533683777;0,29140856862068176;1,0;1,0;76,0;1,0;0,0;Bordeaux;Le Havre;1;4,0;0,0
4202;43598,0;0,2720896005630493;0,4356335401535034;0,29227688908576965;1,0;0,0;76,0;1,0;0,0;Nantes;Marseille;0;1,0;1,0
4203;43599,0;0,2719745934009552;0,43629422783851624;0,29173120856285095;1,0;2,0;76,0;1,0;0,0;Paris SG;Toulouse;2;0,0;1,0
4204;43600,0;0,2720658481121063;0,4358186721801758;0,2921154797077179;1,0;2,0;76,0;1,0;0,0;Sochaux;Lyon;2;0,0;2,0
4205;43605,0;0,2716369330883026;0,43652206659317017;0,29184097051620483;1,0;0,0;76,0;1,0;0,0;Lorient;Grenoble;0;1,0;1,0
4206;43606,0;0,2718837857246399;0,4364069402217865;0,2917092740535736;1,0;1,0;76,0;1,0;0,0;Marseille;St Etienne;1;3,0;1,0
4207;43610,0;0,2723008096218109;0,43632009625434875;0,2913791537284851;1,0;2,0;76,0;1,0;0,0;Le Havre;Monaco;2;2,0;3,0
4208;43611,0;0,2716711163520813;0,43614333868026733;0,29218554496765137;1,0;1,0;76,0;1,0;0,0;Lyon;Le Mans;1;2,0;0,0
4209;43621,0;0,2720934748649597;0,435194730758667;0,2927117943763733;1,0;2,0;76,0;1,0;0,0;St Etienne;Rennes;2;0,0;3,0
4210;43625,0;0,27204301953315735;0,4361853301525116;0,29177170991897583;1,0;1,0;76,0;1,0;0,0;Le Mans;Valenciennes;1;1,0;0,0
4211;43628,0;0,2718726694583893;0,43642541766166687;0,29170194268226624;1,0;0,0;76,0;1,0;0,0;Nancy;Caen;0;1,0;1,0
4212;43633,0;0,27204400300979614;0,436106413602829;0,29184961318969727;1,0;0,0;76,0;1,0;0,0;Bordeaux;Rennes;0;1,0;1,0
4213;43635,0;0,2719784080982208;0,4354661703109741;0,2925553619861603;1,0;0,0;76,0;1,0;0,0;Grenoble;Le Havre;0;0,0;0,0
4214;43636,0;0,27181410789489746;0,4364873170852661;0,29169854521751404;1,0;1,0;76,0;1,0;0,0;Lorient;Toulouse;1;1,0;0,0
4215;43640,0;0,2722528278827667;0,4360089898109436;0,29173824191093445;1,0;0,0;76,0;1,0;0,0;Marseille;Lille;0;2,0;2,0
4216;43641,0;0,2720051407814026;0,4363600015640259;0,29163482785224915;1,0;1,0;76,0;1,0;0,0;Monaco;Le Mans;1;3,0;0,0
4217;43647,0;0,27186375856399536;0,4366074204444885;0,2915288805961609;1,0;0,0;76,0;1,0;0,0;Lyon;Valenciennes;0;0,0;0,0
4218;43655,0;0,27210867404937744;0,4363050162792206;0,2915862798690796;1,0;1,0;76,0;1,0;0,0;Marseille;Nice;1;2,0;1,0
4219;43656,0;0,2718139886856079;0,4365442097187042;0,2916417717933655;1,0;1,0;76,0;1,0;0,0;St Etienne;Le Havre;1;2,0;0,0
4220;43664,0;0,2723240554332733;0,4355093538761139;0,2921665906906128;1,0;2,0;76,0;1,0;0,0;Le Mans;Bordeaux;2;1,0;3,0
4221;43668,0;0,2717876732349396;0,43673866987228394;0,29147371649742126;1,0;1,0;76,0;1,0;0,0;Toulouse;St Etienne;1;3,0;1,0
4222;43669,0;0,27197790145874023;0,43548426032066345;0,29253777861595154;1,0;1,0;76,0;1,0;0,0;Valenciennes;Monaco;1;3,0;1,0
4223;43671,0;0,27189773321151733;0,4358578324317932;0,2922443747520447;1,0;0,0;76,0;1,0;0,0;Lyon;Marseille;0;0,0;0,0
4224;43673,0;0,2720736563205719;0,43563520908355713;0,29229116439819336;1,0;2,0;76,0;1,0;0,0;Caen;Lyon;2;0,0;1,0
4225;43674,0;0,27173227071762085;0,43630266189575195;0,2919650673866272;1,0;1,0;76,0;1,0;0,0;Grenoble;Le Mans;1;2,0;1,0
4226;43685,0;0,271663099527359;0,43626609444618225;0,2920708656311035;1,0;0,0;76,0;1,0;0,0;Lyon;Lorient;0;1,0;1,0
4227;43686,0;0,2724069654941559;0,4350306987762451;0,2925623655319214;1,0;2,0;76,0;1,0;0,0;Monaco;Nantes;2;1,0;2,0
4228;43689,0;0,27247515320777893;0,4350249469280243;0,2924998700618744;1,0;1,0;76,0;1,0;0,0;Bordeaux;Paris SG;1;4,0;0,0
4229;43699,0;0,2717383801937103;0,4358913004398346;0,2923703193664551;1,0;1,0;76,0;1,0;0,0;Paris SG;Sochaux;1;2,0;1,0
4230;43704,0;0,2716529667377472;0,43670254945755005;0,29164445400238037;1,0;1,0;76,0;1,0;0,0;Paris SG;Caen;1;2,0;0,0
4231;43709,0;0,2719925045967102;0,4360427260398865;0,2919647991657257;1,0;1,0;76,0;1,0;0,0;Sochaux;Marseille;1;1,0;0,0
4232;43713,0;0,27220475673675537;0,43691253662109375;0,2908826768398285;1,0;2,0;76,0;1,0;0,0;Nancy;Auxerre;2;0,0;2,0
4233;43717,0;0,2719253897666931;0,4363519847393036;0,2917225658893585;1,0;0,0;76,0;1,0;0,0;Grenoble;Valenciennes;0;0,0;0,0
4234;43718,0;0,27168041467666626;0,43626680970191956;0,2920528054237366;1,0;1,0;76,0;1,0;0,0;Marseille;Bordeaux;1;1,0;0,0
4235;43723,0;0,27176398038864136;0,4362156391143799;0,29202041029930115;1,0;2,0;76,0;1,0;0,0;Le Mans;Nice;2;1,0;2,0
4236;43726,0;0,2720701992511749;0,4361042380332947;0,291825532913208;1,0;0,0;76,0;1,0;0,0;Valenciennes;Nantes;0;1,0;1,0
4237;43727,0;0,271701455116272;0,4372808039188385;0,2910177409648895;1,0;1,0;76,0;1,0;0,0;Lyon;Le Havre;1;3,0;1,0
4238;43735,0;0,2717335522174835;0,4362320005893707;0,29203447699546814;1,0;2,0;76,0;1,0;0,0;Lorient;Sochaux;2;1,0;2,0
4239;43736,0;0,2722131311893463;0,4357251822948456;0,2920617461204529;1,0;2,0;76,0;1,0;0,0;Nancy;Lyon;2;0,0;2,0
4240;43745,0;0,2716945707798004;0,43725791573524475;0,29104748368263245;1,0;0,0;76,0;1,0;0,0;Nantes;Grenoble;0;1,0;1,0
4241;43749,0;0,2724123001098633;0,435605525970459;0,29198217391967773;1,0;2,0;76,0;1,0;0,0;Caen;Marseille;2;0,0;1,0
4242;43751,0;0,27203425765037537;0,4359947443008423;0,29197096824645996;1,0;0,0;76,0;1,0;0,0;Monaco;St Etienne;0;2,0;2,0
4243;43762,0;0,27190715074539185;0,4361933469772339;0,2918994724750519;1,0;1,0;76,0;1,0;0,0;St Etienne;Nantes;1;2,0;1,0
4244;43770,0;0,2718646228313446;0,43685182929039;0,291283518075943;1,0;1,0;76,0;1,0;0,0;Grenoble;St Etienne;1;1,0;0,0
4245;43774,0;0,2720228433609009;0,4358600974082947;0,29211702942848206;1,0;2,0;76,0;1,0;0,0;Le Havre;Bordeaux;2;0,0;3,0
4246;43779,0;0,2720852792263031;0,4361034631729126;0,2918112576007843;1,0;0,0;76,0;1,0;0,0;Rennes;Valenciennes;0;0,0;0,0
4247;43789,0;0,2717851996421814;0,4368346929550171;0,2913801372051239;1,0;1,0;76,0;1,0;0,0;Valenciennes;Auxerre;1;2,0;0,0
4248;43790,0;0,2718760073184967;0,43592509627342224;0,2921988070011139;1,0;1,0;76,0;1,0;0,0;Paris SG;Nice;1;2,0;1,0
4249;43792,0;0,2726494371891022;0,435186505317688;0,29216402769088745;1,0;2,0;76,0;1,0;0,0;St Etienne;Marseille;2;0,0;3,0
4250;43795,0;0,2721518278121948;0,43586647510528564;0,29198163747787476;1,0;1,0;76,0;1,0;0,0;Le Mans;Sochaux;1;2,0;0,0
4251;43800,0;0,2721087336540222;0,4363914132118225;0,2914998531341553;1,0;0,0;76,0;1,0;0,0;Lille;Paris SG;0;0,0;0,0
4252;43802,0;0,27137553691864014;0,4369976222515106;0,29162678122520447;1,0;1,0;76,0;1,0;0,0;Marseille;Grenoble;1;4,0;1,0
4253;43807,0;0,27179446816444397;0,4363112449645996;0,29189422726631165;1,0;2,0;76,0;1,0;0,0;Sochaux;Auxerre;2;0,0;1,0
4254;43808,0;0,2726065218448639;0,43543192744255066;0,2919616401195526;1,0;1,0;76,0;1,0;0,0;St Etienne;Lille;1;2,0;1,0
4255;43809,0;0,27175259590148926;0,43664368987083435;0,2916037440299988;1,0;2,0;76,0;1,0;0,0;Valenciennes;Le Mans;2;0,0;2,0
4256;43810,0;0,2718612849712372;0,4362216293811798;0,291917085647583;1,0;1,0;76,0;1,0;0,0;Bordeaux;Lyon;1;1,0;0,0
