;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
32956;26851,0;0,18747922778129578;0,6067522764205933;0,20576848089694977;1,0;0,0;19,0;1,0;59,0;Mainz;Hannover;0;1,0;1,0
32957;26856,0;0,22314898669719696;0,24738852679729462;0,5294625163078308;2,0;1,0;19,0;1,0;59,0;Fortuna Dusseldorf;Freiburg;1;2,0;0,0
32958;26858,0;0,11663514375686646;0,17066188156604767;0,7127029895782471;2,0;0,0;19,0;1,0;59,0;Hoffenheim;M'gladbach;0;0,0;0,0
32959;26861,0;0,2155006378889084;0,6384364366531372;0,14606285095214844;1,0;1,0;19,0;1,0;59,0;RB Leipzig;Mainz;1;4,0;1,0
32960;26863,0;0,32853806018829346;0,2957782447338104;0,3756836950778961;2,0;0,0;19,0;1,0;59,0;Hertha;Augsburg;0;2,0;2,0
32961;26865,0;0,310078501701355;0,4619895815849304;0,227931946516037;1,0;1,0;19,0;1,0;59,0;Wolfsburg;Stuttgart;1;2,0;0,0
32962;26866,0;0,19258829951286316;0,6255065202713013;0,18190521001815796;1,0;1,0;19,0;1,0;59,0;Bayern Munich;RB Leipzig;1;1,0;0,0
32963;26868,0;0,06952112913131714;0,09491844475269318;0,8355604410171509;2,0;0,0;19,0;1,0;59,0;Mainz;Ein Frankfurt;0;2,0;2,0
32964;26872,0;0,2103743553161621;0,15107771754264832;0,638547956943512;2,0;2,0;19,0;1,0;59,0;Ein Frankfurt;Bayern Munich;2;0,0;3,0
32965;26874,0;0,32307079434394836;0,44331642985343933;0,23361283540725708;1,0;1,0;19,0;1,0;59,0;Leverkusen;Hertha;1;3,0;1,0
32966;26878,0;0,2878701090812683;0,27198171615600586;0,44014817476272583;2,0;2,0;19,0;1,0;59,0;Augsburg;Wolfsburg;2;2,0;3,0
32967;26882,0;0,21842911839485168;0,5902900099754333;0,19128085672855377;1,0;1,0;19,0;1,0;59,0;Ein Frankfurt;Freiburg;1;3,0;1,0
32968;26885,0;0,25750792026519775;0,36141183972358704;0,3810802698135376;2,0;2,0;19,0;1,0;59,0;RB Leipzig;Dortmund;2;0,0;1,0
32969;26895,0;0,18329556286334991;0,2622762620449066;0,5544281601905823;2,0;2,0;19,0;1,0;59,0;Wolfsburg;Leverkusen;2;0,0;3,0
32970;26896,0;0,13418366014957428;0,8154855370521545;0,05033083260059357;1,0;1,0;19,0;1,0;59,0;Bayern Munich;Stuttgart;1;4,0;1,0
32971;26907,0;0,12865616381168365;0,16198225319385529;0,7093616127967834;2,0;2,0;19,0;1,0;59,0;Mainz;Leverkusen;2;1,0;5,0
32972;26908,0;0,09221786260604858;0,8274373412132263;0,08034472167491913;1,0;1,0;19,0;1,0;59,0;Bayern Munich;Schalke 04;1;3,0;1,0
32973;26914,0;0,21058893203735352;0,6035598516464233;0,18585120141506195;1,0;1,0;19,0;1,0;59,0;Fortuna Dusseldorf;Stuttgart;1;3,0;0,0
32974;26920,0;0,07593060284852982;0,07600520551204681;0,8480641841888428;2,0;2,0;19,0;1,0;59,0;Stuttgart;RB Leipzig;2;1,0;3,0
32975;26925,0;0,12988576292991638;0,7537906169891357;0,11632362008094788;1,0;0,0;19,0;1,0;59,0;Werder Bremen;Stuttgart;0;1,0;1,0
32976;26931,0;0,12188322842121124;0,1441587209701538;0,7339580655097961;2,0;1,0;19,0;1,0;59,0;Dortmund;Leverkusen;1;3,0;2,0
32977;26942,0;0,2501677870750427;0,1969842165708542;0,5528480410575867;2,0;0,0;19,0;1,0;59,0;Wolfsburg;Werder Bremen;0;1,0;1,0
32978;26951,0;0,34121474623680115;0,4124939441680908;0,24629126489162445;1,0;2,0;19,0;1,0;59,0;Fortuna Dusseldorf;Ein Frankfurt;2;0,0;3,0
32979;26952,0;0,2118932008743286;0,32874995470046997;0,45935681462287903;2,0;0,0;19,0;1,0;59,0;M'gladbach;Freiburg;0;1,0;1,0
32980;26953,0;0,20715008676052094;0,5261703133583069;0,266679584980011;1,0;1,0;19,0;1,0;59,0;Augsburg;Hannover;1;3,0;1,0
32981;26956,0;0,11935526132583618;0,18392272293567657;0,6967219710350037;2,0;0,0;19,0;1,0;59,0;Stuttgart;Hoffenheim;0;1,0;1,0
32982;26965,0;0,28958216309547424;0,43336793780326843;0,2770499587059021;1,0;1,0;19,0;1,0;59,0;Nurnberg;Augsburg;1;3,0;0,0
32983;26967,0;0,17689572274684906;0,6392481923103333;0,18385611474514008;1,0;1,0;19,0;1,0;59,0;Werder Bremen;Mainz;1;3,0;1,0
32984;26968,0;0,13561253249645233;0,760054349899292;0,1043330579996109;1,0;1,0;19,0;1,0;59,0;Ein Frankfurt;Stuttgart;1;3,0;0,0
32985;26977,0;0,17135591804981232;0,1636057049036026;0,6650384068489075;2,0;2,0;19,0;1,0;59,0;Augsburg;Hoffenheim;2;0,0;4,0
32986;26980,0;0,20570938289165497;0,5900861620903015;0,20420445501804352;1,0;1,0;19,0;1,0;59,0;Dortmund;Mainz;1;2,0;1,0
32987;26981,0;0,16148339211940765;0,23272675275802612;0,6057898998260498;2,0;2,0;19,0;1,0;59,0;Hannover;M'gladbach;2;0,0;1,0
32988;26986,0;0,03696102276444435;0,037829529494047165;0,9252094626426697;2,0;2,0;19,0;1,0;59,0;Fortuna Dusseldorf;Bayern Munich;2;1,0;4,0
32989;26989,0;0,10641329735517502;0,8660909533500671;0,027495762333273888;1,0;1,0;19,0;1,0;59,0;Bayern Munich;Werder Bremen;1;1,0;0,0
32990;26990,0;0,19530820846557617;0,5868434309959412;0,21784837543964386;1,0;1,0;19,0;1,0;59,0;Leverkusen;Nurnberg;1;2,0;0,0
32991;26994,0;0,16528259217739105;0,22066721320152283;0,6140502691268921;2,0;2,0;19,0;1,0;59,0;Freiburg;Dortmund;2;0,0;4,0
32992;27000,0;0,15794958174228668;0,14620372653007507;0,6958466172218323;2,0;1,0;19,0;1,0;59,0;Fortuna Dusseldorf;Werder Bremen;1;4,0;1,0
32993;27004,0;0,1283722072839737;0,7689542174339294;0,1026734784245491;1,0;2,0;19,0;1,0;59,0;Hoffenheim;Wolfsburg;2;1,0;4,0
32994;27008,0;0,39746764302253723;0,3338136374950409;0,2687186896800995;0,0;1,0;19,0;1,0;59,0;Hertha;Stuttgart;1;3,0;1,0
32995;27013,0;0,2216443568468094;0,41099461913108826;0,36736103892326355;1,0;1,0;19,0;1,0;59,0;Leverkusen;Ein Frankfurt;1;6,0;1,0
32996;27014,0;0,1864815652370453;0,24643796682357788;0,5670804381370544;2,0;0,0;19,0;1,0;59,0;Schalke 04;Augsburg;0;0,0;0,0
32997;27018,0;0,18983815610408783;0,6432754397392273;0,16688640415668488;1,0;2,0;19,0;1,0;59,0;Hoffenheim;Werder Bremen;2;0,0;1,0
32998;27025,0;0,3165147602558136;0,4486362636089325;0,23484903573989868;1,0;1,0;19,0;1,0;59,0;Fortuna Dusseldorf;Hannover;1;2,0;1,0
32999;27026,0;0,3196861743927002;0,30089691281318665;0,37941691279411316;2,0;1,0;19,0;1,0;59,0;Freiburg;Nurnberg;1;5,0;1,0
33000;27030,0;0,35815995931625366;0,3957284092903137;0,2461116462945938;1,0;0,0;19,0;1,0;59,0;Schalke 04;Stuttgart;0;0,0;0,0
33001;27124,0;0,0843711867928505;0,10700066387653351;0,8086281418800354;2,0;2,0;19,0;1,0;59,0;Hertha;RB Leipzig;2;2,0;4,0
33002;27132,0;0,1458679735660553;0,7418584227561951;0,11227358132600784;1,0;0,0;19,0;1,0;59,0;Dortmund;Paderborn;0;3,0;3,0
33003;27137,0;0,26154443621635437;0,21869485080242157;0,5197607278823853;2,0;2,0;19,0;1,0;59,0;Werder Bremen;Schalke 04;2;1,0;2,0
33004;27142,0;0,32915982604026794;0,3664267361164093;0,30441349744796753;1,0;0,0;19,0;1,0;59,0;FC Koln;Augsburg;0;1,0;1,0
33005;27146,0;0,20320509374141693;0,5657712817192078;0,2310236394405365;1,0;2,0;19,0;1,0;59,0;Bayern Munich;Leverkusen;2;1,0;2,0
33006;27156,0;0,2273421585559845;0,5163103342056274;0,25634750723838806;1,0;1,0;19,0;1,0;59,0;Leverkusen;Schalke 04;1;2,0;1,0
33007;27157,0;0,22955204546451569;0,5685027837753296;0,20194509625434875;1,0;1,0;19,0;1,0;59,0;Union Berlin;FC Koln;1;2,0;0,0
33008;27159,0;0,2329234778881073;0,4702521562576294;0,2968244254589081;1,0;2,0;19,0;1,0;59,0;Hoffenheim;Augsburg;2;2,0;4,0
33009;27162,0;0,20007182657718658;0,25469160079956055;0,5452365279197693;2,0;1,0;19,0;1,0;59,0;Hertha;Freiburg;1;1,0;0,0
33010;27166,0;0,2176988571882248;0,19006429612636566;0,5922368764877319;2,0;1,0;19,0;1,0;59,0;Wolfsburg;M'gladbach;1;2,0;1,0
33011;27170,0;0,06880726665258408;0,13267335295677185;0,7985193729400635;2,0;0,0;19,0;1,0;59,0;Dortmund;RB Leipzig;0;3,0;3,0
33012;27177,0;0,16893227398395538;0,21977011859416962;0,6112975478172302;2,0;1,0;19,0;1,0;59,0;Hoffenheim;Dortmund;1;2,0;1,0
33013;27181,0;0,1341552585363388;0,7965418696403503;0,06930283457040787;1,0;1,0;19,0;1,0;59,0;RB Leipzig;Augsburg;1;3,0;1,0
33014;27186,0;0,11278679221868515;0,18837913870811462;0,6988340616226196;2,0;1,0;19,0;1,0;59,0;Schalke 04;M'gladbach;1;2,0;0,0
33015;27187,0;0,061117060482501984;0,07587931305170059;0,863003671169281;2,0;2,0;19,0;1,0;59,0;Augsburg;Dortmund;2;3,0;5,0
33016;27190,0;0,12552408874034882;0,44402986764907837;0,43044599890708923;1,0;2,0;19,0;1,0;59,0;Hoffenheim;Ein Frankfurt;2;1,0;2,0
33017;27194,0;0,1465330719947815;0,20815208554267883;0,6453148722648621;2,0;2,0;19,0;1,0;59,0;Paderborn;Leverkusen;2;1,0;4,0
33018;27200,0;0,21598389744758606;0,6802630424499512;0,103753000497818;1,0;2,0;19,0;1,0;59,0;Wolfsburg;Hertha;2;1,0;2,0
33019;27203,0;0,17115025222301483;0,7585808038711548;0,0702689066529274;1,0;1,0;19,0;1,0;59,0;Leverkusen;Fortuna Dusseldorf;1;3,0;0,0
33020;27205,0;0,2472342848777771;0,5052798986434937;0,24748578667640686;1,0;1,0;19,0;1,0;59,0;Augsburg;Werder Bremen;1;2,0;1,0
33021;27210,0;0,1253974884748459;0,7531569600105286;0,12144552171230316;1,0;0,0;19,0;1,0;59,0;RB Leipzig;M'gladbach;0;2,0;2,0
33022;27212,0;0,3717080354690552;0,34001627564430237;0,28827571868896484;0,0;2,0;19,0;1,0;59,0;Paderborn;Wolfsburg;2;2,0;4,0
33023;27218,0;0,1989762932062149;0,6840745210647583;0,11694914847612381;1,0;0,0;19,0;1,0;59,0;Wolfsburg;Fortuna Dusseldorf;0;1,0;1,0
33024;27224,0;0,2369982898235321;0,5198073983192444;0,2431943565607071;1,0;2,0;19,0;1,0;59,0;Paderborn;Hertha;2;1,0;2,0
33025;27231,0;0,19243353605270386;0,6404328942298889;0,16713358461856842;1,0;2,0;19,0;1,0;59,0;Freiburg;Fortuna Dusseldorf;2;0,0;2,0
33026;27240,0;0,06776817888021469;0,09529400616884232;0,8369378447532654;2,0;2,0;19,0;1,0;59,0;Augsburg;M'gladbach;2;2,0;3,0
33027;27242,0;0,04336444288492203;0,04927568510174751;0,9073598384857178;2,0;2,0;19,0;1,0;59,0;Hoffenheim;Bayern Munich;2;0,0;6,0
33028;27243,0;0,17587874829769135;0,34080448746681213;0,4833167493343353;2,0;1,0;19,0;1,0;59,0;Mainz;Paderborn;1;2,0;0,0
33029;27251,0;0,09697743505239487;0,24177977442741394;0,6612427830696106;2,0;0,0;19,0;1,0;59,0;Schalke 04;Hoffenheim;0;1,0;1,0
33030;27256,0;0,10595569759607315;0,14684340357780457;0,7472009062767029;2,0;1,0;19,0;1,0;59,0;M'gladbach;FC Koln;1;2,0;1,0
33031;27257,0;0,06272757798433304;0,09237394481897354;0,8448984622955322;2,0;2,0;19,0;1,0;59,0;Augsburg;Wolfsburg;2;1,0;2,0
33032;27258,0;0,0824504941701889;0,8535043001174927;0,06404518336057663;1,0;1,0;19,0;1,0;59,0;Dortmund;Schalke 04;1;4,0;0,0
33033;27260,0;0,23983122408390045;0,45586827397346497;0,30430054664611816;1,0;2,0;19,0;1,0;59,0;Hoffenheim;Hertha;2;0,0;3,0
33034;27261,0;0,19253875315189362;0,6189082264900208;0,18855297565460205;1,0;0,0;19,0;1,0;59,0;RB Leipzig;Freiburg;0;1,0;1,0
33035;27268,0;0,06144731491804123;0,08737730234861374;0,8511753678321838;2,0;2,0;19,0;1,0;59,0;M'gladbach;Leverkusen;2;1,0;3,0
33036;27270,0;0,04370985925197601;0,043967604637145996;0,9123225808143616;2,0;2,0;19,0;1,0;59,0;Wolfsburg;Dortmund;2;0,0;2,0
33037;27271,0;0,08759887516498566;0,8831358551979065;0,029265282675623894;1,0;1,0;19,0;1,0;59,0;Bayern Munich;Ein Frankfurt;1;5,0;2,0
33038;27273,0;0,07076594233512878;0,08757998049259186;0,8416540622711182;2,0;2,0;19,0;1,0;59,0;Mainz;RB Leipzig;2;0,0;5,0
33039;27274,0;0,13110710680484772;0,7180857062339783;0,1508072316646576;1,0;0,0;19,0;1,0;59,0;FC Koln;Fortuna Dusseldorf;0;2,0;2,0
33040;27279,0;0,23757290840148926;0,6058899164199829;0,15653717517852783;1,0;0,0;19,0;1,0;59,0;RB Leipzig;Hertha;0;2,0;2,0
33041;27286,0;0,2422473281621933;0,2601567804813385;0,4975959062576294;2,0;2,0;19,0;1,0;59,0;Mainz;Hoffenheim;2;0,0;1,0
33042;27296,0;0,20167089998722076;0,3032225966453552;0,4951064884662628;2,0;0,0;19,0;1,0;59,0;Fortuna Dusseldorf;Hoffenheim;0;2,0;2,0
33043;27304,0;0,2645936906337738;0,5200318098068237;0,2153744399547577;1,0;2,0;19,0;1,0;59,0;FC Koln;Union Berlin;2;1,0;2,0
33044;27309,0;0,10842331498861313;0,8263476490974426;0,06522902101278305;1,0;1,0;19,0;1,0;59,0;Bayern Munich;M'gladbach;1;2,0;1,0
33045;27310,0;0,27528512477874756;0,4949667155742645;0,22974810004234314;1,0;2,0;19,0;1,0;59,0;Mainz;Augsburg;2;0,0;1,0
33046;27319,0;0,26425448060035706;0,5628987550735474;0,1728467345237732;1,0;1,0;19,0;1,0;59,0;Leverkusen;FC Koln;1;3,0;1,0
33047;27320,0;0,11034087836742401;0,8092588186264038;0,08040035516023636;1,0;0,0;19,0;1,0;59,0;RB Leipzig;Fortuna Dusseldorf;0;2,0;2,0
33048;27321,0;0,10547791421413422;0,8458423614501953;0,048679739236831665;1,0;1,0;19,0;1,0;59,0;Bayern Munich;Freiburg;1;3,0;1,0
33049;27324,0;0,22470450401306152;0,18004119396209717;0,5952543616294861;2,0;1,0;19,0;1,0;59,0;Hertha;Leverkusen;1;2,0;0,0
33050;27327,0;0,17275379598140717;0,1960407942533493;0,6312054395675659;2,0;2,0;19,0;1,0;59,0;Paderborn;M'gladbach;2;1,0;3,0
33051;27334,0;0,32166799902915955;0,4074914753437042;0,27084052562713623;1,0;1,0;19,0;1,0;59,0;Leverkusen;Mainz;1;1,0;0,0
33052;27338,0;0,07481459528207779;0,0649988055229187;0,8601865172386169;2,0;2,0;19,0;1,0;59,0;Wolfsburg;Bayern Munich;2;0,0;4,0
33053;27433,0;0,19200880825519562;0,6530666947364807;0,15492448210716248;1,0;0,0;19,0;1,0;59,0;M'gladbach;Hertha;0;1,0;1,0
33054;27439,0;0,28293198347091675;0,49593913555145264;0,22112883627414703;1,0;0,0;19,0;1,0;59,0;Hertha;Mainz;0;0,0;0,0
33055;27446,0;0,1364627480506897;0,12436185777187347;0,7391753792762756;2,0;2,0;19,0;1,0;59,0;Hoffenheim;RB Leipzig;2;0,0;1,0
33056;27448,0;0,29722926020622253;0,2911425828933716;0,41162824630737305;2,0;2,0;19,0;1,0;59,0;Augsburg;Ein Frankfurt;2;0,0;2,0
33057;27451,0;0,11089269071817398;0,8226807117462158;0,06642653048038483;1,0;0,0;19,0;1,0;59,0;RB Leipzig;FC Koln;0;0,0;0,0
33058;27458,0;0,3073253333568573;0,35106202960014343;0,34161269664764404;1,0;2,0;19,0;1,0;59,0;FC Koln;Augsburg;2;0,0;1,0
33059;27459,0;0,29778701066970825;0,32223817706108093;0,3799748122692108;2,0;2,0;19,0;1,0;59,0;Hoffenheim;Freiburg;2;1,0;3,0
33060;27465,0;0,17463882267475128;0,2167769819498062;0,6085841655731201;2,0;1,0;19,0;1,0;59,0;M'gladbach;Bayern Munich;1;3,0;2,0
33061;27469,0;0,3438589870929718;0,27687937021255493;0,3792616128921509;2,0;1,0;19,0;1,0;59,0;Schalke 04;Hoffenheim;1;4,0;0,0
33062;27471,0;0,28180044889450073;0,3102159798145294;0,40798360109329224;2,0;2,0;19,0;1,0;59,0;RB Leipzig;Dortmund;2;1,0;3,0
33063;27473,0;0,273281067609787;0,2305416613817215;0,4961773157119751;2,0;1,0;19,0;1,0;59,0;Bielefeld;Hertha;1;1,0;0,0
33064;27479,0;0,2783627212047577;0,4773470163345337;0,244290292263031;1,0;0,0;19,0;1,0;59,0;Wolfsburg;RB Leipzig;0;2,0;2,0
33065;27481,0;0,2592385411262512;0,4716717302799225;0,2690897285938263;1,0;1,0;19,0;1,0;59,0;Bayern Munich;Freiburg;1;2,0;1,0
33066;27483,0;0,18895891308784485;0,6713720560073853;0,13966907560825348;1,0;1,0;19,0;1,0;59,0;M'gladbach;Werder Bremen;1;1,0;0,0
33067;27486,0;0,1607263833284378;0,16013801097869873;0,6791355609893799;2,0;2,0;19,0;1,0;59,0;Mainz;Wolfsburg;2;0,0;2,0
33068;27487,0;0,31837019324302673;0,3926399350166321;0,2889899015426636;1,0;2,0;19,0;1,0;59,0;Schalke 04;FC Koln;2;1,0;2,0
33069;27500,0;0,30032676458358765;0,48146042227745056;0,21821282804012299;1,0;1,0;19,0;1,0;59,0;Hoffenheim;FC Koln;1;3,0;0,0
33070;27511,0;0,11357424408197403;0,08923311531543732;0,7971926331520081;2,0;2,0;19,0;1,0;59,0;Augsburg;Wolfsburg;2;0,0;2,0
33071;27514,0;0,2800578474998474;0,2765659987926483;0,4433760643005371;2,0;1,0;19,0;1,0;59,0;Mainz;Union Berlin;1;1,0;0,0
33072;27515,0;0,12402809411287308;0,13423044979572296;0,7417414784431458;2,0;2,0;19,0;1,0;59,0;Schalke 04;RB Leipzig;2;0,0;3,0
33073;27521,0;0,19744561612606049;0,5472204089164734;0,25533396005630493;1,0;0,0;19,0;1,0;59,0;Stuttgart;Hertha;0;1,0;1,0
33074;27529,0;0,15189620852470398;0,2737084925174713;0,5743953585624695;2,0;2,0;19,0;1,0;59,0;FC Koln;Stuttgart;2;0,0;1,0
33075;27532,0;0,07131952047348022;0,0917995497584343;0,8368809223175049;2,0;2,0;19,0;1,0;59,0;Schalke 04;Dortmund;2;0,0;4,0
33076;27533,0;0,19453488290309906;0,18015459179878235;0,625310480594635;2,0;0,0;19,0;1,0;59,0;Augsburg;Leverkusen;0;1,0;1,0
33077;27534,0;0,27974191308021545;0,15326081216335297;0,566997230052948;2,0;2,0;19,0;1,0;59,0;Hertha;RB Leipzig;2;0,0;3,0
33078;27536,0;0,11239773780107498;0,09112995862960815;0,7964723110198975;2,0;1,0;19,0;1,0;59,0;Werder Bremen;Ein Frankfurt;1;2,0;1,0
33079;27549,0;0,26673707365989685;0,16910840570926666;0,5641545057296753;2,0;1,0;19,0;1,0;59,0;Hoffenheim;Wolfsburg;1;2,0;1,0
33080;27552,0;0,2148149311542511;0,34984713792800903;0,4353379011154175;2,0;0,0;19,0;1,0;59,0;FC Koln;Werder Bremen;0;1,0;1,0
33081;27553,0;0,27311721444129944;0,3433668613433838;0,3835158944129944;2,0;0,0;19,0;1,0;59,0;Bielefeld;Union Berlin;0;0,0;0,0
33082;27557,0;0,19010557234287262;0,31532832980155945;0,4945661723613739;2,0;1,0;19,0;1,0;59,0;Union Berlin;FC Koln;1;2,0;1,0
33083;27572,0;0,38773152232170105;0,40141481161117554;0,21085362136363983;1,0;1,0;19,0;1,0;59,0;Freiburg;Augsburg;1;2,0;0,0
33084;27573,0;0,20669019222259521;0,20434440672397614;0,5889653563499451;2,0;1,0;19,0;1,0;59,0;Augsburg;Hoffenheim;1;2,0;1,0
33085;27575,0;0,12245271354913712;0,7874382734298706;0,09010907262563705;1,0;1,0;19,0;1,0;59,0;Leverkusen;Schalke 04;1;2,0;1,0
33086;27581,0;0,3490493893623352;0,37054482102394104;0,28040578961372375;1,0;0,0;19,0;1,0;59,0;Union Berlin;Hertha;0;1,0;1,0
33087;27587,0;0,22388604283332825;0,38145533204078674;0,394658625125885;2,0;2,0;19,0;1,0;59,0;Stuttgart;Dortmund;2;2,0;3,0
33088;27588,0;0,18906758725643158;0,21079711616039276;0,6001352667808533;2,0;1,0;19,0;1,0;59,0;Schalke 04;Augsburg;1;1,0;0,0
33089;27589,0;0,33900463581085205;0,2736997902393341;0,3872956335544586;2,0;2,0;19,0;1,0;59,0;FC Koln;Mainz;2;2,0;3,0
33090;27590,0;0,26553067564964294;0,3996979594230652;0,33477136492729187;1,0;0,0;19,0;1,0;59,0;Hoffenheim;Leverkusen;0;0,0;0,0
33091;27592,0;0,32988348603248596;0,4500381648540497;0,22007834911346436;1,0;0,0;19,0;1,0;59,0;Augsburg;Bielefeld;0;0,0;0,0
33092;27598,0;0,18902422487735748;0,7020847201347351;0,108891062438488;1,0;1,0;19,0;1,0;59,0;Dortmund;Werder Bremen;1;4,0;1,0
33093;27607,0;0,2916591167449951;0,5011748671531677;0,20716600120067596;1,0;2,0;19,0;1,0;59,0;Augsburg;FC Koln;2;2,0;3,0
33094;27610,0;0,2212783694267273;0,5005929470062256;0,27812862396240234;1,0;1,0;19,0;1,0;59,0;Union Berlin;Werder Bremen;1;3,0;1,0
33095;27616,0;0,345081090927124;0,41689085960388184;0,23802804946899414;1,0;1,0;19,0;1,0;59,0;Hertha;Freiburg;1;3,0;0,0
33096;27621,0;0,18510031700134277;0,6322481632232666;0,18265148997306824;1,0;1,0;19,0;1,0;59,0;Wolfsburg;Union Berlin;1;3,0;0,0
33097;27622,0;0,18844982981681824;0,4380522668361664;0,3734979033470154;1,0;1,0;19,0;1,0;59,0;Bayern Munich;M'gladbach;1;6,0;0,0
33098;27625,0;0,21138863265514374;0,5767387747764587;0,21187268197536469;1,0;0,0;19,0;1,0;59,0;Hertha;Bielefeld;0;0,0;0,0
33099;32030,0;0,27289485931396484;0,6459701061248779;0,08113499730825424;1,0;1,0;19,0;1,0;59,0;Juventus;Livorno;1;3,0;0,0
33100;32031,0;0,3348131477832794;0,24375414848327637;0,4214326739311218;2,0;2,0;19,0;1,0;59,0;Messina;Roma;2;0,0;2,0
33101;32034,0;0,3529016971588135;0,3578290641307831;0,2892692983150482;1,0;1,0;19,0;1,0;59,0;Parma;Lecce;1;2,0;0,0
33102;32039,0;0,31599849462509155;0,148666650056839;0,5353348255157471;2,0;1,0;19,0;1,0;59,0;Fiorentina;Milan;1;3,0;1,0
33103;32043,0;0,2785736918449402;0,44936054944992065;0,2720656991004944;1,0;1,0;19,0;1,0;59,0;Reggina;Cagliari;1;3,0;1,0
33104;32050,0;0,3042168617248535;0,46220365166664124;0,23357954621315002;1,0;2,0;19,0;1,0;59,0;Empoli;Lazio;2;2,0;3,0
33105;32057,0;0,1551678478717804;0,795279860496521;0,04955224692821503;1,0;1,0;19,0;1,0;59,0;Inter;Ascoli;1;1,0;0,0
33106;32070,0;0,1740369200706482;0,7409648299217224;0,0849982276558876;1,0;1,0;19,0;1,0;59,0;Juventus;Cagliari;1;4,0;0,0
33107;32073,0;0,23981015384197235;0,19292166829109192;0,5672681927680969;2,0;0,0;19,0;1,0;59,0;Parma;Sampdoria;0;1,0;1,0
33108;32078,0;0,3515896797180176;0,39093250036239624;0,257477730512619;1,0;1,0;19,0;1,0;59,0;Cagliari;Ascoli;1;2,0;1,0
33109;32081,0;0,2672405242919922;0,5826621651649475;0,15009738504886627;1,0;1,0;19,0;1,0;59,0;Milan;Messina;1;4,0;0,0
33110;32084,0;0,27984514832496643;0,5946362018585205;0,12551860511302948;1,0;0,0;19,0;1,0;59,0;Sampdoria;Roma;0;1,0;1,0
33111;32085,0;0,2878393828868866;0,6135069131851196;0,09865367412567139;1,0;0,0;19,0;1,0;59,0;Siena;Parma;0;2,0;2,0
33112;32096,0;0,23151682317256927;0,07548008859157562;0,6930030584335327;2,0;2,0;19,0;1,0;59,0;Palermo;Juventus;2;1,0;2,0
33113;32102,0;0,17044396698474884;0,7840641736984253;0,04549188166856766;1,0;1,0;19,0;1,0;59,0;Milan;Parma;1;4,0;3,0
33114;32103,0;0,3061782717704773;0,5307924747467041;0,16302932798862457;1,0;2,0;19,0;1,0;59,0;Sampdoria;Livorno;2;0,0;2,0
33115;32106,0;0,3814704716205597;0,33558934926986694;0,282940149307251;0,0;2,0;19,0;1,0;59,0;Lecce;Sampdoria;2;0,0;3,0
33116;32109,0;0,3906517028808594;0,38686370849609375;0,22248458862304688;0,0;1,0;19,0;1,0;59,0;Fiorentina;Chievo;1;2,0;1,0
33117;32122,0;0,3760852515697479;0,48119112849235535;0,14272359013557434;1,0;1,0;19,0;1,0;59,0;Palermo;Parma;1;4,0;2,0
33118;32126,0;0,1902613341808319;0,7172806859016418;0,09245795756578445;1,0;1,0;19,0;1,0;59,0;Inter;Palermo;1;3,0;0,0
33119;32133,0;0,34078115224838257;0,256227970123291;0,40299081802368164;2,0;1,0;19,0;1,0;59,0;Reggina;Sampdoria;1;2,0;1,0
33120;32155,0;0,3265821039676666;0,466403990983963;0,20701386034488678;1,0;0,0;19,0;1,0;59,0;Sampdoria;Treviso;0;1,0;1,0
33121;32158,0;0,29544752836227417;0,1195438951253891;0,5850085616111755;2,0;1,0;19,0;1,0;59,0;Fiorentina;Inter;1;2,0;1,0
33122;32162,0;0,1997937262058258;0,7034757733345032;0,09673043340444565;1,0;1,0;19,0;1,0;59,0;Milan;Treviso;1;5,0;0,0
33123;32163,0;0,38384443521499634;0,33184200525283813;0,28431347012519836;0,0;1,0;19,0;1,0;59,0;Palermo;Lazio;1;3,0;1,0
33124;32168,0;0,3451690673828125;0,4589342772960663;0,1958966702222824;1,0;0,0;19,0;1,0;59,0;Cagliari;Lecce;0;0,0;0,0
33125;32175,0;0,27548205852508545;0,07557854056358337;0,6489394307136536;2,0;2,0;19,0;1,0;59,0;Siena;Roma;2;0,0;2,0
33126;32178,0;0,11397204548120499;0,828196108341217;0,05783182382583618;1,0;1,0;19,0;1,0;59,0;Milan;Cagliari;1;1,0;0,0
33127;32181,0;0,2787732779979706;0,5775167942047119;0,1437099575996399;1,0;0,0;19,0;1,0;59,0;Lecce;Reggina;0;0,0;0,0
33128;32185,0;0,344384104013443;0,3744918406009674;0,2811240255832672;1,0;2,0;19,0;1,0;59,0;Udinese;Siena;2;1,0;2,0
33129;32189,0;0,3554721772670746;0,29714885354042053;0,3473789393901825;0,0;0,0;19,0;1,0;59,0;Cagliari;Chievo;0;2,0;2,0
33130;32190,0;0,23916415870189667;0,49501457810401917;0,26582127809524536;1,0;0,0;19,0;1,0;59,0;Empoli;Treviso;0;1,0;1,0
33131;32191,0;0,1556698977947235;0,7897711396217346;0,054558999836444855;1,0;1,0;19,0;1,0;59,0;Inter;Udinese;1;3,0;1,0
33132;32200,0;0,30528292059898376;0,29464709758758545;0,4000700116157532;2,0;1,0;19,0;1,0;59,0;Lecce;Palermo;1;2,0;0,0
