;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
31662;14828,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Santander;Mallorca;2;0,0;3,0
31663;14829,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Sevilla;Zaragoza;1;3,0;0,0
31664;14834,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Betis;Osasuna;1;1,0;0,0
31665;14836,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Malaga;Sociedad;0;1,0;1,0
31666;14848,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Sociedad;Villarreal;0;1,0;1,0
31667;14851,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Espanol;Sp Gijon;2;0,0;3,0
31668;14856,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Betis;Ath Madrid;0;2,0;2,0
31669;14859,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Vallecano;Barcelona;2;0,0;7,0
31670;14866,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Barcelona;Malaga;1;4,0;1,0
31671;14871,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Ath Bilbao;Getafe;0;0,0;0,0
31672;14872,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Ath Madrid;Malaga;1;2,0;1,0
31673;14881,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Betis;Barcelona;0;2,0;2,0
31674;14884,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Getafe;Zaragoza;2;0,0;2,0
31675;14888,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Santander;Osasuna;2;2,0;4,0
31676;14993,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Malaga;Sociedad;2;1,0;2,0
31677;14994,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Vallecano;Celta;1;3,0;2,0
31678;14998,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Levante;Real Madrid;2;1,0;2,0
31679;15007,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Granada;Ath Madrid;2;0,0;1,0
31680;15011,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Sociedad;Osasuna;0;0,0;0,0
31681;15016,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Ath Bilbao;La Coruna;0;1,0;1,0
31682;15017,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Ath Madrid;Sevilla;1;4,0;0,0
31683;15023,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Getafe;Malaga;1;1,0;0,0
31684;15032,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Malaga;Granada;1;4,0;0,0
31685;15037,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Ath Madrid;La Coruna;1;6,0;0,0
31686;15041,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Getafe;Osasuna;0;1,0;1,0
31687;15043,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Mallorca;Ath Bilbao;2;0,0;1,0
31688;15052,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Sociedad;Sevilla;1;2,0;1,0
31689;15065,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Sevilla;Osasuna;1;1,0;0,0
31690;15074,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Valencia;Sevilla;1;2,0;0,0
31691;15080,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Getafe;Granada;0;2,0;2,0
31692;15086,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Ath Madrid;Levante;1;2,0;0,0
31693;15090,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Betis;Ath Bilbao;0;1,0;1,0
31694;15101,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Valladolid;Ath Bilbao;0;2,0;2,0
31695;15103,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Getafe;La Coruna;1;3,0;1,0
31696;15105,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Osasuna;Celta;1;1,0;0,0
31697;15106,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Ath Madrid;Betis;1;1,0;0,0
31698;15108,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Sevilla;Vallecano;1;2,0;1,0
31699;15115,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Real Madrid;Sevilla;1;4,0;1,0
31700;15116,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Ath Bilbao;Espanol;2;0,0;4,0
31701;15117,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Barcelona;Getafe;1;6,0;1,0
31702;15119,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Zaragoza;Sociedad;2;1,0;2,0
31703;15123,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Granada;Barcelona;2;1,0;2,0
31704;15127,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Real Madrid;Vallecano;1;2,0;0,0
31705;15137,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Betis;Malaga;1;3,0;0,0
31706;15138,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Celta;Granada;1;2,0;1,0
31707;15139,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Vallecano;Valladolid;2;1,0;2,0
31708;15144,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Real Madrid;Barcelona;1;2,0;1,0
31709;15147,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Granada;Mallorca;2;1,0;2,0
31710;15148,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Malaga;Ath Madrid;0;0,0;0,0
31711;15149,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Sociedad;Betis;0;3,0;3,0
31712;15158,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Celta;Real Madrid;2;1,0;2,0
31713;15162,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Getafe;Ath Bilbao;1;1,0;0,0
31714;15164,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Sociedad;Valladolid;1;4,0;1,0
31715;15165,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Valencia;Betis;1;3,0;0,0
31716;15166,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Barcelona;Vallecano;1;3,0;1,0
31717;15167,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Granada;Levante;0;1,0;1,0
31718;15168,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Malaga;Espanol;2;0,0;2,0
31719;15169,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Osasuna;Ath Madrid;2;0,0;2,0
31720;15173,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Vallecano;Malaga;2;1,0;3,0
31721;15176,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Espanol;Sociedad;0;2,0;2,0
31722;15178,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Valladolid;Osasuna;2;1,0;3,0
31723;15181,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Granada;Betis;2;1,0;5,0
31724;15185,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Sociedad;Malaga;1;4,0;2,0
31725;15188,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Osasuna;Espanol;2;0,0;2,0
31726;15196,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Ath Bilbao;Real Madrid;2;0,0;3,0
31727;15197,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Ath Madrid;Granada;1;5,0;0,0
31728;15198,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Vallecano;Sociedad;2;0,0;2,0
31729;15199,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Zaragoza;Barcelona;2;0,0;3,0
31730;15200,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Mallorca;Celta;1;1,0;0,0
31731;15206,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Getafe;Espanol;2;0,0;2,0
31732;15207,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;La Coruna;Ath Bilbao;0;1,0;1,0
31733;15208,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Osasuna;Sociedad;0;0,0;0,0
31734;15210,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Celta;Zaragoza;1;2,0;1,0
31735;15212,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Ath Bilbao;Barcelona;0;2,0;2,0
31736;15214,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Levante;Celta;2;0,0;1,0
31737;15218,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Sociedad;Valencia;1;4,0;2,0
31738;15221,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Celta;Ath Bilbao;0;1,0;1,0
31739;15223,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;La Coruna;Ath Madrid;0;0,0;0,0
31740;15227,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Mallorca;Levante;0;1,0;1,0
31741;15243,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Getafe;Valencia;2;0,0;1,0
31742;15246,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Barcelona;Valladolid;1;2,0;1,0
31743;15250,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Mallorca;Betis;1;1,0;0,0
31744;15254,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Espanol;Barcelona;2;0,0;2,0
31745;15256,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Malaga;La Coruna;1;3,0;1,0
31746;15257,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Osasuna;Sevilla;1;2,0;1,0
31747;15265,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Levante;Betis;0;1,0;1,0
31748;15266,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Mallorca;Valladolid;1;4,0;2,0
31749;15270,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Zaragoza;Ath Madrid;2;1,0;3,0
31750;15377,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Ath Bilbao;Elche;0;2,0;2,0
31751;15381,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Barcelona;Espanol;1;1,0;0,0
31752;15385,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Vallecano;Real Madrid;2;2,0;3,0
31753;15392,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Osasuna;Almeria;2;0,0;1,0
31754;15393,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Ath Bilbao;Levante;1;2,0;1,0
31755;15398,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Espanol;Sevilla;2;1,0;3,0
31756;15404,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Barcelona;Granada;1;4,0;0,0
31757;15409,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Vallecano;Espanol;2;1,0;4,0
31758;15413,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Celta;Almeria;1;3,0;1,0
31759;15415,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Espanol;Sociedad;2;1,0;2,0
31760;15417,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Ath Bilbao;Barcelona;1;1,0;0,0
31761;15424,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Osasuna;Real Madrid;0;2,0;2,0
31762;15430,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Valladolid;Celta;1;3,0;0,0
31763;15433,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Betis;Almeria;2;0,0;1,0
31764;15436,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Ath Bilbao;Vallecano;1;2,0;1,0
31765;15443,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Valencia;Levante;1;2,0;0,0
31766;15452,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Ath Bilbao;Almeria;1;6,0;1,0
31767;15456,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Betis;Osasuna;2;1,0;2,0
31768;15457,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Espanol;Real Madrid;2;0,0;1,0
31769;15460,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Villarreal;Sociedad;1;5,0;1,0
31770;15461,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Malaga;Valencia;0;0,0;0,0
31771;15462,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Betis;Real Madrid;2;0,0;5,0
31772;15465,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Granada;Osasuna;0;0,0;0,0
31773;15466,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Ath Madrid;Sevilla;0;1,0;1,0
31774;15467,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Getafe;Sociedad;0;2,0;2,0
31775;15468,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Levante;Barcelona;0;1,0;1,0
31776;15469,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Villarreal;Almeria;1;2,0;0,0
31777;15470,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Ath Bilbao;Valladolid;1;4,0;2,0
31778;15471,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Celta;Betis;1;4,0;2,0
31779;15475,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Valladolid;Villarreal;1;1,0;0,0
31780;15476,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Almeria;Getafe;1;1,0;0,0
31781;15492,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Almeria;Ath Madrid;1;2,0;0,0
31782;15498,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Sociedad;Levante;0;0,0;0,0
31783;15505,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Villarreal;Celta;2;0,0;2,0
31784;15506,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Ath Bilbao;Espanol;2;1,0;2,0
31785;15516,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Betis;Ath Bilbao;2;0,0;2,0
31786;15518,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Valencia;Granada;1;2,0;1,0
31787;15526,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Ath Madrid;Real Madrid;0;2,0;2,0
31788;15527,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Barcelona;Almeria;1;4,0;1,0
31789;15529,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Vallecano;Valencia;1;1,0;0,0
31790;15541,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Getafe;Granada;0;3,0;3,0
31791;15545,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Vallecano;Almeria;1;3,0;1,0
31792;15546,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Barcelona;Osasuna;1;7,0;0,0
31793;15549,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Sociedad;Valencia;1;1,0;0,0
31794;15550,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Villarreal;Ath Bilbao;0;1,0;1,0
31795;15552,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Ath Bilbao;Getafe;1;1,0;0,0
31796;15570,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Sociedad;Valladolid;1;1,0;0,0
31797;15575,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Osasuna;Sociedad;0;1,0;1,0
31798;15581,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Almeria;Osasuna;2;1,0;2,0
31799;15585,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Vallecano;Celta;1;3,0;0,0
31800;15587,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Malaga;Granada;1;4,0;1,0
31801;15588,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Sevilla;Espanol;1;4,0;1,0
31802;15593,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Granada;Barcelona;1;1,0;0,0
31803;15594,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Real Madrid;Almeria;1;4,0;0,0
31804;15602,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Levante;Getafe;0;0,0;0,0
31805;15608,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Vallecano;Betis;1;3,0;1,0
31806;15610,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Elche;Levante;0;1,0;1,0
31807;15612,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Getafe;Malaga;1;1,0;0,0
31808;15618,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Villarreal;Barcelona;2;2,0;3,0
31809;15620,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Vallecano;Ath Bilbao;2;0,0;3,0
31810;15621,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Barcelona;Getafe;0;2,0;2,0
31811;15627,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Real Madrid;Valencia;0;2,0;2,0
31812;15641,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Malaga;Levante;1;1,0;0,0
31813;15642,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Barcelona;Ath Madrid;0;1,0;1,0
31814;15757,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Espanol;Villarreal;0;1,0;1,0
31815;15766,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Elche;Cordoba;0;2,0;2,0
31816;15772,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Celta;Eibar;2;0,0;1,0
31817;15773,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Espanol;Levante;1;2,0;1,0
31818;15777,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Cordoba;Villarreal;2;0,0;2,0
31819;15780,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Almeria;Vallecano;2;0,0;1,0
31820;15782,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Elche;Ath Madrid;2;0,0;2,0
31821;15785,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Barcelona;Espanol;1;5,0;1,0
31822;15786,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Granada;Valencia;0;1,0;1,0
31823;15790,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Levante;Getafe;0;1,0;1,0
31824;15792,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Cordoba;Levante;0;0,0;0,0
31825;15794,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Malaga;Celta;1;1,0;0,0
31826;15795,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Valencia;Vallecano;1;3,0;0,0
31827;15800,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;La Coruna;Elche;1;1,0;0,0
31828;15801,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Celta;Almeria;2;0,0;1,0
31829;15803,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Eibar;Valencia;2;0,0;1,0
31830;15807,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Elche;Malaga;2;1,0;2,0
31831;15816,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Getafe;Vallecano;2;1,0;2,0
31832;15818,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Valencia;Real Madrid;1;2,0;1,0
31833;15828,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;0,0;104,0;1,0;59,0;Granada;Sociedad;0;1,0;1,0
31834;15833,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Valencia;Almeria;1;3,0;2,0
31835;15835,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Ath Madrid;Granada;1;2,0;0,0
31836;15838,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;La Coruna;Barcelona;2;0,0;4,0
31837;15846,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Espanol;Almeria;1;3,0;0,0
31838;15850,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Vallecano;La Coruna;2;1,0;2,0
31839;15852,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Eibar;Ath Madrid;2;1,0;3,0
31840;15853,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Granada;Elche;1;1,0;0,0
31841;15854,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Real Madrid;Sociedad;1;4,0;1,0
31842;15856,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;1,0;104,0;1,0;59,0;Barcelona;Villarreal;1;3,0;2,0
31843;15857,0;0,3212355077266693;0,37454453110694885;0,30421993136405945;1,0;2,0;104,0;1,0;59,0;Levante;Ath Bilbao;2;0,0;2,0
