;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
15167;1064,0;0,24677148461341858;0,5199121236801147;0,23331639170646667;1,0;1,0;24,0;1,0;29,0;Newcastle;Blackburn;1;5,0;1,0
15168;1065,0;0,24940256774425507;0,5087583065032959;0,24183915555477142;1,0;0,0;24,0;1,0;29,0;Southampton;Aston Villa;0;2,0;2,0
15169;1093,0;0,27384740114212036;0,4123331308364868;0,3138195276260376;1,0;2,0;24,0;1,0;29,0;Charlton;Birmingham;2;0,0;2,0
15170;1099,0;0,27217432856559753;0,4198453724384308;0,3079802691936493;1,0;2,0;24,0;1,0;29,0;Sunderland;West Brom;2;1,0;2,0
15171;1107,0;0,26582011580467224;0,4487963914871216;0,285383403301239;1,0;1,0;24,0;1,0;29,0;West Ham;Middlesbrough;1;1,0;0,0
15172;1110,0;0,2727029025554657;0,414772093296051;0,31252509355545044;1,0;0,0;24,0;1,0;29,0;Bolton;Arsenal;0;2,0;2,0
15173;1111,0;0,27747905254364014;0,38246312737464905;0,3400578796863556;1,0;1,0;24,0;1,0;29,0;Charlton;Southampton;1;2,0;1,0
15174;1114,0;0,24915069341659546;0,51091468334198;0,23993459343910217;1,0;2,0;24,0;1,0;29,0;Leeds;Blackburn;2;2,0;3,0
15175;1115,0;0,2770286798477173;0,3811756372451782;0,3417956233024597;1,0;2,0;24,0;1,0;29,0;Sunderland;Newcastle;2;0,0;1,0
15176;1116,0;0,27704110741615295;0,38115981221199036;0,3417990505695343;1,0;2,0;24,0;1,0;29,0;West Brom;Liverpool;2;0,0;6,0
15177;1117,0;0,2520563304424286;0,4991515278816223;0,24879205226898193;1,0;2,0;24,0;1,0;29,0;Man City;West Ham;2;0,0;1,0
15178;1118,0;0,27716490626335144;0,38104987144470215;0,341785192489624;1,0;2,0;24,0;1,0;29,0;Tottenham;Man United;2;0,0;2,0
15179;1122,0;0,2157217413187027;0,6152157783508301;0,1690625250339508;1,0;2,0;24,0;1,0;29,0;Liverpool;Man City;2;1,0;2,0
15180;1125,0;0,26136553287506104;0,46745115518569946;0,2711833715438843;1,0;1,0;24,0;1,0;29,0;Newcastle;Birmingham;1;1,0;0,0
15181;1130,0;0,2640308737754822;0,45039263367652893;0,2855764329433441;1,0;0,0;24,0;1,0;29,0;Birmingham;West Ham;0;2,0;2,0
15182;1137,0;0,27706074714660645;0,3811352849006653;0,3418039083480835;1,0;2,0;24,0;1,0;29,0;Sunderland;Arsenal;2;0,0;4,0
15183;1139,0;0,27703914046287537;0,38116219639778137;0,3417986333370209;1,0;0,0;24,0;1,0;29,0;West Brom;Newcastle;0;2,0;2,0
15184;1241,0;0,27059853076934814;0,4236367642879486;0,30576473474502563;1,0;2,0;24,0;1,0;29,0;Sunderland;Portsmouth;2;1,0;4,0
15185;1246,0;0,22133563458919525;0,599476158618927;0,1791883111000061;1,0;1,0;24,0;1,0;29,0;Arsenal;Sunderland;1;3,0;1,0
15186;1248,0;0,26013633608818054;0,46913212537765503;0,2707315683364868;1,0;1,0;24,0;1,0;29,0;Blackburn;Charlton;1;4,0;1,0
15187;1253,0;0,2772727906703949;0,3814098536968231;0,3413172960281372;1,0;1,0;24,0;1,0;29,0;Everton;Middlesbrough;1;1,0;0,0
15188;1255,0;0,2517162263393402;0,5029572248458862;0,24532656371593475;1,0;1,0;24,0;1,0;29,0;Bolton;Tottenham;1;1,0;0,0
15189;1257,0;0,22345426678657532;0,5916926860809326;0,1848529726266861;1,0;1,0;24,0;1,0;29,0;Chelsea;Newcastle;1;3,0;0,0
15190;1258,0;0,2188165932893753;0,6087307333946228;0,1724526584148407;1,0;1,0;24,0;1,0;29,0;Liverpool;Portsmouth;1;3,0;0,0
15191;1263,0;0,23212102055549622;0,5646097660064697;0,20326931774616241;1,0;1,0;24,0;1,0;29,0;Middlesbrough;Fulham;1;3,0;2,0
15192;1266,0;0,25891268253326416;0,47438469529151917;0,2667026221752167;1,0;1,0;24,0;1,0;29,0;Aston Villa;Charlton;1;1,0;0,0
15193;1268,0;0,27706077694892883;0,38113483786582947;0,3418043851852417;1,0;2,0;24,0;1,0;29,0;Portsmouth;Chelsea;2;0,0;2,0
15194;1280,0;0,20129261910915375;0,6598485708236694;0,138858824968338;1,0;1,0;24,0;1,0;29,0;Man United;Portsmouth;1;3,0;0,0
15195;1282,0;0,2093205749988556;0,636378824710846;0,15430067479610443;1,0;1,0;24,0;1,0;29,0;Tottenham;Sunderland;1;3,0;2,0
15196;1285,0;0,2649480104446411;0,4529730975627899;0,2820788323879242;1,0;2,0;24,0;1,0;29,0;Birmingham;West Ham;2;1,0;2,0
15197;1286,0;0,2616939842700958;0,4669340252876282;0,2713719606399536;1,0;1,0;24,0;1,0;29,0;Birmingham;Fulham;1;1,0;0,0
15198;1287,0;0,2617986798286438;0,4648294448852539;0,2733718454837799;1,0;1,0;24,0;1,0;29,0;Blackburn;West Ham;1;3,0;2,0
15199;1288,0;0,24820607900619507;0,5135531425476074;0,23824076354503632;1,0;0,0;24,0;1,0;29,0;Bolton;Aston Villa;0;1,0;1,0
15200;1291,0;0,21828815340995789;0,6082422733306885;0,17346955835819244;1,0;1,0;24,0;1,0;29,0;Liverpool;Middlesbrough;1;2,0;0,0
15201;1305,0;0,2772882580757141;0,38159725069999695;0,34111446142196655;1,0;2,0;24,0;1,0;29,0;Arsenal;Chelsea;2;0,0;2,0
15202;1311,0;0,18600279092788696;0,6986809968948364;0,11531625688076019;1,0;1,0;24,0;1,0;29,0;Man United;West Brom;1;3,0;0,0
15203;1313,0;0,27576833963394165;0,39993682503700256;0,3242947459220886;1,0;0,0;24,0;1,0;29,0;Portsmouth;West Ham;0;1,0;1,0
15204;1315,0;0,21284042298793793;0,6253499984741211;0,16180960834026337;1,0;1,0;24,0;1,0;29,0;Tottenham;Birmingham;1;2,0;0,0
15205;1320,0;0,27777284383773804;0,38609209656715393;0,3361350893974304;1,0;0,0;24,0;1,0;29,0;Fulham;Aston Villa;0;3,0;3,0
15206;1323,0;0,27439969778060913;0,40776926279067993;0,31783100962638855;1,0;2,0;24,0;1,0;29,0;West Ham;Wigan;2;0,0;2,0
15207;1327,0;0,18445515632629395;0,7023179531097412;0,11322690546512604;1,0;1,0;24,0;1,0;29,0;Liverpool;West Brom;1;1,0;0,0
15208;1335,0;0,22915944457054138;0,5747045874595642;0,19613589346408844;1,0;1,0;24,0;1,0;29,0;Blackburn;Portsmouth;1;2,0;1,0
15209;1337,0;0,2592017352581024;0,47406062483787537;0,2667376697063446;1,0;1,0;24,0;1,0;29,0;Everton;Charlton;1;3,0;1,0
15210;1339,0;0,26852428913116455;0,4317885637283325;0,29968708753585815;1,0;0,0;24,0;1,0;29,0;Newcastle;Middlesbrough;0;2,0;2,0
15211;1344,0;0,23944613337516785;0,5407818555831909;0,21977196633815765;1,0;1,0;24,0;1,0;29,0;Arsenal;Middlesbrough;1;7,0;0,0
15212;1345,0;0,21091394126415253;0,6323486566543579;0,15673740208148956;1,0;2,0;24,0;1,0;29,0;Aston Villa;West Ham;2;1,0;2,0
15213;1348,0;0,2474357932806015;0,5198295712471008;0,23273466527462006;1,0;1,0;24,0;1,0;29,0;Fulham;Newcastle;1;1,0;0,0
15214;1350,0;0,2770375609397888;0,3811638653278351;0,3417985439300537;1,0;1,0;24,0;1,0;29,0;Man City;Man United;1;3,0;1,0
15215;1354,0;0,2524755597114563;0,49916282296180725;0,24836158752441406;1,0;1,0;24,0;1,0;29,0;Birmingham;Portsmouth;1;5,0;0,0
15216;1355,0;0,27754080295562744;0,3844570815563202;0,33800211548805237;1,0;1,0;24,0;1,0;29,0;Bolton;Man City;1;2,0;0,0
15217;1364,0;0,25170019268989563;0,5013203024864197;0,24697953462600708;1,0;0,0;24,0;1,0;29,0;Charlton;West Brom;0;0,0;0,0
15218;1365,0;0,2722048759460449;0,4159233272075653;0,311871737241745;1,0;1,0;24,0;1,0;29,0;Fulham;Tottenham;1;1,0;0,0
15219;1371,0;0,21860016882419586;0,6052007079124451;0,17619916796684265;1,0;0,0;24,0;1,0;29,0;Liverpool;Birmingham;0;1,0;1,0
15220;1374,0;0,27535128593444824;0,39991825819015503;0,32473039627075195;1,0;2,0;24,0;1,0;29,0;Birmingham;Arsenal;2;0,0;2,0
15221;1375,0;0,2776617109775543;0,3843332827091217;0,33800503611564636;1,0;0,0;24,0;1,0;29,0;Bolton;Wigan;0;1,0;1,0
15222;1380,0;0,27762749791145325;0,38370823860168457;0,33866429328918457;1,0;1,0;24,0;1,0;29,0;West Brom;Blackburn;1;2,0;0,0
15223;1381,0;0,23849646747112274;0,5456386208534241;0,21586497128009796;1,0;1,0;24,0;1,0;29,0;West Ham;Sunderland;1;2,0;0,0
15224;1384,0;0,27701708674430847;0,38118985295295715;0,341793030500412;1,0;1,0;24,0;1,0;29,0;Charlton;Liverpool;1;2,0;0,0
15225;1389,0;0,27705147862434387;0,38114675879478455;0,3418017625808716;1,0;1,0;24,0;1,0;29,0;Middlesbrough;Chelsea;1;3,0;0,0
15226;1397,0;0,23431308567523956;0,5579993724822998;0,20768752694129944;1,0;0,0;24,0;1,0;29,0;Tottenham;Wigan;0;2,0;2,0
15227;1407,0;0,22606806457042694;0,583480715751648;0,1904512643814087;1,0;1,0;24,0;1,0;29,0;Aston Villa;Portsmouth;1;1,0;0,0
15228;1409,0;0,2009967565536499;0,6612287163734436;0,13777455687522888;1,0;0,0;24,0;1,0;29,0;Liverpool;Charlton;0;0,0;0,0
15229;1410,0;0,2671627700328827;0,44185683131217957;0,29098039865493774;1,0;1,0;24,0;1,0;29,0;Middlesbrough;Birmingham;1;1,0;0,0
15230;1420,0;0,23432710766792297;0,5580950379371643;0,20757779479026794;1,0;1,0;24,0;1,0;29,0;Chelsea;Tottenham;1;2,0;1,0
15231;1422,0;0,27745321393013;0,3832765519618988;0,33927032351493835;1,0;1,0;24,0;1,0;29,0;Portsmouth;Man City;1;2,0;1,0
15232;1435,0;0,2516503930091858;0,5002678036689758;0,2480817586183548;1,0;2,0;24,0;1,0;29,0;West Ham;Portsmouth;2;2,0;4,0
15233;1436,0;0,27704107761383057;0,3811602294445038;0,3417987525463104;1,0;1,0;24,0;1,0;29,0;Fulham;Chelsea;1;1,0;0,0
15234;1439,0;0,21972030401229858;0,6040998697280884;0,17617982625961304;1,0;1,0;24,0;1,0;29,0;Chelsea;Man City;1;2,0;0,0
15235;1445,0;0,27765655517578125;0,3843262791633606;0,3380172550678253;1,0;1,0;24,0;1,0;29,0;Middlesbrough;Bolton;1;4,0;3,0
15236;1452,0;0,27772560715675354;0,3860549330711365;0,3362194001674652;1,0;2,0;24,0;1,0;29,0;Fulham;Portsmouth;2;1,0;3,0
15237;1464,0;0,22305868566036224;0,5930929780006409;0,1838483214378357;1,0;1,0;24,0;1,0;29,0;Chelsea;West Ham;1;4,0;1,0
15238;1481,0;0,2496829777956009;0,50913405418396;0,24118295311927795;1,0;1,0;24,0;1,0;29,0;Middlesbrough;West Ham;1;2,0;0,0
15239;1486,0;0,2653530240058899;0,44643765687942505;0,28820928931236267;1,0;1,0;24,0;1,0;29,0;Birmingham;Blackburn;1;2,0;1,0
15240;1488,0;0,27736979722976685;0,3823353946208954;0,34029486775398254;1,0;1,0;24,0;1,0;29,0;Bolton;Charlton;1;4,0;1,0
15241;1489,0;0,27271533012390137;0,41511502861976624;0,3121696710586548;1,0;0,0;24,0;1,0;29,0;Everton;Birmingham;0;0,0;0,0
15242;1491,0;0,21012535691261292;0,6355743408203125;0,15430033206939697;1,0;1,0;24,0;1,0;29,0;Portsmouth;Sunderland;1;2,0;1,0
15243;1492,0;0,2773512005805969;0,38453060388565063;0,3381182551383972;1,0;1,0;24,0;1,0;29,0;Fulham;Wigan;1;1,0;0,0
15244;1493,0;0,23299187421798706;0,5632619857788086;0,20374618470668793;1,0;2,0;24,0;1,0;29,0;Aston Villa;Man City;2;0,0;1,0
15245;1512,0;0,25156572461128235;0,5040079951286316;0,24442626535892487;1,0;1,0;24,0;1,0;29,0;Blackburn;Man City;1;2,0;0,0
15246;1517,0;0,259768009185791;0,4704544246196747;0,2697775065898895;1,0;1,0;24,0;1,0;29,0;Newcastle;Chelsea;1;1,0;0,0
15247;1625,0;0,26846879720687866;0,4359651207923889;0,2955660820007324;1,0;1,0;24,0;1,0;29,0;Watford;Middlesbrough;1;2,0;0,0
15248;1631,0;0,2577972710132599;0,4809054136276245;0,2612972557544708;1,0;2,0;24,0;1,0;29,0;Everton;Aston Villa;2;0,0;1,0
15249;1632,0;0,2429267317056656;0,5299767851829529;0,22709649801254272;1,0;0,0;24,0;1,0;29,0;Man City;Newcastle;0;0,0;0,0
15250;1633,0;0,2679409086704254;0,43559303879737854;0,29646605253219604;1,0;1,0;24,0;1,0;29,0;Middlesbrough;West Ham;1;1,0;0,0
15251;1637,0;0,24721145629882812;0,5137646794319153;0,2390238642692566;1,0;1,0;24,0;1,0;29,0;Arsenal;Liverpool;1;3,0;0,0
15252;1643,0;0,2771548330783844;0,38435080647468567;0,33849430084228516;1,0;0,0;24,0;1,0;29,0;Middlesbrough;Liverpool;0;0,0;0,0
15253;1653,0;0,2454121708869934;0,5212982296943665;0,23328958451747894;1,0;1,0;24,0;1,0;29,0;Liverpool;Man City;1;1,0;0,0
15254;1655,0;0,23885908722877502;0,542864978313446;0,21827596426010132;1,0;0,0;24,0;1,0;29,0;Man United;Chelsea;0;1,0;1,0
15255;1660,0;0,2773396372795105;0,38110488653182983;0,3415554463863373;1,0;2,0;24,0;1,0;29,0;Bolton;Chelsea;2;0,0;1,0
15256;1664,0;0,2478378862142563;0,5150472521781921;0,2371147871017456;1,0;1,0;24,0;1,0;29,0;Arsenal;Tottenham;1;3,0;0,0
15257;1666,0;0,2770683765411377;0,3811255395412445;0,3418061137199402;1,0;2,0;24,0;1,0;29,0;Middlesbrough;Man United;2;1,0;2,0
15258;1672,0;0,2165883630514145;0,6138864755630493;0,1695251613855362;1,0;0,0;24,0;1,0;29,0;Man City;Watford;0;0,0;0,0
15259;1674,0;0,25228169560432434;0,49850666522979736;0,2492116391658783;1,0;1,0;24,0;1,0;29,0;Tottenham;Middlesbrough;1;2,0;1,0
15260;1677,0;0,27648526430130005;0,3888646364212036;0,33465009927749634;1,0;2,0;24,0;1,0;29,0;Blackburn;Newcastle;2;1,0;3,0
15261;1680,0;0,22298970818519592;0,5908963084220886;0,18611399829387665;1,0;1,0;24,0;1,0;29,0;Man United;Man City;1;3,0;1,0
15262;1684,0;0,27784717082977295;0,38587531447410583;0,3362775444984436;1,0;0,0;24,0;1,0;29,0;Watford;Reading;0;0,0;0,0
15263;1685,0;0,23008766770362854;0,5697885155677795;0,20012381672859192;1,0;0,0;24,0;1,0;29,0;Chelsea;Arsenal;0;1,0;1,0
15264;1690,0;0,2746320366859436;0,40433672070503235;0,32103127241134644;1,0;2,0;24,0;1,0;29,0;Aston Villa;Bolton;2;0,0;1,0
15265;1695,0;0,2770385146141052;0,38116317987442017;0,3417983055114746;1,0;2,0;24,0;1,0;29,0;Everton;Chelsea;2;2,0;3,0
15266;1697,0;0,2770712375640869;0,38112181425094604;0,34180694818496704;1,0;1,0;24,0;1,0;29,0;West Ham;Man United;1;1,0;0,0
15267;1701,0;0,26734867691993713;0,44119080901145935;0,2914605438709259;1,0;0,0;24,0;1,0;29,0;Fulham;West Ham;0;0,0;0,0
15268;1703,0;0,25895214080810547;0,47237324714660645;0,2686746418476105;1,0;2,0;24,0;1,0;29,0;Man City;Bolton;2;0,0;2,0
15269;1705,0;0,26875922083854675;0,43454599380493164;0,296694815158844;1,0;1,0;24,0;1,0;29,0;Newcastle;Tottenham;1;3,0;1,0
15270;1708,0;0,27703195810317993;0,3811710476875305;0,3417970836162567;1,0;2,0;24,0;1,0;29,0;Wigan;Chelsea;2;2,0;3,0
15271;1709,0;0,27706387639045715;0,3811315894126892;0,34180453419685364;1,0;1,0;24,0;1,0;29,0;Blackburn;Liverpool;1;1,0;0,0
15272;1712,0;0,2751997411251068;0,39964354038238525;0,3251568078994751;1,0;0,0;24,0;1,0;29,0;Everton;Middlesbrough;0;0,0;0,0
15273;1713,0;0,19217658042907715;0,6824861764907837;0,12533728778362274;1,0;1,0;24,0;1,0;29,0;Man United;Wigan;1;3,0;1,0
15274;1716,0;0,27703285217285156;0,3811703622341156;0,3417968153953552;1,0;2,0;24,0;1,0;29,0;Watford;Arsenal;2;1,0;2,0
15275;1722,0;0,2157248556613922;0,6170322299003601;0,16724297404289246;1,0;0,0;24,0;1,0;29,0;Chelsea;Fulham;0;2,0;2,0
15276;1729,0;0,22529053688049316;0,5846906900405884;0,19001871347427368;1,0;1,0;24,0;1,0;29,0;Liverpool;Bolton;1;3,0;0,0
15277;1731,0;0,27709630131721497;0,3847251534461975;0,3381785452365875;1,0;1,0;24,0;1,0;29,0;Middlesbrough;Sheffield United;1;3,0;1,0
15278;1732,0;0,27704206109046936;0,3811585009098053;0,34179940819740295;1,0;0,0;24,0;1,0;29,0;Newcastle;Man United;0;2,0;2,0
15279;1736,0;0,22584152221679688;0,5835761427879333;0,19058232009410858;1,0;1,0;24,0;1,0;29,0;Arsenal;Charlton;1;4,0;0,0
15280;1740,0;0,2774510979652405;0,3847885727882385;0,3377602994441986;1,0;2,0;24,0;1,0;29,0;Charlton;Middlesbrough;2;1,0;3,0
15281;1742,0;0,17294864356517792;0,7291827201843262;0,0978686660528183;1,0;1,0;24,0;1,0;29,0;Man United;Aston Villa;1;3,0;1,0
15282;1745,0;0,2771579623222351;0,3814527988433838;0,3413892090320587;1,0;0,0;24,0;1,0;29,0;West Ham;Fulham;0;3,0;3,0
15283;1762,0;0,27707529067993164;0,38111719489097595;0,3418075442314148;1,0;2,0;24,0;1,0;29,0;West Ham;Liverpool;2;1,0;2,0
15284;1767,0;0,25202232599258423;0,5014387369155884;0,2465388923883438;1,0;1,0;24,0;1,0;29,0;Aston Villa;West Ham;1;1,0;0,0
15285;1769,0;0,27703672647476196;0,38116535544395447;0,34179797768592834;1,0;2,0;24,0;1,0;29,0;Charlton;Chelsea;2;0,0;1,0
15286;1771,0;0,20488479733467102;0,6474568247795105;0,1476583629846573;1,0;0,0;24,0;1,0;29,0;Liverpool;Everton;0;0,0;0,0
15287;1772,0;0,27716654539108276;0,3810548484325409;0,34177854657173157;1,0;2,0;24,0;1,0;29,0;Man City;Reading;2;0,0;2,0
15288;1776,0;0,2770201861858368;0,38118571043014526;0,34179407358169556;1,0;2,0;24,0;1,0;29,0;Tottenham;Man United;2;0,0;4,0
15289;1777,0;0,2171168327331543;0,6134343147277832;0,1694488674402237;1,0;1,0;24,0;1,0;29,0;Chelsea;Middlesbrough;1;3,0;0,0
15290;1779,0;0,18022951483726501;0,7127888798713684;0,1069815456867218;1,0;1,0;24,0;1,0;29,0;Man United;Charlton;1;2,0;0,0
15291;1782,0;0,22738049924373627;0,5796599984169006;0,1929595023393631;1,0;1,0;24,0;1,0;29,0;Reading;Aston Villa;1;2,0;0,0
15292;1784,0;0,25977975130081177;0,47287753224372864;0,2673426866531372;1,0;2,0;24,0;1,0;29,0;West Ham;Watford;2;0,0;1,0
15293;1790,0;0,277051717042923;0,38114646077156067;0,34180188179016113;1,0;2,0;24,0;1,0;29,0;Fulham;Man United;2;1,0;2,0
15294;1796,0;0,26733967661857605;0,4402576684951782;0,2924026846885681;1,0;1,0;24,0;1,0;29,0;Wigan;Newcastle;1;1,0;0,0
15295;1798,0;0,2713650166988373;0,4205060601234436;0,30812886357307434;1,0;0,0;24,0;1,0;29,0;Fulham;Aston Villa;0;1,0;1,0
15296;1803,0;0,27758875489234924;0,3843083679676056;0,33810290694236755;1,0;0,0;24,0;1,0;29,0;Sheffield United;Everton;0;1,0;1,0
15297;1807,0;0,2775082290172577;0,38304972648620605;0,33944201469421387;1,0;2,0;24,0;1,0;29,0;Aston Villa;Arsenal;2;0,0;1,0
15298;1815,0;0,252083957195282;0,5006657242774963;0,2472502589225769;1,0;0,0;24,0;1,0;29,0;Wigan;Fulham;0;0,0;0,0
15299;1816,0;0,2771718502044678;0,38104721903800964;0,34178096055984497;1,0;0,0;24,0;1,0;29,0;Aston Villa;Liverpool;0;0,0;0,0
15300;1822,0;0,25914809107780457;0,4705137610435486;0,27033817768096924;1,0;1,0;24,0;1,0;29,0;Liverpool;Arsenal;1;4,0;1,0
15301;1825,0;0,2770664393901825;0,38112780451774597;0,34180569648742676;1,0;2,0;24,0;1,0;29,0;Watford;Chelsea;2;0,0;1,0
15302;1837,0;0,2776118516921997;0,3847094178199768;0,3376787602901459;1,0;2,0;24,0;1,0;29,0;Sheffield United;Newcastle;2;1,0;2,0
15303;1838,0;0,2725788652896881;0,41433408856391907;0,31308701634407043;1,0;2,0;24,0;1,0;29,0;Wigan;Bolton;2;1,0;3,0
15304;1839,0;0,24378666281700134;0,526909589767456;0,22930371761322021;1,0;0,0;24,0;1,0;29,0;Aston Villa;Wigan;0;1,0;1,0
15305;1840,0;0,2617286741733551;0,46411266922950745;0,2741587162017822;1,0;0,0;24,0;1,0;29,0;Bolton;Everton;0;1,0;1,0
15306;1843,0;0,27735498547554016;0,3839685916900635;0,33867642283439636;1,0;0,0;24,0;1,0;29,0;Newcastle;Arsenal;0;0,0;0,0
15307;1849,0;0,25376904010772705;0,4945894479751587;0,2516414225101471;1,0;1,0;24,0;1,0;29,0;Reading;Fulham;1;1,0;0,0
15308;1850,0;0,2774340808391571;0,38576528429985046;0,33680063486099243;1,0;1,0;24,0;1,0;29,0;Sheffield United;West Ham;1;3,0;0,0
15309;1853,0;0,23158419132232666;0,5661564469337463;0,2022593766450882;1,0;1,0;24,0;1,0;29,0;Arsenal;Man City;1;3,0;1,0
15310;1856,0;0,23986519873142242;0,5407381057739258;0,21939672529697418;1,0;1,0;24,0;1,0;29,0;Liverpool;Middlesbrough;1;2,0;0,0
15311;1858,0;0,2646237909793854;0,4486885666847229;0,2866876423358917;1,0;2,0;24,0;1,0;29,0;Bolton;Reading;2;1,0;3,0
15312;1859,0;0,2545888423919678;0,4917184114456177;0,2536926865577698;1,0;0,0;24,0;1,0;29,0;Charlton;Sheffield United;0;1,0;1,0
15313;1860,0;0,26927730441093445;0,42903855443000793;0,3016841411590576;1,0;0,0;24,0;1,0;29,0;Fulham;Blackburn;0;1,0;1,0
15314;1862,0;0,19470585882663727;0,6773914098739624;0,12790273129940033;1,0;0,0;24,0;1,0;29,0;Man United;Middlesbrough;0;1,0;1,0
15315;1863,0;0,26361826062202454;0,453372597694397;0,28300920128822327;1,0;0,0;24,0;1,0;29,0;Tottenham;Arsenal;0;2,0;2,0
15316;1864,0;0,2652782201766968;0,4487408399581909;0,2859809100627899;1,0;0,0;24,0;1,0;29,0;Watford;Man City;0;1,0;1,0
15317;1865,0;0,2771507203578949;0,38112926483154297;0,34172001481056213;1,0;1,0;24,0;1,0;29,0;West Ham;Everton;1;1,0;0,0
15318;1871,0;0,2773343026638031;0,38168439269065857;0,34098121523857117;1,0;2,0;24,0;1,0;29,0;Man City;Aston Villa;2;0,0;2,0
15319;1873,0;0,27757638692855835;0,3836163282394409;0,33880722522735596;1,0;1,0;24,0;1,0;29,0;Portsmouth;Liverpool;1;2,0;1,0
15320;1874,0;0,2560618817806244;0,48706790804862976;0,25687021017074585;1,0;1,0;24,0;1,0;29,0;Sheffield United;Watford;1;1,0;0,0
15321;1887,0;0,27701935172080994;0,38118767738342285;0,3417929410934448;1,0;2,0;24,0;1,0;29,0;Charlton;Tottenham;2;0,0;2,0
15322;1891,0;0,2770310044288635;0,381172776222229;0,3417961895465851;1,0;0,0;24,0;1,0;29,0;Bolton;Aston Villa;0;2,0;2,0
15323;1898,0;0,20239987969398499;0,6568751335144043;0,1407250165939331;1,0;1,0;24,0;1,0;29,0;Tottenham;Man City;1;2,0;1,0
15324;1998,0;0,2651863992214203;0,4496745765209198;0,2851390838623047;1,0;1,0;24,0;1,0;29,0;Chelsea;Man City;1;6,0;0,0
15325;2012,0;0,27332744002342224;0,4079122543334961;0,31876033544540405;1,0;0,0;24,0;1,0;29,0;Middlesbrough;Tottenham;0;1,0;1,0
15326;2014,0;0,27707788348197937;0,3811139762401581;0,3418081998825073;1,0;2,0;24,0;1,0;29,0;Wigan;Chelsea;2;0,0;2,0
15327;2015,0;0,24456052482128143;0,5250690579414368;0,230370432138443;1,0;0,0;24,0;1,0;29,0;West Ham;Bolton;0;1,0;1,0
15328;2023,0;0,21448689699172974;0,6199218034744263;0,16559137403964996;1,0;1,0;24,0;1,0;29,0;Man United;Blackburn;1;2,0;0,0
15329;2026,0;0,2774985730648041;0,3840247094631195;0,33847668766975403;1,0;2,0;24,0;1,0;29,0;Reading;Arsenal;2;1,0;3,0
15330;2027,0;0,16297809779644012;0,7522677183151245;0,08475422114133835;1,0;1,0;24,0;1,0;29,0;Arsenal;Wigan;1;2,0;0,0
15331;2034,0;0,27715176343917847;0,38106995820999146;0,3417782485485077;1,0;2,0;24,0;1,0;29,0;Newcastle;Liverpool;2;0,0;3,0
15332;2041,0;0,2473827302455902;0,5174747705459595;0,23514245450496674;1,0;0,0;24,0;1,0;29,0;Portsmouth;Everton;0;0,0;0,0
15333;2042,0;0,25395575165748596;0,4918785095214844;0,25416576862335205;1,0;0,0;24,0;1,0;29,0;Reading;Middlesbrough;0;1,0;1,0
15334;2046,0;0,22476792335510254;0,5873045921325684;0,18792757391929626;1,0;2,0;24,0;1,0;29,0;Tottenham;Birmingham;2;2,0;3,0
15335;2050,0;0,23036755621433258;0,5710821151733398;0,19855031371116638;1,0;1,0;24,0;1,0;29,0;Chelsea;Sunderland;1;2,0;0,0
15336;2053,0;0,26452741026878357;0,45237448811531067;0,28309810161590576;1,0;1,0;24,0;1,0;29,0;Newcastle;Birmingham;1;2,0;1,0
15337;2056,0;0,23321343958377838;0,5639451742172241;0,20284134149551392;1,0;1,0;24,0;1,0;29,0;Bolton;Wigan;1;4,0;1,0
15338;2058,0;0,23958000540733337;0,5424026846885681;0,21801725029945374;1,0;1,0;24,0;1,0;29,0;Tottenham;Man City;1;2,0;1,0
15339;2061,0;0,2772657573223114;0,3819613754749298;0,3407728672027588;1,0;2,0;24,0;1,0;29,0;Fulham;Newcastle;2;0,0;1,0
15340;2062,0;0,2590166926383972;0,47412315011024475;0,26686009764671326;1,0;1,0;24,0;1,0;29,0;Man City;Bolton;1;4,0;2,0
15341;2066,0;0,27704527974128723;0,3811548948287964;0,341799795627594;1,0;1,0;24,0;1,0;29,0;Wigan;Blackburn;1;5,0;3,0
15342;2068,0;0,2664579749107361;0,438387930393219;0,2951541841030121;1,0;2,0;24,0;1,0;29,0;Liverpool;Man United;2;0,0;1,0
15343;2072,0;0,2655927836894989;0,4503833055496216;0,2840239703655243;1,0;0,0;24,0;1,0;29,0;Fulham;Wigan;0;1,0;1,0
15344;2073,0;0,24502383172512054;0,5221233367919922;0,23285284638404846;1,0;1,0;24,0;1,0;29,0;Liverpool;Portsmouth;1;4,0;1,0
15345;2075,0;0,2489997148513794;0,5117373466491699;0,23926301300525665;1,0;1,0;24,0;1,0;29,0;Reading;Sunderland;1;2,0;1,0
15346;2078,0;0,22050033509731293;0,605085015296936;0,17441464960575104;1,0;0,0;24,0;1,0;29,0;Newcastle;Derby;0;2,0;2,0
15347;2081,0;0,277067095041275;0,381127268075943;0,34180569648742676;1,0;2,0;24,0;1,0;29,0;Derby;Liverpool;2;1,0;2,0
15348;2086,0;0,2710876166820526;0,42264819145202637;0,3062642216682434;1,0;0,0;24,0;1,0;29,0;West Ham;Reading;0;1,0;1,0
15349;2093,0;0,27471885085105896;0,40121763944625854;0,32406342029571533;1,0;1,0;24,0;1,0;29,0;Sunderland;Bolton;1;3,0;1,0
