;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
39089;43274,0;0,33958864212036133;0,20938576757907867;0,4510256052017212;2,0;2,0;43,0;1,0;69,0;Lens;Le Mans;2;1,0;3,0
39090;43277,0;0,3372693359851837;0,2095472812652588;0,4531834125518799;2,0;0,0;43,0;1,0;69,0;Nancy;Valenciennes;0;0,0;0,0
39091;43282,0;0,33711519837379456;0,209730327129364;0,45315441489219666;2,0;0,0;43,0;1,0;69,0;Nice;Bordeaux;0;1,0;1,0
39092;43283,0;0,337394654750824;0,20961952209472656;0,45298588275909424;2,0;0,0;43,0;1,0;69,0;Le Mans;Lorient;0;0,0;0,0
39093;43285,0;0,3402460515499115;0,20925265550613403;0,45050129294395447;2,0;0,0;43,0;1,0;69,0;Lyon;Nice;0;0,0;0,0
39094;43286,0;0,3329061269760132;0,21017314493656158;0,4569207429885864;2,0;2,0;43,0;1,0;69,0;Metz;Sochaux;2;1,0;2,0
39095;43290,0;0,3367540240287781;0,20968011021614075;0,4535658657550812;2,0;1,0;43,0;1,0;69,0;Valenciennes;Auxerre;1;3,0;0,0
39096;43294,0;0,3351212739944458;0,2099008858203888;0,454977810382843;2,0;1,0;43,0;1,0;69,0;Caen;Strasbourg;1;2,0;0,0
39097;43295,0;0,33166763186454773;0,21030904352664948;0,4580233097076416;2,0;1,0;43,0;1,0;69,0;Lorient;Metz;1;2,0;0,0
39098;43296,0;0,33823448419570923;0,2094600349664688;0,45230549573898315;2,0;1,0;43,0;1,0;69,0;Marseille;Le Mans;1;1,0;0,0
39099;43298,0;0,33798620104789734;0,20951688289642334;0,45249688625335693;2,0;1,0;43,0;1,0;69,0;Nice;Valenciennes;1;1,0;0,0
39100;43318,0;0,33580344915390015;0,2097780555486679;0,45441848039627075;2,0;1,0;43,0;1,0;69,0;St Etienne;Rennes;1;2,0;0,0
39101;43324,0;0,3372018039226532;0,20961809158325195;0,45318007469177246;2,0;1,0;43,0;1,0;69,0;Lyon;Lorient;1;2,0;0,0
39102;43325,0;0,3350432217121124;0,20994175970554352;0,45501503348350525;2,0;1,0;43,0;1,0;69,0;Monaco;Sochaux;1;1,0;0,0
39103;43326,0;0,33791062235832214;0,20949049293994904;0,45259883999824524;2,0;0,0;43,0;1,0;69,0;Nancy;Marseille;0;1,0;1,0
39104;43338,0;0,33559995889663696;0,20993226766586304;0,4544678330421448;2,0;1,0;43,0;1,0;69,0;Sochaux;Valenciennes;1;1,0;0,0
39105;43347,0;0,33865371346473694;0,20950976014137268;0,4518365263938904;2,0;2,0;43,0;1,0;69,0;Rennes;Auxerre;2;1,0;2,0
39106;43348,0;0,33668869733810425;0,20966807007789612;0,453643262386322;2,0;1,0;43,0;1,0;69,0;Strasbourg;St Etienne;1;3,0;0,0
39107;43349,0;0,33893758058547974;0,2094563990831375;0,45160600543022156;2,0;1,0;43,0;1,0;69,0;Valenciennes;Lorient;1;3,0;0,0
39108;43350,0;0,3383348882198334;0,20958419144153595;0,4520809054374695;2,0;2,0;43,0;1,0;69,0;Caen;Lens;2;1,0;4,0
39109;43356,0;0,33631443977355957;0,20968295633792877;0,4540024995803833;2,0;1,0;43,0;1,0;69,0;Lorient;Strasbourg;1;1,0;0,0
39110;43373,0;0,33446088433265686;0,21025724709033966;0,4552818536758423;2,0;0,0;43,0;1,0;69,0;Lens;Toulouse;0;1,0;1,0
39111;43374,0;0,3379950523376465;0,2095457762479782;0,4524591863155365;2,0;2,0;43,0;1,0;69,0;Lille;Lyon;2;0,0;1,0
39112;43375,0;0,33565884828567505;0,20978409051895142;0,45455703139305115;2,0;0,0;43,0;1,0;69,0;Lorient;Nancy;0;0,0;0,0
39113;43379,0;0,33616137504577637;0,20968817174434662;0,4541504383087158;2,0;0,0;43,0;1,0;69,0;Sochaux;Rennes;0;0,0;0,0
39114;43384,0;0,3337024748325348;0,21004422008991241;0,456253319978714;2,0;1,0;43,0;1,0;69,0;Nancy;Monaco;1;2,0;0,0
39115;43386,0;0,3338985741138458;0,21001788973808289;0,4560834467411041;2,0;1,0;43,0;1,0;69,0;Rennes;Paris SG;1;2,0;0,0
39116;43387,0;0,33529436588287354;0,2099500298500061;0,4547555446624756;2,0;2,0;43,0;1,0;69,0;Strasbourg;Metz;2;2,0;3,0
39117;43389,0;0,335594117641449;0,20977529883384705;0,454630583524704;2,0;0,0;43,0;1,0;69,0;Valenciennes;Lille;0;0,0;0,0
39118;43392,0;0,33333346247673035;0,21000614762306213;0,45666036009788513;2,0;2,0;43,0;1,0;69,0;Lens;Lille;2;1,0;2,0
39119;43393,0;0,33697399497032166;0,2096889317035675;0,4533371031284332;2,0;0,0;43,0;1,0;69,0;Le Mans;Rennes;0;1,0;1,0
39120;43398,0;0,3348889648914337;0,20986665785312653;0,45524439215660095;2,0;0,0;43,0;1,0;69,0;Paris SG;Valenciennes;0;1,0;1,0
39121;43400,0;0,337755024433136;0,20945268869400024;0,4527922570705414;2,0;0,0;43,0;1,0;69,0;St Etienne;Toulouse;0;0,0;0,0
39122;43401,0;0,3375539481639862;0,2096358835697174;0,4528101682662964;2,0;1,0;43,0;1,0;69,0;Bordeaux;Strasbourg;1;3,0;0,0
39123;43402,0;0,3402840495109558;0,2093019336462021;0,4504140317440033;2,0;0,0;43,0;1,0;69,0;Lens;Marseille;0;3,0;3,0
39124;43403,0;0,3357023298740387;0,20977608859539032;0,4545215964317322;2,0;2,0;43,0;1,0;69,0;Auxerre;St Etienne;2;1,0;3,0
39125;43404,0;0,3353446424007416;0,20994356274604797;0,45471179485321045;2,0;1,0;43,0;1,0;69,0;Caen;Monaco;1;4,0;1,0
39126;43410,0;0,33701974153518677;0,2097090780735016;0,45327118039131165;2,0;1,0;43,0;1,0;69,0;Valenciennes;Bordeaux;1;3,0;1,0
39127;43419,0;0,33994749188423157;0,20944783091545105;0,4506046772003174;2,0;2,0;43,0;1,0;69,0;Valenciennes;Lyon;2;1,0;2,0
39128;43424,0;0,3365880250930786;0,2097093164920807;0,4537026584148407;2,0;0,0;43,0;1,0;69,0;Lens;Metz;0;1,0;1,0
39129;43441,0;0,3368728756904602;0,20965458452701569;0,4534725844860077;2,0;1,0;43,0;1,0;69,0;Bordeaux;Caen;1;2,0;1,0
39130;43445,0;0,33695340156555176;0,2096865028142929;0,4533601403236389;2,0;1,0;43,0;1,0;69,0;Lens;Sochaux;1;3,0;2,0
39131;43447,0;0,3346831500530243;0,210000142455101;0,4553167223930359;2,0;2,0;43,0;1,0;69,0;Nice;Monaco;2;0,0;2,0
39132;43449,0;0,3382202684879303;0,20943693816661835;0,4523428678512573;2,0;1,0;43,0;1,0;69,0;St Etienne;Lorient;1;1,0;0,0
39133;43450,0;0,3374289572238922;0,20962245762348175;0,45294860005378723;2,0;2,0;43,0;1,0;69,0;Strasbourg;Lyon;2;1,0;2,0
39134;43451,0;0,33706504106521606;0,20965278148651123;0,4532822072505951;2,0;2,0;43,0;1,0;69,0;Marseille;Lille;2;1,0;3,0
39135;43458,0;0,33615317940711975;0,2097947746515274;0,4540519416332245;2,0;1,0;43,0;1,0;69,0;Paris SG;Auxerre;1;3,0;1,0
39136;43461,0;0,33774447441101074;0,2096022367477417;0,45265325903892517;2,0;2,0;43,0;1,0;69,0;Monaco;Marseille;2;2,0;3,0
39137;43464,0;0,3381713330745697;0,20952065289020538;0,4523080289363861;2,0;0,0;43,0;1,0;69,0;Caen;Rennes;0;2,0;2,0
39138;43466,0;0,33599650859832764;0,20978638529777527;0,4542171061038971;2,0;0,0;43,0;1,0;69,0;Lorient;Le Mans;0;0,0;0,0
39139;43474,0;0,3385715186595917;0,2094750553369522;0,4519534707069397;2,0;0,0;43,0;1,0;69,0;Le Mans;Marseille;0;0,0;0,0
39140;43476,0;0,338066965341568;0,2095153033733368;0,4524177014827728;2,0;1,0;43,0;1,0;69,0;Lyon;Nancy;1;1,0;0,0
39141;43483,0;0,33748528361320496;0,2096230536699295;0,45289161801338196;2,0;2,0;43,0;1,0;69,0;Auxerre;Lyon;2;1,0;3,0
39142;43485,0;0,33866435289382935;0,20953205227851868;0,4518035650253296;2,0;0,0;43,0;1,0;69,0;Lorient;Lille;0;1,0;1,0
39143;43490,0;0,3375076651573181;0,20954161882400513;0,45295074582099915;2,0;2,0;43,0;1,0;69,0;Sochaux;Paris SG;2;1,0;2,0
39144;43491,0;0,33756840229034424;0,2095339298248291;0,4528976380825043;2,0;1,0;43,0;1,0;69,0;St Etienne;Monaco;1;4,0;0,0
39145;43593,0;0,3372170627117157;0,20959055423736572;0,4531923830509186;2,0;1,0;43,0;1,0;69,0;Bordeaux;Le Havre;1;4,0;0,0
39146;43598,0;0,3369341194629669;0,20963039994239807;0,45343542098999023;2,0;0,0;43,0;1,0;69,0;Nantes;Marseille;0;1,0;1,0
39147;43599,0;0,3353475034236908;0,20992974936962128;0,4547227621078491;2,0;2,0;43,0;1,0;69,0;Paris SG;Toulouse;2;0,0;1,0
39148;43600,0;0,335455983877182;0,20988130569458008;0,45466265082359314;2,0;2,0;43,0;1,0;69,0;Sochaux;Lyon;2;0,0;2,0
39149;43605,0;0,3364490568637848;0,20975174009799957;0,4537992477416992;2,0;0,0;43,0;1,0;69,0;Lorient;Grenoble;0;1,0;1,0
39150;43606,0;0,337157666683197;0,2095373123884201;0,45330506563186646;2,0;1,0;43,0;1,0;69,0;Marseille;St Etienne;1;3,0;1,0
39151;43610,0;0,33678126335144043;0,20966988801956177;0,4535488486289978;2,0;2,0;43,0;1,0;69,0;Le Havre;Monaco;2;2,0;3,0
39152;43611,0;0,3376680612564087;0,20953616499900818;0,4527958035469055;2,0;1,0;43,0;1,0;69,0;Lyon;Le Mans;1;2,0;0,0
39153;43621,0;0,33673715591430664;0,2097916156053543;0,45347121357917786;2,0;2,0;43,0;1,0;69,0;St Etienne;Rennes;2;0,0;3,0
39154;43625,0;0,33427712321281433;0,2100508213043213;0,4556719958782196;2,0;1,0;43,0;1,0;69,0;Le Mans;Valenciennes;1;1,0;0,0
39155;43628,0;0,336574912071228;0,20973382890224457;0,4536912441253662;2,0;0,0;43,0;1,0;69,0;Nancy;Caen;0;1,0;1,0
39156;43633,0;0,3390170633792877;0,20936992764472961;0,4516129791736603;2,0;0,0;43,0;1,0;69,0;Bordeaux;Rennes;0;1,0;1,0
39157;43635,0;0,33667537569999695;0,20980846881866455;0,4535161256790161;2,0;0,0;43,0;1,0;69,0;Grenoble;Le Havre;0;0,0;0,0
39158;43636,0;0,33851006627082825;0,20951806008815765;0,4519719183444977;2,0;1,0;43,0;1,0;69,0;Lorient;Toulouse;1;1,0;0,0
39159;43640,0;0,33851414918899536;0,20947378873825073;0,4520120620727539;2,0;0,0;43,0;1,0;69,0;Marseille;Lille;0;2,0;2,0
39160;43641,0;0,33657950162887573;0,2097044438123703;0,4537160396575928;2,0;1,0;43,0;1,0;69,0;Monaco;Le Mans;1;3,0;0,0
39161;43647,0;0,33398404717445374;0,209930419921875;0,45608553290367126;2,0;0,0;43,0;1,0;69,0;Lyon;Valenciennes;0;0,0;0,0
39162;43655,0;0,3377639949321747;0,20965062081813812;0,452585369348526;2,0;1,0;43,0;1,0;69,0;Marseille;Nice;1;2,0;1,0
39163;43656,0;0,3373914361000061;0,20964930951595306;0,452959269285202;2,0;1,0;43,0;1,0;69,0;St Etienne;Le Havre;1;2,0;0,0
39164;43664,0;0,338003009557724;0,20952056348323822;0,4524763822555542;2,0;2,0;43,0;1,0;69,0;Le Mans;Bordeaux;2;1,0;3,0
39165;43668,0;0,3361719846725464;0,20982855558395386;0,45399945974349976;2,0;1,0;43,0;1,0;69,0;Toulouse;St Etienne;1;3,0;1,0
39166;43669,0;0,3393755853176117;0,20939137041568756;0,4512330889701843;2,0;1,0;43,0;1,0;69,0;Valenciennes;Monaco;1;3,0;1,0
39167;43671,0;0,33791521191596985;0,20949451625347137;0,4525902271270752;2,0;0,0;43,0;1,0;69,0;Lyon;Marseille;0;0,0;0,0
39168;43673,0;0,3357340693473816;0,20986607670783997;0,45439982414245605;2,0;2,0;43,0;1,0;69,0;Caen;Lyon;2;0,0;1,0
39169;43674,0;0,33580732345581055;0,2097720205783844;0,45442071557044983;2,0;1,0;43,0;1,0;69,0;Grenoble;Le Mans;1;2,0;1,0
39170;43685,0;0,3373911380767822;0,20970654487609863;0,45290231704711914;2,0;0,0;43,0;1,0;69,0;Lyon;Lorient;0;1,0;1,0
39171;43686,0;0,3369234502315521;0,2096961885690689;0,45338037610054016;2,0;2,0;43,0;1,0;69,0;Monaco;Nantes;2;1,0;2,0
39172;43689,0;0,3385874927043915;0,20946113765239716;0,45195138454437256;2,0;1,0;43,0;1,0;69,0;Bordeaux;Paris SG;1;4,0;0,0
39173;43699,0;0,33807748556137085;0,20950545370578766;0,4524170160293579;2,0;1,0;43,0;1,0;69,0;Paris SG;Sochaux;1;2,0;1,0
39174;43704,0;0,33807092905044556;0,20963162183761597;0,4522974193096161;2,0;1,0;43,0;1,0;69,0;Paris SG;Caen;1;2,0;0,0
39175;43709,0;0,3371695876121521;0,20965157449245453;0,4531787931919098;2,0;1,0;43,0;1,0;69,0;Sochaux;Marseille;1;1,0;0,0
39176;43713,0;0,33399084210395813;0,21001332998275757;0,4559957981109619;2,0;2,0;43,0;1,0;69,0;Nancy;Auxerre;2;0,0;2,0
39177;43717,0;0,33646538853645325;0,20971548557281494;0,4538190960884094;2,0;0,0;43,0;1,0;69,0;Grenoble;Valenciennes;0;0,0;0,0
39178;43718,0;0,3386310040950775;0,20936310291290283;0,45200592279434204;2,0;1,0;43,0;1,0;69,0;Marseille;Bordeaux;1;1,0;0,0
39179;43723,0;0,3357400894165039;0,2098594307899475;0,45440050959587097;2,0;2,0;43,0;1,0;69,0;Le Mans;Nice;2;1,0;2,0
39180;43726,0;0,3354864716529846;0,20977935194969177;0,4547342360019684;2,0;0,0;43,0;1,0;69,0;Valenciennes;Nantes;0;1,0;1,0
39181;43727,0;0,3364441394805908;0,2096966952085495;0,4538591504096985;2,0;1,0;43,0;1,0;69,0;Lyon;Le Havre;1;3,0;1,0
39182;43735,0;0,3359282314777374;0,20981252193450928;0,4542592167854309;2,0;2,0;43,0;1,0;69,0;Lorient;Sochaux;2;1,0;2,0
39183;43736,0;0,33732160925865173;0,20965170860290527;0,4530266225337982;2,0;2,0;43,0;1,0;69,0;Nancy;Lyon;2;0,0;2,0
39184;43745,0;0,33627286553382874;0,20981433987617493;0,4539128541946411;2,0;0,0;43,0;1,0;69,0;Nantes;Grenoble;0;1,0;1,0
39185;43749,0;0,33777153491973877;0,20958247780799866;0,45264601707458496;2,0;2,0;43,0;1,0;69,0;Caen;Marseille;2;0,0;1,0
39186;43751,0;0,33743053674697876;0,20964756608009338;0,45292189717292786;2,0;0,0;43,0;1,0;69,0;Monaco;St Etienne;0;2,0;2,0
39187;43762,0;0,3372657895088196;0,2096661925315857;0,4530680179595947;2,0;1,0;43,0;1,0;69,0;St Etienne;Nantes;1;2,0;1,0
39188;43770,0;0,33870720863342285;0,20959317684173584;0,4516995847225189;2,0;1,0;43,0;1,0;69,0;Grenoble;St Etienne;1;1,0;0,0
39189;43774,0;0,33857887983322144;0,2095201313495636;0,4519009292125702;2,0;2,0;43,0;1,0;69,0;Le Havre;Bordeaux;2;0,0;3,0
39190;43779,0;0,33761051297187805;0,20956610143184662;0,4528234004974365;2,0;0,0;43,0;1,0;69,0;Rennes;Valenciennes;0;0,0;0,0
39191;43789,0;0,33793243765830994;0,20953883230686188;0,452528715133667;2,0;1,0;43,0;1,0;69,0;Valenciennes;Auxerre;1;2,0;0,0
39192;43790,0;0,33624953031539917;0,20966990292072296;0,4540805518627167;2,0;1,0;43,0;1,0;69,0;Paris SG;Nice;1;2,0;1,0
39193;43792,0;0,33738768100738525;0,20959655940532684;0,4530157744884491;2,0;2,0;43,0;1,0;69,0;St Etienne;Marseille;2;0,0;3,0
39194;43795,0;0,33796828985214233;0,20963725447654724;0,4523944854736328;2,0;1,0;43,0;1,0;69,0;Le Mans;Sochaux;1;2,0;0,0
39195;43800,0;0,3372901380062103;0,20966246724128723;0,45304733514785767;2,0;0,0;43,0;1,0;69,0;Lille;Paris SG;0;0,0;0,0
39196;43802,0;0,3357180058956146;0,2096952646970749;0,45458677411079407;2,0;1,0;43,0;1,0;69,0;Marseille;Grenoble;1;4,0;1,0
39197;43807,0;0,3375048339366913;0,20953194797039032;0,452963262796402;2,0;2,0;43,0;1,0;69,0;Sochaux;Auxerre;2;0,0;1,0
39198;43808,0;0,33734065294265747;0,20962966978549957;0,453029602766037;2,0;1,0;43,0;1,0;69,0;St Etienne;Lille;1;2,0;1,0
39199;43809,0;0,335422545671463;0,20991215109825134;0,45466533303260803;2,0;2,0;43,0;1,0;69,0;Valenciennes;Le Mans;2;0,0;2,0
39200;43810,0;0,33877262473106384;0,20951415598392487;0,4517132639884949;2,0;1,0;43,0;1,0;69,0;Bordeaux;Lyon;1;1,0;0,0
39201;43813,0;0,3419981598854065;0,20903229713439941;0,4489695429801941;2,0;0,0;43,0;1,0;69,0;Lyon;Paris SG;0;0,0;0,0
39202;43814,0;0,3349020183086395;0,20996271073818207;0,4551352560520172;2,0;1,0;43,0;1,0;69,0;Auxerre;Caen;1;2,0;1,0
39203;43816,0;0,33884337544441223;0,20954634249210358;0,45161035656929016;2,0;2,0;43,0;1,0;69,0;Le Mans;Monaco;2;0,0;1,0
39204;43817,0;0,336299866437912;0,20971514284610748;0,45398497581481934;2,0;2,0;43,0;1,0;69,0;Lille;Marseille;2;1,0;2,0
39205;43818,0;0,3356994688510895;0,20983219146728516;0,454468309879303;2,0;1,0;43,0;1,0;69,0;Nancy;Nantes;1;2,0;0,0
39206;43822,0;0,3385790288448334;0,2094842940568924;0,4519367218017578;2,0;2,0;43,0;1,0;69,0;Rennes;Bordeaux;2;2,0;3,0
39207;43827,0;0,33649933338165283;0,20980706810951233;0,4536935091018677;2,0;2,0;43,0;1,0;69,0;Monaco;Auxerre;2;0,0;1,0
39208;43830,0;0,3366258144378662;0,20961129665374756;0,4537629187107086;2,0;1,0;43,0;1,0;69,0;Bordeaux;Sochaux;1;3,0;0,0
39209;43831,0;0,3356342017650604;0,2097729742527008;0,45459288358688354;2,0;2,0;43,0;1,0;69,0;Nantes;Le Havre;2;1,0;2,0
39210;43834,0;0,33639904856681824;0,20982852578163147;0,45377233624458313;2,0;1,0;43,0;1,0;69,0;Auxerre;Grenoble;1;2,0;0,0
39211;43837,0;0,33803626894950867;0,20953768491744995;0,452426016330719;2,0;0,0;43,0;1,0;69,0;Nancy;Lorient;0;2,0;2,0
39212;43839,0;0,3371727764606476;0,20968115329742432;0,4531460106372833;2,0;1,0;43,0;1,0;69,0;Rennes;Caen;1;1,0;0,0
39213;43841,0;0,33243516087532043;0,2101864069700241;0,45737844705581665;2,0;0,0;43,0;1,0;69,0;Toulouse;Lille;0;0,0;0,0
39214;43845,0;0,3366031348705292;0,20963478088378906;0,45376208424568176;2,0;0,0;43,0;1,0;69,0;Grenoble;Nancy;0;0,0;0,0
39215;43847,0;0,33502519130706787;0,20993083715438843;0,45504406094551086;2,0;0,0;43,0;1,0;69,0;Monaco;Valenciennes;0;1,0;1,0
39216;43853,0;0,3369165360927582;0,20971374213695526;0,4533696472644806;2,0;1,0;43,0;1,0;69,0;Auxerre;St Etienne;1;1,0;0,0
39217;43864,0;0,3361150026321411;0,20980702340602875;0,45407795906066895;2,0;2,0;43,0;1,0;69,0;Grenoble;Sochaux;2;0,0;1,0
39218;43865,0;0,3368084728717804;0,20968858897686005;0,45350298285484314;2,0;1,0;43,0;1,0;69,0;Lille;Nancy;1;3,0;2,0
39219;43868,0;0,3386811316013336;0,20950959622859955;0,45180925726890564;2,0;1,0;43,0;1,0;69,0;Nantes;Auxerre;1;2,0;1,0
39220;43870,0;0,3334310054779053;0,21005132794380188;0,45651766657829285;2,0;0,0;43,0;1,0;69,0;Paris SG;Monaco;0;0,0;0,0
39221;43871,0;0,3385465145111084;0,20935611426830292;0,45209741592407227;2,0;1,0;43,0;1,0;69,0;St Etienne;Valenciennes;1;4,0;0,0
39222;43978,0;0,3373740315437317;0,20968128740787506;0,45294469594955444;2,0;2,0;43,0;1,0;69,0;St Etienne;Lyon;2;0,0;1,0
39223;43980,0;0,33593568205833435;0,20982111990451813;0,45424315333366394;2,0;2,0;43,0;1,0;69,0;Rennes;Valenciennes;2;0,0;3,0
39224;43984,0;0,33611175417900085;0,20993487536907196;0,4539533853530884;2,0;0,0;43,0;1,0;69,0;Monaco;Grenoble;0;0,0;0,0
39225;43986,0;0,3379973769187927;0,20950940251350403;0,452493280172348;2,0;2,0;43,0;1,0;69,0;Paris SG;Nice;2;0,0;1,0
39226;43988,0;0,33368465304374695;0,21009929478168488;0,45621609687805176;2,0;0,0;43,0;1,0;69,0;Valenciennes;Montpellier;0;1,0;1,0
39227;43995,0;0,33833420276641846;0,20965629816055298;0,45200952887535095;2,0;0,0;43,0;1,0;69,0;Grenoble;Lyon;0;1,0;1,0
39228;43996,0;0,3368811011314392;0,20979030430316925;0,45332857966423035;2,0;1,0;43,0;1,0;69,0;Lens;Nancy;1;2,0;1,0
39229;44005,0;0,34087732434272766;0,2092401683330536;0,4498825967311859;2,0;1,0;43,0;1,0;69,0;Sochaux;Nice;1;1,0;0,0
39230;44007,0;0,33676132559776306;0,20972004532814026;0,45351868867874146;2,0;0,0;43,0;1,0;69,0;Le Mans;St Etienne;0;1,0;1,0
39231;44008,0;0,33750417828559875;0,20959460735321045;0,452901154756546;2,0;0,0;43,0;1,0;69,0;Lyon;Rennes;0;1,0;1,0
39232;44010,0;0,33771395683288574;0,20960551500320435;0,4526804983615875;2,0;2,0;43,0;1,0;69,0;Boulogne;Paris SG;2;2,0;5,0
39233;44011,0;0,33609136939048767;0,2097557634115219;0,45415282249450684;2,0;1,0;43,0;1,0;69,0;Bordeaux;Paris SG;1;1,0;0,0
39234;44012,0;0,33520272374153137;0,2099050134420395;0,45489224791526794;2,0;1,0;43,0;1,0;69,0;Montpellier;Le Mans;1;2,0;1,0
39235;44015,0;0,3397383391857147;0,20932802557945251;0,45093366503715515;2,0;0,0;43,0;1,0;69,0;St Etienne;Sochaux;0;0,0;0,0
39236;44016,0;0,33328941464424133;0,21021120250225067;0,4564993679523468;2,0;1,0;43,0;1,0;69,0;Valenciennes;Monaco;1;3,0;1,0
39237;44033,0;0,33426135778427124;0,21010060608386993;0,45563805103302;2,0;0,0;43,0;1,0;69,0;Valenciennes;Auxerre;0;0,0;0,0
39238;44036,0;0,33519482612609863;0,20993266999721527;0,4548725187778473;2,0;1,0;43,0;1,0;69,0;Lyon;Boulogne;1;2,0;0,0
39239;44038,0;0,3369872272014618;0,20964497327804565;0,45336779952049255;2,0;2,0;43,0;1,0;69,0;Montpellier;Bordeaux;2;0,0;1,0
39240;44039,0;0,33493828773498535;0,21005366742610931;0,45500805974006653;2,0;1,0;43,0;1,0;69,0;Nancy;Nice;1;2,0;0,0
39241;44040,0;0,3381938636302948;0,20953269302845;0,4522733986377716;2,0;0,0;43,0;1,0;69,0;Paris SG;Lens;0;1,0;1,0
39242;44044,0;0,3377285897731781;0,20954039692878723;0,4527309834957123;2,0;1,0;43,0;1,0;69,0;Rennes;Paris SG;1;1,0;0,0
39243;44045,0;0,3377714157104492;0,20963895320892334;0,45258966088294983;2,0;0,0;43,0;1,0;69,0;St Etienne;Marseille;0;0,0;0,0
39244;44049,0;0,3366902470588684;0,2098272293806076;0,45348259806632996;2,0;0,0;43,0;1,0;69,0;Monaco;Lyon;0;1,0;1,0
39245;44052,0;0,33654603362083435;0,2097298949956894;0,45372408628463745;2,0;1,0;43,0;1,0;69,0;Lorient;Valenciennes;1;3,0;2,0
39246;44055,0;0,3399978280067444;0,20927821099758148;0,4507239758968353;2,0;2,0;43,0;1,0;69,0;Nancy;Lille;2;0,0;4,0
39247;44061,0;0,3373355567455292;0,20971691608428955;0,4529475271701813;2,0;1,0;43,0;1,0;69,0;Monaco;Montpellier;1;4,0;0,0
39248;44062,0;0,3365557789802551;0,20972758531570435;0,45371657609939575;2,0;0,0;43,0;1,0;69,0;Auxerre;Boulogne;0;0,0;0,0
39249;44066,0;0,33723950386047363;0,20971877872943878;0,45304176211357117;2,0;1,0;43,0;1,0;69,0;Monaco;Sochaux;1;2,0;0,0
39250;44068,0;0,33641016483306885;0,2097751945257187;0,4538145661354065;2,0;2,0;43,0;1,0;69,0;Nancy;Lyon;2;0,0;2,0
39251;44069,0;0,3374632000923157;0,2095341682434082;0,45300260186195374;2,0;0,0;43,0;1,0;69,0;Rennes;Lens;0;1,0;1,0
39252;44075,0;0,3368358016014099;0,2096737176179886;0,4534904956817627;2,0;2,0;43,0;1,0;69,0;Lens;Montpellier;2;0,0;1,0
39253;44076,0;0,33580952882766724;0,2098837047815323;0,45430681109428406;2,0;2,0;43,0;1,0;69,0;Lorient;Lyon;2;1,0;3,0
39254;44080,0;0,34002575278282166;0,2093137502670288;0,45066043734550476;2,0;1,0;43,0;1,0;69,0;Sochaux;Lille;1;2,0;1,0
39255;44087,0;0,33870929479599;0,2095252424478531;0,4517654776573181;2,0;1,0;43,0;1,0;69,0;Nancy;Lorient;1;1,0;0,0
39256;44091,0;0,337746262550354;0,2096722275018692;0,4525814354419708;2,0;0,0;43,0;1,0;69,0;Valenciennes;Sochaux;0;1,0;1,0
39257;44102,0;0,33708831667900085;0,2097463458776474;0,45316535234451294;2,0;0,0;43,0;1,0;69,0;Le Mans;Sochaux;0;0,0;0,0
39258;44103,0;0,3368464410305023;0,2095862179994583;0,4535673260688782;2,0;1,0;43,0;1,0;69,0;Lille;Boulogne;1;3,0;1,0
39259;44106,0;0,3379017114639282;0,20955660939216614;0,452541708946228;2,0;1,0;43,0;1,0;69,0;Montpellier;Grenoble;1;1,0;0,0
39260;44113,0;0,33891358971595764;0,20946353673934937;0,45162278413772583;2,0;2,0;43,0;1,0;69,0;Grenoble;Valenciennes;2;0,0;1,0
39261;44116,0;0,3338194191455841;0,20996977388858795;0,45621076226234436;2,0;1,0;43,0;1,0;69,0;Paris SG;Toulouse;1;1,0;0,0
39262;44118,0;0,33722496032714844;0,2095857560634613;0,45318928360939026;2,0;1,0;43,0;1,0;69,0;Marseille;Nancy;1;3,0;1,0
39263;44119,0;0,3393544554710388;0,2093667984008789;0,45127877593040466;2,0;2,0;43,0;1,0;69,0;Rennes;Lille;2;1,0;2,0
39264;44122,0;0,33575373888015747;0,20969386398792267;0,4545525014400482;2,0;1,0;43,0;1,0;69,0;Lyon;Nice;1;2,0;0,0
39265;44132,0;0,33528903126716614;0,20986470580101013;0,45484626293182373;2,0;0,0;43,0;1,0;69,0;Lens;Paris SG;0;1,0;1,0
39266;44146,0;0,3341529965400696;0,21005336940288544;0,45579367876052856;2,0;2,0;43,0;1,0;69,0;Nancy;Boulogne;2;1,0;3,0
39267;44150,0;0,3370012938976288;0,20958764851093292;0,4534110128879547;2,0;2,0;43,0;1,0;69,0;Valenciennes;Rennes;2;0,0;2,0
39268;44151,0;0,33678004145622253;0,20972886681556702;0,45349112153053284;2,0;1,0;43,0;1,0;69,0;Auxerre;Le Mans;1;2,0;1,0
39269;44153,0;0,3369256258010864;0,20971806347370148;0,4533563256263733;2,0;0,0;43,0;1,0;69,0;Grenoble;Monaco;0;0,0;0,0
39270;44154,0;0,3327521085739136;0,21012721955776215;0,4571206271648407;2,0;0,0;43,0;1,0;69,0;Lens;Sochaux;0;0,0;0,0
39271;44155,0;0,33734437823295593;0,20966562628746033;0,4529900848865509;2,0;1,0;43,0;1,0;69,0;Nice;Paris SG;1;1,0;0,0
