;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
3123;27532,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Schalke 04;Dortmund;2;0,0;4,0
3124;27533,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Augsburg;Leverkusen;0;1,0;1,0
3125;27534,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Hertha;RB Leipzig;2;0,0;3,0
3126;27536,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Werder Bremen;Ein Frankfurt;1;2,0;1,0
3127;27549,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Hoffenheim;Wolfsburg;1;2,0;1,0
3128;27552,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;FC Koln;Werder Bremen;0;1,0;1,0
3129;27553,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Bielefeld;Union Berlin;0;0,0;0,0
3130;27557,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Union Berlin;FC Koln;1;2,0;1,0
3131;27572,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Freiburg;Augsburg;1;2,0;0,0
3132;27573,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Augsburg;Hoffenheim;1;2,0;1,0
3133;27575,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Leverkusen;Schalke 04;1;2,0;1,0
3134;27581,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Union Berlin;Hertha;0;1,0;1,0
3135;27587,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Stuttgart;Dortmund;2;2,0;3,0
3136;27588,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Schalke 04;Augsburg;1;1,0;0,0
3137;27589,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;FC Koln;Mainz;2;2,0;3,0
3138;27590,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Hoffenheim;Leverkusen;0;0,0;0,0
3139;27592,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Augsburg;Bielefeld;0;0,0;0,0
3140;27598,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Dortmund;Werder Bremen;1;4,0;1,0
3141;27607,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Augsburg;FC Koln;2;2,0;3,0
3142;27610,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Union Berlin;Werder Bremen;1;3,0;1,0
3143;27616,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Hertha;Freiburg;1;3,0;0,0
3144;27621,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Wolfsburg;Union Berlin;1;3,0;0,0
3145;27622,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Bayern Munich;M'gladbach;1;6,0;0,0
3146;27625,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Hertha;Bielefeld;0;0,0;0,0
3147;32030,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Juventus;Livorno;1;3,0;0,0
3148;32031,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Messina;Roma;2;0,0;2,0
3149;32034,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Parma;Lecce;1;2,0;0,0
3150;32039,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Fiorentina;Milan;1;3,0;1,0
3151;32043,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Reggina;Cagliari;1;3,0;1,0
3152;32050,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Empoli;Lazio;2;2,0;3,0
3153;32057,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Inter;Ascoli;1;1,0;0,0
3154;32070,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Juventus;Cagliari;1;4,0;0,0
3155;32073,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Parma;Sampdoria;0;1,0;1,0
3156;32078,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Cagliari;Ascoli;1;2,0;1,0
3157;32081,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Milan;Messina;1;4,0;0,0
3158;32084,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Sampdoria;Roma;0;1,0;1,0
3159;32085,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Siena;Parma;0;2,0;2,0
3160;32096,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Palermo;Juventus;2;1,0;2,0
3161;32102,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Milan;Parma;1;4,0;3,0
3162;32103,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Sampdoria;Livorno;2;0,0;2,0
3163;32106,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Lecce;Sampdoria;2;0,0;3,0
3164;32109,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Fiorentina;Chievo;1;2,0;1,0
3165;32122,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Palermo;Parma;1;4,0;2,0
3166;32126,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Inter;Palermo;1;3,0;0,0
3167;32133,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Reggina;Sampdoria;1;2,0;1,0
3168;32155,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Sampdoria;Treviso;0;1,0;1,0
3169;32158,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Fiorentina;Inter;1;2,0;1,0
3170;32162,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Milan;Treviso;1;5,0;0,0
3171;32163,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Palermo;Lazio;1;3,0;1,0
3172;32168,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Cagliari;Lecce;0;0,0;0,0
3173;32175,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Siena;Roma;2;0,0;2,0
3174;32178,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Milan;Cagliari;1;1,0;0,0
3175;32181,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Lecce;Reggina;0;0,0;0,0
3176;32185,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Udinese;Siena;2;1,0;2,0
3177;32189,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Cagliari;Chievo;0;2,0;2,0
3178;32190,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Empoli;Treviso;0;1,0;1,0
3179;32191,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Inter;Udinese;1;3,0;1,0
3180;32200,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Lecce;Palermo;1;2,0;0,0
3181;32213,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Palermo;Udinese;1;2,0;0,0
3182;32214,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Parma;Livorno;1;2,0;1,0
3183;32218,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Fiorentina;Ascoli;1;3,0;1,0
3184;32219,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Inter;Lazio;1;3,0;1,0
3185;32220,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Lecce;Parma;2;1,0;2,0
3186;32221,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Reggina;Empoli;2;0,0;2,0
3187;32223,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Sampdoria;Palermo;2;0,0;2,0
3188;32230,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Lazio;Sampdoria;1;2,0;0,0
3189;32231,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Messina;Udinese;0;1,0;1,0
3190;32232,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Milan;Fiorentina;1;3,0;1,0
3191;32236,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Inter;Messina;1;3,0;0,0
3192;32240,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Fiorentina;Roma;0;1,0;1,0
3193;32243,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Reggina;Siena;0;1,0;1,0
3194;32255,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Siena;Lazio;2;2,0;3,0
3195;32259,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Empoli;Siena;1;2,0;1,0
3196;32260,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Lazio;Livorno;1;3,0;1,0
3197;32262,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Palermo;Roma;0;3,0;3,0
3198;32268,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Inter;Reggina;1;4,0;0,0
3199;32270,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Lecce;Treviso;0;1,0;1,0
3200;32271,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Livorno;Palermo;1;3,0;1,0
3201;32281,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Palermo;Fiorentina;1;1,0;0,0
3202;32282,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Reggina;Messina;1;3,0;0,0
3203;32283,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Sampdoria;Udinese;0;1,0;1,0
3204;32286,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Ascoli;Lazio;2;1,0;4,0
3205;32287,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Fiorentina;Reggina;1;5,0;2,0
3206;32290,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Lecce;Chievo;0;0,0;0,0
3207;32292,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Messina;Empoli;2;1,0;2,0
3208;32293,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Parma;Milan;2;2,0;3,0
3209;32296,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Cagliari;Inter;0;2,0;2,0
3210;32305,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Treviso;Udinese;1;2,0;1,0
3211;32410,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Lazio;Udinese;1;5,0;0,0
3212;32412,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Palermo;Torino;1;3,0;0,0
3213;32419,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Chievo;Atalanta;0;2,0;2,0
3214;32423,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Roma;Catania;1;7,0;0,0
3215;32435,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Siena;Fiorentina;0;1,0;1,0
3216;32437,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Roma;Atalanta;1;2,0;1,0
3217;32444,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Torino;Empoli;1;1,0;0,0
3218;32450,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Catania;Udinese;1;1,0;0,0
3219;32457,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Udinese;Cagliari;1;3,0;1,0
3220;32472,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Palermo;Ascoli;1;4,0;0,0
3221;32478,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Inter;Atalanta;1;2,0;1,0
3222;32479,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Livorno;Torino;0;1,0;1,0
3223;32481,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Reggina;Empoli;1;4,0;1,0
3224;32482,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Roma;Cagliari;1;2,0;0,0
3225;32485,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Empoli;Parma;1;2,0;0,0
3226;32486,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Torino;Inter;2;1,0;3,0
3227;32489,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Chievo;Catania;1;2,0;1,0
3228;32491,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Messina;Roma;0;1,0;1,0
3229;32492,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Milan;Reggina;1;3,0;1,0
3230;32498,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Empoli;Sampdoria;1;2,0;0,0
3231;32503,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Siena;Chievo;1;2,0;1,0
3232;32511,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Fiorentina;Livorno;1;2,0;1,0
3233;32513,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Milan;Parma;1;1,0;0,0
3234;32517,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Atalanta;Lazio;0;0,0;0,0
3235;32522,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Milan;Livorno;1;2,0;1,0
3236;32526,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Torino;Reggina;2;1,0;2,0
3237;32538,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Chievo;Torino;1;3,0;0,0
3238;32539,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Cagliari;Lazio;2;0,0;2,0
3239;32540,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Catania;Inter;2;2,0;5,0
3240;32545,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Roma;Reggina;1;3,0;0,0
3241;32547,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Ascoli;Parma;0;0,0;0,0
3242;32549,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Empoli;Messina;1;3,0;1,0
3243;32553,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Reggina;Fiorentina;0;1,0;1,0
3244;32554,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Sampdoria;Atalanta;1;2,0;1,0
3245;32555,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Siena;Livorno;0;0,0;0,0
3246;32562,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Fiorentina;Torino;1;5,0;1,0
3247;32563,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Lazio;Sampdoria;1;1,0;0,0
3248;32583,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Messina;Torino;2;0,0;3,0
3249;32585,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Parma;Siena;1;1,0;0,0
3250;32586,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Udinese;Livorno;1;4,0;0,0
3251;32600,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Lazio;Messina;1;1,0;0,0
3252;32603,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Parma;Livorno;1;1,0;0,0
3253;32611,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Inter;Palermo;0;2,0;2,0
3254;32615,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Roma;Sampdoria;1;4,0;0,0
3255;32619,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Inter;Roma;2;1,0;3,0
3256;32625,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Udinese;Sampdoria;1;1,0;0,0
3257;32633,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Reggina;Udinese;0;1,0;1,0
3258;32634,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Siena;Inter;2;1,0;2,0
3259;32637,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Ascoli;Reggina;2;2,0;3,0
3260;32643,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Siena;Sampdoria;2;0,0;2,0
3261;32647,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Cagliari;Udinese;1;2,0;1,0
3262;32649,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Empoli;Catania;1;2,0;1,0
3263;32653,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Palermo;Roma;2;1,0;2,0
3264;32656,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Ascoli;Palermo;1;3,0;2,0
3265;32657,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Catania;Milan;0;1,0;1,0
3266;32659,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Inter;Lazio;1;4,0;3,0
3267;32661,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Parma;Messina;1;4,0;1,0
3268;32667,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Atalanta;Inter;0;1,0;1,0
3269;32670,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Empoli;Reggina;0;3,0;3,0
3270;32675,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Torino;Livorno;0;0,0;0,0
3271;32681,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Parma;Empoli;1;3,0;1,0
3272;32683,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Roma;Messina;1;4,0;3,0
3273;32685,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Udinese;Palermo;2;1,0;2,0
3274;32787,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Catania;Cagliari;1;2,0;1,0
3275;32791,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Inter;Udinese;1;1,0;0,0
3276;32792,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Lazio;Siena;1;3,0;0,0
3277;32796,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Palermo;Inter;2;0,0;2,0
3278;32807,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Bologna;Palermo;0;1,0;1,0
3279;32808,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Chievo;Siena;2;0,0;2,0
3280;32811,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Napoli;Cagliari;0;2,0;2,0
3281;32821,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Palermo;Milan;1;3,0;1,0
3282;32823,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Siena;Torino;1;1,0;0,0
3283;32827,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Atalanta;Udinese;1;3,0;0,0
3284;32830,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Milan;Catania;1;1,0;0,0
3285;32836,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Napoli;Lecce;1;3,0;0,0
3286;32843,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Roma;Cagliari;1;3,0;2,0
3287;32846,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Siena;Inter;2;1,0;2,0
3288;32847,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Atalanta;Juventus;2;1,0;3,0
3289;32848,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Cagliari;Reggina;0;1,0;1,0
3290;32850,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Chievo;Genoa;2;0,0;1,0
3291;32852,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Milan;Udinese;1;5,0;1,0
3292;32857,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Bologna;Chievo;0;1,0;1,0
3293;32859,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Juventus;Siena;1;1,0;0,0
3294;32860,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Napoli;Catania;1;1,0;0,0
3295;32864,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Udinese;Sampdoria;0;1,0;1,0
3296;32865,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Roma;Sampdoria;1;2,0;0,0
3297;32869,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Cagliari;Udinese;1;2,0;0,0
3298;32872,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Lazio;Juventus;0;1,0;1,0
3299;32873,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Lecce;Genoa;2;0,0;2,0
3300;32874,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Sampdoria;Palermo;2;0,0;2,0
3301;32876,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Juventus;Fiorentina;1;1,0;0,0
3302;32877,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Reggina;Chievo;2;0,0;1,0
3303;32883,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Napoli;Roma;2;0,0;3,0
3304;32884,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;1,0;52,0;1,0;0,0;Palermo;Udinese;1;3,0;2,0
3305;32891,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;0,0;52,0;1,0;0,0;Milan;Genoa;0;1,0;1,0
3306;32896,0;0,2805708050727844;0,40158361196517944;0,31784558296203613;1,0;2,0;52,0;1,0;0,0;Juventus;Cagliari;2;2,0;3,0
