;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
8471;33934,0;0,40287497639656067;0,2619965374469757;0,3351284861564636;0,0;1,0;6,0;1,0;9,0;Roma;Fiorentina;1;3,0;2,0
8472;33938,0;0,4056464433670044;0,2584233582019806;0,33593010902404785;0,0;2,0;6,0;1,0;9,0;Bari;Parma;2;0,0;1,0
8473;33939,0;0,4034712612628937;0,25629088282585144;0,34023788571357727;0,0;1,0;6,0;1,0;9,0;Bologna;Brescia;1;1,0;0,0
8474;33943,0;0,40491336584091187;0,2616680860519409;0,33341845870018005;0,0;1,0;6,0;1,0;9,0;Palermo;Catania;1;3,0;1,0
8475;33945,0;0,40761515498161316;0,26045355200767517;0,33193135261535645;0,0;1,0;6,0;1,0;9,0;Udinese;Lecce;1;4,0;0,0
8476;33951,0;0,3993544578552246;0,2543683350086212;0,3462772071361542;0,0;1,0;6,0;1,0;9,0;Chievo;Inter;1;2,0;1,0
8477;33952,0;0,39885446429252625;0,2550142705440521;0,3461313247680664;0,0;2,0;6,0;1,0;9,0;Genoa;Juventus;2;0,0;2,0
8478;33953,0;0,40102165937423706;0,25069645047187805;0,3482818305492401;0,0;2,0;6,0;1,0;9,0;Lecce;Sampdoria;2;2,0;3,0
8479;33964,0;0,397823691368103;0,25728705525398254;0,3448892831802368;0,0;1,0;6,0;1,0;9,0;Udinese;Napoli;1;3,0;1,0
8480;33965,0;0,39279255270957947;0,2553116977214813;0,351895809173584;0,0;1,0;6,0;1,0;9,0;Lazio;Inter;1;3,0;1,0
8481;33966,0;0,39933446049690247;0,2564502954483032;0,3442152440547943;0,0;0,0;6,0;1,0;9,0;Chievo;Roma;0;2,0;2,0
8482;33967,0;0,4066687226295471;0,26406487822532654;0,32926639914512634;0,0;1,0;6,0;1,0;9,0;Milan;Brescia;1;3,0;0,0
8483;33968,0;0,40069329738616943;0,25758853554725647;0,3417181968688965;0,0;2,0;6,0;1,0;9,0;Catania;Juventus;2;1,0;3,0
8484;33970,0;0,41032880544662476;0,25998204946517944;0,3296891450881958;0,0;1,0;6,0;1,0;9,0;Fiorentina;Cagliari;1;1,0;0,0
8485;33976,0;0,39619675278663635;0,25418591499328613;0,3496173322200775;0,0;2,0;6,0;1,0;9,0;Genoa;Napoli;2;0,0;1,0
8486;33977,0;0,40695294737815857;0,2649783492088318;0,32806870341300964;0,0;1,0;6,0;1,0;9,0;Palermo;Parma;1;3,0;1,0
8487;33979,0;0,39410126209259033;0,2546271085739136;0,3512716591358185;0,0;2,0;6,0;1,0;9,0;Bologna;Milan;2;0,0;3,0
8488;33980,0;0,39993172883987427;0,254578560590744;0,3454897701740265;0,0;1,0;6,0;1,0;9,0;Brescia;Sampdoria;1;1,0;0,0
8489;33996,0;0,3960665166378021;0,2573954164981842;0,34653812646865845;0,0;0,0;6,0;1,0;9,0;Genoa;Lazio;0;0,0;0,0
8490;34009,0;0,4040799140930176;0,2597616910934448;0,3361583352088928;0,0;0,0;6,0;1,0;9,0;Milan;Udinese;0;4,0;4,0
8491;34014,0;0,4094129800796509;0,26245954632759094;0,3281274735927582;0,0;0,0;6,0;1,0;9,0;Napoli;Fiorentina;0;0,0;0,0
8492;34026,0;0,4105936884880066;0,2601037323474884;0,3293026387691498;0,0;1,0;6,0;1,0;9,0;Parma;Catania;1;2,0;0,0
8493;34030,0;0,4028567969799042;0,26162397861480713;0,3355192244052887;0,0;0,0;6,0;1,0;9,0;Fiorentina;Lecce;0;1,0;1,0
8494;34032,0;0,40050244331359863;0,25814664363861084;0,34135088324546814;0,0;0,0;6,0;1,0;9,0;Sampdoria;Juventus;0;0,0;0,0
8495;34034,0;0,3971286714076996;0,2530505955219269;0,34982070326805115;0,0;2,0;6,0;1,0;9,0;Catania;Milan;2;0,0;2,0
8496;34056,0;0,4102967381477356;0,25385990738868713;0,33584335446357727;0,0;1,0;6,0;1,0;9,0;Brescia;Bari;1;2,0;0,0
8497;34060,0;0,40180155634880066;0,2557526230812073;0,34244582056999207;0,0;2,0;6,0;1,0;9,0;Lecce;Palermo;2;2,0;4,0
8498;34061,0;0,4093989431858063;0,26311352849006653;0,3274874985218048;0,0;1,0;6,0;1,0;9,0;Napoli;Cesena;1;2,0;0,0
8499;34064,0;0,4058445990085602;0,2618991732597351;0,3322562575340271;0,0;2,0;6,0;1,0;9,0;Roma;Napoli;2;0,0;2,0
8500;34065,0;0,39395007491111755;0,24642528593540192;0,35962462425231934;0,0;0,0;6,0;1,0;9,0;Bari;Genoa;0;0,0;0,0
8501;34068,0;0,4020288288593292;0,25624924898147583;0,3417219817638397;0,0;1,0;6,0;1,0;9,0;Catania;Lecce;1;3,0;2,0
8502;34073,0;0,39894330501556396;0,2530645728111267;0,34799206256866455;0,0;2,0;6,0;1,0;9,0;Fiorentina;Inter;2;1,0;2,0
8503;34074,0;0,3992786407470703;0,2533625066280365;0,3473588824272156;0,0;2,0;6,0;1,0;9,0;Sampdoria;Genoa;2;0,0;1,0
8504;34075,0;0,40489426255226135;0,25655415654182434;0,3385516405105591;0,0;1,0;6,0;1,0;9,0;Bologna;Palermo;1;1,0;0,0
8505;34088,0;0,40178540349006653;0,25629499554634094;0,3419196307659149;0,0;0,0;6,0;1,0;9,0;Brescia;Lecce;0;2,0;2,0
8506;34091,0;0,4023655652999878;0,250326931476593;0,3473075330257416;0,0;1,0;6,0;1,0;9,0;Cesena;Chievo;1;1,0;0,0
8507;34093,0;0,4128269851207733;0,2615414261817932;0,3256315290927887;0,0;0,0;6,0;1,0;9,0;Roma;Parma;0;2,0;2,0
8508;34094,0;0,38864168524742126;0,2478712797164917;0,3634869456291199;0,0;2,0;6,0;1,0;9,0;Sampdoria;Inter;2;0,0;2,0
8509;34098,0;0,4120963513851166;0,2622954845428467;0,32560816407203674;0,0;0,0;6,0;1,0;9,0;Bologna;Cagliari;0;2,0;2,0
8510;34099,0;0,40871620178222656;0,2597493529319763;0,3315344750881195;0,0;0,0;6,0;1,0;9,0;Chievo;Parma;0;0,0;0,0
8511;34103,0;0,4089183509349823;0,261473685503006;0,3296080231666565;0,0;0,0;6,0;1,0;9,0;Napoli;Brescia;0;0,0;0,0
8512;34122,0;0,401923269033432;0,25584492087364197;0,34223178029060364;0,0;1,0;6,0;1,0;9,0;Juventus;Brescia;1;2,0;1,0
8513;34128,0;0,40258070826530457;0,25671160221099854;0,3407076895236969;0,0;1,0;6,0;1,0;9,0;Catania;Palermo;1;4,0;0,0
8514;34134,0;0,4119810461997986;0,25438252091407776;0,33363640308380127;0,0;2,0;6,0;1,0;9,0;Parma;Bari;2;1,0;2,0
8515;34135,0;0,4044939875602722;0,2582210898399353;0,33728495240211487;0,0;2,0;6,0;1,0;9,0;Roma;Juventus;2;0,0;2,0
8516;34140,0;0,4022088348865509;0,2562624216079712;0,34152883291244507;0,0;0,0;6,0;1,0;9,0;Cagliari;Brescia;0;1,0;1,0
8517;34142,0;0,3956297039985657;0,25410255789756775;0,3502677083015442;0,0;1,0;6,0;1,0;9,0;Juventus;Genoa;1;3,0;2,0
8518;34148,0;0,4066990911960602;0,25548070669174194;0,3378201723098755;0,0;2,0;6,0;1,0;9,0;Roma;Palermo;2;2,0;3,0
8519;34149,0;0,4088788330554962;0,2630584239959717;0,3280628025531769;0,0;2,0;6,0;1,0;9,0;Catania;Lazio;2;1,0;4,0
8520;34158,0;0,3980306088924408;0,25471237301826477;0,34725698828697205;0,0;2,0;6,0;1,0;9,0;Brescia;Milan;2;0,0;1,0
8521;34162,0;0,40222954750061035;0,260642945766449;0,33712753653526306;0,0;0,0;6,0;1,0;9,0;Juventus;Catania;0;2,0;2,0
8522;34164,0;0,4038975238800049;0,2597169280052185;0,3363855481147766;0,0;1,0;6,0;1,0;9,0;Roma;Chievo;1;1,0;0,0
8523;34166,0;0,40475448966026306;0,2582215368747711;0,3370240330696106;0,0;2,0;6,0;1,0;9,0;Cesena;Inter;2;1,0;2,0
8524;34168,0;0,3939532935619354;0,25447267293930054;0,3515740931034088;0,0;2,0;6,0;1,0;9,0;Bari;Roma;2;2,0;3,0
8525;34169,0;0,4045901596546173;0,255723237991333;0,3396866023540497;0,0;1,0;6,0;1,0;9,0;Catania;Cagliari;1;2,0;0,0
8526;34172,0;0,416077196598053;0,2646040618419647;0,3193187713623047;0,0;1,0;6,0;1,0;9,0;Milan;Bologna;1;1,0;0,0
8527;34173,0;0,41135141253471375;0,25704097747802734;0,3316076099872589;0,0;1,0;6,0;1,0;9,0;Parma;Palermo;1;3,0;1,0
8528;34174,0;0,3979495167732239;0,2514899969100952;0,3505604863166809;0,0;0,0;6,0;1,0;9,0;Sampdoria;Brescia;0;3,0;3,0
8529;34176,0;0,40250566601753235;0,2581455707550049;0,339348703622818;0,0;1,0;6,0;1,0;9,0;Palermo;Bari;1;2,0;1,0
8530;34177,0;0,39681732654571533;0,2578718364238739;0,3453108072280884;0,0;0,0;6,0;1,0;9,0;Roma;Milan;0;0,0;0,0
8531;34178,0;0,40174028277397156;0,2548191547393799;0,34344056248664856;0,0;0,0;6,0;1,0;9,0;Bologna;Parma;0;0,0;0,0
8532;34179,0;0,4080420434474945;0,25755441188812256;0,33440354466438293;0,0;2,0;6,0;1,0;9,0;Brescia;Catania;2;1,0;2,0
8533;34183,0;0,4025668203830719;0,2580653429031372;0,3393677771091461;0,0;1,0;6,0;1,0;9,0;Lecce;Napoli;1;2,0;1,0
8534;34185,0;0,4054182469844818;0,2641463577747345;0,3304354250431061;0,0;0,0;6,0;1,0;9,0;Juventus;Chievo;0;2,0;2,0
8535;34198,0;0,39958545565605164;0,25344398617744446;0,34697046875953674;0,0;0,0;6,0;1,0;9,0;Cagliari;Parma;0;1,0;1,0
8536;34201,0;0,4027266800403595;0,26069486141204834;0,33657851815223694;0,0;0,0;6,0;1,0;9,0;Juventus;Napoli;0;2,0;2,0
8537;34202,0;0,40189021825790405;0,25787603855133057;0,340233713388443;0,0;2,0;6,0;1,0;9,0;Lecce;Lazio;2;2,0;4,0
8538;34203,0;0,407838374376297;0,26391279697418213;0,32824888825416565;0,0;2,0;6,0;1,0;9,0;Palermo;Chievo;2;1,0;3,0
8539;34204,0;0,4043119549751282;0,259478360414505;0,3362097442150116;0,0;1,0;6,0;1,0;9,0;Roma;Sampdoria;1;3,0;1,0
8540;34313,0;0,4061969220638275;0,25964078307151794;0,3341623544692993;0,0;0,0;6,0;1,0;9,0;Siena;Atalanta;0;2,0;2,0
8541;34317,0;0,40273573994636536;0,25129571557044983;0,3459685444831848;0,0;2,0;6,0;1,0;9,0;Lecce;Catania;2;0,0;1,0
8542;34323,0;0,39604079723358154;0,2560475766658783;0,34791165590286255;0,0;2,0;6,0;1,0;9,0;Siena;Inter;2;0,0;1,0
8543;34330,0;0,4089631140232086;0,2566640377044678;0,3343728184700012;0,0;0,0;6,0;1,0;9,0;Chievo;Atalanta;0;0,0;0,0
8544;34333,0;0,3979308605194092;0,2576181888580322;0,3444509208202362;0,0;0,0;6,0;1,0;9,0;Parma;Palermo;0;0,0;0,0
8545;34343,0;0,4084838628768921;0,261335164308548;0,3301810324192047;0,0;1,0;6,0;1,0;9,0;Udinese;Chievo;1;2,0;1,0
8546;34344,0;0,3944494426250458;0,25066861510276794;0,35488197207450867;0,0;0,0;6,0;1,0;9,0;Roma;Juventus;0;1,0;1,0
8547;34356,0;0,392827570438385;0,2504199743270874;0,35675248503685;0,0;2,0;6,0;1,0;9,0;Cagliari;Milan;2;0,0;2,0
8548;34364,0;0,3942583501338959;0,2568449378013611;0,3488967716693878;0,0;0,0;6,0;1,0;9,0;Parma;Catania;0;3,0;3,0
8549;34372,0;0,39686495065689087;0,2539225220680237;0,34921249747276306;0,0;2,0;6,0;1,0;9,0;Novara;Fiorentina;2;0,0;3,0
8550;34377,0;0,4046005606651306;0,25362253189086914;0,3417767882347107;0,0;1,0;6,0;1,0;9,0;Chievo;Palermo;1;1,0;0,0
8551;34378,0;0,406893789768219;0,2574610114097595;0,33564522862434387;0,0;2,0;6,0;1,0;9,0;Fiorentina;Lecce;2;0,0;1,0
8552;34381,0;0,4111860394477844;0,26067179441452026;0,3281421661376953;0,0;1,0;6,0;1,0;9,0;Lazio;Atalanta;1;2,0;0,0
8553;34384,0;0,4153326749801636;0,2644330859184265;0,3202342391014099;0,0;0,0;6,0;1,0;9,0;Napoli;Bologna;0;1,0;1,0
8554;34386,0;0,40062928199768066;0,2585093379020691;0,3408614695072174;0,0;1,0;6,0;1,0;9,0;Roma;Cesena;1;5,0;1,0
8555;34390,0;0,4058282673358917;0,24993447959423065;0,3442373275756836;0,0;0,0;6,0;1,0;9,0;Lecce;Chievo;0;2,0;2,0
8556;34393,0;0,3996400237083435;0,25296178460121155;0,34739816188812256;0,0;0,0;6,0;1,0;9,0;Siena;Napoli;0;1,0;1,0
8557;34395,0;0,4095311462879181;0,25881949067115784;0,33164945244789124;0,0;0,0;6,0;1,0;9,0;Catania;Parma;0;1,0;1,0
8558;34400,0;0,39996081590652466;0,25175824761390686;0,3482809066772461;0,0;1,0;6,0;1,0;9,0;Genoa;Napoli;1;3,0;2,0
8559;34402,0;0,4051729738712311;0,263699471950531;0,3311275541782379;0,0;1,0;6,0;1,0;9,0;Milan;Cagliari;1;3,0;0,0
8560;34405,0;0,3944181501865387;0,25322580337524414;0,35235607624053955;0,0;1,0;6,0;1,0;9,0;Cagliari;Roma;1;4,0;2,0
8561;34407,0;0,4050171375274658;0,257212370634079;0,3377704620361328;0,0;1,0;6,0;1,0;9,0;Lazio;Milan;1;2,0;0,0
8562;34410,0;0,4013083875179291;0,24911998212337494;0,3495715856552124;0,0;2,0;6,0;1,0;9,0;Novara;Chievo;2;1,0;2,0
8563;34427,0;0,40305715799331665;0,2554677128791809;0,3414750397205353;0,0;1,0;6,0;1,0;9,0;Napoli;Chievo;1;2,0;0,0
8564;34429,0;0,407657653093338;0,25639766454696655;0,3359447121620178;0,0;1,0;6,0;1,0;9,0;Atalanta;Genoa;1;1,0;0,0
8565;34431,0;0,4028046727180481;0,2618081271648407;0,3353872001171112;0,0;2,0;6,0;1,0;9,0;Fiorentina;Napoli;2;0,0;3,0
8566;34433,0;0,403710275888443;0,2636009454727173;0,33268874883651733;0,0;1,0;6,0;1,0;9,0;Juventus;Catania;1;3,0;1,0
8567;34439,0;0,4140991270542145;0,2597894072532654;0,3261115252971649;0,0;1,0;6,0;1,0;9,0;Roma;Parma;1;1,0;0,0
8568;34441,0;0,41000282764434814;0,25684142112731934;0,33315572142601013;0,0;1,0;6,0;1,0;9,0;Bologna;Fiorentina;1;2,0;0,0
8569;34444,0;0,4025041460990906;0,25794729590415955;0,33954858779907227;0,0;0,0;6,0;1,0;9,0;Milan;Juventus;0;1,0;1,0
8570;34445,0;0,39471501111984253;0,2537728548049927;0,3515121042728424;0,0;1,0;6,0;1,0;9,0;Atalanta;Roma;1;4,0;1,0
8571;34447,0;0,4050458073616028;0,2631763517856598;0,3317778706550598;0,0;2,0;6,0;1,0;9,0;Cagliari;Lecce;2;1,0;2,0
8572;34456,0;0,4087924659252167;0,2547675371170044;0,33643993735313416;0,0;1,0;6,0;1,0;9,0;Fiorentina;Cesena;1;2,0;0,0
8573;34457,0;0,4004450738430023;0,2527731955051422;0,34678173065185547;0,0;0,0;6,0;1,0;9,0;Inter;Catania;0;2,0;2,0
8574;34465,0;0,3979223370552063;0,2544552683830261;0,3476223647594452;0,0;0,0;6,0;1,0;9,0;Parma;Fiorentina;0;2,0;2,0
8575;34466,0;0,40159016847610474;0,2566307783126831;0,34177911281585693;0,0;2,0;6,0;1,0;9,0;Chievo;Inter;2;0,0;2,0
8576;34477,0;0,39930078387260437;0,2548365294933319;0,3458626866340637;0,0;2,0;6,0;1,0;9,0;Parma;Milan;2;0,0;2,0
8577;34480,0;0,3994676172733307;0,2586866617202759;0,3418457508087158;0,0;1,0;6,0;1,0;9,0;Catania;Lazio;1;1,0;0,0
8578;34484,0;0,4006115198135376;0,25760790705680847;0,34178054332733154;0,0;0,0;6,0;1,0;9,0;Udinese;Napoli;0;2,0;2,0
8579;34486,0;0,41012558341026306;0,2632572054862976;0,32661721110343933;0,0;1,0;6,0;1,0;9,0;Milan;Roma;1;2,0;1,0
8580;34487,0;0,40583348274230957;0,2575684189796448;0,33659812808036804;0,0;0,0;6,0;1,0;9,0;Palermo;Udinese;0;1,0;1,0
8581;34488,0;0,40927618741989136;0,26373887062072754;0,3269849419593811;0,0;1,0;6,0;1,0;9,0;Atalanta;Bologna;1;2,0;0,0
8582;34491,0;0,40396812558174133;0,25522899627685547;0,34080299735069275;0,0;0,0;6,0;1,0;9,0;Genoa;Fiorentina;0;2,0;2,0
8583;34505,0;0,4047916829586029;0,26032403111457825;0,33488428592681885;0,0;1,0;6,0;1,0;9,0;Siena;Udinese;1;1,0;0,0
8584;34507,0;0,403774619102478;0,25579142570495605;0,3404339849948883;0,0;0,0;6,0;1,0;9,0;Cagliari;Inter;0;2,0;2,0
8585;34512,0;0,4109976291656494;0,26395246386528015;0,32504987716674805;0,0;2,0;6,0;1,0;9,0;Milan;Fiorentina;2;1,0;2,0
8586;34518,0;0,407817542552948;0,2589227259159088;0,3332597613334656;0,0;0,0;6,0;1,0;9,0;Fiorentina;Palermo;0;0,0;0,0
8587;34523,0;0,4058327376842499;0,2578727900981903;0,3362944424152374;0,0;1,0;6,0;1,0;9,0;Parma;Novara;1;2,0;0,0
8588;34526,0;0,3991316854953766;0,25949031114578247;0,3413780629634857;0,0;1,0;6,0;1,0;9,0;Catania;Atalanta;1;2,0;0,0
8589;34530,0;0,4032312333583832;0,25377389788627625;0,3429948687553406;0,0;0,0;6,0;1,0;9,0;Cesena;Palermo;0;2,0;2,0
8590;34537,0;0,40450751781463623;0,2569444179534912;0,33854806423187256;0,0;1,0;6,0;1,0;9,0;Cagliari;Catania;1;3,0;0,0
8591;34538,0;0,3936358690261841;0,2517843544483185;0,3545798063278198;0,0;2,0;6,0;1,0;9,0;Cesena;Juventus;2;0,0;1,0
8592;34542,0;0,3967592120170593;0,25708529353141785;0,34615546464920044;0,0;2,0;6,0;1,0;9,0;Palermo;Parma;2;1,0;2,0
8593;34546,0;0,405519962310791;0,26170217990875244;0,33277782797813416;0,0;0,0;6,0;1,0;9,0;Cagliari;Chievo;0;0,0;0,0
8594;34556,0;0,40313905477523804;0,25504231452941895;0,34181860089302063;0,0;0,0;6,0;1,0;9,0;Chievo;Roma;0;0,0;0,0
8595;34561,0;0,40470632910728455;0,25797247886657715;0,33732113242149353;0,0;1,0;6,0;1,0;9,0;Genoa;Cagliari;1;2,0;1,0
8596;34568,0;0,4013792872428894;0,25752028822898865;0,34110039472579956;0,0;2,0;6,0;1,0;9,0;Atalanta;Lazio;2;0,0;2,0
8597;34570,0;0,3921155035495758;0,2520395517349243;0,3558449447154999;0,0;2,0;6,0;1,0;9,0;Cagliari;Juventus;2;0,0;2,0
8598;34571,0;0,4022800028324127;0,259975790977478;0,3377442955970764;0,0;1,0;6,0;1,0;9,0;Inter;Milan;1;4,0;2,0
8599;34575,0;0,4011145532131195;0,25794512033462524;0,34094035625457764;0,0;1,0;6,0;1,0;9,0;Udinese;Genoa;1;2,0;0,0
8600;34578,0;0,40729132294654846;0,2606431543827057;0,3320654630661011;0,0;1,0;6,0;1,0;9,0;Chievo;Lecce;1;1,0;0,0
8601;34698,0;0,40211522579193115;0,25614163279533386;0,3417430818080902;0,0;1,0;6,0;1,0;9,0;Atalanta;Inter;1;3,0;2,0
8602;34700,0;0,4001542925834656;0,25017160177230835;0,34967413544654846;0,0;2,0;6,0;1,0;9,0;Genoa;Napoli;2;2,0;4,0
8603;34702,0;0,40433430671691895;0,2621332108974457;0,33353251218795776;0,0;2,0;6,0;1,0;9,0;Milan;Fiorentina;2;1,0;3,0
8604;34704,0;0,41571420431137085;0,2632664144039154;0,32101938128471375;0,0;0,0;6,0;1,0;9,0;Parma;Siena;0;0,0;0,0
8605;34705,0;0,4079650342464447;0,256183385848999;0,3358515501022339;0,0;1,0;6,0;1,0;9,0;Torino;Bologna;1;1,0;0,0
8606;34706,0;0,41255706548690796;0,2660629153251648;0,32138001918792725;0,0;0,0;6,0;1,0;9,0;Juventus;Lazio;0;0,0;0,0
8607;34709,0;0,4092505872249603;0,2612399756908417;0,3295094966888428;0,0;1,0;6,0;1,0;9,0;Catania;Chievo;1;2,0;1,0
8608;34713,0;0,4141169786453247;0,2563113868236542;0,32957157492637634;0,0;1,0;6,0;1,0;9,0;Siena;Pescara;1;1,0;0,0
8609;34715,0;0,41116946935653687;0,2593362331390381;0,3294943571090698;0,0;1,0;6,0;1,0;9,0;Roma;Torino;1;2,0;0,0
8610;34730,0;0,40730947256088257;0,2526686191558838;0,34002190828323364;0,0;2,0;6,0;1,0;9,0;Genoa;Chievo;2;2,0;4,0
8611;34735,0;0,4054960012435913;0,2554701268672943;0,3390338122844696;0,0;1,0;6,0;1,0;9,0;Udinese;Cagliari;1;4,0;1,0
8612;34736,0;0,40218210220336914;0,2554747760295868;0,3423430919647217;0,0;1,0;6,0;1,0;9,0;Atalanta;Parma;1;2,0;1,0
8613;34738,0;0,40976738929748535;0,2588309645652771;0,33140161633491516;0,0;2,0;6,0;1,0;9,0;Cagliari;Chievo;2;0,0;2,0
8614;34741,0;0,4105774462223053;0,25151705741882324;0,3379054665565491;0,0;1,0;6,0;1,0;9,0;Pescara;Genoa;1;2,0;0,0
8615;34768,0;0,40821573138237;0,2605367600917816;0,33124756813049316;0,0;1,0;6,0;1,0;9,0;Chievo;Atalanta;1;1,0;0,0
8616;34773,0;0,4023425877094269;0,2578512728214264;0,33980613946914673;0,0;1,0;6,0;1,0;9,0;Napoli;Roma;1;4,0;1,0
8617;34777,0;0,40333184599876404;0,2604832649230957;0,33618485927581787;0,0;1,0;6,0;1,0;9,0;Inter;Pescara;1;2,0;0,0
8618;34778,0;0,41038402915000916;0,25506874918937683;0,3345472812652588;0,0;1,0;6,0;1,0;9,0;Cagliari;Genoa;1;2,0;1,0
8619;34780,0;0,4115881323814392;0,2622181177139282;0,32619377970695496;0,0;1,0;6,0;1,0;9,0;Lazio;Atalanta;1;2,0;0,0
8620;34787,0;0,4109869599342346;0,26167023181915283;0,3273427486419678;0,0;1,0;6,0;1,0;9,0;Milan;Bologna;1;2,0;1,0
8621;34790,0;0,40664759278297424;0,25598159432411194;0,3373708128929138;0,0;0,0;6,0;1,0;9,0;Chievo;Parma;0;1,0;1,0
8622;34804,0;0,40543103218078613;0,25258374214172363;0,34198522567749023;0,0;1,0;6,0;1,0;9,0;Sampdoria;Pescara;1;6,0;0,0
8623;34806,0;0,40808558464050293;0,26107147336006165;0,33084291219711304;0,0;2,0;6,0;1,0;9,0;Roma;Cagliari;2;2,0;4,0
8624;34813,0;0,4092167615890503;0,25849583745002747;0,3322874903678894;0,0;2,0;6,0;1,0;9,0;Palermo;Atalanta;2;1,0;2,0
8625;34815,0;0,4014729857444763;0,2532239556312561;0,3453030288219452;0,0;1,0;6,0;1,0;9,0;Siena;Inter;1;3,0;1,0
8626;34818,0;0,40439334511756897;0,25734516978263855;0,3382613956928253;0,0;0,0;6,0;1,0;9,0;Atalanta;Catania;0;0,0;0,0
8627;34826,0;0,4080008566379547;0,2651502192020416;0,3268488943576813;0,0;1,0;6,0;1,0;9,0;Milan;Parma;1;2,0;1,0
8628;34830,0;0,40334224700927734;0,2599503695964813;0,33670738339424133;0,0;1,0;6,0;1,0;9,0;Fiorentina;Inter;1;4,0;1,0
8629;34835,0;0,40442177653312683;0,2564874291419983;0,3390907645225525;0,0;1,0;6,0;1,0;9,0;Siena;Lazio;1;3,0;0,0
8630;34838,0;0,408342182636261;0,2576372027397156;0,3340205252170563;0,0;1,0;6,0;1,0;9,0;Cagliari;Torino;1;4,0;3,0
8631;34847,0;0,40677696466445923;0,264494925737381;0,32872816920280457;0,0;1,0;6,0;1,0;9,0;Milan;Lazio;1;3,0;0,0
8632;34856,0;0,39351770281791687;0,2508055567741394;0,3556767702102661;0,0;2,0;6,0;1,0;9,0;Genoa;Milan;2;0,0;2,0
8633;34864,0;0,4054637849330902;0,2566325068473816;0,3379037082195282;0,0;2,0;6,0;1,0;9,0;Palermo;Siena;2;1,0;2,0
8634;34865,0;0,40768107771873474;0,2559434473514557;0,33637553453445435;0,0;1,0;6,0;1,0;9,0;Parma;Torino;1;4,0;1,0
8635;34870,0;0,4150044620037079;0,26149648427963257;0,32349902391433716;0,0;1,0;6,0;1,0;9,0;Napoli;Atalanta;1;3,0;2,0
8636;34872,0;0,40339869260787964;0,2615645229816437;0,3350367546081543;0,0;1,0;6,0;1,0;9,0;Roma;Parma;1;2,0;0,0
8637;34880,0;0,4096784293651581;0,25532305240631104;0,33499854803085327;0,0;1,0;6,0;1,0;9,0;Lazio;Catania;1;2,0;1,0
8638;34883,0;0,40303370356559753;0,2571832537651062;0,33978310227394104;0,0;2,0;6,0;1,0;9,0;Torino;Napoli;2;3,0;5,0
8639;34885,0;0,4047745168209076;0,2583960294723511;0,33682945370674133;0,0;2,0;6,0;1,0;9,0;Sampdoria;Inter;2;0,0;2,0
8640;34889,0;0,3985327482223511;0,2560436725616455;0,3454236090183258;0,0;0,0;6,0;1,0;9,0;Fiorentina;Milan;0;2,0;2,0
8641;34893,0;0,40016400814056396;0,25639599561691284;0,3434399664402008;0,0;0,0;6,0;1,0;9,0;Siena;Parma;0;0,0;0,0
8642;34895,0;0,40349280834198;0,2602968215942383;0,3362104296684265;0,0;0,0;6,0;1,0;9,0;Roma;Lazio;0;1,0;1,0
8643;34897,0;0,4098908603191376;0,24813489615917206;0,34197431802749634;0,0;2,0;6,0;1,0;9,0;Pescara;Siena;2;2,0;3,0
8644;34899,0;0,40484562516212463;0,2556400001049042;0,3395143449306488;0,0;0,0;6,0;1,0;9,0;Chievo;Catania;0;0,0;0,0
8645;34900,0;0,4054141044616699;0,25647735595703125;0,33810850977897644;0,0;0,0;6,0;1,0;9,0;Genoa;Sampdoria;0;1,0;1,0
8646;34903,0;0,4100853204727173;0,26209190487861633;0,327822744846344;0,0;2,0;6,0;1,0;9,0;Parma;Udinese;2;0,0;3,0
8647;34912,0;0,40073689818382263;0,25820085406303406;0,34106218814849854;0,0;1,0;6,0;1,0;9,0;Juventus;Milan;1;1,0;0,0
8648;34913,0;0,4126732051372528;0,26430630683898926;0,3230205476284027;0,0;1,0;6,0;1,0;9,0;Napoli;Cagliari;1;3,0;2,0
8649;34916,0;0,41124916076660156;0,2562679350376129;0,3324829041957855;0,0;0,0;6,0;1,0;9,0;Atalanta;Bologna;0;1,0;1,0
8650;34917,0;0,4092438220977783;0,2599748969078064;0,3307812809944153;0,0;2,0;6,0;1,0;9,0;Cagliari;Udinese;2;0,0;1,0
8651;34934,0;0,40401121973991394;0,26119300723075867;0,3347958028316498;0,0;1,0;6,0;1,0;9,0;Parma;Atalanta;1;2,0;0,0
8652;34935,0;0,4133622944355011;0,2606748640537262;0,3259628713130951;0,0;1,0;6,0;1,0;9,0;Udinese;Sampdoria;1;3,0;1,0
8653;34940,0;0,4006100594997406;0,25629758834838867;0,34309229254722595;0,0;2,0;6,0;1,0;9,0;Inter;Lazio;2;1,0;3,0
8654;34946,0;0,41875600814819336;0,2567695081233978;0,324474573135376;0,0;1,0;6,0;1,0;9,0;Catania;Pescara;1;1,0;0,0
8655;34954,0;0,4096643030643463;0,2590262293815613;0,3313095271587372;0,0;2,0;6,0;1,0;9,0;Parma;Bologna;2;0,0;2,0
8656;34959,0;0,3990452289581299;0,251885324716568;0,3490694463253021;0,0;1,0;6,0;1,0;9,0;Cagliari;Lazio;1;1,0;0,0
