;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
32686;25109,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Freiburg;Wolfsburg;2;2,0;5,0
32687;25114,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Hannover;Ein Frankfurt;0;0,0;0,0
32688;25116,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Wolfsburg;Fortuna Dusseldorf;0;1,0;1,0
32689;25121,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Nurnberg;Schalke 04;1;3,0;0,0
32690;25122,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Werder Bremen;Greuther Furth;0;2,0;2,0
32691;25125,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Augsburg;Hannover;2;0,0;2,0
32692;25129,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Mainz;Werder Bremen;0;1,0;1,0
32693;25132,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Greuther Furth;Ein Frankfurt;2;2,0;3,0
32694;25136,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Ein Frankfurt;Bayern Munich;2;0,0;1,0
32695;25139,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;M'gladbach;Greuther Furth;1;1,0;0,0
32696;25142,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Nurnberg;Mainz;1;2,0;1,0
32697;25152,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;M'gladbach;Augsburg;1;1,0;0,0
32698;25158,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Werder Bremen;Wolfsburg;2;0,0;3,0
32699;25162,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Augsburg;Stuttgart;1;3,0;0,0
32700;25169,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Schalke 04;Hamburg;1;4,0;1,0
32701;25170,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;M'gladbach;Schalke 04;2;0,0;1,0
32702;25171,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Dortmund;Bayern Munich;0;1,0;1,0
32703;25175,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Stuttgart;Greuther Furth;2;0,0;2,0
32704;25179,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Bayern Munich;Augsburg;1;3,0;0,0
32705;25181,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Greuther Furth;Freiburg;2;1,0;2,0
32706;25182,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Hoffenheim;Hamburg;2;1,0;4,0
32707;25185,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Schalke 04;Stuttgart;2;1,0;2,0
32708;25187,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Wolfsburg;Dortmund;0;3,0;3,0
32709;25191,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Freiburg;Schalke 04;2;1,0;2,0
32710;25192,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Hamburg;Leverkusen;2;0,0;1,0
32711;25194,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;M'gladbach;Bayern Munich;2;3,0;4,0
32712;25195,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Nurnberg;Werder Bremen;1;3,0;2,0
32713;25287,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Dortmund;Stuttgart;1;6,0;1,0
32714;25288,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Braunschweig;Leverkusen;1;1,0;0,0
32715;25296,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Hannover;Braunschweig;0;0,0;0,0
32716;25299,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Leverkusen;Hamburg;1;5,0;3,0
32717;25300,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;M'gladbach;Nurnberg;1;3,0;1,0
32718;25304,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Mainz;Ein Frankfurt;1;1,0;0,0
32719;25307,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Braunschweig;Freiburg;2;0,0;1,0
32720;25308,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Dortmund;Bayern Munich;2;0,0;3,0
32721;25316,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Hertha;Augsburg;0;0,0;0,0
32722;25317,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Hoffenheim;Werder Bremen;0;4,0;4,0
32723;25323,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Nurnberg;Mainz;0;1,0;1,0
32724;25325,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Ein Frankfurt;Hoffenheim;2;1,0;2,0
32725;25327,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;M'gladbach;Schalke 04;1;2,0;1,0
32726;25329,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Werder Bremen;Bayern Munich;2;0,0;7,0
32727;25332,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hertha;Werder Bremen;1;3,0;2,0
32728;25338,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Wolfsburg;Stuttgart;1;3,0;1,0
32729;25343,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Dortmund;Hertha;2;1,0;2,0
32730;25347,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Werder Bremen;Leverkusen;1;1,0;0,0
32731;25348,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;M'gladbach;Wolfsburg;0;2,0;2,0
32732;25350,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Dortmund;Augsburg;0;2,0;2,0
32733;25351,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Ein Frankfurt;Hertha;1;1,0;0,0
32734;25353,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Nurnberg;Hoffenheim;1;4,0;0,0
32735;25354,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Stuttgart;Mainz;2;1,0;2,0
32736;25362,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hoffenheim;Hamburg;1;3,0;0,0
32737;25366,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Bayern Munich;Ein Frankfurt;1;5,0;0,0
32738;25370,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Freiburg;Hoffenheim;0;1,0;1,0
32739;25374,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Wolfsburg;Mainz;1;3,0;0,0
32740;25376,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Stuttgart;Augsburg;2;1,0;4,0
32741;25377,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Mainz;Hannover;1;2,0;0,0
32742;25381,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hoffenheim;Stuttgart;1;4,0;1,0
32743;25389,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;M'gladbach;Hoffenheim;0;2,0;2,0
32744;25392,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Wolfsburg;Leverkusen;1;3,0;1,0
32745;25393,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Ein Frankfurt;Werder Bremen;0;0,0;0,0
32746;25396,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Augsburg;Hannover;0;1,0;1,0
32747;25397,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Bayern Munich;Schalke 04;1;5,0;1,0
32748;25400,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Leverkusen;Mainz;2;0,0;1,0
32749;25401,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Werder Bremen;Hamburg;1;1,0;0,0
32750;25409,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Stuttgart;Braunschweig;0;2,0;2,0
32751;25411,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Freiburg;Dortmund;2;0,0;1,0
32752;25416,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Dortmund;M'gladbach;2;1,0;2,0
32753;25423,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Hannover;Dortmund;2;0,0;3,0
32754;25437,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Hamburg;Freiburg;0;1,0;1,0
32755;25439,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Nurnberg;Stuttgart;1;2,0;0,0
32756;25444,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Mainz;Augsburg;1;3,0;0,0
32757;25445,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Stuttgart;Dortmund;2;2,0;3,0
32758;25449,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hamburg;Leverkusen;1;2,0;1,0
32759;25452,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Ein Frankfurt;Mainz;1;2,0;0,0
32760;25455,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Werder Bremen;Schalke 04;0;1,0;1,0
32761;25461,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hannover;Hamburg;1;2,0;1,0
32762;25462,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Mainz;Werder Bremen;1;3,0;0,0
32763;25466,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Leverkusen;Hertha;1;2,0;1,0
32764;25478,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hertha;Braunschweig;1;2,0;0,0
32765;25481,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Mainz;Nurnberg;1;2,0;0,0
32766;25484,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Schalke 04;M'gladbach;2;0,0;1,0
32767;25488,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Freiburg;Schalke 04;2;0,0;2,0
32768;25493,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Werder Bremen;Hertha;1;2,0;0,0
32769;25496,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hannover;Freiburg;1;3,0;2,0
32770;25499,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Leverkusen;Werder Bremen;1;2,0;1,0
32771;25597,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Hoffenheim;FC Koln;2;3,0;4,0
32772;25599,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Werder Bremen;Stuttgart;1;2,0;0,0
32773;25600,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Dortmund;M'gladbach;1;1,0;0,0
32774;25606,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;M'gladbach;Ein Frankfurt;2;1,0;3,0
32775;25608,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Schalke 04;Wolfsburg;1;3,0;2,0
32776;25609,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hamburg;Werder Bremen;1;2,0;0,0
32777;25615,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Leverkusen;FC Koln;1;5,0;1,0
32778;25616,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Schalke 04;Mainz;1;4,0;1,0
32779;25618,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Ein Frankfurt;Dortmund;1;2,0;0,0
32780;25624,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;M'gladbach;Hertha;1;3,0;2,0
32781;25625,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Paderborn;Freiburg;0;1,0;1,0
32782;25626,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Stuttgart;Schalke 04;2;0,0;4,0
32783;25630,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Augsburg;Bayern Munich;2;0,0;4,0
32784;25631,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Freiburg;Hamburg;0;0,0;0,0
32785;25632,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hertha;Dortmund;1;1,0;0,0
32786;25641,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hannover;Augsburg;1;2,0;0,0
32787;25644,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Hoffenheim;Leverkusen;2;0,0;1,0
32788;25648,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Augsburg;M'gladbach;1;2,0;1,0
32789;25650,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Schalke 04;Hamburg;0;0,0;0,0
32790;25652,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Werder Bremen;Dortmund;1;2,0;1,0
32791;25655,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Hertha;Hoffenheim;2;0,0;5,0
32792;25657,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Freiburg;Ein Frankfurt;1;4,0;1,0
32793;25659,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Leverkusen;Dortmund;0;0,0;0,0
32794;25668,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;M'gladbach;Freiburg;1;1,0;0,0
32795;25670,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;FC Koln;Stuttgart;0;0,0;0,0
32796;25676,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Freiburg;Dortmund;2;0,0;3,0
32797;25683,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Dortmund;Mainz;1;4,0;2,0
32798;25685,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Ein Frankfurt;Schalke 04;1;1,0;0,0
32799;25686,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hoffenheim;Stuttgart;1;2,0;1,0
32800;25687,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Leverkusen;Wolfsburg;2;4,0;5,0
32801;25688,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;M'gladbach;FC Koln;1;1,0;0,0
32802;25690,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Hannover;Paderborn;2;1,0;2,0
32803;25694,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;FC Koln;Hannover;0;1,0;1,0
32804;25696,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Mainz;Ein Frankfurt;1;3,0;1,0
32805;25698,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Schalke 04;Werder Bremen;0;1,0;1,0
32806;25700,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Wolfsburg;Hertha;1;2,0;1,0
32807;25701,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Bayern Munich;FC Koln;1;4,0;1,0
32808;25703,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Ein Frankfurt;Hamburg;1;2,0;1,0
32809;25707,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Leverkusen;Freiburg;1;1,0;0,0
32810;25709,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Werder Bremen;Wolfsburg;2;3,0;5,0
32811;25711,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Augsburg;Wolfsburg;1;1,0;0,0
32812;25720,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Augsburg;Mainz;2;0,0;2,0
32813;25724,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hoffenheim;Hamburg;1;3,0;0,0
32814;25735,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Bayern Munich;M'gladbach;2;0,0;2,0
32815;25740,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Hoffenheim;M'gladbach;2;1,0;4,0
32816;25741,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Leverkusen;Hamburg;1;4,0;0,0
32817;25749,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Mainz;Leverkusen;2;2,0;3,0
32818;25754,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Stuttgart;Werder Bremen;1;3,0;2,0
32819;25757,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Dortmund;Paderborn;1;3,0;0,0
32820;25758,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Freiburg;Mainz;2;2,0;3,0
32821;25759,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Hertha;FC Koln;0;0,0;0,0
32822;25765,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Bayern Munich;Hertha;1;1,0;0,0
32823;25768,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hamburg;Augsburg;1;3,0;2,0
32824;25771,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;M'gladbach;Wolfsburg;1;1,0;0,0
32825;25772,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Paderborn;Werder Bremen;0;2,0;2,0
32826;25776,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Leverkusen;Bayern Munich;1;2,0;0,0
32827;25785,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Ein Frankfurt;Hoffenheim;1;3,0;1,0
32828;25786,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Hannover;Werder Bremen;0;1,0;1,0
32829;25788,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Stuttgart;Mainz;1;2,0;0,0
32830;25791,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Augsburg;Hannover;2;1,0;2,0
32831;25792,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Freiburg;Bayern Munich;1;2,0;1,0
32832;25793,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Hertha;Ein Frankfurt;0;0,0;0,0
32833;25800,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Bayern Munich;Mainz;1;2,0;0,0
32834;25803,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;FC Koln;Wolfsburg;0;2,0;2,0
32835;25804,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hamburg;Schalke 04;1;2,0;0,0
32836;25805,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hannover;Freiburg;1;2,0;1,0
32837;25899,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Ein Frankfurt;Bayern Munich;0;0,0;0,0
32838;25901,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;FC Koln;Hoffenheim;0;0,0;0,0
32839;25902,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Hertha;M'gladbach;2;1,0;4,0
32840;25907,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Stuttgart;Darmstadt;1;2,0;0,0
32841;25909,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Bayern Munich;Stuttgart;1;4,0;0,0
32842;25917,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hamburg;Dortmund;1;3,0;1,0
32843;25918,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Ein Frankfurt;Leverkusen;2;1,0;3,0
32844;25922,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Stuttgart;Augsburg;2;0,0;4,0
32845;25930,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Mainz;Ein Frankfurt;1;2,0;1,0
32846;25931,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Werder Bremen;Hamburg;2;1,0;3,0
32847;25938,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hertha;Leverkusen;1;2,0;1,0
32848;25940,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;M'gladbach;Bayern Munich;1;3,0;1,0
32849;25946,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Darmstadt;Hertha;2;0,0;4,0
32850;25953,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Schalke 04;Hoffenheim;1;1,0;0,0
32851;25958,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Ingolstadt;Leverkusen;2;0,0;1,0
32852;25960,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hertha;Mainz;1;2,0;0,0
32853;25963,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;FC Koln;Stuttgart;2;1,0;3,0
32854;25964,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Hannover;Darmstadt;2;1,0;2,0
32855;25968,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;M'gladbach;Dortmund;2;1,0;3,0
32856;25974,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Dortmund;Ingolstadt;1;2,0;0,0
32857;25977,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Werder Bremen;Hertha;0;3,0;3,0
32858;25982,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Hannover;Mainz;2;0,0;1,0
32859;25983,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;0,0;26,0;1,0;59,0;Hertha;Dortmund;0;0,0;0,0
32860;25995,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Wolfsburg;Ingolstadt;1;2,0;0,0
32861;25997,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;1,0;26,0;1,0;59,0;Hamburg;M'gladbach;1;3,0;2,0
32862;26004,0;0,29791733622550964;0,39105960726737976;0,3110230565071106;1,0;2,0;26,0;1,0;59,0;Hannover;Augsburg;2;0,0;1,0
