;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
19186;43625,0;0,2970515787601471;0,3560679256916046;0,3468804657459259;1,0;1,0;8,0;1,0;29,0;Le Mans;Valenciennes;1;1,0;0,0
19187;43628,0;0,29739341139793396;0,3557981252670288;0,3468084931373596;1,0;0,0;8,0;1,0;29,0;Nancy;Caen;0;1,0;1,0
19188;43633,0;0,29772841930389404;0,3581627607345581;0,34410884976387024;1,0;0,0;8,0;1,0;29,0;Bordeaux;Rennes;0;1,0;1,0
19189;43635,0;0,2956032156944275;0,35823512077331543;0,34616169333457947;1,0;0,0;8,0;1,0;29,0;Grenoble;Le Havre;0;0,0;0,0
19190;43636,0;0,29748380184173584;0,3582042157649994;0,34431204199790955;1,0;1,0;8,0;1,0;29,0;Lorient;Toulouse;1;1,0;0,0
19191;43640,0;0,29730287194252014;0,356180340051651;0,34651681780815125;1,0;0,0;8,0;1,0;29,0;Marseille;Lille;0;2,0;2,0
19192;43641,0;0,2980741858482361;0,35700157284736633;0,3449242413043976;1,0;1,0;8,0;1,0;29,0;Monaco;Le Mans;1;3,0;0,0
19193;43647,0;0,2998368740081787;0,3570142984390259;0,3431488573551178;1,0;0,0;8,0;1,0;29,0;Lyon;Valenciennes;0;0,0;0,0
19194;43655,0;0,29813429713249207;0,3531355559825897;0,3487301766872406;1,0;1,0;8,0;1,0;29,0;Marseille;Nice;1;2,0;1,0
19195;43656,0;0,2984004616737366;0,3565177023410797;0,34508174657821655;1,0;1,0;8,0;1,0;29,0;St Etienne;Le Havre;1;2,0;0,0
19196;43664,0;0,29626893997192383;0,3575016260147095;0,3462294638156891;1,0;2,0;8,0;1,0;29,0;Le Mans;Bordeaux;2;1,0;3,0
19197;43668,0;0,300067663192749;0,3495650887489319;0,3503672778606415;2,0;1,0;8,0;1,0;29,0;Toulouse;St Etienne;1;3,0;1,0
19198;43669,0;0,29570266604423523;0,35954001545906067;0,3447573482990265;1,0;1,0;8,0;1,0;29,0;Valenciennes;Monaco;1;3,0;1,0
19199;43671,0;0,2979717552661896;0,35838961601257324;0,3436385691165924;1,0;0,0;8,0;1,0;29,0;Lyon;Marseille;0;0,0;0,0
19200;43673,0;0,29729509353637695;0,3576931953430176;0,3450116515159607;1,0;2,0;8,0;1,0;29,0;Caen;Lyon;2;0,0;1,0
19201;43674,0;0,2959950864315033;0,35607096552848816;0,34793397784233093;1,0;1,0;8,0;1,0;29,0;Grenoble;Le Mans;1;2,0;1,0
19202;43685,0;0,3001112639904022;0,35672497749328613;0,34316378831863403;1,0;0,0;8,0;1,0;29,0;Lyon;Lorient;0;1,0;1,0
19203;43686,0;0,29723721742630005;0,35753265023231506;0,3452300727367401;1,0;2,0;8,0;1,0;29,0;Monaco;Nantes;2;1,0;2,0
19204;43689,0;0,29666510224342346;0,3618791103363037;0,34145587682724;1,0;1,0;8,0;1,0;29,0;Bordeaux;Paris SG;1;4,0;0,0
19205;43699,0;0,2970012426376343;0,359861820936203;0,34313690662384033;1,0;1,0;8,0;1,0;29,0;Paris SG;Sochaux;1;2,0;1,0
19206;43704,0;0,3008336126804352;0,3594032824039459;0,3397630751132965;1,0;1,0;8,0;1,0;29,0;Paris SG;Caen;1;2,0;0,0
19207;43709,0;0,2972204089164734;0,3575516641139984;0,3452279269695282;1,0;1,0;8,0;1,0;29,0;Sochaux;Marseille;1;1,0;0,0
19208;43713,0;0,2978150546550751;0,3540516495704651;0,34813329577445984;1,0;2,0;8,0;1,0;29,0;Nancy;Auxerre;2;0,0;2,0
19209;43717,0;0,29677334427833557;0,3533797562122345;0,34984689950942993;1,0;0,0;8,0;1,0;29,0;Grenoble;Valenciennes;0;0,0;0,0
19210;43718,0;0,2971789836883545;0,360341876745224;0,3424791991710663;1,0;1,0;8,0;1,0;29,0;Marseille;Bordeaux;1;1,0;0,0
19211;43723,0;0,2971177101135254;0,35277244448661804;0,35010984539985657;1,0;2,0;8,0;1,0;29,0;Le Mans;Nice;2;1,0;2,0
19212;43726,0;0,2965999245643616;0,3587837517261505;0,3446163237094879;1,0;0,0;8,0;1,0;29,0;Valenciennes;Nantes;0;1,0;1,0
19213;43727,0;0,3006978929042816;0,35531458258628845;0,34398746490478516;1,0;1,0;8,0;1,0;29,0;Lyon;Le Havre;1;3,0;1,0
19214;43735,0;0,2978841960430145;0,3563784956932068;0,34573736786842346;1,0;2,0;8,0;1,0;29,0;Lorient;Sochaux;2;1,0;2,0
19215;43736,0;0,2954207956790924;0,3575150966644287;0,3470640182495117;1,0;2,0;8,0;1,0;29,0;Nancy;Lyon;2;0,0;2,0
19216;43745,0;0,2994597256183624;0,35156548023223877;0,34897488355636597;1,0;0,0;8,0;1,0;29,0;Nantes;Grenoble;0;1,0;1,0
19217;43749,0;0,29711776971817017;0,3536328971385956;0,3492492735385895;1,0;2,0;8,0;1,0;29,0;Caen;Marseille;2;0,0;1,0
19218;43751,0;0,2962971329689026;0,3538554906845093;0,34984734654426575;1,0;0,0;8,0;1,0;29,0;Monaco;St Etienne;0;2,0;2,0
19219;43762,0;0,29919418692588806;0,35516512393951416;0,34564074873924255;1,0;1,0;8,0;1,0;29,0;St Etienne;Nantes;1;2,0;1,0
19220;43770,0;0,2979722023010254;0,35549187660217285;0,34653589129447937;1,0;1,0;8,0;1,0;29,0;Grenoble;St Etienne;1;1,0;0,0
19221;43774,0;0,296324759721756;0,35675308108329773;0,3469221591949463;1,0;2,0;8,0;1,0;29,0;Le Havre;Bordeaux;2;0,0;3,0
19222;43779,0;0,2977293133735657;0,3595103621482849;0,3427603542804718;1,0;0,0;8,0;1,0;29,0;Rennes;Valenciennes;0;0,0;0,0
19223;43789,0;0,29917648434638977;0,3535994589328766;0,34722405672073364;1,0;1,0;8,0;1,0;29,0;Valenciennes;Auxerre;1;2,0;0,0
19224;43790,0;0,2971520721912384;0,36229634284973145;0,34055155515670776;1,0;1,0;8,0;1,0;29,0;Paris SG;Nice;1;2,0;1,0
19225;43792,0;0,29606345295906067;0,3567628562450409;0,34717369079589844;1,0;2,0;8,0;1,0;29,0;St Etienne;Marseille;2;0,0;3,0
19226;43795,0;0,2968941926956177;0,3549982011318207;0,34810763597488403;1,0;1,0;8,0;1,0;29,0;Le Mans;Sochaux;1;2,0;0,0
19227;43800,0;0,29899731278419495;0,3548276424407959;0,34617501497268677;1,0;0,0;8,0;1,0;29,0;Lille;Paris SG;0;0,0;0,0
19228;43802,0;0,3023807108402252;0,3597366511821747;0,3378826379776001;1,0;1,0;8,0;1,0;29,0;Marseille;Grenoble;1;4,0;1,0
19229;43807,0;0,29782742261886597;0,3590777814388275;0,34309473633766174;1,0;2,0;8,0;1,0;29,0;Sochaux;Auxerre;2;0,0;1,0
19230;43808,0;0,29515376687049866;0,35625892877578735;0,3485873341560364;1,0;1,0;8,0;1,0;29,0;St Etienne;Lille;1;2,0;1,0
19231;43809,0;0,30006685853004456;0,35481637716293335;0,3451167643070221;1,0;2,0;8,0;1,0;29,0;Valenciennes;Le Mans;2;0,0;2,0
19232;43810,0;0,29977884888648987;0,36006370186805725;0,3401574492454529;1,0;1,0;8,0;1,0;29,0;Bordeaux;Lyon;1;1,0;0,0
19233;43813,0;0,297796368598938;0,35727640986442566;0,34492722153663635;1,0;0,0;8,0;1,0;29,0;Lyon;Paris SG;0;0,0;0,0
19234;43814,0;0,2996223568916321;0,35440269112586975;0,3459749221801758;1,0;1,0;8,0;1,0;29,0;Auxerre;Caen;1;2,0;1,0
19235;43816,0;0,2987908720970154;0,35489094257354736;0,3463182747364044;1,0;2,0;8,0;1,0;29,0;Le Mans;Monaco;2;0,0;1,0
19236;43817,0;0,29707565903663635;0,35629943013191223;0,3466250002384186;1,0;2,0;8,0;1,0;29,0;Lille;Marseille;2;1,0;2,0
19237;43818,0;0,3001704812049866;0,35199716687202454;0,3478323221206665;1,0;1,0;8,0;1,0;29,0;Nancy;Nantes;1;2,0;0,0
19238;43822,0;0,2962903380393982;0,3581268787384033;0,3455828130245209;1,0;2,0;8,0;1,0;29,0;Rennes;Bordeaux;2;2,0;3,0
19239;43827,0;0,2993033230304718;0,3535682260990143;0,34712839126586914;1,0;2,0;8,0;1,0;29,0;Monaco;Auxerre;2;0,0;1,0
19240;43830,0;0,298917293548584;0,36023595929145813;0,3408467173576355;1,0;1,0;8,0;1,0;29,0;Bordeaux;Sochaux;1;3,0;0,0
19241;43831,0;0,2981947064399719;0,35365477204322815;0,3481505215167999;1,0;2,0;8,0;1,0;29,0;Nantes;Le Havre;2;1,0;2,0
19242;43834,0;0,2997337281703949;0,3555627763271332;0,34470346570014954;1,0;1,0;8,0;1,0;29,0;Auxerre;Grenoble;1;2,0;0,0
19243;43837,0;0,2981589138507843;0,356289267539978;0,3455517888069153;1,0;0,0;8,0;1,0;29,0;Nancy;Lorient;0;2,0;2,0
19244;43839,0;0,29959043860435486;0,35469281673431396;0,3457167446613312;1,0;1,0;8,0;1,0;29,0;Rennes;Caen;1;1,0;0,0
19245;43841,0;0,3002958297729492;0,35320448875427246;0,34649965167045593;1,0;0,0;8,0;1,0;29,0;Toulouse;Lille;0;0,0;0,0
19246;43845,0;0,29834040999412537;0,3545668125152588;0,34709280729293823;1,0;0,0;8,0;1,0;29,0;Grenoble;Nancy;0;0,0;0,0
19247;43847,0;0,2995425760746002;0,35377976298332214;0,34667763113975525;1,0;0,0;8,0;1,0;29,0;Monaco;Valenciennes;0;1,0;1,0
19248;43853,0;0,29865482449531555;0,3595593273639679;0,34178584814071655;1,0;1,0;8,0;1,0;29,0;Auxerre;St Etienne;1;1,0;0,0
19249;43864,0;0,29895392060279846;0,3513563871383667;0,34968966245651245;1,0;2,0;8,0;1,0;29,0;Grenoble;Sochaux;2;0,0;1,0
19250;43865,0;0,298273503780365;0,35621562600135803;0,34551090002059937;1,0;1,0;8,0;1,0;29,0;Lille;Nancy;1;3,0;2,0
19251;43868,0;0,29690665006637573;0,3533543050289154;0,34973907470703125;1,0;1,0;8,0;1,0;29,0;Nantes;Auxerre;1;2,0;1,0
19252;43870,0;0,2978888154029846;0,35886693000793457;0,34324419498443604;1,0;0,0;8,0;1,0;29,0;Paris SG;Monaco;0;0,0;0,0
19253;43871,0;0,2981567978858948;0,3596394658088684;0,34220370650291443;1,0;1,0;8,0;1,0;29,0;St Etienne;Valenciennes;1;4,0;0,0
19254;43978,0;0,2978895604610443;0,36415696144104004;0,33795350790023804;1,0;2,0;8,0;1,0;29,0;St Etienne;Lyon;2;0,0;1,0
19255;43980,0;0,30011501908302307;0,35063812136650085;0,34924688935279846;1,0;2,0;8,0;1,0;29,0;Rennes;Valenciennes;2;0,0;3,0
19256;43984,0;0,2985941469669342;0,3587057292461395;0,34270021319389343;1,0;0,0;8,0;1,0;29,0;Monaco;Grenoble;0;0,0;0,0
19257;43986,0;0,2990398705005646;0,35649314522743225;0,3444669842720032;1,0;2,0;8,0;1,0;29,0;Paris SG;Nice;2;0,0;1,0
19258;43988,0;0,29814833402633667;0,35363897681236267;0,34821271896362305;1,0;0,0;8,0;1,0;29,0;Valenciennes;Montpellier;0;1,0;1,0
19259;43995,0;0,2976222336292267;0,3552096486091614;0,3471682071685791;1,0;0,0;8,0;1,0;29,0;Grenoble;Lyon;0;1,0;1,0
19260;43996,0;0,29890891909599304;0,3541933000087738;0,34689781069755554;1,0;1,0;8,0;1,0;29,0;Lens;Nancy;1;2,0;1,0
19261;44005,0;0,29982227087020874;0,3608483076095581;0,33932939171791077;1,0;1,0;8,0;1,0;29,0;Sochaux;Nice;1;1,0;0,0
19262;44007,0;0,2969968616962433;0,35678204894065857;0,34622111916542053;1,0;0,0;8,0;1,0;29,0;Le Mans;St Etienne;0;1,0;1,0
19263;44008,0;0,2978803217411041;0,35773134231567383;0,34438833594322205;1,0;0,0;8,0;1,0;29,0;Lyon;Rennes;0;1,0;1,0
19264;44010,0;0,29525044560432434;0,35461750626564026;0,3501321077346802;1,0;2,0;8,0;1,0;29,0;Boulogne;Paris SG;2;2,0;5,0
19265;44011,0;0,29870522022247314;0,3563442826271057;0,34495046734809875;1,0;1,0;8,0;1,0;29,0;Bordeaux;Paris SG;1;1,0;0,0
19266;44012,0;0,3000074625015259;0,3535238802433014;0,34646859765052795;1,0;1,0;8,0;1,0;29,0;Montpellier;Le Mans;1;2,0;1,0
19267;44015,0;0,2986295819282532;0,36182621121406555;0,3395442068576813;1,0;0,0;8,0;1,0;29,0;St Etienne;Sochaux;0;0,0;0,0
19268;44016,0;0,297262579202652;0,3542371094226837;0,3485003113746643;1,0;1,0;8,0;1,0;29,0;Valenciennes;Monaco;1;3,0;1,0
19269;44033,0;0,29728513956069946;0,3543395698070526;0,3483753204345703;1,0;0,0;8,0;1,0;29,0;Valenciennes;Auxerre;0;0,0;0,0
19270;44036,0;0,30008217692375183;0,34907615184783936;0,3508417308330536;2,0;1,0;8,0;1,0;29,0;Lyon;Boulogne;1;2,0;0,0
19271;44038,0;0,2985646426677704;0,35368984937667847;0,34774547815322876;1,0;2,0;8,0;1,0;29,0;Montpellier;Bordeaux;2;0,0;1,0
19272;44039,0;0,2980877161026001;0,3629162013530731;0,338996022939682;1,0;1,0;8,0;1,0;29,0;Nancy;Nice;1;2,0;0,0
19273;44040,0;0,30027708411216736;0,35719984769821167;0,3425230383872986;1,0;0,0;8,0;1,0;29,0;Paris SG;Lens;0;1,0;1,0
19274;44044,0;0,29735082387924194;0,36107492446899414;0,3415743112564087;1,0;1,0;8,0;1,0;29,0;Rennes;Paris SG;1;1,0;0,0
19275;44045,0;0,2948947548866272;0,35809746384620667;0,34700778126716614;1,0;0,0;8,0;1,0;29,0;St Etienne;Marseille;0;0,0;0,0
19276;44049,0;0,30274179577827454;0,3506249785423279;0,3466332256793976;1,0;0,0;8,0;1,0;29,0;Monaco;Lyon;0;1,0;1,0
19277;44052,0;0,2971120774745941;0,3533989191055298;0,3494890034198761;1,0;1,0;8,0;1,0;29,0;Lorient;Valenciennes;1;3,0;2,0
19278;44055,0;0,29784929752349854;0,3583551347255707;0,3437955677509308;1,0;2,0;8,0;1,0;29,0;Nancy;Lille;2;0,0;4,0
19279;44061,0;0,2995213270187378;0,35452425479888916;0,34595444798469543;1,0;1,0;8,0;1,0;29,0;Monaco;Montpellier;1;4,0;0,0
19280;44062,0;0,299155056476593;0,35187211632728577;0,3489728569984436;1,0;0,0;8,0;1,0;29,0;Auxerre;Boulogne;0;0,0;0,0
19281;44066,0;0,29887890815734863;0,3575030565261841;0,3436180651187897;1,0;1,0;8,0;1,0;29,0;Monaco;Sochaux;1;2,0;0,0
19282;44068,0;0,2993224263191223;0,36408793926239014;0,3365896940231323;1,0;2,0;8,0;1,0;29,0;Nancy;Lyon;2;0,0;2,0
19283;44069,0;0,2965650260448456;0,35885804891586304;0,34457701444625854;1,0;0,0;8,0;1,0;29,0;Rennes;Lens;0;1,0;1,0
19284;44075,0;0,300275057554245;0,3555748462677002;0,3441501259803772;1,0;2,0;8,0;1,0;29,0;Lens;Montpellier;2;0,0;1,0
19285;44076,0;0,29837146401405334;0,3579169809818268;0,3437115550041199;1,0;2,0;8,0;1,0;29,0;Lorient;Lyon;2;1,0;3,0
19286;44080,0;0,29553157091140747;0,3635225296020508;0,34094589948654175;1,0;1,0;8,0;1,0;29,0;Sochaux;Lille;1;2,0;1,0
19287;44087,0;0,29767417907714844;0,35890185832977295;0,343423992395401;1,0;1,0;8,0;1,0;29,0;Nancy;Lorient;1;1,0;0,0
19288;44091,0;0,2988048791885376;0,35447266697883606;0,34672242403030396;1,0;0,0;8,0;1,0;29,0;Valenciennes;Sochaux;0;1,0;1,0
19289;44102,0;0,2983176112174988;0,35312819480895996;0,34855416417121887;1,0;0,0;8,0;1,0;29,0;Le Mans;Sochaux;0;0,0;0,0
19290;44103,0;0,300790935754776;0,35722145438194275;0,3419875502586365;1,0;1,0;8,0;1,0;29,0;Lille;Boulogne;1;3,0;1,0
19291;44106,0;0,2993408441543579;0,355904757976532;0,3447544276714325;1,0;1,0;8,0;1,0;29,0;Montpellier;Grenoble;1;1,0;0,0
19292;44113,0;0,2974902391433716;0,3553243577480316;0,3471854031085968;1,0;2,0;8,0;1,0;29,0;Grenoble;Valenciennes;2;0,0;1,0
19293;44116,0;0,2986947298049927;0,3533848822116852;0,34792032837867737;1,0;1,0;8,0;1,0;29,0;Paris SG;Toulouse;1;1,0;0,0
19294;44118,0;0,29901111125946045;0,3589560091495514;0,34203284978866577;1,0;1,0;8,0;1,0;29,0;Marseille;Nancy;1;3,0;1,0
19295;44119,0;0,29600784182548523;0,3618609309196472;0,34213119745254517;1,0;2,0;8,0;1,0;29,0;Rennes;Lille;2;1,0;2,0
19296;44122,0;0,3003496527671814;0,3550645112991333;0,3445858061313629;1,0;1,0;8,0;1,0;29,0;Lyon;Nice;1;2,0;0,0
19297;44132,0;0,30092868208885193;0,3573223352432251;0,3417489230632782;1,0;0,0;8,0;1,0;29,0;Lens;Paris SG;0;1,0;1,0
19298;44146,0;0,30050039291381836;0,3542620837688446;0,34523752331733704;1,0;2,0;8,0;1,0;29,0;Nancy;Boulogne;2;1,0;3,0
19299;44150,0;0,2993287146091461;0,3531002998352051;0,3475709855556488;1,0;2,0;8,0;1,0;29,0;Valenciennes;Rennes;2;0,0;2,0
19300;44151,0;0,296808123588562;0,36485210061073303;0,33833980560302734;1,0;1,0;8,0;1,0;29,0;Auxerre;Le Mans;1;2,0;1,0
19301;44153,0;0,29775503277778625;0,35557135939598083;0,3466736972332001;1,0;0,0;8,0;1,0;29,0;Grenoble;Monaco;0;0,0;0,0
19302;44154,0;0,2988305687904358;0,3525598645210266;0,3486095368862152;1,0;0,0;8,0;1,0;29,0;Lens;Sochaux;0;0,0;0,0
19303;44155,0;0,3002096116542816;0,3536876142024994;0,3461028039455414;1,0;1,0;8,0;1,0;29,0;Nice;Paris SG;1;1,0;0,0
19304;44156,0;0,2985154390335083;0,35450804233551025;0,34697654843330383;1,0;1,0;8,0;1,0;29,0;Rennes;Toulouse;1;4,0;1,0
19305;44157,0;0,29877769947052;0,3580993711948395;0,3431229889392853;1,0;0,0;8,0;1,0;29,0;St Etienne;Nancy;0;0,0;0,0
19306;44158,0;0,3001905083656311;0,35941624641418457;0,3403932750225067;1,0;1,0;8,0;1,0;29,0;Bordeaux;Lille;1;3,0;1,0
19307;44159,0;0,29665234684944153;0,3614703416824341;0,3418773114681244;1,0;1,0;8,0;1,0;29,0;Marseille;Lyon;1;2,0;1,0
19308;44160,0;0,299165815114975;0,35571566224098206;0,3451184630393982;1,0;1,0;8,0;1,0;29,0;Montpellier;Valenciennes;1;2,0;1,0
19309;44161,0;0,29966533184051514;0,35713401436805725;0,3432006537914276;1,0;1,0;8,0;1,0;29,0;Lyon;Grenoble;1;2,0;0,0
19310;44164,0;0,29650890827178955;0,35987403988838196;0,3436170816421509;1,0;1,0;8,0;1,0;29,0;Lorient;St Etienne;1;4,0;0,0
19311;44170,0;0,29669058322906494;0,35365670919418335;0,3496527075767517;1,0;2,0;8,0;1,0;29,0;Grenoble;Lorient;2;1,0;2,0
19312;44174,0;0,29860496520996094;0,3608035743236542;0,3405914306640625;1,0;1,0;8,0;1,0;29,0;St Etienne;Le Mans;1;2,0;0,0
19313;44176,0;0,29668575525283813;0,360653817653656;0,34266045689582825;1,0;0,0;8,0;1,0;29,0;Auxerre;Paris SG;0;1,0;1,0
19314;44177,0;0,2982487976551056;0,35747480392456055;0,34427645802497864;1,0;0,0;8,0;1,0;29,0;Boulogne;Toulouse;0;1,0;1,0
19315;44192,0;0,2967089116573334;0,3601092994213104;0,3431818187236786;1,0;1,0;8,0;1,0;29,0;Auxerre;Lorient;1;4,0;1,0
19316;44201,0;0,2982650399208069;0,358227014541626;0,34350788593292236;1,0;0,0;8,0;1,0;29,0;St Etienne;Paris SG;0;0,0;0,0
19317;44207,0;0,2993480861186981;0,3550429344177246;0,34560897946357727;1,0;2,0;8,0;1,0;29,0;Sochaux;Boulogne;2;0,0;3,0
19318;44209,0;0,2987382709980011;0,359139084815979;0,3421225845813751;1,0;1,0;8,0;1,0;29,0;Marseille;St Etienne;1;1,0;0,0
19319;44214,0;0,29880574345588684;0,35819488763809204;0,3429994583129883;1,0;0,0;8,0;1,0;29,0;Auxerre;Marseille;0;0,0;0,0
19320;44217,0;0,29733070731163025;0,3589616119861603;0,3437075912952423;1,0;1,0;8,0;1,0;29,0;Lille;Nancy;1;3,0;1,0
19321;44218,0;0,29706239700317383;0,3549443781375885;0,34799322485923767;1,0;2,0;8,0;1,0;29,0;Montpellier;Lyon;2;0,0;1,0
19322;44219,0;0,299166738986969;0,35697874426841736;0,34385451674461365;1,0;2,0;8,0;1,0;29,0;Rennes;Sochaux;2;1,0;2,0
19323;44224,0;0,29903173446655273;0,3591052293777466;0,3418629765510559;1,0;0,0;8,0;1,0;29,0;Lorient;Monaco;0;2,0;2,0
19324;44227,0;0,2983517050743103;0,3553134500980377;0,346334844827652;1,0;1,0;8,0;1,0;29,0;Nancy;Le Mans;1;3,0;2,0
19325;44234,0;0,29832765460014343;0,35808199644088745;0,3435903489589691;1,0;1,0;8,0;1,0;29,0;Grenoble;Boulogne;1;2,0;0,0
19326;44237,0;0,29807981848716736;0,35615649819374084;0,3457636535167694;1,0;1,0;8,0;1,0;29,0;Monaco;Nancy;1;2,0;1,0
19327;44239,0;0,2981068193912506;0,358879953622818;0,343013197183609;1,0;0,0;8,0;1,0;29,0;Rennes;Nice;0;2,0;2,0
19328;44242,0;0,2982807159423828;0,358029842376709;0,3436893820762634;1,0;1,0;8,0;1,0;29,0;Lyon;Monaco;1;3,0;0,0
19329;44243,0;0,29603061079978943;0,35821613669395447;0,3457532525062561;1,0;1,0;8,0;1,0;29,0;Boulogne;Rennes;1;1,0;0,0
19330;44245,0;0,297823965549469;0,3603757619857788;0,3418003022670746;1,0;1,0;8,0;1,0;29,0;Lorient;Lille;1;2,0;1,0
19331;44252,0;0,30081820487976074;0,35484614968299866;0,3443356156349182;1,0;0,0;8,0;1,0;29,0;Toulouse;Monaco;0;0,0;0,0
19332;44353,0;0,29884159564971924;0,3611425757408142;0,34001585841178894;1,0;1,0;8,0;1,0;29,0;Auxerre;Nice;1;2,0;0,0
19333;44360,0;0,2962692081928253;0,3598276376724243;0,343903124332428;1,0;0,0;8,0;1,0;29,0;Valenciennes;Lille;0;1,0;1,0
19334;44364,0;0,29887574911117554;0,35770267248153687;0,3434215188026428;1,0;0,0;8,0;1,0;29,0;Rennes;Lyon;0;1,0;1,0
19335;44368,0;0,29778391122817993;0,3564985692501068;0,34571754932403564;1,0;1,0;8,0;1,0;29,0;Lille;Brest;1;3,0;1,0
19336;44369,0;0,30019739270210266;0,35361480712890625;0,3461878001689911;1,0;2,0;8,0;1,0;29,0;Nancy;Monaco;2;0,0;4,0
19337;44370,0;0,2957301139831543;0,36177241802215576;0,34249746799468994;1,0;1,0;8,0;1,0;29,0;Nice;Toulouse;1;2,0;0,0
19338;44371,0;0,2986181378364563;0,3605290949344635;0,3408527076244354;1,0;1,0;8,0;1,0;29,0;Paris SG;Marseille;1;2,0;1,0
19339;44374,0;0,29572293162345886;0,3567238748073578;0,34755322337150574;1,0;2,0;8,0;1,0;29,0;Caen;Lille;2;2,0;5,0
19340;44377,0;0,29798203706741333;0,35580530762672424;0,3462126553058624;1,0;1,0;8,0;1,0;29,0;Montpellier;Toulouse;1;1,0;0,0
19341;44379,0;0,2984219789505005;0,36297035217285156;0,33860769867897034;1,0;0,0;8,0;1,0;29,0;Lorient;Paris SG;0;1,0;1,0
19342;44382,0;0,296108603477478;0,35716909170150757;0,3467223644256592;1,0;2,0;8,0;1,0;29,0;Nice;Montpellier;2;0,0;1,0
19343;44387,0;0,2952464520931244;0,3565923571586609;0,34816116094589233;1,0;2,0;8,0;1,0;29,0;Toulouse;Marseille;2;0,0;1,0
19344;44388,0;0,29844486713409424;0,353594034910202;0,34796109795570374;1,0;2,0;8,0;1,0;29,0;Arles;Bordeaux;2;2,0;4,0
19345;44402,0;0,2984406054019928;0,35315826535224915;0,34840112924575806;1,0;0,0;8,0;1,0;29,0;Valenciennes;St Etienne;0;1,0;1,0
19346;44403,0;0,29649636149406433;0,35597190260887146;0,3475317358970642;1,0;0,0;8,0;1,0;29,0;Arles;Nancy;0;1,0;1,0
19347;44404,0;0,295413076877594;0,3622405529022217;0,3423464298248291;1,0;0,0;8,0;1,0;29,0;Lens;Auxerre;0;1,0;1,0
19348;44406,0;0,29548659920692444;0,3618425726890564;0,3426707983016968;1,0;2,0;8,0;1,0;29,0;Montpellier;Lyon;2;1,0;2,0
19349;44411,0;0,2975052297115326;0,3596397936344147;0,34285497665405273;1,0;1,0;8,0;1,0;29,0;Paris SG;Brest;1;3,0;1,0
19350;44412,0;0,29817861318588257;0,36084237694740295;0,3409789800643921;1,0;0,0;8,0;1,0;29,0;St Etienne;Bordeaux;0;2,0;2,0
19351;44419,0;0,29664668440818787;0,3611726462841034;0,34218066930770874;1,0;2,0;8,0;1,0;29,0;Valenciennes;Paris SG;2;1,0;2,0
19352;44422,0;0,297745943069458;0,3539392054080963;0,34831491112709045;1,0;2,0;8,0;1,0;29,0;Monaco;St Etienne;2;0,0;2,0
19353;44423,0;0,2977747321128845;0,35982194542884827;0,3424033224582672;1,0;0,0;8,0;1,0;29,0;Montpellier;Auxerre;0;1,0;1,0
19354;44428,0;0,29746702313423157;0,3549351990222931;0,34759774804115295;1,0;1,0;8,0;1,0;29,0;Toulouse;Lorient;1;3,0;0,0
19355;44430,0;0,29711809754371643;0,36300620436668396;0,339875727891922;1,0;0,0;8,0;1,0;29,0;Sochaux;Bordeaux;0;1,0;1,0
19356;44434,0;0,297401487827301;0,3593165874481201;0,3432818651199341;1,0;0,0;8,0;1,0;29,0;Brest;Marseille;0;0,0;0,0
19357;44439,0;0,29969361424446106;0,3571890890598297;0,34311726689338684;1,0;1,0;8,0;1,0;29,0;Nancy;Paris SG;1;2,0;0,0
19358;44440,0;0,29764389991760254;0,3541378676891327;0,34821823239326477;1,0;1,0;8,0;1,0;29,0;Valenciennes;Toulouse;1;2,0;1,0
19359;44447,0;0,29811403155326843;0,36191001534461975;0,3399759531021118;1,0;1,0;8,0;1,0;29,0;Paris SG;Sochaux;1;2,0;1,0
19360;44456,0;0,29758334159851074;0,3577202260494232;0,3446964621543884;1,0;1,0;8,0;1,0;29,0;Lorient;Brest;1;2,0;0,0
19361;44463,0;0,29756641387939453;0,36004945635795593;0,34238409996032715;1,0;1,0;8,0;1,0;29,0;Brest;Nancy;1;2,0;1,0
19362;44465,0;0,29836997389793396;0,3551313579082489;0,34649866819381714;1,0;0,0;8,0;1,0;29,0;Lens;Valenciennes;0;1,0;1,0
19363;44466,0;0,3013754189014435;0,3557557463645935;0,3428688943386078;1,0;1,0;8,0;1,0;29,0;Marseille;Arles;1;1,0;0,0
19364;44468,0;0,29636406898498535;0,35217610001564026;0,3514597415924072;1,0;1,0;8,0;1,0;29,0;Nice;Sochaux;1;1,0;0,0
19365;44473,0;0,29713669419288635;0,3539208769798279;0,34894242882728577;1,0;0,0;8,0;1,0;29,0;Arles;Montpellier;0;0,0;0,0
19366;44474,0;0,29984501004219055;0,35713085532188416;0,3430241346359253;1,0;2,0;8,0;1,0;29,0;Bordeaux;Caen;2;1,0;2,0
19367;44476,0;0,299547016620636;0,3565865159034729;0,34386640787124634;1,0;1,0;8,0;1,0;29,0;Nancy;Auxerre;1;3,0;1,0
19368;44480,0;0,298575222492218;0,3579369783401489;0,34348779916763306;1,0;1,0;8,0;1,0;29,0;Lille;Toulouse;1;2,0;0,0
