;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
18219;32553,0;0,2894657254219055;0,4334369897842407;0,2770971953868866;1,0;0,0;60,0;1,0;29,0;Reggina;Fiorentina;0;1,0;1,0
18220;32554,0;0,2928038239479065;0,4316691756248474;0,2755269408226013;1,0;1,0;60,0;1,0;29,0;Sampdoria;Atalanta;1;2,0;1,0
18221;32555,0;0,29527196288108826;0,42506152391433716;0,2796664535999298;1,0;0,0;60,0;1,0;29,0;Siena;Livorno;0;0,0;0,0
18222;32562,0;0,29644495248794556;0,4236735701560974;0,27988141775131226;1,0;1,0;60,0;1,0;29,0;Fiorentina;Torino;1;5,0;1,0
18223;32563,0;0,2958148121833801;0,425173819065094;0,27901145815849304;1,0;1,0;60,0;1,0;29,0;Lazio;Sampdoria;1;1,0;0,0
18224;32583,0;0,2943219244480133;0,42579272389411926;0,27988535165786743;1,0;2,0;60,0;1,0;29,0;Messina;Torino;2;0,0;3,0
18225;32585,0;0,29050955176353455;0,43246838450431824;0,2770220637321472;1,0;1,0;60,0;1,0;29,0;Parma;Siena;1;1,0;0,0
18226;32586,0;0,29219526052474976;0,43212559819221497;0,2756791412830353;1,0;1,0;60,0;1,0;29,0;Udinese;Livorno;1;4,0;0,0
18227;32600,0;0,2990402579307556;0,42196106910705566;0,2789987027645111;1,0;1,0;60,0;1,0;29,0;Lazio;Messina;1;1,0;0,0
18228;32603,0;0,2937428951263428;0,4286360442638397;0,2776211202144623;1,0;1,0;60,0;1,0;29,0;Parma;Livorno;1;1,0;0,0
18229;32611,0;0,29814934730529785;0,4221647083759308;0,2796858847141266;1,0;0,0;60,0;1,0;29,0;Inter;Palermo;0;2,0;2,0
18230;32615,0;0,29798829555511475;0,4203854203224182;0,28162628412246704;1,0;1,0;60,0;1,0;29,0;Roma;Sampdoria;1;4,0;0,0
18231;32619,0;0,2896595299243927;0,43592992424964905;0,27441057562828064;1,0;2,0;60,0;1,0;29,0;Inter;Roma;2;1,0;3,0
18232;32625,0;0,2967340350151062;0,4243493676185608;0,27891653776168823;1,0;1,0;60,0;1,0;29,0;Udinese;Sampdoria;1;1,0;0,0
18233;32633,0;0,29870298504829407;0,42049944400787354;0,28079754114151;1,0;0,0;60,0;1,0;29,0;Reggina;Udinese;0;1,0;1,0
18234;32634,0;0,2901301085948944;0,43575748801231384;0,2741124629974365;1,0;2,0;60,0;1,0;29,0;Siena;Inter;2;1,0;2,0
18235;32637,0;0,29579874873161316;0,42548733949661255;0,2787138521671295;1,0;2,0;60,0;1,0;29,0;Ascoli;Reggina;2;2,0;3,0
18236;32643,0;0,2960706949234009;0,42599207162857056;0,2779372036457062;1,0;2,0;60,0;1,0;29,0;Siena;Sampdoria;2;0,0;2,0
18237;32647,0;0,2946496605873108;0,43053802847862244;0,2748122811317444;1,0;1,0;60,0;1,0;29,0;Cagliari;Udinese;1;2,0;1,0
18238;32649,0;0,29238614439964294;0,4308086633682251;0,27680525183677673;1,0;1,0;60,0;1,0;29,0;Empoli;Catania;1;2,0;1,0
18239;32653,0;0,28964436054229736;0,4352376163005829;0,27511805295944214;1,0;2,0;60,0;1,0;29,0;Palermo;Roma;2;1,0;2,0
18240;32656,0;0,29435980319976807;0,42706817388534546;0,27857205271720886;1,0;1,0;60,0;1,0;29,0;Ascoli;Palermo;1;3,0;2,0
18241;32657,0;0,2870820462703705;0,43768200278282166;0,2752358913421631;1,0;0,0;60,0;1,0;29,0;Catania;Milan;0;1,0;1,0
18242;32659,0;0,29697319865226746;0,42498254776000977;0,2780442535877228;1,0;1,0;60,0;1,0;29,0;Inter;Lazio;1;4,0;3,0
18243;32661,0;0,2989025115966797;0,42025649547576904;0,2808409333229065;1,0;1,0;60,0;1,0;29,0;Parma;Messina;1;4,0;1,0
18244;32667,0;0,2913017272949219;0,4357386529445648;0,2729595899581909;1,0;0,0;60,0;1,0;29,0;Atalanta;Inter;0;1,0;1,0
18245;32670,0;0,29196256399154663;0,43438079953193665;0,27365660667419434;1,0;0,0;60,0;1,0;29,0;Empoli;Reggina;0;3,0;3,0
18246;32675,0;0,29596492648124695;0,4246489107608795;0,2793861925601959;1,0;0,0;60,0;1,0;29,0;Torino;Livorno;0;0,0;0,0
18247;32681,0;0,29559776186943054;0,42413684725761414;0,2802654504776001;1,0;1,0;60,0;1,0;29,0;Parma;Empoli;1;3,0;1,0
18248;32683,0;0,29770877957344055;0,42478179931640625;0,2775094211101532;1,0;1,0;60,0;1,0;29,0;Roma;Messina;1;4,0;3,0
18249;32685,0;0,29476669430732727;0,4259195923805237;0,2793137729167938;1,0;2,0;60,0;1,0;29,0;Udinese;Palermo;2;1,0;2,0
18250;32787,0;0,2932042181491852;0,42856720089912415;0,2782285511493683;1,0;1,0;60,0;1,0;29,0;Catania;Cagliari;1;2,0;1,0
18251;32791,0;0,2903040647506714;0,436032235622406;0,2736636698246002;1,0;1,0;60,0;1,0;29,0;Inter;Udinese;1;1,0;0,0
18252;32792,0;0,29377761483192444;0,4284132421016693;0,2778090834617615;1,0;1,0;60,0;1,0;29,0;Lazio;Siena;1;3,0;0,0
18253;32796,0;0,2911228537559509;0,43305423855781555;0,27582287788391113;1,0;2,0;60,0;1,0;29,0;Palermo;Inter;2;0,0;2,0
18254;32807,0;0,28988274931907654;0,4334051012992859;0,2767121493816376;1,0;0,0;60,0;1,0;29,0;Bologna;Palermo;0;1,0;1,0
18255;32808,0;0,29129496216773987;0,43255123496055603;0,2761538326740265;1,0;2,0;60,0;1,0;29,0;Chievo;Siena;2;0,0;2,0
18256;32811,0;0,2924838662147522;0,4324399530887604;0,27507612109184265;1,0;0,0;60,0;1,0;29,0;Napoli;Cagliari;0;2,0;2,0
18257;32821,0;0,29190149903297424;0,4324962794780731;0,27560216188430786;1,0;1,0;60,0;1,0;29,0;Palermo;Milan;1;3,0;1,0
18258;32823,0;0,2954210340976715;0,4248952269554138;0,2796837389469147;1,0;1,0;60,0;1,0;29,0;Siena;Torino;1;1,0;0,0
18259;32827,0;0,2940630316734314;0,43039894104003906;0,2755380868911743;1,0;1,0;60,0;1,0;29,0;Atalanta;Udinese;1;3,0;0,0
18260;32830,0;0,2915489673614502;0,43392354249954224;0,2745274305343628;1,0;1,0;60,0;1,0;29,0;Milan;Catania;1;1,0;0,0
18261;32836,0;0,2931964695453644;0,42651423811912537;0,2802892029285431;1,0;1,0;60,0;1,0;29,0;Napoli;Lecce;1;3,0;0,0
18262;32843,0;0,2931540608406067;0,4292486011981964;0,2775973081588745;1,0;1,0;60,0;1,0;29,0;Roma;Cagliari;1;3,0;2,0
18263;32846,0;0,2913163900375366;0,4350670278072357;0,27361658215522766;1,0;2,0;60,0;1,0;29,0;Siena;Inter;2;1,0;2,0
18264;32847,0;0,2913329005241394;0,43392524123191833;0,27474191784858704;1,0;2,0;60,0;1,0;29,0;Atalanta;Juventus;2;1,0;3,0
18265;32848,0;0,29170042276382446;0,4334746301174164;0,27482494711875916;1,0;0,0;60,0;1,0;29,0;Cagliari;Reggina;0;1,0;1,0
18266;32850,0;0,28958600759506226;0,43499162793159485;0,2754223644733429;1,0;2,0;60,0;1,0;29,0;Chievo;Genoa;2;0,0;1,0
18267;32852,0;0,29314327239990234;0,4313805103302002;0,2754761874675751;1,0;1,0;60,0;1,0;29,0;Milan;Udinese;1;5,0;1,0
18268;32857,0;0,2947838008403778;0,42780429124832153;0,27741190791130066;1,0;0,0;60,0;1,0;29,0;Bologna;Chievo;0;1,0;1,0
18269;32859,0;0,29440581798553467;0,4282931685447693;0,2773010730743408;1,0;1,0;60,0;1,0;29,0;Juventus;Siena;1;1,0;0,0
18270;32860,0;0,2915102243423462;0,43205273151397705;0,27643704414367676;1,0;1,0;60,0;1,0;29,0;Napoli;Catania;1;1,0;0,0
18271;32864,0;0,2910011112689972;0,4356473386287689;0,2733515799045563;1,0;0,0;60,0;1,0;29,0;Udinese;Sampdoria;0;1,0;1,0
18272;32865,0;0,2925103008747101;0,43405407667160034;0,2734355628490448;1,0;1,0;60,0;1,0;29,0;Roma;Sampdoria;1;2,0;0,0
18273;32869,0;0,29244545102119446;0,4316374957561493;0,27591705322265625;1,0;1,0;60,0;1,0;29,0;Cagliari;Udinese;1;2,0;0,0
18274;32872,0;0,2925761938095093;0,43244269490242004;0,2749811112880707;1,0;0,0;60,0;1,0;29,0;Lazio;Juventus;0;1,0;1,0
18275;32873,0;0,29222050309181213;0,4296360909938812;0,27814340591430664;1,0;2,0;60,0;1,0;29,0;Lecce;Genoa;2;0,0;2,0
18276;32874,0;0,29044008255004883;0,43377164006233215;0,2757883369922638;1,0;2,0;60,0;1,0;29,0;Sampdoria;Palermo;2;0,0;2,0
18277;32876,0;0,2919495701789856;0,4331449270248413;0,2749054431915283;1,0;1,0;60,0;1,0;29,0;Juventus;Fiorentina;1;1,0;0,0
18278;32877,0;0,2953905761241913;0,4265236556529999;0,27808576822280884;1,0;2,0;60,0;1,0;29,0;Reggina;Chievo;2;0,0;1,0
18279;32883,0;0,2902167737483978;0,4358636438846588;0,27391961216926575;1,0;2,0;60,0;1,0;29,0;Napoli;Roma;2;0,0;3,0
18280;32884,0;0,2961271107196808;0,42547741532325745;0,27839547395706177;1,0;1,0;60,0;1,0;29,0;Palermo;Udinese;1;3,0;2,0
18281;32891,0;0,2936423420906067;0,42996716499328613;0,2763904929161072;1,0;0,0;60,0;1,0;29,0;Milan;Genoa;0;1,0;1,0
18282;32896,0;0,2965660095214844;0,4255899488925934;0,27784404158592224;1,0;2,0;60,0;1,0;29,0;Juventus;Cagliari;2;2,0;3,0
18283;32903,0;0,2913249433040619;0,43232545256614685;0,2763495147228241;1,0;0,0;60,0;1,0;29,0;Reggina;Roma;0;2,0;2,0
18284;32904,0;0,29557308554649353;0,4272615909576416;0,2771652936935425;1,0;2,0;60,0;1,0;29,0;Siena;Lecce;2;1,0;2,0
18285;32907,0;0,29502469301223755;0,4279210865497589;0,27705419063568115;1,0;0,0;60,0;1,0;29,0;Milan;Reggina;0;1,0;1,0
18286;32909,0;0,2909694314002991;0,43580490350723267;0,27322572469711304;1,0;2,0;60,0;1,0;29,0;Catania;Juventus;2;1,0;2,0
18287;32912,0;0,29262521862983704;0,4314208924770355;0,27595382928848267;1,0;1,0;60,0;1,0;29,0;Roma;Genoa;1;3,0;0,0
18288;32913,0;0,2904023826122284;0,43435320258140564;0,27524444460868835;1,0;0,0;60,0;1,0;29,0;Sampdoria;Siena;0;2,0;2,0
18289;32915,0;0,29405009746551514;0,4294924736022949;0,27645742893218994;1,0;1,0;60,0;1,0;29,0;Udinese;Bologna;1;1,0;0,0
18290;32920,0;0,2933693528175354;0,4307219386100769;0,2759087383747101;1,0;0,0;60,0;1,0;29,0;Chievo;Catania;0;1,0;1,0
18291;32926,0;0,29147642850875854;0,4338791072368622;0,27464455366134644;1,0;2,0;60,0;1,0;29,0;Bologna;Inter;2;1,0;2,0
18292;32928,0;0,29230743646621704;0,4339039921760559;0,27378860116004944;1,0;1,0;60,0;1,0;29,0;Roma;Siena;1;1,0;0,0
18293;32933,0;0,29172059893608093;0,4329421818256378;0,27533721923828125;1,0;2,0;60,0;1,0;29,0;Napoli;Genoa;2;0,0;1,0
18294;32945,0;0,2965996265411377;0,42522114515304565;0,27817919850349426;1,0;1,0;60,0;1,0;29,0;Udinese;Lecce;1;2,0;0,0
18295;32946,0;0,2926318645477295;0,4318002760410309;0,27556782960891724;1,0;2,0;60,0;1,0;29,0;Genoa;Inter;2;0,0;2,0
18296;32947,0;0,2933662533760071;0,43065500259399414;0,27597877383232117;1,0;0,0;60,0;1,0;29,0;Roma;Udinese;0;1,0;1,0
18297;32950,0;0,2951074540615082;0,4259699881076813;0,2789226472377777;1,0;2,0;60,0;1,0;29,0;Catania;Siena;2;0,0;3,0
18298;32961,0;0,29532572627067566;0,42451581358909607;0,28015851974487305;1,0;1,0;60,0;1,0;29,0;Palermo;Lecce;1;5,0;2,0
18299;32967,0;0,2924310266971588;0,4308842420578003;0,27668464183807373;1,0;2,0;60,0;1,0;29,0;Roma;Juventus;2;1,0;4,0
18300;32968,0;0,2956039011478424;0,4272664785385132;0,2771296799182892;1,0;2,0;60,0;1,0;29,0;Bologna;Cagliari;2;0,0;1,0
18301;32973,0;0,29211607575416565;0,4299008846282959;0,27798306941986084;1,0;0,0;60,0;1,0;29,0;Lecce;Atalanta;0;2,0;2,0
18302;32975,0;0,2957874834537506;0,42580080032348633;0,2784116864204407;1,0;2,0;60,0;1,0;29,0;Torino;Sampdoria;2;1,0;3,0
18303;32978,0;0,2956845164299011;0,4257577955722809;0,2785576581954956;1,0;0,0;60,0;1,0;29,0;Juventus;Chievo;0;3,0;3,0
18304;32981,0;0,29265233874320984;0,4302833378314972;0,2770642638206482;1,0;2,0;60,0;1,0;29,0;Reggina;Genoa;2;0,0;1,0
18305;32990,0;0,2941405475139618;0,4270346164703369;0,2788248062133789;1,0;0,0;60,0;1,0;29,0;Inter;Palermo;0;2,0;2,0
18306;33000,0;0,29327863454818726;0,43044692277908325;0,2762744128704071;1,0;1,0;60,0;1,0;29,0;Catania;Sampdoria;1;2,0;0,0
18307;33002,0;0,29577529430389404;0,42807337641716003;0,27615126967430115;1,0;1,0;60,0;1,0;29,0;Palermo;Bologna;1;4,0;1,0
18308;33004,0;0,2926652133464813;0,43001610040664673;0,27731868624687195;1,0;2,0;60,0;1,0;29,0;Siena;Chievo;2;0,0;2,0
18309;33011,0;0,2934190034866333;0,4295874834060669;0,2769934833049774;1,0;1,0;60,0;1,0;29,0;Milan;Palermo;1;3,0;0,0
18310;33014,0;0,2922030985355377;0,4312664270401001;0,27653050422668457;1,0;0,0;60,0;1,0;29,0;Sampdoria;Cagliari;0;3,0;3,0
18311;33016,0;0,2926093339920044;0,42955490946769714;0,2778357267379761;1,0;2,0;60,0;1,0;29,0;Bologna;Reggina;2;1,0;2,0
18312;33023,0;0,2903795540332794;0,43602272868156433;0,273597776889801;1,0;0,0;60,0;1,0;29,0;Roma;Chievo;0;0,0;0,0
18313;33030,0;0,2926478683948517;0,4302619397640228;0,2770901620388031;1,0;2,0;60,0;1,0;29,0;Catania;Fiorentina;2;0,0;2,0
18314;33032,0;0,29467248916625977;0,4261198937892914;0,27920767664909363;1,0;0,0;60,0;1,0;29,0;Lecce;Napoli;0;1,0;1,0
18315;33051,0;0,29108840227127075;0,43259307742118835;0,2763185501098633;1,0;0,0;60,0;1,0;29,0;Lecce;Fiorentina;0;1,0;1,0
18316;33052,0;0,29176387190818787;0,434200644493103;0,2740354537963867;1,0;2,0;60,0;1,0;29,0;Milan;Roma;2;2,0;3,0
18317;33055,0;0,29341623187065125;0,4301506280899048;0,27643314003944397;1,0;2,0;60,0;1,0;29,0;Torino;Genoa;2;2,0;3,0
18318;33061,0;0,2924622893333435;0,4309829771518707;0,27655476331710815;1,0;1,0;60,0;1,0;29,0;Napoli;Chievo;1;3,0;0,0
18319;33168,0;0,28991541266441345;0,43526220321655273;0,2748223841190338;1,0;2,0;60,0;1,0;29,0;Cagliari;Sampdoria;2;0,0;3,0
18320;33179,0;0,29099082946777344;0,43338656425476074;0,27562257647514343;1,0;0,0;60,0;1,0;29,0;Parma;Juventus;0;2,0;2,0
18321;33187,0;0,29551148414611816;0,42718836665153503;0,2773002088069916;1,0;1,0;60,0;1,0;29,0;Juventus;Palermo;1;5,0;0,0
18322;33191,0;0,2905768156051636;0,43240925669670105;0,2770139276981354;1,0;0,0;60,0;1,0;29,0;Reggina;Fiorentina;0;0,0;0,0
18323;33193,0;0,2935701906681061;0,43040093779563904;0,27602890133857727;1,0;0,0;60,0;1,0;29,0;Milan;Juventus;0;0,0;0,0
18324;33196,0;0,2910155653953552;0,4323084354400635;0,2766759991645813;1,0;0,0;60,0;1,0;29,0;Cagliari;Livorno;0;0,0;0,0
18325;33201,0;0,29264193773269653;0,4296737313270569;0,2776843309402466;1,0;0,0;60,0;1,0;29,0;Siena;Lazio;0;1,0;1,0
18326;33202,0;0,2933295667171478;0,4290339946746826;0,27763646841049194;1,0;0,0;60,0;1,0;29,0;Torino;Genoa;0;1,0;1,0
18327;33213,0;0,29335686564445496;0,43127501010894775;0,2753680348396301;1,0;1,0;60,0;1,0;29,0;Udinese;Sampdoria;1;3,0;2,0
18328;33214,0;0,28915587067604065;0,4337400794029236;0,27710404992103577;1,0;1,0;60,0;1,0;29,0;Catania;Udinese;1;2,0;0,0
18329;33218,0;0,29556983709335327;0,4271097183227539;0,27732041478157043;1,0;0,0;60,0;1,0;29,0;Empoli;Genoa;0;1,0;1,0
18330;33219,0;0,29503458738327026;0,42625752091407776;0,278707891702652;1,0;1,0;60,0;1,0;29,0;Parma;Reggina;1;3,0;0,0
18331;33224,0;0,2934226095676422;0,43238964676856995;0,27418777346611023;1,0;1,0;60,0;1,0;29,0;Roma;Sampdoria;1;2,0;0,0
18332;33228,0;0,28918224573135376;0,437375009059906;0,27344268560409546;1,0;0,0;60,0;1,0;29,0;Livorno;Atalanta;0;1,0;1,0
18333;33230,0;0,2901725769042969;0,43371689319610596;0,27611052989959717;1,0;0,0;60,0;1,0;29,0;Palermo;Lazio;0;2,0;2,0
18334;33232,0;0,29442116618156433;0,42886999249458313;0,27670878171920776;1,0;0,0;60,0;1,0;29,0;Udinese;Empoli;0;2,0;2,0
18335;33236,0;0,29112955927848816;0,43451520800590515;0,2743551731109619;1,0;2,0;60,0;1,0;29,0;Cagliari;Udinese;2;0,0;1,0
18336;33237,0;0,29301854968070984;0,4311584234237671;0,2758229970932007;1,0;2,0;60,0;1,0;29,0;Lazio;Genoa;2;1,0;2,0
18337;33240,0;0,2943279445171356;0,42951929569244385;0,2761527895927429;1,0;1,0;60,0;1,0;29,0;Sampdoria;Palermo;1;3,0;0,0
18338;33241,0;0,29129379987716675;0,43318474292755127;0,275521457195282;1,0;2,0;60,0;1,0;29,0;Siena;Inter;2;2,0;3,0
18339;33246,0;0,2957550287246704;0,4262439012527466;0,2780010402202606;1,0;0,0;60,0;1,0;29,0;Juventus;Sampdoria;0;0,0;0,0
18340;33248,0;0,29326730966567993;0,4339865744113922;0,27274611592292786;1,0;0,0;60,0;1,0;29,0;Napoli;Lazio;0;2,0;2,0
18341;33258,0;0,2912454903125763;0,4344596266746521;0,274294912815094;1,0;0,0;60,0;1,0;29,0;Catania;Parma;0;0,0;0,0
18342;33260,0;0,2950039803981781;0,428255558013916;0,2767404615879059;1,0;2,0;60,0;1,0;29,0;Livorno;Juventus;2;1,0;3,0
18343;33269,0;0,29551875591278076;0,427641361951828;0,27683982253074646;1,0;1,0;60,0;1,0;29,0;Inter;Empoli;1;1,0;0,0
18344;33278,0;0,29208770394325256;0,43248969316482544;0,27542272210121155;1,0;2,0;60,0;1,0;29,0;Catania;Inter;2;0,0;2,0
18345;33279,0;0,2930578887462616;0,4307444095611572;0,2761977016925812;1,0;1,0;60,0;1,0;29,0;Empoli;Lazio;1;1,0;0,0
18346;33280,0;0,29259100556373596;0,43101537227630615;0,27639368176460266;1,0;0,0;60,0;1,0;29,0;Livorno;Genoa;0;1,0;1,0
18347;33281,0;0,2922527492046356;0,4293401837348938;0,2784070372581482;1,0;1,0;60,0;1,0;29,0;Milan;Siena;1;1,0;0,0
18348;33283,0;0,29405155777931213;0,4273845851421356;0,27856382727622986;1,0;1,0;60,0;1,0;29,0;Torino;Palermo;1;3,0;1,0
18349;33291,0;0,29525139927864075;0,42725810408592224;0,27749043703079224;1,0;1,0;60,0;1,0;29,0;Lazio;Atalanta;1;3,0;0,0
18350;33292,0;0,2959192097187042;0,4270893633365631;0,27699148654937744;1,0;2,0;60,0;1,0;29,0;Napoli;Empoli;2;1,0;3,0
18351;33293,0;0,2950080633163452;0,4284721910953522;0,2765197157859802;1,0;1,0;60,0;1,0;29,0;Palermo;Cagliari;1;2,0;1,0
18352;33295,0;0,2948707640171051;0,42618682980537415;0,27894237637519836;1,0;0,0;60,0;1,0;29,0;Siena;Torino;0;0,0;0,0
18353;33297,0;0,29310670495033264;0,4294531047344208;0,27744022011756897;1,0;0,0;60,0;1,0;29,0;Torino;Parma;0;4,0;4,0
18354;33303,0;0,291141539812088;0,43317002058029175;0,27568838000297546;1,0;1,0;60,0;1,0;29,0;Roma;Fiorentina;1;1,0;0,0
18355;33305,0;0,2961586117744446;0,4265577495098114;0,277283638715744;1,0;2,0;60,0;1,0;29,0;Udinese;Genoa;2;3,0;5,0
18356;33308,0;0,28877413272857666;0,43518495559692383;0,27604082226753235;1,0;0,0;60,0;1,0;29,0;Catania;Milan;0;1,0;1,0
18357;33310,0;0,2950449585914612;0,4255930185317993;0,2793619632720947;1,0;1,0;60,0;1,0;29,0;Genoa;Napoli;1;2,0;0,0
18358;33311,0;0,29243040084838867;0,43149885535240173;0,276070773601532;1,0;0,0;60,0;1,0;29,0;Inter;Roma;0;1,0;1,0
18359;33313,0;0,2938898503780365;0,42827773094177246;0,2778324782848358;1,0;1,0;60,0;1,0;29,0;Palermo;Empoli;1;2,0;0,0
18360;33314,0;0,29342225193977356;0,430776983499527;0,27580079436302185;1,0;1,0;60,0;1,0;29,0;Parma;Udinese;1;2,0;0,0
18361;33318,0;0,29473209381103516;0,42880186438560486;0,27646604180336;1,0;1,0;60,0;1,0;29,0;Cagliari;Genoa;1;2,0;1,0
18362;33319,0;0,2933458089828491;0,42854031920433044;0,2781139612197876;1,0;2,0;60,0;1,0;29,0;Empoli;Siena;2;0,0;2,0
18363;33326,0;0,2968462109565735;0,4255017936229706;0,27765199542045593;1,0;1,0;60,0;1,0;29,0;Inter;Reggina;1;2,0;0,0
18364;33330,0;0,2926446497440338;0,4325948655605316;0,27476048469543457;1,0;2,0;60,0;1,0;29,0;Genoa;Juventus;2;0,0;2,0
18365;33331,0;0,29488107562065125;0,42518678307533264;0,2799321413040161;1,0;1,0;60,0;1,0;29,0;Lazio;Livorno;1;2,0;0,0
18366;33332,0;0,29118987917900085;0,4315086603164673;0,2773013710975647;1,0;2,0;60,0;1,0;29,0;Napoli;Roma;2;0,0;2,0
18367;33334,0;0,29496482014656067;0,42578762769699097;0,279247522354126;1,0;1,0;60,0;1,0;29,0;Siena;Fiorentina;1;1,0;0,0
18368;33335,0;0,296029269695282;0,42719385027885437;0,27677690982818604;1,0;1,0;60,0;1,0;29,0;Torino;Atalanta;1;1,0;0,0
18369;33337,0;0,29450321197509766;0,42793938517570496;0,2775574326515198;1,0;0,0;60,0;1,0;29,0;Udinese;Lazio;0;2,0;2,0
18370;33339,0;0,29424434900283813;0,42928919196128845;0,27646639943122864;1,0;1,0;60,0;1,0;29,0;Cagliari;Torino;1;3,0;0,0
18371;33350,0;0,2910308539867401;0,43289250135421753;0,2760765850543976;1,0;1,0;60,0;1,0;29,0;Lazio;Roma;1;3,0;2,0
18372;33354,0;0,29493799805641174;0,42682158946990967;0,2782403826713562;1,0;1,0;60,0;1,0;29,0;Parma;Palermo;1;2,0;1,0
18373;33356,0;0,2933192551136017;0,4291354715824127;0,277545303106308;1,0;0,0;60,0;1,0;29,0;Atalanta;Catania;0;0,0;0,0
18374;33358,0;0,29497721791267395;0,4272806644439697;0,2777421176433563;1,0;2,0;60,0;1,0;29,0;Inter;Juventus;2;1,0;2,0
18375;33363,0;0,2931649684906006;0,4286055564880371;0,2782294452190399;1,0;1,0;60,0;1,0;29,0;Siena;Parma;1;2,0;0,0
18376;33369,0;0,2931990921497345;0,4310092031955719;0,2757917046546936;1,0;2,0;60,0;1,0;29,0;Empoli;Sampdoria;2;0,0;2,0
18377;33370,0;0,29572319984436035;0,4265210032463074;0,2777557671070099;1,0;1,0;60,0;1,0;29,0;Genoa;Reggina;1;2,0;0,0
18378;33374,0;0,29527756571769714;0,4252605140209198;0,27946195006370544;1,0;1,0;60,0;1,0;29,0;Udinese;Fiorentina;1;3,0;1,0
18379;33384,0;0,29640766978263855;0,4242953658103943;0,27929699420928955;1,0;2,0;60,0;1,0;29,0;Torino;Empoli;2;0,0;1,0
18380;33391,0;0,29276350140571594;0,43275782465934753;0,27447864413261414;1,0;2,0;60,0;1,0;29,0;Livorno;Cagliari;2;1,0;2,0
18381;33393,0;0,29317039251327515;0,43016940355300903;0,2766602635383606;1,0;1,0;60,0;1,0;29,0;Reggina;Sampdoria;1;1,0;0,0
18382;33394,0;0,2929569184780121;0,43135401606559753;0,27568909525871277;1,0;2,0;60,0;1,0;29,0;Udinese;Roma;2;1,0;3,0
18383;33398,0;0,29213136434555054;0,430853009223938;0,2770155966281891;1,0;2,0;60,0;1,0;29,0;Atalanta;Juventus;2;0,0;4,0
18384;33406,0;0,29516375064849854;0,4273768663406372;0,27745935320854187;1,0;0,0;60,0;1,0;29,0;Fiorentina;Sampdoria;0;2,0;2,0
18385;33415,0;0,29248079657554626;0,4306491017341614;0,27687007188796997;1,0;1,0;60,0;1,0;29,0;Udinese;Catania;1;2,0;1,0
18386;33417,0;0,28953900933265686;0,43483322858810425;0,2756277918815613;1,0;1,0;60,0;1,0;29,0;Cagliari;Fiorentina;1;2,0;1,0
18387;33420,0;0,29031169414520264;0,43748828768730164;0,2722000181674957;1,0;2,0;60,0;1,0;29,0;Lazio;Palermo;2;1,0;2,0
18388;33421,0;0,2956864833831787;0,426718533039093;0,27759498357772827;1,0;1,0;60,0;1,0;29,0;Milan;Inter;1;2,0;1,0
18389;33427,0;0,2949453890323639;0,4295576810836792;0,2754969000816345;1,0;2,0;60,0;1,0;29,0;Genoa;Lazio;2;0,0;2,0
18390;33430,0;0,294075071811676;0,43167197704315186;0,2742529809474945;1,0;2,0;60,0;1,0;29,0;Livorno;Torino;2;0,0;1,0
18391;33434,0;0,2973419427871704;0,42300689220428467;0,2796511948108673;1,0;1,0;60,0;1,0;29,0;Roma;Atalanta;1;2,0;1,0
18392;33435,0;0,29480865597724915;0,4278668761253357;0,27732446789741516;1,0;2,0;60,0;1,0;29,0;Udinese;Cagliari;2;0,0;2,0
18393;33437,0;0,29123780131340027;0,43501073122024536;0,273751437664032;1,0;1,0;60,0;1,0;29,0;Atalanta;Genoa;1;2,0;0,0
18394;33438,0;0,29177284240722656;0,42969685792922974;0,2785303592681885;1,0;0,0;60,0;1,0;29,0;Cagliari;Reggina;0;2,0;2,0
18395;33549,0;0,29388928413391113;0,4315250515937805;0,27458563446998596;1,0;0,0;60,0;1,0;29,0;Chievo;Udinese;0;1,0;1,0
18396;33550,0;0,29670748114585876;0,42642709612846375;0,2768653929233551;1,0;1,0;60,0;1,0;29,0;Fiorentina;Catania;1;3,0;1,0
18397;33552,0;0,29218927025794983;0,43258318305015564;0,27522754669189453;1,0;0,0;60,0;1,0;29,0;Palermo;Genoa;0;0,0;0,0
18398;33560,0;0,29542431235313416;0,42635732889175415;0,2782183289527893;1,0;1,0;60,0;1,0;29,0;Cagliari;Sampdoria;1;2,0;0,0
18399;33570,0;0,2938375174999237;0,4284457564353943;0,2777167558670044;1,0;1,0;60,0;1,0;29,0;Milan;Cagliari;1;4,0;3,0
18400;33572,0;0,2924388349056244;0,43425607681274414;0,2733050584793091;1,0;0,0;60,0;1,0;29,0;Palermo;Catania;0;1,0;1,0
18401;33573,0;0,2923482060432434;0,4295133948326111;0,2781384587287903;1,0;1,0;60,0;1,0;29,0;Roma;Bari;1;3,0;1,0
18402;33582,0;0,2944931387901306;0,4300639033317566;0,275442898273468;1,0;1,0;60,0;1,0;29,0;Chievo;Palermo;1;1,0;0,0
18403;33592,0;0,29384645819664;0,42771297693252563;0,27844053506851196;1,0;1,0;60,0;1,0;29,0;Napoli;Bari;1;3,0;2,0
18404;33593,0;0,2923734188079834;0,4329097270965576;0,274716854095459;1,0;1,0;60,0;1,0;29,0;Palermo;Cagliari;1;2,0;1,0
