;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
14520;45299,0;0,3105241358280182;0,38883888721466064;0,3006369471549988;1,0;0,0;90,0;1,0;19,0;Sochaux;Valenciennes;0;1,0;1,0
14521;45302,0;0,31057173013687134;0,38873693346977234;0,3006913363933563;1,0;0,0;90,0;1,0;19,0;Toulouse;Bordeaux;0;0,0;0,0
14522;45303,0;0,31059184670448303;0,38880226016044617;0,3006058633327484;1,0;1,0;90,0;1,0;19,0;Paris SG;Montpellier;1;1,0;0,0
14523;45305,0;0,3104653060436249;0,3888220191001892;0,3007126748561859;1,0;0,0;90,0;1,0;19,0;Bordeaux;Lorient;0;1,0;1,0
14524;45310,0;0,31035974621772766;0,38888484239578247;0,30075541138648987;1,0;2,0;90,0;1,0;19,0;Brest;Lille;2;1,0;2,0
14525;45314,0;0,31054678559303284;0,3889046609401703;0,3005485534667969;1,0;1,0;90,0;1,0;19,0;Bastia;Brest;1;4,0;0,0
14526;45318,0;0,31051304936408997;0,3888639807701111;0,30062299966812134;1,0;0,0;90,0;1,0;19,0;Sochaux;Ajaccio;0;0,0;0,0
14527;45320,0;0,3104822635650635;0,38882043957710266;0,30069732666015625;1,0;1,0;90,0;1,0;19,0;Lille;Lorient;1;5,0;0,0
14528;45324,0;0,3104274868965149;0,3888311982154846;0,3007412552833557;1,0;0,0;90,0;1,0;19,0;Ajaccio;Nancy;0;1,0;1,0
14529;45330,0;0,310578852891922;0,3888415992259979;0,3005795478820801;1,0;0,0;90,0;1,0;19,0;Lille;Marseille;0;0,0;0,0
14530;45331,0;0,31049057841300964;0,38879328966140747;0,3007161021232605;1,0;1,0;90,0;1,0;19,0;Lyon;Toulouse;1;3,0;1,0
14531;45334,0;0,3106479346752167;0,3888315260410309;0,30052053928375244;1,0;1,0;90,0;1,0;19,0;Marseille;Brest;1;1,0;0,0
14532;45337,0;0,3104921281337738;0,3888545334339142;0,3006533980369568;1,0;1,0;90,0;1,0;19,0;Paris SG;Nice;1;3,0;0,0
14533;45346,0;0,3105056881904602;0,3888862133026123;0,3006080985069275;1,0;0,0;90,0;1,0;19,0;Bordeaux;Reims;0;0,0;0,0
14534;45353,0;0,31058213114738464;0,3887541890144348;0,30066362023353577;1,0;0,0;90,0;1,0;19,0;St Etienne;Bordeaux;0;0,0;0,0
14535;45356,0;0,31055620312690735;0,3887849748134613;0,30065885186195374;1,0;0,0;90,0;1,0;19,0;Reims;Ajaccio;0;1,0;1,0
14536;45365,0;0,31050461530685425;0,38877350091934204;0,3007218539714813;1,0;1,0;90,0;1,0;19,0;Bastia;Montpellier;1;3,0;1,0
14537;45366,0;0,31049054861068726;0,3888741135597229;0,30063530802726746;1,0;1,0;90,0;1,0;19,0;Bordeaux;Nancy;1;3,0;2,0
14538;45387,0;0,3105321526527405;0,38880226016044617;0,30066561698913574;1,0;0,0;90,0;1,0;19,0;Lille;St Etienne;0;1,0;1,0
14539;45497,0;0,3104933798313141;0,3888460397720337;0,3006606101989746;1,0;2,0;90,0;1,0;19,0;Marseille;Reims;2;2,0;3,0
14540;45505,0;0,3104402422904968;0,3888706564903259;0,30068910121917725;1,0;1,0;90,0;1,0;19,0;Evian Thonon Gaillard;Toulouse;1;2,0;1,0
14541;45510,0;0,31046679615974426;0,3888970911502838;0,3006361126899719;1,0;1,0;90,0;1,0;19,0;Lille;Monaco;1;2,0;0,0
14542;45514,0;0,31039735674858093;0,38887134194374084;0,3007313013076782;1,0;1,0;90,0;1,0;19,0;Bastia;Rennes;1;1,0;0,0
14543;45518,0;0,31050658226013184;0,38885119557380676;0,3006422519683838;1,0;0,0;90,0;1,0;19,0;Toulouse;Ajaccio;0;1,0;1,0
14544;45523,0;0,31044432520866394;0,38884449005126953;0,30071118474006653;1,0;2,0;90,0;1,0;19,0;Ajaccio;Marseille;2;1,0;3,0
14545;45524,0;0,31052130460739136;0,3887925446033478;0,30068621039390564;1,0;2,0;90,0;1,0;19,0;Evian Thonon Gaillard;Lorient;2;0,0;4,0
14546;45531,0;0,3105030655860901;0,388815313577652;0,3006816506385803;1,0;2,0;90,0;1,0;19,0;Nantes;Monaco;2;0,0;1,0
14547;45533,0;0,3105756342411041;0,38881808519363403;0,30060628056526184;1,0;1,0;90,0;1,0;19,0;Marseille;Montpellier;1;2,0;0,0
14548;45534,0;0,3105184733867645;0,38884589076042175;0,30063560605049133;1,0;1,0;90,0;1,0;19,0;Guingamp;Nantes;1;1,0;0,0
14549;45535,0;0,31049978733062744;0,388859361410141;0,30064091086387634;1,0;1,0;90,0;1,0;19,0;Lorient;Nice;1;3,0;0,0
14550;45541,0;0,3105495870113373;0,3888685703277588;0,30058184266090393;1,0;1,0;90,0;1,0;19,0;Bordeaux;Ajaccio;1;4,0;0,0
14551;45542,0;0,31056997179985046;0,3888627588748932;0,30056726932525635;1,0;1,0;90,0;1,0;19,0;Paris SG;Lyon;1;4,0;0,0
14552;45548,0;0,31046873331069946;0,3888295888900757;0,30070167779922485;1,0;2,0;90,0;1,0;19,0;Guingamp;Bordeaux;2;0,0;1,0
14553;45553,0;0,31050556898117065;0,38885217905044556;0,3006422221660614;1,0;2,0;90,0;1,0;19,0;Marseille;Nantes;2;0,0;1,0
14554;45559,0;0,3105006217956543;0,3889144957065582;0,3005848824977875;1,0;1,0;90,0;1,0;19,0;Bordeaux;Lille;1;1,0;0,0
14555;45560,0;0,3106057643890381;0,3888509273529053;0,30054327845573425;1,0;1,0;90,0;1,0;19,0;Monaco;Ajaccio;1;1,0;0,0
14556;45562,0;0,31036296486854553;0,3888433873653412;0,3007936179637909;1,0;2,0;90,0;1,0;19,0;Montpellier;St Etienne;2;0,0;1,0
14557;45564,0;0,31046196818351746;0,38885313272476196;0,3006848692893982;1,0;0,0;90,0;1,0;19,0;Evian Thonon Gaillard;Reims;0;1,0;1,0
14558;45567,0;0,31049251556396484;0,38872379064559937;0,300783634185791;1,0;1,0;90,0;1,0;19,0;Nice;Sochaux;1;1,0;0,0
14559;45570,0;0,3105268180370331;0,3888668715953827;0,3006063401699066;1,0;1,0;90,0;1,0;19,0;Lille;Bastia;1;2,0;1,0
14560;45573,0;0,3106200695037842;0,38879263401031494;0,3005872666835785;1,0;0,0;90,0;1,0;19,0;Bastia;Montpellier;0;0,0;0,0
14561;45577,0;0,31046804785728455;0,3888876438140869;0,3006443977355957;1,0;1,0;90,0;1,0;19,0;St Etienne;Nantes;1;2,0;0,0
14562;45587,0;0,31058138608932495;0,3887874186038971;0,30063119530677795;1,0;1,0;90,0;1,0;19,0;Lyon;Sochaux;1;2,0;0,0
14563;45592,0;0,31045931577682495;0,3887784779071808;0,30076223611831665;1,0;1,0;90,0;1,0;19,0;Nantes;Lorient;1;1,0;0,0
14564;45595,0;0,3106761872768402;0,3888223171234131;0,30050158500671387;1,0;1,0;90,0;1,0;19,0;Lorient;Guingamp;1;2,0;0,0
14565;45607,0;0,31049230694770813;0,38882121443748474;0,30068638920783997;1,0;0,0;90,0;1,0;19,0;Valenciennes;Lorient;0;1,0;1,0
14566;45610,0;0,3104715347290039;0,3888639509677887;0,3006645441055298;1,0;1,0;90,0;1,0;19,0;Monaco;Marseille;1;2,0;0,0
14567;45613,0;0,31057459115982056;0,38877710700035095;0,30064821243286133;1,0;1,0;90,0;1,0;19,0;Bastia;Guingamp;1;3,0;2,0
14568;45615,0;0,31044062972068787;0,38884443044662476;0,3007149398326874;1,0;0,0;90,0;1,0;19,0;Lorient;Monaco;0;2,0;2,0
14569;45624,0;0,3104550838470459;0,38885369896888733;0,3006911873817444;1,0;2,0;90,0;1,0;19,0;Guingamp;Reims;2;1,0;2,0
14570;45625,0;0,3104877471923828;0,3888232707977295;0,3006889820098877;1,0;1,0;90,0;1,0;19,0;Lille;Sochaux;1;2,0;0,0
14571;45627,0;0,3105177581310272;0,3888520896434784;0,3006301820278168;1,0;0,0;90,0;1,0;19,0;Montpellier;Evian Thonon Gaillard;0;1,0;1,0
14572;45637,0;0,3103875517845154;0,3888206481933594;0,30079182982444763;1,0;0,0;90,0;1,0;19,0;Rennes;Montpellier;0;2,0;2,0
14573;45639,0;0,3104882538318634;0,3887300491333008;0,3007816970348358;1,0;0,0;90,0;1,0;19,0;Evian Thonon Gaillard;Lille;0;2,0;2,0
14574;45644,0;0,31050050258636475;0,388793408870697;0,30070605874061584;1,0;1,0;90,0;1,0;19,0;Bordeaux;Evian Thonon Gaillard;1;2,0;1,0
14575;45645,0;0,31044238805770874;0,38883721828460693;0,30072033405303955;1,0;1,0;90,0;1,0;19,0;Guingamp;Nice;1;1,0;0,0
14576;45654,0;0,31055742502212524;0,3888307809829712;0,30061179399490356;1,0;0,0;90,0;1,0;19,0;Lorient;Bastia;0;1,0;1,0
14577;45658,0;0,3105114996433258;0,3887287676334381;0,3007597029209137;1,0;1,0;90,0;1,0;19,0;Sochaux;Bordeaux;1;2,0;0,0
14578;45659,0;0,310477077960968;0,38885974884033203;0,30066314339637756;1,0;1,0;90,0;1,0;19,0;St Etienne;Monaco;1;2,0;0,0
14579;45661,0;0,31050196290016174;0,38881364464759827;0,3006843626499176;1,0;0,0;90,0;1,0;19,0;Lyon;Montpellier;0;0,0;0,0
14580;45663,0;0,31052473187446594;0,3888547420501709;0,30062052607536316;1,0;2,0;90,0;1,0;19,0;Marseille;Nice;2;0,0;1,0
14581;45665,0;0,31045767664909363;0,38881373405456543;0,30072855949401855;1,0;2,0;90,0;1,0;19,0;Guingamp;Evian Thonon Gaillard;2;0,0;1,0
14582;45668,0;0,31045129895210266;0,38886669278144836;0,300682008266449;1,0;1,0;90,0;1,0;19,0;Toulouse;Reims;1;3,0;2,0
14583;45671,0;0,3104340434074402;0,38886111974716187;0,30070480704307556;1,0;1,0;90,0;1,0;19,0;Lille;Montpellier;1;2,0;0,0
14584;45682,0;0,31049877405166626;0,3889061212539673;0,30059510469436646;1,0;1,0;90,0;1,0;19,0;Paris SG;St Etienne;1;2,0;0,0
14585;45685,0;0,31055644154548645;0,38882026076316833;0,30062335729599;1,0;0,0;90,0;1,0;19,0;Bordeaux;Nice;0;1,0;1,0
14586;45692,0;0,31049302220344543;0,388827919960022;0,3006790578365326;1,0;1,0;90,0;1,0;19,0;St Etienne;Sochaux;1;3,0;1,0
14587;45710,0;0,3105814754962921;0,38882821798324585;0,3005903363227844;1,0;1,0;90,0;1,0;19,0;Monaco;Nantes;1;3,0;1,0
14588;45712,0;0,3105153441429138;0,3887636959552765;0,3007209002971649;1,0;2,0;90,0;1,0;19,0;Valenciennes;Lyon;2;1,0;2,0
14589;45720,0;0,3103983402252197;0,3888888955116272;0,30071279406547546;1,0;1,0;90,0;1,0;19,0;Lyon;Paris SG;1;1,0;0,0
14590;45724,0;0,31043460965156555;0,3888135254383087;0,3007518947124481;1,0;1,0;90,0;1,0;19,0;Bastia;Ajaccio;1;2,0;1,0
14591;45725,0;0,3104376494884491;0,38886067271232605;0,30070164799690247;1,0;1,0;90,0;1,0;19,0;Bordeaux;Guingamp;1;5,0;1,0
14592;45729,0;0,3104626536369324;0,3888121545314789;0,3007252514362335;1,0;2,0;90,0;1,0;19,0;Reims;Sochaux;2;0,0;1,0
14593;45732,0;0,31053322553634644;0,3888028562068939;0,30066394805908203;1,0;0,0;90,0;1,0;19,0;Toulouse;Lyon;0;0,0;0,0
14594;45736,0;0,31051239371299744;0,38878101110458374;0,3007066547870636;1,0;1,0;90,0;1,0;19,0;Guingamp;Valenciennes;1;1,0;0,0
14595;45738,0;0,3105107545852661;0,3887949585914612;0,3006943464279175;1,0;1,0;90,0;1,0;19,0;Nice;Reims;1;1,0;0,0
14596;45739,0;0,31052663922309875;0,3887609839439392;0,30071237683296204;1,0;0,0;90,0;1,0;19,0;Rennes;Lorient;0;1,0;1,0
14597;45743,0;0,3104771077632904;0,38882511854171753;0,30069777369499207;1,0;0,0;90,0;1,0;19,0;Bastia;Lille;0;1,0;1,0
14598;45746,0;0,31038689613342285;0,38886433839797974;0,300748735666275;1,0;1,0;90,0;1,0;19,0;Reims;Evian Thonon Gaillard;1;1,0;0,0
14599;45750,0;0,31036651134490967;0,38879793882369995;0,3008355498313904;1,0;2,0;90,0;1,0;19,0;Valenciennes;Bordeaux;2;0,0;1,0
14600;45751,0;0,3105306029319763;0,38882893323898315;0,30064040422439575;1,0;0,0;90,0;1,0;19,0;Monaco;Guingamp;0;1,0;1,0
14601;45754,0;0,3105296790599823;0,38880056142807007;0,30066969990730286;1,0;0,0;90,0;1,0;19,0;Bordeaux;Marseille;0;1,0;1,0
14602;45759,0;0,31051939725875854;0,38877764344215393;0,30070289969444275;1,0;2,0;90,0;1,0;19,0;Montpellier;Bastia;2;0,0;2,0
14603;45760,0;0,31048357486724854;0,38886943459510803;0,3006470501422882;1,0;2,0;90,0;1,0;19,0;Nantes;St Etienne;2;1,0;3,0
14604;45770,0;0,3104867935180664;0,3888947367668152;0,3006184697151184;1,0;2,0;90,0;1,0;19,0;Sochaux;Evian Thonon Gaillard;2;0,0;3,0
14605;45771,0;0,31057998538017273;0,3888275623321533;0,30059245228767395;1,0;1,0;90,0;1,0;19,0;St Etienne;Ajaccio;1;3,0;1,0
14606;45878,0;0,3104963004589081;0,38886550068855286;0,30063819885253906;1,0;1,0;90,0;1,0;19,0;Paris SG;Bordeaux;1;3,0;0,0
14607;45880,0;0,31054651737213135;0,38885653018951416;0,3005969822406769;1,0;2,0;90,0;1,0;19,0;Guingamp;Nice;2;2,0;7,0
14608;45881,0;0,31050291657447815;0,3887988030910492;0,30069831013679504;1,0;1,0;90,0;1,0;19,0;Lyon;Marseille;1;1,0;0,0
14609;45884,0;0,31057339906692505;0,3888627886772156;0,3005638122558594;1,0;0,0;90,0;1,0;19,0;Monaco;Reims;0;1,0;1,0
14610;45887,0;0,31036636233329773;0,3888707160949707;0,3007628917694092;1,0;2,0;90,0;1,0;19,0;Lorient;Paris SG;2;1,0;2,0
14611;45891,0;0,310453325510025;0,3887924253940582;0,30075421929359436;1,0;1,0;90,0;1,0;19,0;Bordeaux;Toulouse;1;2,0;1,0
14612;45892,0;0,3105214238166809;0,3888355791568756;0,30064302682876587;1,0;1,0;90,0;1,0;19,0;Marseille;Lens;1;2,0;1,0
14613;45896,0;0,31046026945114136;0,3888421356678009;0,3006976246833801;1,0;2,0;90,0;1,0;19,0;Caen;Nantes;2;1,0;2,0
14614;45897,0;0,3104463219642639;0,38881343603134155;0,30074024200439453;1,0;1,0;90,0;1,0;19,0;Evian Thonon Gaillard;Nice;1;1,0;0,0
14615;45905,0;0,3104550838470459;0,38883107900619507;0,3007138967514038;1,0;0,0;90,0;1,0;19,0;Bastia;Lyon;0;0,0;0,0
14616;45906,0;0,3104303777217865;0,3888746201992035;0,3006950318813324;1,0;2,0;90,0;1,0;19,0;Guingamp;Rennes;2;0,0;1,0
14617;45908,0;0,31056082248687744;0,3888067305088043;0,30063238739967346;1,0;0,0;90,0;1,0;19,0;Monaco;Caen;0;2,0;2,0
14618;45910,0;0,3104954957962036;0,3888375163078308;0,3006669878959656;1,0;1,0;90,0;1,0;19,0;Marseille;Bordeaux;1;3,0;1,0
14619;45913,0;0,3105384409427643;0,3888319432735443;0,30062970519065857;1,0;1,0;90,0;1,0;19,0;Marseille;Nantes;1;2,0;0,0
14620;45929,0;0,3104357123374939;0,38880571722984314;0,3007585108280182;1,0;0,0;90,0;1,0;19,0;Metz;Bordeaux;0;0,0;0,0
14621;45932,0;0,31056874990463257;0,3888413906097412;0,3005898892879486;1,0;1,0;90,0;1,0;19,0;Lyon;Reims;1;2,0;1,0
14622;45936,0;0,31054893136024475;0,38886240124702454;0,3005887269973755;1,0;1,0;90,0;1,0;19,0;Paris SG;Nantes;1;2,0;1,0
14623;45938,0;0,31059736013412476;0,38889583945274353;0,3005067706108093;1,0;1,0;90,0;1,0;19,0;St Etienne;Bastia;1;1,0;0,0
14624;45940,0;0,31038177013397217;0,3888598084449768;0,3007585406303406;1,0;0,0;90,0;1,0;19,0;Lens;Lille;0;1,0;1,0
14625;45946,0;0,3105546832084656;0,3888249099254608;0,300620436668396;1,0;0,0;90,0;1,0;19,0;Montpellier;Lens;0;3,0;3,0
14626;45948,0;0,3104647696018219;0,3888903856277466;0,3006449341773987;1,0;1,0;90,0;1,0;19,0;Reims;Evian Thonon Gaillard;1;3,0;2,0
14627;45953,0;0,3105134963989258;0,38878530263900757;0,30070123076438904;1,0;1,0;90,0;1,0;19,0;Lens;Nice;1;2,0;0,0
14628;45956,0;0,31042593717575073;0,38879311084747314;0,3007809519767761;1,0;2,0;90,0;1,0;19,0;Metz;Monaco;2;0,0;1,0
14629;45957,0;0,3104882538318634;0,38885000348091125;0,30066177248954773;1,0;0,0;90,0;1,0;19,0;Paris SG;Montpellier;0;0,0;0,0
14630;45958,0;0,3105067014694214;0,38881656527519226;0,30067676305770874;1,0;2,0;90,0;1,0;19,0;Rennes;Reims;2;1,0;3,0
14631;45964,0;0,31053560972213745;0,38878074288368225;0,3006836175918579;1,0;1,0;90,0;1,0;19,0;Montpellier;Marseille;1;2,0;1,0
14632;45968,0;0,3105555772781372;0,3887554109096527;0,3006889820098877;1,0;1,0;90,0;1,0;19,0;Lille;Caen;1;1,0;0,0
14633;45969,0;0,31044110655784607;0,38883528113365173;0,3007236123085022;1,0;1,0;90,0;1,0;19,0;Nice;Lorient;1;3,0;1,0
14634;45976,0;0,31032171845436096;0,38885557651519775;0,3008226752281189;1,0;2,0;90,0;1,0;19,0;Lens;Lyon;2;0,0;2,0
14635;45977,0;0,3104642331600189;0,3888978064060211;0,30063796043395996;1,0;1,0;90,0;1,0;19,0;Lorient;Lille;1;1,0;0,0
14636;45985,0;0,31052595376968384;0,3888363242149353;0,3006376624107361;1,0;0,0;90,0;1,0;19,0;Bastia;Bordeaux;0;0,0;0,0
14637;45988,0;0,31048497557640076;0,3888205885887146;0,3006944954395294;1,0;1,0;90,0;1,0;19,0;Montpellier;Nantes;1;4,0;0,0
14638;45990,0;0,3105427622795105;0,3888898193836212;0,3005674183368683;1,0;1,0;90,0;1,0;19,0;Lyon;Metz;1;2,0;0,0
14639;45999,0;0,3103993535041809;0,38884449005126953;0,30075621604919434;1,0;0,0;90,0;1,0;19,0;Nantes;Lille;0;1,0;1,0
14640;46002,0;0,3104749321937561;0,388864666223526;0,3006604015827179;1,0;1,0;90,0;1,0;19,0;Caen;St Etienne;1;1,0;0,0
14641;46007,0;0,3105323612689972;0,38876283168792725;0,3007047474384308;1,0;2,0;90,0;1,0;19,0;Evian Thonon Gaillard;Bordeaux;2;0,0;1,0
14642;46012,0;0,3105827271938324;0,388772577047348;0,30064475536346436;1,0;0,0;90,0;1,0;19,0;Lyon;Paris SG;0;1,0;1,0
14643;46015,0;0,3104743957519531;0,3888671100139618;0,3006584644317627;1,0;2,0;90,0;1,0;19,0;Lens;Evian Thonon Gaillard;2;0,0;2,0
14644;46017,0;0,3104497790336609;0,3888587951660156;0,30069151520729065;1,0;2,0;90,0;1,0;19,0;Nantes;Bastia;2;0,0;2,0
14645;46022,0;0,31037580966949463;0,3888379633426666;0,30078625679016113;1,0;2,0;90,0;1,0;19,0;Metz;Guingamp;2;0,0;2,0
14646;46025,0;0,31045931577682495;0,3888944387435913;0,30064624547958374;1,0;1,0;90,0;1,0;19,0;Caen;Lens;1;4,0;1,0
14647;46026,0;0,3105413317680359;0,38882729411125183;0,30063140392303467;1,0;1,0;90,0;1,0;19,0;Paris SG;Toulouse;1;3,0;1,0
14648;46031,0;0,31047117710113525;0,3888325095176697;0,3006962835788727;1,0;0,0;90,0;1,0;19,0;St Etienne;Marseille;0;2,0;2,0
14649;46035,0;0,31044378876686096;0,38886332511901855;0,30069291591644287;1,0;1,0;90,0;1,0;19,0;Lille;Lyon;1;2,0;1,0
14650;46037,0;0,31044426560401917;0,38880276679992676;0,3007529675960541;1,0;2,0;90,0;1,0;19,0;Metz;Evian Thonon Gaillard;2;1,0;2,0
14651;46039,0;0,3105343282222748;0,3888348639011383;0,3006308674812317;1,0;0,0;90,0;1,0;19,0;Monaco;Paris SG;0;0,0;0,0
14652;46040,0;0,31054940819740295;0,38883429765701294;0,3006162941455841;1,0;1,0;90,0;1,0;19,0;Montpellier;Nice;1;2,0;1,0
14653;46042,0;0,3104667663574219;0,38877207040786743;0,3007611036300659;1,0;1,0;90,0;1,0;19,0;Evian Thonon Gaillard;Lorient;1;1,0;0,0
14654;46044,0;0,310480535030365;0,38888999819755554;0,3006294369697571;1,0;1,0;90,0;1,0;19,0;Bastia;Nice;1;2,0;1,0
14655;46046,0;0,31052905321121216;0,388823539018631;0,30064746737480164;1,0;2,0;90,0;1,0;19,0;Evian Thonon Gaillard;Monaco;2;1,0;3,0
14656;46047,0;0,31053632497787476;0,388821005821228;0,3006426692008972;1,0;1,0;90,0;1,0;19,0;Paris SG;Lens;1;4,0;1,0
14657;46048,0;0,31050848960876465;0,3888101279735565;0,3006814122200012;1,0;1,0;90,0;1,0;19,0;Reims;Nantes;1;3,0;1,0
14658;46049,0;0,3105311095714569;0,38883623480796814;0,3006327450275421;1,0;1,0;90,0;1,0;19,0;Rennes;Metz;1;1,0;0,0
14659;46055,0;0,3104654848575592;0,38884055614471436;0,30069398880004883;1,0;1,0;90,0;1,0;19,0;Lens;Toulouse;1;1,0;0,0
14660;46057,0;0,3104124367237091;0,3888273537158966;0,30076026916503906;1,0;2,0;90,0;1,0;19,0;Metz;St Etienne;2;2,0;3,0
14661;46063,0;0,31050458550453186;0,3888574540615082;0,30063796043395996;1,0;1,0;90,0;1,0;19,0;Paris SG;Lorient;1;3,0;1,0
14662;46065,0;0,310581237077713;0,38885119557380676;0,3005675673484802;1,0;0,0;90,0;1,0;19,0;Caen;Metz;0;0,0;0,0
14663;46066,0;0,31054750084877014;0,38880226016044617;0,3006501793861389;1,0;1,0;90,0;1,0;19,0;Evian Thonon Gaillard;Montpellier;1;1,0;0,0
14664;46067,0;0,3104618787765503;0,38888078927993774;0,3006573021411896;1,0;2,0;90,0;1,0;19,0;Lyon;Nice;2;1,0;2,0
14665;46070,0;0,3104073107242584;0,38880810141563416;0,3007845878601074;1,0;2,0;90,0;1,0;19,0;Lens;Marseille;2;0,0;4,0
14666;46077,0;0,3105679452419281;0,3887789845466614;0,3006531000137329;1,0;1,0;90,0;1,0;19,0;Metz;Toulouse;1;3,0;2,0
14667;46078,0;0,31056347489356995;0,38887494802474976;0,3005615770816803;1,0;1,0;90,0;1,0;19,0;Montpellier;Bastia;1;3,0;1,0
14668;46082,0;0,3104499876499176;0,3888639211654663;0,30068615078926086;1,0;2,0;90,0;1,0;19,0;Nantes;Caen;2;1,0;2,0
14669;46086,0;0,31038495898246765;0,3888842761516571;0,30073073506355286;1,0;2,0;90,0;1,0;19,0;Evian Thonon Gaillard;Lille;2;0,0;1,0
14670;46094,0;0,31048011779785156;0,38878685235977173;0,3007330298423767;1,0;2,0;90,0;1,0;19,0;Bastia;Reims;2;1,0;2,0
14671;46095,0;0,31046244502067566;0,3887924551963806;0,3007451295852661;1,0;0,0;90,0;1,0;19,0;Guingamp;Evian Thonon Gaillard;0;1,0;1,0
14672;46100,0;0,31048282980918884;0,38886550068855286;0,3006517291069031;1,0;1,0;90,0;1,0;19,0;Lille;Bordeaux;1;2,0;0,0
14673;46103,0;0,31048494577407837;0,3888000547885895;0,3007149398326874;1,0;2,0;90,0;1,0;19,0;Marseille;Lorient;2;3,0;5,0
14674;46112,0;0,31052476167678833;0,38883176445961;0,3006435036659241;1,0;1,0;90,0;1,0;19,0;St Etienne;Montpellier;1;1,0;0,0
14675;46114,0;0,3104722499847412;0,38885071873664856;0,3006770610809326;1,0;2,0;90,0;1,0;19,0;Metz;Marseille;2;0,0;2,0
14676;46117,0;0,3105161786079407;0,3888239562511444;0,3006598651409149;1,0;0,0;90,0;1,0;19,0;Lorient;Bordeaux;0;0,0;0,0
14677;46134,0;0,31059038639068604;0,38879600167274475;0,300613671541214;1,0;0,0;90,0;1,0;19,0;Bastia;Caen;0;1,0;1,0
14678;46135,0;0,3104015290737152;0,38887476921081543;0,30072370171546936;1,0;2,0;90,0;1,0;19,0;Evian Thonon Gaillard;St Etienne;2;1,0;2,0
14679;46136,0;0,3104727864265442;0,3888295292854309;0,3006977140903473;1,0;1,0;90,0;1,0;19,0;Guingamp;Toulouse;1;2,0;1,0
14680;46144,0;0,31050944328308105;0,38892966508865356;0,3005608320236206;1,0;1,0;90,0;1,0;19,0;Bordeaux;Montpellier;1;2,0;1,0
14681;46148,0;0,310465008020401;0,38890475034713745;0,30063024163246155;1,0;1,0;90,0;1,0;19,0;Marseille;Bastia;1;3,0;0,0
14682;46149,0;0,3104558289051056;0,38880786299705505;0,30073633790016174;1,0;2,0;90,0;1,0;19,0;Metz;Lille;2;1,0;4,0
14683;46153,0;0,31050917506217957;0,388823539018631;0,30066725611686707;1,0;2,0;90,0;1,0;19,0;Toulouse;Nice;2;2,0;3,0
14684;46259,0;0,310525119304657;0,3888028562068939;0,3006720542907715;1,0;1,0;90,0;1,0;19,0;Bordeaux;Troyes;1;1,0;0,0
14685;46268,0;0,31046006083488464;0,3888036608695984;0,3007362484931946;1,0;0,0;90,0;1,0;19,0;Toulouse;Montpellier;0;1,0;1,0
14686;46270,0;0,31050971150398254;0,3888550400733948;0,3006351888179779;1,0;1,0;90,0;1,0;19,0;Monaco;Angers;1;1,0;0,0
14687;46272,0;0,3104909360408783;0,388834685087204;0,3006744384765625;1,0;0,0;90,0;1,0;19,0;Nice;Lille;0;0,0;0,0
14688;46273,0;0,3105219900608063;0,38878002762794495;0,30069801211357117;1,0;2,0;90,0;1,0;19,0;Nice;Nantes;2;1,0;2,0
14689;46282,0;0,31053411960601807;0,3887655735015869;0,30070027709007263;1,0;1,0;90,0;1,0;19,0;Lyon;St Etienne;1;3,0;0,0
14690;46283,0;0,31041333079338074;0,38890230655670166;0,3006843328475952;1,0;2,0;90,0;1,0;19,0;Marseille;Nice;2;0,0;1,0
14691;46285,0;0,31049108505249023;0,3888201117515564;0,30068883299827576;1,0;1,0;90,0;1,0;19,0;Guingamp;Toulouse;1;2,0;0,0
14692;46292,0;0,31050747632980347;0,3888593018054962;0,3006332814693451;1,0;0,0;90,0;1,0;19,0;Rennes;Bordeaux;0;2,0;2,0
14693;46299,0;0,3104403614997864;0,3888564109802246;0,300703227519989;1,0;0,0;90,0;1,0;19,0;Reims;Rennes;0;2,0;2,0
14694;46302,0;0,31052830815315247;0,3888382017612457;0,3006335198879242;1,0;0,0;90,0;1,0;19,0;Marseille;Monaco;0;3,0;3,0
14695;46307,0;0,31046921014785767;0,3888474106788635;0,3006833791732788;1,0;1,0;90,0;1,0;19,0;Bastia;Bordeaux;1;1,0;0,0
14696;46309,0;0,3104952573776245;0,3888024091720581;0,3007023334503174;1,0;1,0;90,0;1,0;19,0;Lille;St Etienne;1;1,0;0,0
14697;46310,0;0,3105488717556;0,3888011872768402;0,3006499111652374;1,0;0,0;90,0;1,0;19,0;Monaco;Caen;0;1,0;1,0
14698;46318,0;0,31054267287254333;0,3889044225215912;0,3005528748035431;1,0;2,0;90,0;1,0;19,0;Lyon;Angers;2;0,0;2,0
14699;46322,0;0,3104703426361084;0,3888901472091675;0,30063945055007935;1,0;0,0;90,0;1,0;19,0;Marseille;Montpellier;0;2,0;2,0
14700;46324,0;0,31045517325401306;0,38878533244132996;0,30075952410697937;1,0;0,0;90,0;1,0;19,0;Rennes;Caen;0;1,0;1,0
14701;46326,0;0,3104844391345978;0,3888472616672516;0,3006683588027954;1,0;1,0;90,0;1,0;19,0;Montpellier;Guingamp;1;2,0;1,0
