;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
12605;24470,0;0,2952585816383362;0,42626461386680603;0,2784767746925354;1,0;1,0;29,0;1,0;19,0;Schalke 04;Freiburg;1;1,0;0,0
12606;24477,0;0,29481521248817444;0,42643532156944275;0,27874940633773804;1,0;1,0;29,0;1,0;19,0;Nurnberg;Ein Frankfurt;1;3,0;0,0
12607;24480,0;0,2927844226360321;0,4308552145957947;0,2763603627681732;1,0;1,0;29,0;1,0;19,0;Hamburg;Werder Bremen;1;4,0;0,0
12608;24481,0;0,2953251898288727;0,42724478244781494;0,27743005752563477;1,0;1,0;29,0;1,0;19,0;Hannover;Kaiserslautern;1;3,0;0,0
12609;24490,0;0,2923789918422699;0,43197330832481384;0,27564769983291626;1,0;0,0;29,0;1,0;19,0;Kaiserslautern;Hamburg;0;1,0;1,0
12610;24494,0;0,2945745885372162;0,4284428656101227;0,2769825756549835;1,0;0,0;29,0;1,0;19,0;Werder Bremen;Leverkusen;0;2,0;2,0
12611;24500,0;0,29077574610710144;0,43547675013542175;0,2737475335597992;1,0;1,0;29,0;1,0;19,0;Nurnberg;St Pauli;1;5,0;0,0
12612;24504,0;0,2905768156051636;0,43325889110565186;0,27616432309150696;1,0;1,0;29,0;1,0;19,0;FC Koln;Hannover;1;4,0;0,0
12613;24509,0;0,29415857791900635;0,4264664947986603;0,2793748676776886;1,0;0,0;29,0;1,0;19,0;Werder Bremen;M'gladbach;0;1,0;1,0
12614;24513,0;0,2934010624885559;0,42785903811454773;0,2787398099899292;1,0;2,0;29,0;1,0;19,0;M'gladbach;Kaiserslautern;2;0,0;1,0
12615;24520,0;0,29473814368247986;0,42679473757743835;0,278467059135437;1,0;1,0;29,0;1,0;19,0;Leverkusen;Schalke 04;1;2,0;0,0
12616;24526,0;0,29194673895835876;0,431551992893219;0,27650126814842224;1,0;2,0;29,0;1,0;19,0;Kaiserslautern;Leverkusen;2;0,0;1,0
12617;24528,0;0,28948917984962463;0,43397894501686096;0,27653196454048157;1,0;0,0;29,0;1,0;19,0;Werder Bremen;Stuttgart;0;1,0;1,0
12618;24530,0;0,29505106806755066;0,42682433128356934;0,2781245708465576;1,0;0,0;29,0;1,0;19,0;Wolfsburg;Ein Frankfurt;0;1,0;1,0
12619;24531,0;0,29101794958114624;0,4355640709400177;0,27341794967651367;1,0;0,0;29,0;1,0;19,0;Ein Frankfurt;Werder Bremen;0;1,0;1,0
12620;24533,0;0,2899458110332489;0,43511950969696045;0,27493470907211304;1,0;0,0;29,0;1,0;19,0;Hamburg;Dortmund;0;1,0;1,0
12621;24534,0;0,2920096218585968;0,43385666608810425;0,2741337716579437;1,0;1,0;29,0;1,0;19,0;Hannover;Mainz;1;2,0;0,0
12622;24539,0;0,294706255197525;0,4282049536705017;0,2770887315273285;1,0;1,0;29,0;1,0;19,0;M'gladbach;FC Koln;1;5,0;1,0
12623;24542,0;0,29538461565971375;0,4280080795288086;0,27660736441612244;1,0;0,0;29,0;1,0;19,0;Hamburg;Hannover;0;0,0;0,0
12624;24543,0;0,2921043634414673;0,43219617009162903;0,2756994664669037;1,0;1,0;29,0;1,0;19,0;Hoffenheim;Ein Frankfurt;1;1,0;0,0
12625;24552,0;0,29081377387046814;0,43413665890693665;0,2750495672225952;1,0;1,0;29,0;1,0;19,0;M'gladbach;Dortmund;1;1,0;0,0
12626;24562,0;0,29176467657089233;0,4327656924724579;0,2754696309566498;1,0;1,0;29,0;1,0;19,0;FC Koln;Leverkusen;1;2,0;0,0
12627;24564,0;0,2939392328262329;0,428174763917923;0,2778860032558441;1,0;2,0;29,0;1,0;19,0;Hannover;M'gladbach;2;0,0;1,0
12628;24569,0;0,2954224944114685;0,4243485927581787;0,2802288830280304;1,0;1,0;29,0;1,0;19,0;M'gladbach;Freiburg;1;2,0;0,0
12629;24570,0;0,2910119593143463;0,43304315209388733;0,27594488859176636;1,0;2,0;29,0;1,0;19,0;Nurnberg;Hoffenheim;2;1,0;2,0
12630;24572,0;0,28986525535583496;0,43502455949783325;0,2751102149486542;1,0;2,0;29,0;1,0;19,0;St Pauli;Bayern Munich;2;1,0;8,0
12631;24576,0;0,2950209379196167;0,4283193051815033;0,2766597270965576;1,0;1,0;29,0;1,0;19,0;Bayern Munich;Stuttgart;1;2,0;1,0
12632;24584,0;0,2941325604915619;0,4267784655094147;0,2790890336036682;1,0;1,0;29,0;1,0;19,0;Mainz;St Pauli;1;2,0;1,0
12633;24675,0;0,29151350259780884;0,4345358610153198;0,2739506661891937;1,0;2,0;29,0;1,0;19,0;Freiburg;Leverkusen;2;0,0;1,0
12634;24683,0;0,29304489493370056;0,4290797710418701;0,2778753638267517;1,0;0,0;29,0;1,0;19,0;Hamburg;Kaiserslautern;0;1,0;1,0
12635;24685,0;0,2909231185913086;0,43581491708755493;0,27326205372810364;1,0;1,0;29,0;1,0;19,0;Dortmund;Wolfsburg;1;5,0;1,0
12636;24687,0;0,29499244689941406;0,42654919624328613;0,2784583270549774;1,0;0,0;29,0;1,0;19,0;Hoffenheim;Kaiserslautern;0;1,0;1,0
12637;24694,0;0,29145127534866333;0,4339864253997803;0,274562269449234;1,0;2,0;29,0;1,0;19,0;Bayern Munich;Dortmund;2;0,0;1,0
12638;24696,0;0,2926446199417114;0,43294790387153625;0,27440738677978516;1,0;1,0;29,0;1,0;19,0;M'gladbach;Werder Bremen;1;5,0;0,0
12639;24699,0;0,291555792093277;0,4333529472351074;0,275091290473938;1,0;1,0;29,0;1,0;19,0;Hamburg;Hoffenheim;1;2,0;0,0
12640;24702,0;0,29272162914276123;0,432921439409256;0,2743569314479828;1,0;1,0;29,0;1,0;19,0;Augsburg;Wolfsburg;1;2,0;0,0
12641;24703,0;0,2954171299934387;0,42923736572265625;0,2753455340862274;1,0;1,0;29,0;1,0;19,0;Dortmund;Schalke 04;1;2,0;0,0
12642;24706,0;0,29280003905296326;0,43128836154937744;0,2759115993976593;1,0;0,0;29,0;1,0;19,0;Hoffenheim;Freiburg;0;1,0;1,0
12643;24708,0;0,2917892634868622;0,4338771104812622;0,2743335962295532;1,0;1,0;29,0;1,0;19,0;Mainz;Bayern Munich;1;3,0;2,0
12644;24726,0;0,29555344581604004;0,4269053339958191;0,27754122018814087;1,0;0,0;29,0;1,0;19,0;Dortmund;Kaiserslautern;0;1,0;1,0
12645;24729,0;0,2974703013896942;0,4248555898666382;0,2776740789413452;1,0;1,0;29,0;1,0;19,0;Bayern Munich;FC Koln;1;3,0;0,0
12646;24731,0;0,2952297329902649;0,42627376317977905;0,27849647402763367;1,0;0,0;29,0;1,0;19,0;Hamburg;Augsburg;0;1,0;1,0
12647;24736,0;0,296161025762558;0,42667508125305176;0,27716386318206787;1,0;0,0;29,0;1,0;19,0;Kaiserslautern;Hannover;0;1,0;1,0
12648;24737,0;0,2919207811355591;0,4341540038585663;0,273925244808197;1,0;1,0;29,0;1,0;19,0;M'gladbach;Mainz;1;1,0;0,0
12649;24740,0;0,2932758629322052;0,4287995398044586;0,2779245376586914;1,0;0,0;29,0;1,0;19,0;Hoffenheim;Hannover;0;0,0;0,0
12650;24745,0;0,2910538613796234;0,4345051348209381;0,27444109320640564;1,0;2,0;29,0;1,0;19,0;Hamburg;Dortmund;2;1,0;5,0
12651;24746,0;0,2924816906452179;0,4340430796146393;0,2734752595424652;1,0;1,0;29,0;1,0;19,0;Leverkusen;Mainz;1;3,0;2,0
12652;24747,0;0,2930338978767395;0,42952990531921387;0,2774362564086914;1,0;1,0;29,0;1,0;19,0;Hannover;Nurnberg;1;1,0;0,0
12653;24750,0;0,29660916328430176;0,42569735646247864;0,277693510055542;1,0;1,0;29,0;1,0;19,0;Dortmund;Hoffenheim;1;3,0;1,0
12654;24756,0;0,29056015610694885;0,4353291988372803;0,27411070466041565;1,0;2,0;29,0;1,0;19,0;Nurnberg;Dortmund;2;0,0;2,0
12655;24769,0;0,2941522002220154;0,4334317743778229;0,2724160850048065;1,0;1,0;29,0;1,0;19,0;M'gladbach;Schalke 04;1;3,0;0,0
12656;24777,0;0,28985151648521423;0,4356141984462738;0,2745342254638672;1,0;2,0;29,0;1,0;19,0;Hertha;Dortmund;2;0,0;1,0
12657;24781,0;0,2913157343864441;0,43280863761901855;0,27587559819221497;1,0;1,0;29,0;1,0;19,0;Hannover;Stuttgart;1;4,0;2,0
12658;24785,0;0,2892167568206787;0,4353441298007965;0,27543914318084717;1,0;2,0;29,0;1,0;19,0;FC Koln;Leverkusen;2;0,0;2,0
12659;24789,0;0,29575082659721375;0,42753881216049194;0,2767103910446167;1,0;2,0;29,0;1,0;19,0;Wolfsburg;Hoffenheim;2;1,0;2,0
12660;24792,0;0,294240802526474;0,42880937457084656;0,2769499123096466;1,0;1,0;29,0;1,0;19,0;Dortmund;Mainz;1;2,0;1,0
12661;24795,0;0,29230743646621704;0,4313814043998718;0,27631115913391113;1,0;0,0;29,0;1,0;19,0;Hannover;Augsburg;0;2,0;2,0
12662;24803,0;0,2936975657939911;0,43032220005989075;0,27598029375076294;1,0;1,0;29,0;1,0;19,0;Bayern Munich;Hoffenheim;1;7,0;1,0
12663;24812,0;0,2944257855415344;0,42909714579582214;0,2764771282672882;1,0;1,0;29,0;1,0;19,0;Dortmund;Werder Bremen;1;1,0;0,0
12664;24813,0;0,29408982396125793;0,4306500256061554;0,27526015043258667;1,0;2,0;29,0;1,0;19,0;Hamburg;Freiburg;2;1,0;3,0
12665;24830,0;0,2912416458129883;0,43293529748916626;0,27582302689552307;1,0;2,0;29,0;1,0;19,0;Hertha;Wolfsburg;2;1,0;4,0
12666;24832,0;0,2937890589237213;0,4317392110824585;0,2744717299938202;1,0;2,0;29,0;1,0;19,0;Leverkusen;Freiburg;2;0,0;2,0
12667;24834,0;0,2921319305896759;0,432202011346817;0,2756660282611847;1,0;2,0;29,0;1,0;19,0;Werder Bremen;Mainz;2;0,0;3,0
12668;24838,0;0,29325658082962036;0,4317844808101654;0,27495890855789185;1,0;0,0;29,0;1,0;19,0;FC Koln;Werder Bremen;0;1,0;1,0
12669;24843,0;0,2910345792770386;0,43535950779914856;0,2736058831214905;1,0;2,0;29,0;1,0;19,0;Wolfsburg;Dortmund;2;1,0;3,0
12670;24850,0;0,2893548011779785;0,43733733892440796;0,27330780029296875;1,0;1,0;29,0;1,0;19,0;Dortmund;Bayern Munich;1;1,0;0,0
12671;24853,0;0,2956077754497528;0,4262782037258148;0,27811399102211;1,0;1,0;29,0;1,0;19,0;Leverkusen;Kaiserslautern;1;3,0;1,0
12672;24854,0;0,291278213262558;0,4321172833442688;0,2766045928001404;1,0;1,0;29,0;1,0;19,0;Nurnberg;Schalke 04;1;4,0;1,0
12673;24856,0;0,2967197000980377;0,4264945089817047;0,2767857015132904;1,0;0,0;29,0;1,0;19,0;Bayern Munich;Mainz;0;0,0;0,0
12674;24857,0;0,28983184695243835;0,4334780275821686;0,27669012546539307;1,0;1,0;29,0;1,0;19,0;Hamburg;Hannover;1;1,0;0,0
12675;24858,0;0,2929086685180664;0,4328482151031494;0,2742431163787842;1,0;2,0;29,0;1,0;19,0;Kaiserslautern;Nurnberg;2;0,0;2,0
12676;24871,0;0,2923658788204193;0,4331745207309723;0,274459570646286;1,0;0,0;29,0;1,0;19,0;Augsburg;Schalke 04;0;1,0;1,0
12677;24876,0;0,29097703099250793;0,4329594373703003;0,2760636508464813;1,0;2,0;29,0;1,0;19,0;Hoffenheim;Nurnberg;2;2,0;3,0
12678;24881,0;0,29640722274780273;0,4263902008533478;0,2772026062011719;1,0;1,0;29,0;1,0;19,0;Wolfsburg;Werder Bremen;1;3,0;1,0
12679;24882,0;0,2905866205692291;0,4333221912384033;0,27609121799468994;1,0;1,0;29,0;1,0;19,0;Augsburg;Hamburg;1;1,0;0,0
12680;24887,0;0,29161909222602844;0,43196001648902893;0,276420921087265;1,0;2,0;29,0;1,0;19,0;Mainz;M'gladbach;2;0,0;3,0
12681;24890,0;0,29281941056251526;0,4331505298614502;0,27403008937835693;1,0;2,0;29,0;1,0;19,0;Werder Bremen;Schalke 04;2;2,0;3,0
12682;24981,0;0,29327836632728577;0,43002215027809143;0,2766994833946228;1,0;1,0;29,0;1,0;19,0;Mainz;Nurnberg;1;2,0;1,0
12683;24983,0;0,295901894569397;0,42845311760902405;0,27564504742622375;1,0;1,0;29,0;1,0;19,0;Bayern Munich;Ein Frankfurt;1;2,0;0,0
12684;24985,0;0,2917405068874359;0,4327448308467865;0,2755146920681;1,0;0,0;29,0;1,0;19,0;Freiburg;Hamburg;0;0,0;0,0
12685;24987,0;0,29265156388282776;0,43100082874298096;0,2763475477695465;1,0;2,0;29,0;1,0;19,0;Greuther Furth;M'gladbach;2;2,0;4,0
12686;24988,0;0,2952257990837097;0,42787298560142517;0,2769012451171875;1,0;2,0;29,0;1,0;19,0;Stuttgart;Hannover;2;2,0;4,0
12687;24992,0;0,2951880097389221;0,4267803132534027;0,27803170680999756;1,0;1,0;29,0;1,0;19,0;Hamburg;Mainz;1;1,0;0,0
12688;24993,0;0,2918972671031952;0,4335659146308899;0,27453678846359253;1,0;2,0;29,0;1,0;19,0;Hannover;Freiburg;2;1,0;2,0
12689;24994,0;0,29173940420150757;0,4346058666706085;0,27365466952323914;1,0;1,0;29,0;1,0;19,0;Leverkusen;Schalke 04;1;2,0;0,0
12690;24997,0;0,2947354018688202;0,4271567165851593;0,2781078517436981;1,0;2,0;29,0;1,0;19,0;Hoffenheim;Wolfsburg;2;1,0;3,0
12691;24999,0;0,2935847043991089;0,42932483553886414;0,27709048986434937;1,0;1,0;29,0;1,0;19,0;Fortuna Dusseldorf;Hamburg;1;2,0;0,0
12692;25005,0;0,29149681329727173;0,43634283542633057;0,27216044068336487;1,0;0,0;29,0;1,0;19,0;Augsburg;M'gladbach;0;1,0;1,0
12693;25007,0;0,2902039885520935;0,43529775738716125;0,27449825406074524;1,0;2,0;29,0;1,0;19,0;Hoffenheim;Leverkusen;2;1,0;2,0
12694;25009,0;0,293832004070282;0,4322758615016937;0,2738921642303467;1,0;2,0;29,0;1,0;19,0;Ein Frankfurt;Mainz;2;1,0;3,0
12695;25011,0;0,2919520139694214;0,43433240056037903;0,27371564507484436;1,0;1,0;29,0;1,0;19,0;Hannover;Greuther Furth;1;2,0;0,0
12696;25012,0;0,28836923837661743;0,4373708665370941;0,27425986528396606;1,0;2,0;29,0;1,0;19,0;Freiburg;Bayern Munich;2;0,0;2,0
12697;25015,0;0,2926570475101471;0,4327472746372223;0,27459561824798584;1,0;1,0;29,0;1,0;19,0;Stuttgart;Augsburg;1;2,0;1,0
12698;25021,0;0,2970106601715088;0,4243820011615753;0,2786073684692383;1,0;1,0;29,0;1,0;19,0;Leverkusen;Nurnberg;1;1,0;0,0
12699;25025,0;0,28990375995635986;0,43503808975219727;0,2750581204891205;1,0;0,0;29,0;1,0;19,0;Wolfsburg;Hamburg;0;1,0;1,0
12700;25028,0;0,2902350425720215;0,43639862537384033;0,2733663320541382;1,0;2,0;29,0;1,0;19,0;Dortmund;Wolfsburg;2;2,0;3,0
12701;25033,0;0,2905190885066986;0,4347918629646301;0,2746890187263489;1,0;1,0;29,0;1,0;19,0;Hannover;Leverkusen;1;3,0;2,0
12702;25036,0;0,29111623764038086;0,4334302842617035;0,27545344829559326;1,0;1,0;29,0;1,0;19,0;Fortuna Dusseldorf;Hannover;1;2,0;1,0
12703;25037,0;0,2935200035572052;0,4288223087787628;0,27765774726867676;1,0;0,0;29,0;1,0;19,0;Greuther Furth;Augsburg;0;1,0;1,0
12704;25039,0;0,288992315530777;0,43624866008758545;0,2747589647769928;1,0;1,0;29,0;1,0;19,0;Mainz;Stuttgart;1;3,0;1,0
12705;25042,0;0,2897997498512268;0,4367002248764038;0,273499995470047;1,0;2,0;29,0;1,0;19,0;Hoffenheim;Dortmund;2;1,0;3,0
12706;25045,0;0,29789260029792786;0,4232909083366394;0,2788165211677551;1,0;1,0;29,0;1,0;19,0;Bayern Munich;Greuther Furth;1;2,0;0,0
12707;25050,0;0,2940162420272827;0,4321080148220062;0,27387571334838867;1,0;1,0;29,0;1,0;19,0;Wolfsburg;Stuttgart;1;2,0;0,0
12708;25053,0;0,2942400872707367;0,4305919408798218;0,27516791224479675;1,0;1,0;29,0;1,0;19,0;Dortmund;Nurnberg;1;3,0;0,0
12709;25055,0;0,2910958528518677;0,4346907436847687;0,27421340346336365;1,0;1,0;29,0;1,0;19,0;Ein Frankfurt;Hoffenheim;1;2,0;1,0
12710;25059,0;0,2915269732475281;0,43551352620124817;0,27295953035354614;1,0;1,0;29,0;1,0;19,0;M'gladbach;Fortuna Dusseldorf;1;2,0;1,0
12711;25068,0;0,29208341240882874;0,43295130133628845;0,2749653160572052;1,0;0,0;29,0;1,0;19,0;Wolfsburg;Augsburg;0;1,0;1,0
12712;25080,0;0,29176023602485657;0,4325315058231354;0,27570822834968567;1,0;2,0;29,0;1,0;19,0;Wolfsburg;Bayern Munich;2;0,0;2,0
12713;25082,0;0,29161447286605835;0,43381810188293457;0,2745673954486847;1,0;1,0;29,0;1,0;19,0;Fortuna Dusseldorf;Greuther Furth;1;1,0;0,0
12714;25086,0;0,29492053389549255;0,4277288019657135;0,27735066413879395;1,0;2,0;29,0;1,0;19,0;Werder Bremen;Freiburg;2;2,0;3,0
12715;25089,0;0,2914860248565674;0,4339980185031891;0,27451589703559875;1,0;0,0;29,0;1,0;19,0;Freiburg;Ein Frankfurt;0;0,0;0,0
12716;25100,0;0,2917647659778595;0,4334852993488312;0,27474990487098694;1,0;0,0;29,0;1,0;19,0;Hamburg;Greuther Furth;0;1,0;1,0
12717;25101,0;0,2938691973686218;0,4295380413532257;0,276592880487442;1,0;1,0;29,0;1,0;19,0;Leverkusen;Stuttgart;1;2,0;1,0
12718;25109,0;0,29442930221557617;0,4310140013694763;0,2745567560195923;1,0;2,0;29,0;1,0;19,0;Freiburg;Wolfsburg;2;2,0;5,0
12719;25114,0;0,291289746761322;0,4350399374961853;0,2736702859401703;1,0;0,0;29,0;1,0;19,0;Hannover;Ein Frankfurt;0;0,0;0,0
12720;25116,0;0,294753760099411;0,43025267124176025;0,27499356865882874;1,0;0,0;29,0;1,0;19,0;Wolfsburg;Fortuna Dusseldorf;0;1,0;1,0
12721;25121,0;0,2930814027786255;0,42991921305656433;0,27699941396713257;1,0;1,0;29,0;1,0;19,0;Nurnberg;Schalke 04;1;3,0;0,0
12722;25122,0;0,2947723865509033;0,42819949984550476;0,27702808380126953;1,0;0,0;29,0;1,0;19,0;Werder Bremen;Greuther Furth;0;2,0;2,0
12723;25125,0;0,29539382457733154;0,42729637026786804;0,2773098349571228;1,0;2,0;29,0;1,0;19,0;Augsburg;Hannover;2;0,0;2,0
12724;25129,0;0,291043758392334;0,4339580237865448;0,2749982178211212;1,0;0,0;29,0;1,0;19,0;Mainz;Werder Bremen;0;1,0;1,0
12725;25132,0;0,29309436678886414;0,4313654601573944;0,27554017305374146;1,0;2,0;29,0;1,0;19,0;Greuther Furth;Ein Frankfurt;2;2,0;3,0
12726;25136,0;0,2895929515361786;0,43671393394470215;0,2736932039260864;1,0;2,0;29,0;1,0;19,0;Ein Frankfurt;Bayern Munich;2;0,0;1,0
12727;25139,0;0,29409846663475037;0,4299828112125397;0,27591872215270996;1,0;1,0;29,0;1,0;19,0;M'gladbach;Greuther Furth;1;1,0;0,0
12728;25142,0;0,2963673174381256;0,42541220784187317;0,27822041511535645;1,0;1,0;29,0;1,0;19,0;Nurnberg;Mainz;1;2,0;1,0
12729;25152,0;0,29151007533073425;0,43530139327049255;0,2731885015964508;1,0;1,0;29,0;1,0;19,0;M'gladbach;Augsburg;1;1,0;0,0
12730;25158,0;0,29638907313346863;0,42852622270584106;0,2750846743583679;1,0;2,0;29,0;1,0;19,0;Werder Bremen;Wolfsburg;2;0,0;3,0
12731;25162,0;0,29108601808547974;0,43155407905578613;0,27735990285873413;1,0;1,0;29,0;1,0;19,0;Augsburg;Stuttgart;1;3,0;0,0
12732;25169,0;0,2956588566303253;0,4262468218803406;0,2780943810939789;1,0;1,0;29,0;1,0;19,0;Schalke 04;Hamburg;1;4,0;1,0
12733;25170,0;0,2904682159423828;0,4374489188194275;0,2720828354358673;1,0;2,0;29,0;1,0;19,0;M'gladbach;Schalke 04;2;0,0;1,0
12734;25171,0;0,2906968593597412;0,437585711479187;0,27171745896339417;1,0;0,0;29,0;1,0;19,0;Dortmund;Bayern Munich;0;1,0;1,0
12735;25175,0;0,2911456525325775;0,43447569012641907;0,2743786573410034;1,0;2,0;29,0;1,0;19,0;Stuttgart;Greuther Furth;2;0,0;2,0
12736;25179,0;0,2947523891925812;0,4317481815814972;0,273499459028244;1,0;1,0;29,0;1,0;19,0;Bayern Munich;Augsburg;1;3,0;0,0
12737;25181,0;0,29217857122421265;0,4306076765060425;0,27721378207206726;1,0;2,0;29,0;1,0;19,0;Greuther Furth;Freiburg;2;1,0;2,0
12738;25182,0;0,2902091443538666;0,43544840812683105;0,2743423879146576;1,0;2,0;29,0;1,0;19,0;Hoffenheim;Hamburg;2;1,0;4,0
12739;25185,0;0,29355505108833313;0,43060702085494995;0,2758379280567169;1,0;2,0;29,0;1,0;19,0;Schalke 04;Stuttgart;2;1,0;2,0
12740;25187,0;0,28988420963287354;0,43741393089294434;0,2727018892765045;1,0;0,0;29,0;1,0;19,0;Wolfsburg;Dortmund;0;3,0;3,0
12741;25191,0;0,289455771446228;0,43675002455711365;0,2737942337989807;1,0;2,0;29,0;1,0;19,0;Freiburg;Schalke 04;2;1,0;2,0
12742;25192,0;0,2928061783313751;0,4316742420196533;0,2755195200443268;1,0;2,0;29,0;1,0;19,0;Hamburg;Leverkusen;2;0,0;1,0
12743;25194,0;0,2905706763267517;0,4381336271762848;0,2712956368923187;1,0;2,0;29,0;1,0;19,0;M'gladbach;Bayern Munich;2;3,0;4,0
12744;25195,0;0,2951246500015259;0,42781445384025574;0,2770608365535736;1,0;1,0;29,0;1,0;19,0;Nurnberg;Werder Bremen;1;3,0;2,0
12745;25287,0;0,29685109853744507;0,42836031317710876;0,27478864789009094;1,0;1,0;29,0;1,0;19,0;Dortmund;Stuttgart;1;6,0;1,0
12746;25288,0;0,29086554050445557;0,43487244844436646;0,274262011051178;1,0;1,0;29,0;1,0;19,0;Braunschweig;Leverkusen;1;1,0;0,0
12747;25296,0;0,29342809319496155;0,43037959933280945;0,2761922776699066;1,0;0,0;29,0;1,0;19,0;Hannover;Braunschweig;0;0,0;0,0
12748;25299,0;0,290457159280777;0,4369823634624481;0,2725604176521301;1,0;1,0;29,0;1,0;19,0;Leverkusen;Hamburg;1;5,0;3,0
12749;25300,0;0,2893730700016022;0,434921532869339;0,2757054567337036;1,0;1,0;29,0;1,0;19,0;M'gladbach;Nurnberg;1;3,0;1,0
12750;25304,0;0,29266661405563354;0,43370321393013;0,2736301124095917;1,0;1,0;29,0;1,0;19,0;Mainz;Ein Frankfurt;1;1,0;0,0
12751;25307,0;0,29523324966430664;0,4281323552131653;0,2766343355178833;1,0;2,0;29,0;1,0;19,0;Braunschweig;Freiburg;2;0,0;1,0
12752;25308,0;0,29464927315711975;0,4311179220676422;0,2742328345775604;1,0;2,0;29,0;1,0;19,0;Dortmund;Bayern Munich;2;0,0;3,0
12753;25316,0;0,29339003562927246;0,430247962474823;0,2763620615005493;1,0;0,0;29,0;1,0;19,0;Hertha;Augsburg;0;0,0;0,0
12754;25317,0;0,2932611405849457;0,4315020442008972;0,27523675560951233;1,0;0,0;29,0;1,0;19,0;Hoffenheim;Werder Bremen;0;4,0;4,0
12755;25323,0;0,29170122742652893;0,4349379241466522;0,27336081862449646;1,0;0,0;29,0;1,0;19,0;Nurnberg;Mainz;0;1,0;1,0
12756;25325,0;0,29337531328201294;0,43131592869758606;0,2753088176250458;1,0;2,0;29,0;1,0;19,0;Ein Frankfurt;Hoffenheim;2;1,0;2,0
12757;25327,0;0,28995293378829956;0,4353465735912323;0,2747005522251129;1,0;1,0;29,0;1,0;19,0;M'gladbach;Schalke 04;1;2,0;1,0
12758;25329,0;0,28981754183769226;0,4371607303619385;0,27302172780036926;1,0;2,0;29,0;1,0;19,0;Werder Bremen;Bayern Munich;2;0,0;7,0
12759;25332,0;0,29982203245162964;0,4177135229110718;0,2824644446372986;1,0;1,0;29,0;1,0;19,0;Hertha;Werder Bremen;1;3,0;2,0
12760;25338,0;0,2923576235771179;0,4304746687412262;0,2771676778793335;1,0;1,0;29,0;1,0;19,0;Wolfsburg;Stuttgart;1;3,0;1,0
12761;25343,0;0,29634955525398254;0,4271829128265381;0,27646759152412415;1,0;2,0;29,0;1,0;19,0;Dortmund;Hertha;2;1,0;2,0
12762;25347,0;0,28986018896102905;0,4367130994796753;0,27342671155929565;1,0;1,0;29,0;1,0;19,0;Werder Bremen;Leverkusen;1;1,0;0,0
12763;25348,0;0,2892809510231018;0,4375704526901245;0,27314862608909607;1,0;0,0;29,0;1,0;19,0;M'gladbach;Wolfsburg;0;2,0;2,0
12764;25350,0;0,29353633522987366;0,4317360818386078;0,27472764253616333;1,0;0,0;29,0;1,0;19,0;Dortmund;Augsburg;0;2,0;2,0
12765;25351,0;0,29348528385162354;0,42924824357032776;0,2772665321826935;1,0;1,0;29,0;1,0;19,0;Ein Frankfurt;Hertha;1;1,0;0,0
12766;25353,0;0,29440614581108093;0,4285564124584198;0,27703747153282166;1,0;1,0;29,0;1,0;19,0;Nurnberg;Hoffenheim;1;4,0;0,0
12767;25354,0;0,29217755794525146;0,433013916015625;0,27480852603912354;1,0;2,0;29,0;1,0;19,0;Stuttgart;Mainz;2;1,0;2,0
12768;25362,0;0,29268717765808105;0,4315105676651001;0,27580222487449646;1,0;1,0;29,0;1,0;19,0;Hoffenheim;Hamburg;1;3,0;0,0
12769;25366,0;0,29564449191093445;0,4260542690753937;0,2783012390136719;1,0;1,0;29,0;1,0;19,0;Bayern Munich;Ein Frankfurt;1;5,0;0,0
12770;25370,0;0,2935923635959625;0,4305339455604553;0,2758736312389374;1,0;0,0;29,0;1,0;19,0;Freiburg;Hoffenheim;0;1,0;1,0
12771;25374,0;0,29093417525291443;0,4349978566169739;0,2740679979324341;1,0;1,0;29,0;1,0;19,0;Wolfsburg;Mainz;1;3,0;0,0
12772;25376,0;0,2917086184024811;0,43329373002052307;0,274997740983963;1,0;2,0;29,0;1,0;19,0;Stuttgart;Augsburg;2;1,0;4,0
12773;25377,0;0,29029321670532227;0,43733319640159607;0,2723735272884369;1,0;1,0;29,0;1,0;19,0;Mainz;Hannover;1;2,0;0,0
12774;25381,0;0,2950758934020996;0,4271479845046997;0,2777760922908783;1,0;1,0;29,0;1,0;19,0;Hoffenheim;Stuttgart;1;4,0;1,0
12775;25389,0;0,2919280230998993;0,43234676122665405;0,27572521567344666;1,0;0,0;29,0;1,0;19,0;M'gladbach;Hoffenheim;0;2,0;2,0
12776;25392,0;0,29334694147109985;0,43387237191200256;0,27278077602386475;1,0;1,0;29,0;1,0;19,0;Wolfsburg;Leverkusen;1;3,0;1,0
12777;25393,0;0,2946613132953644;0,4297463893890381;0,2755923867225647;1,0;0,0;29,0;1,0;19,0;Ein Frankfurt;Werder Bremen;0;0,0;0,0
12778;25396,0;0,29232683777809143;0,4337012469768524;0,27397188544273376;1,0;0,0;29,0;1,0;19,0;Augsburg;Hannover;0;1,0;1,0
12779;25397,0;0,2954408526420593;0,42813122272491455;0,27642786502838135;1,0;1,0;29,0;1,0;19,0;Bayern Munich;Schalke 04;1;5,0;1,0
12780;25400,0;0,2890719771385193;0,43719419836997986;0,27373382449150085;1,0;2,0;29,0;1,0;19,0;Leverkusen;Mainz;2;0,0;1,0
