;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
179;2500893,0;-0,7502138018608093;-0,053971804678440094;0,8601733446121216;2,0;0,0;0,0;1,0;249,0;Monaco;Nice;0;2,0;2,0
180;2576255,0;-1,219590187072754;2,343494176864624;-1,007496953010559;1,0;1,0;0,0;1,0;249,0;Chievo;Sampdoria;1;2,0;1,0
181;2516910,0;-1,1627216339111328;2,2286605834960938;-0,9492044448852539;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hoffenheim;1;5,0;2,0
182;2517035,0;-0,012823968194425106;-0,5287724137306213;0,5837646722793579;2,0;1,0;0,0;1,0;249,0;Stuttgart;Hoffenheim;1;2,0;0,0
183;2576199,0;-0,6594114303588867;-0,09122184664011002;0,8083906173706055;2,0;1,0;0,0;1,0;249,0;Chievo;Cagliari;1;2,0;1,0
184;2499920,0;-0,8753063678741455;0,2504954934120178;0,6778701543807983;2,0;1,0;0,0;1,0;249,0;Chelsea;Stoke;1;5,0;0,0
185;2565708,0;-1,7473907470703125;-1,3196744918823242;2,984272003173828;2,0;0,0;0,0;1,0;249,0;Levante;Leganes;0;0,0;0,0
186;2576172,0;1,318719744682312;-0,4677260220050812;-0,822471559047699;0,0;0,0;0,0;1,0;249,0;Crotone;Cagliari;0;1,0;1,0
187;2499851,0;0,542237401008606;-0,5466111898422241;0,03951626643538475;0,0;0,0;0,0;1,0;249,0;Brighton;Crystal Palace;0;0,0;0,0
188;2499986,0;1,717299222946167;-0,7998819351196289;-0,9235588312149048;0,0;1,0;0,0;1,0;249,0;Swansea;Burnley;1;1,0;0,0
189;2500815,0;-0,3318493366241455;-0,8423601984977722;1,1695107221603394;2,0;0,0;0,0;1,0;249,0;Toulouse;Metz;0;0,0;0,0
190;2501063,0;-0,6572105288505554;2,160454511642456;-1,4272596836090088;1,0;1,0;0,0;1,0;249,0;St Etienne;Lille;1;5,0;0,0
191;2576173,0;-0,4767211675643921;-0,6526546478271484;1,1540467739105225;2,0;2,0;0,0;1,0;249,0;Fiorentina;Verona;2;1,0;4,0
192;2500031,0;-0,6848281025886536;1,0503673553466797;-0,25516414642333984;1,0;2,0;0,0;1,0;249,0;Chelsea;Tottenham;2;1,0;3,0
193;2576110,0;0,44287627935409546;-0,8013489246368408;0,353973925113678;0,0;0,0;0,0;1,0;249,0;Chievo;Roma;0;0,0;0,0
194;2565761,0;-1,3812297582626343;2,7469840049743652;-1,25746488571167;1,0;0,0;0,0;1,0;249,0;Getafe;Leganes;0;0,0;0,0
195;2576298,0;-0,8501855731010437;1,1533598899841309;-0,2028457522392273;1,0;1,0;0,0;1,0;249,0;Atalanta;Torino;1;2,0;1,0
196;2500864,0;0,10955768823623657;0,9806213974952698;-1,0258691310882568;1,0;1,0;0,0;1,0;249,0;Strasbourg;Toulouse;1;2,0;1,0
197;2499933,0;-0,979045569896698;0,977632462978363;0,07855869084596634;1,0;1,0;0,0;1,0;249,0;Leicester;Huddersfield;1;3,0;0,0
198;2576290,0;-0,6317299008369446;0,8860692381858826;-0,16103386878967285;1,0;0,0;0,0;1,0;249,0;Cagliari;Bologna;0;0,0;0,0
199;2499998,0;0,6155785918235779;-0,6837931275367737;0,08156834542751312;0,0;2,0;0,0;1,0;249,0;West Brom;Huddersfield;2;1,0;2,0
200;2576081,0;0,6665928363800049;0,3556373417377472;-0,976422905921936;0,0;2,0;0,0;1,0;249,0;Verona;Bologna;2;2,0;3,0
201;2500777,0;-0,6861916184425354;1,4576795101165771;-0,6580503582954407;1,0;2,0;0,0;1,0;249,0;Angers;Toulouse;2;0,0;1,0
202;2500804,0;1,7917206287384033;-0,8694207072257996;-0,9365463256835938;0,0;2,0;0,0;1,0;249,0;St Etienne;Lyon;2;0,0;5,0
203;2499881,0;-1,4379842281341553;-1,9836241006851196;3,2564632892608643;2,0;2,0;0,0;1,0;249,0;Swansea;Man City;2;0,0;4,0
204;2576297,0;1,32102370262146;-0,599883496761322;-0,6973350048065186;0,0;1,0;0,0;1,0;249,0;Lazio;Sampdoria;1;4,0;0,0
205;2565687,0;-0,8838938474655151;0,7471638321876526;0,21330811083316803;1,0;0,0;0,0;1,0;249,0;Ath Bilbao;Real Madrid;0;0,0;0,0
206;2499942,0;0,3510853052139282;0,8232923746109009;-1,123555064201355;1,0;2,0;0,0;1,0;249,0;Huddersfield;West Ham;2;1,0;4,0
207;2565924,0;0,7115480303764343;-0,6528017520904541;-0,041200295090675354;0,0;1,0;0,0;1,0;249,0;Valencia;La Coruna;1;2,0;1,0
208;2500883,0;0,338797390460968;0,4428655505180359;-0,7124700546264648;1,0;1,0;0,0;1,0;249,0;St Etienne;Toulouse;1;2,0;0,0
209;2501051,0;0,9472142457962036;-0,7911188006401062;-0,1603858768939972;0,0;1,0;0,0;1,0;249,0;Monaco;St Etienne;1;1,0;0,0
210;2499856,0;0,802287757396698;0,0913969874382019;-0,847885012626648;0,0;1,0;0,0;1,0;249,0;Everton;West Ham;1;4,0;0,0
211;2500799,0;0,6406135559082031;-0,5947527885437012;-0,02042710781097412;0,0;1,0;0,0;1,0;249,0;Monaco;Guingamp;1;6,0;0,0
212;2516838,0;0,4437776803970337;0,8930479884147644;-1,2972862720489502;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Augsburg;1;3,0;0,0
213;2576129,0;0,2397516816854477;-0,6437631249427795;0,42618995904922485;2,0;2,0;0,0;1,0;249,0;Cagliari;Fiorentina;2;0,0;1,0
214;2576090,0;0,5924393534660339;-1,1821759939193726;0,5290279984474182;0,0;1,0;0,0;1,0;249,0;Bologna;Sampdoria;1;3,0;0,0
215;2516966,0;1,4553472995758057;-0,5807919502258301;-0,8530751466751099;0,0;1,0;0,0;1,0;249,0;Hoffenheim;Wolfsburg;1;3,0;0,0
216;2499919,0;-0,7779151797294617;-0,7326695919036865;1,5203263759613037;2,0;1,0;0,0;1,0;249,0;Bournemouth;Everton;1;2,0;1,0
217;2565908,0;-1,116674542427063;0,5965802073478699;0,5783770680427551;1,0;2,0;0,0;1,0;249,0;Girona;Valencia;2;0,0;1,0
218;2501021,0;-1,3749487400054932;1,8104909658432007;-0,35509058833122253;1,0;0,0;0,0;1,0;249,0;Metz;Caen;0;1,0;1,0
219;2500763,0;-0,8019897937774658;0,2828519940376282;0,5879771113395691;2,0;1,0;0,0;1,0;249,0;Paris SG;Bordeaux;1;6,0;2,0
220;2499907,0;-0,8589120507240295;0,3302515745162964;0,5900857448577881;2,0;0,0;0,0;1,0;249,0;Swansea;Crystal Palace;0;1,0;1,0
221;2516841,0;0,2811836004257202;0,711432158946991;-0,9312630891799927;1,0;1,0;0,0;1,0;249,0;Werder Bremen;Hannover;1;4,0;0,0
222;2565634,0;-0,24703922867774963;0,09157375991344452;0,21788430213928223;2,0;1,0;0,0;1,0;249,0;Betis;Alaves;1;2,0;0,0
223;2500769,0;0,2298571914434433;1,348516821861267;-1,538691520690918;1,0;1,0;0,0;1,0;249,0;Guingamp;Rennes;1;2,0;0,0
224;2500986,0;0,5555473566055298;-0,5504372119903564;0,030885010957717896;0,0;2,0;0,0;1,0;249,0;Caen;Montpellier;2;1,0;3,0
225;2565854,0;-1,005525827407837;1,8014028072357178;-0,6769396066665649;1,0;1,0;0,0;1,0;249,0;Sociedad;Girona;1;5,0;0,0
226;2500990,0;-1,1208064556121826;1,825850009918213;-0,5954892039299011;1,0;1,0;0,0;1,0;249,0;Lyon;Toulouse;1;2,0;0,0
227;2500081,0;0,9096958041191101;0,40322697162628174;-1,288870930671692;0,0;1,0;0,0;1,0;249,0;Brighton;Man United;1;1,0;0,0
228;2576113,0;-0,9894673824310303;0,6921746134757996;0,36041584610939026;1,0;2,0;0,0;1,0;249,0;Lazio;Torino;2;1,0;3,0
229;2565848,0;-0,8939563035964966;-0,7857698798179626;1,688758373260498;2,0;2,0;0,0;1,0;249,0;Villarreal;Ath Bilbao;2;1,0;3,0
230;2499812,0;1,231155276298523;-1,0587595701217651;-0,21580415964126587;0,0;1,0;0,0;1,0;249,0;Burnley;Newcastle;1;1,0;0,0
231;2576162,0;1,3316724300384521;-0,5142696499824524;-0,788794755935669;0,0;1,0;0,0;1,0;249,0;Sampdoria;Fiorentina;1;3,0;1,0
232;2517018,0;-0,9814269542694092;2,673780679702759;-1,6120022535324097;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Ein Frankfurt;1;4,0;1,0
233;2516897,0;-0,5642921328544617;-0,5325149893760681;1,137362003326416;2,0;2,0;0,0;1,0;249,0;Leverkusen;Bayern Munich;2;1,0;3,0
234;2500785,0;-0,7101632952690125;-0,6048670411109924;1,3466107845306396;2,0;2,0;0,0;1,0;249,0;Troyes;Lyon;2;0,0;5,0
235;2499873,0;-1,2364102602005005;-1,448746919631958;2,596677780151367;2,0;2,0;0,0;1,0;249,0;Man United;Man City;2;1,0;2,0
236;2516874,0;0,17761340737342834;-0,0025497637689113617;-0,11968544125556946;0,0;1,0;0,0;1,0;249,0;Bayern Munich;FC Koln;1;1,0;0,0
237;2576093,0;-1,596583604812622;1,3200626373291016;0,3248600363731384;1,0;0,0;0,0;1,0;249,0;Genoa;Roma;0;1,0;1,0
238;2500842,0;0,25842446088790894;0,02658679336309433;-0,20422685146331787;0,0;1,0;0,0;1,0;249,0;Rennes;Amiens;1;2,0;0,0
239;2565759,0;1,728704810142517;-1,1166222095489502;-0,6630027890205383;0,0;0,0;0,0;1,0;249,0;Espanol;Barcelona;0;1,0;1,0
240;2499849,0;-0,47550350427627563;0,7571544647216797;-0,1861741542816162;1,0;2,0;0,0;1,0;249,0;Bournemouth;Burnley;2;1,0;2,0
241;2565749,0;-0,8960523009300232;1,6784257888793945;-0,6624250411987305;1,0;2,0;0,0;1,0;249,0;Valencia;Real Madrid;2;1,0;4,0
242;2500875,0;-0,33462798595428467;-0,4629073441028595;0,850623369216919;2,0;2,0;0,0;1,0;249,0;Toulouse;Lyon;2;1,0;2,0
243;2500938,0;-0,83018958568573;-0,6051099300384521;1,4565626382827759;2,0;0,0;0,0;1,0;249,0;Caen;Rennes;0;2,0;2,0
244;2499887,0;-1,659600019454956;3,1852879524230957;-1,4077545404434204;1,0;0,0;0,0;1,0;249,0;Liverpool;West Brom;0;0,0;0,0
245;2576121,0;-0,20618419349193573;-0,6291007995605469;0,8613821268081665;2,0;2,0;0,0;1,0;249,0;Bologna;Juventus;2;0,0;3,0
246;2516895,0;-1,0461091995239258;2,1709656715393066;-1,015235185623169;1,0;0,0;0,0;1,0;249,0;Werder Bremen;Hoffenheim;0;1,0;1,0
247;2565825,0;0,8263949751853943;0,36351126432418823;-1,1560451984405518;0,0;2,0;0,0;1,0;249,0;Getafe;Levante;2;0,0;1,0
248;2516872,0;-1,2497550249099731;1,184241771697998;0,13390186429023743;1,0;1,0;0,0;1,0;249,0;Hannover;Hoffenheim;1;2,0;0,0
249;2565849,0;-0,5589572191238403;-0,3835490643978119;0,9926431179046631;2,0;1,0;0,0;1,0;249,0;La Coruna;Malaga;1;3,0;2,0
250;2517014,0;-0,30251145362854004;0,6719661355018616;-0,28224876523017883;1,0;1,0;0,0;1,0;249,0;Augsburg;Mainz;1;2,0;0,0
251;2499963,0;0,9512864947319031;-0,044028282165527344;-0,8669173717498779;0,0;1,0;0,0;1,0;249,0;Everton;Leicester;1;2,0;1,0
252;2576071,0;-1,2441579103469849;2,4497885704040527;-1,095245599746704;1,0;1,0;0,0;1,0;249,0;Cagliari;Verona;1;2,0;1,0
253;2565841,0;-0,7744686007499695;0,9788556694984436;-0,1128448098897934;1,0;2,0;0,0;1,0;249,0;Getafe;Betis;2;0,0;1,0
254;2499847,0;-1,2182718515396118;2,322845458984375;-0,9873529672622681;1,0;0,0;0,0;1,0;249,0;Tottenham;West Brom;0;1,0;1,0
255;2565787,0;-0,43608784675598145;0,6163323521614075;-0,0889759510755539;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Ath Bilbao;1;2,0;0,0
256;2499898,0;0,8371172547340393;-0,9139775037765503;0,05655621364712715;0,0;2,0;0,0;1,0;249,0;West Brom;Man United;2;1,0;2,0
257;2565839,0;-2,0609986782073975;4,204437732696533;-2,049795627593994;1,0;1,0;0,0;1,0;249,0;Ath Madrid;La Coruna;1;1,0;0,0
258;2565871,0;0,3104330897331238;-0,8743898868560791;0,5511474013328552;2,0;2,0;0,0;1,0;249,0;Espanol;Eibar;2;0,0;1,0
259;2516925,0;1,013759732246399;-0,6078478693962097;-0,38182756304740906;0,0;0,0;0,0;1,0;249,0;Hamburg;Hannover;0;1,0;1,0
260;2500824,0;2,4509966373443604;-0,7095038890838623;-1,7956238985061646;0,0;0,0;0,0;1,0;249,0;St Etienne;Strasbourg;0;2,0;2,0
261;2576283,0;1,0715672969818115;0,21195316314697266;-1,263514757156372;0,0;1,0;0,0;1,0;249,0;Roma;Genoa;1;2,0;1,0
262;2499931,0;-1,1764411926269531;0,5203981995582581;0,7014338374137878;2,0;2,0;0,0;1,0;249,0;Burnley;Liverpool;2;1,0;2,0
263;2516986,0;-0,9045796990394592;-0,8278388381004333;1,7335723638534546;2,0;1,0;0,0;1,0;249,0;Schalke 04;Freiburg;1;2,0;0,0
264;2565723,0;1,0538387298583984;-0,8558236956596375;-0,21105661988258362;0,0;0,0;0,0;1,0;249,0;Celta;Real Madrid;0;2,0;2,0
265;2565736,0;1,631063461303711;-0,5577284097671509;-1,065881609916687;0,0;2,0;0,0;1,0;249,0;Eibar;Ath Madrid;2;0,0;1,0
266;2500015,0;-0,30386078357696533;-0,23477888107299805;0,6006034016609192;2,0;1,0;0,0;1,0;249,0;Newcastle;Southampton;1;3,0;0,0
267;2499935,0;0,9021543264389038;-0,7923431992530823;-0,11283105611801147;0,0;2,0;0,0;1,0;249,0;Southampton;Crystal Palace;2;1,0;2,0
268;2576259,0;-0,7447677850723267;-1,4341084957122803;2,0908918380737305;2,0;0,0;0,0;1,0;249,0;Spal;Atalanta;0;1,0;1,0
269;2565637,0;-0,6390259861946106;0,6052394509315491;0,11628158390522003;1,0;2,0;0,0;1,0;249,0;Celta;Ath Madrid;2;0,0;1,0
270;2501058,0;1,413588047027588;-0,8593277931213379;-0,5667858123779297;0,0;1,0;0,0;1,0;249,0;Lyon;Nice;1;3,0;2,0
271;2576223,0;-0,7247313261032104;-0,5894817113876343;1,3485559225082397;2,0;1,0;0,0;1,0;249,0;Benevento;Verona;1;3,0;0,0
272;2565705,0;-1,444564938545227;2,8009583950042725;-1,2421361207962036;1,0;0,0;0,0;1,0;249,0;Las Palmas;Espanol;0;2,0;2,0
273;2516845,0;-1,2725980281829834;2,4202229976654053;-1,0286980867385864;1,0;1,0;0,0;1,0;249,0;Wolfsburg;Freiburg;1;3,0;1,0
274;2500967,0;-0,14212295413017273;-0,3920404613018036;0,5855497121810913;2,0;0,0;0,0;1,0;249,0;Dijon;Amiens;0;1,0;1,0
275;2499995,0;-1,3814677000045776;3,1176648139953613;-1,6408789157867432;1,0;1,0;0,0;1,0;249,0;Liverpool;West Ham;1;4,0;1,0
276;2565643,0;-0,9226897358894348;0,6050208210945129;0,3733649253845215;1,0;2,0;0,0;1,0;249,0;Las Palmas;La Coruna;2;1,0;3,0
277;2565777,0;-0,38899099826812744;1,3520543575286865;-0,8742852807044983;1,0;0,0;0,0;1,0;249,0;Barcelona;Getafe;0;0,0;0,0
278;2576278,0;-0,944918692111969;1,709865689277649;-0,6586542129516602;1,0;1,0;0,0;1,0;249,0;Cagliari;Udinese;1;2,0;1,0
279;2565824,0;-1,3309061527252197;0,04041000083088875;1,3036408424377441;2,0;1,0;0,0;1,0;249,0;Ath Madrid;Celta;1;3,0;0,0
280;2500877,0;-0,5652782320976257;1,8407360315322876;-1,1931836605072021;1,0;0,0;0,0;1,0;249,0;Dijon;Metz;0;1,0;1,0
281;2500093,0;-1,2212620973587036;2,496720790863037;-1,1667710542678833;1,0;1,0;0,0;1,0;249,0;Man United;Watford;1;1,0;0,0
282;2500084,0;0,544727087020874;0,9429361820220947;-1,4569472074508667;1,0;2,0;0,0;1,0;249,0;Leicester;West Ham;2;0,0;2,0
283;2576207,0;-1,098612904548645;0,7536631226539612;0,40182772278785706;1,0;1,0;0,0;1,0;249,0;Bologna;Sassuolo;1;2,0;1,0
284;2576066,0;-1,179969072341919;0,6060428619384766;0,624289333820343;2,0;1,0;0,0;1,0;249,0;Spal;Genoa;1;1,0;0,0
285;2501020,0;-1,203764796257019;1,4655077457427979;-0,17171791195869446;1,0;1,0;0,0;1,0;249,0;Marseille;Lille;1;5,0;1,0
286;2499858,0;-1,012839436531067;-0,9921128749847412;1,9805352687835693;2,0;2,0;0,0;1,0;249,0;Stoke;Liverpool;2;0,0;3,0
287;2516900,0;1,506498098373413;-0,9902400970458984;-0,5492610931396484;0,0;1,0;0,0;1,0;249,0;Stuttgart;Hertha;1;1,0;0,0
