;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
23676;35237,0;0,29609885811805725;0,4194243550300598;0,2844768166542053;1,0;1,0;4,0;1,0;39,0;Sampdoria;Livorno;1;4,0;2,0
23677;35239,0;0,2933732569217682;0,38885432481765747;0,31777241826057434;1,0;1,0;4,0;1,0;39,0;Atalanta;Sampdoria;1;3,0;0,0
23678;35246,0;0,25230899453163147;0,5760746598243713;0,1716163456439972;1,0;1,0;4,0;1,0;39,0;Roma;Udinese;1;3,0;2,0
23679;35254,0;0,2937397360801697;0,4546397924423218;0,2516203820705414;1,0;2,0;4,0;1,0;39,0;Napoli;Fiorentina;2;0,0;1,0
23680;35255,0;0,27161213755607605;0,5242612361907959;0,20412659645080566;1,0;0,0;4,0;1,0;39,0;Parma;Genoa;0;1,0;1,0
23681;35260,0;0,29146435856819153;0,37397530674934387;0,3345603346824646;1,0;1,0;4,0;1,0;39,0;Cagliari;Verona;1;1,0;0,0
23682;35265,0;0,29469168186187744;0,4016856551170349;0,30362263321876526;1,0;1,0;4,0;1,0;39,0;Juventus;Parma;1;2,0;1,0
23683;35267,0;0,29056087136268616;0,4656636416912079;0,24377551674842834;1,0;0,0;4,0;1,0;39,0;Inter;Udinese;0;0,0;0,0
23684;35273,0;0,214401513338089;0,16442528367042542;0,6211731433868408;2,0;2,0;4,0;1,0;39,0;Sassuolo;Roma;2;0,0;2,0
23685;35278,0;0,27706560492515564;0,5084019303321838;0,2145324945449829;1,0;1,0;4,0;1,0;39,0;Roma;Parma;1;4,0;2,0
23686;35281,0;0,2583252191543579;0,5605663657188416;0,18110843002796173;1,0;2,0;4,0;1,0;39,0;Atalanta;Sassuolo;2;0,0;2,0
23687;35289,0;0,2616722881793976;0,5517293810844421;0,1865983009338379;1,0;1,0;4,0;1,0;39,0;Roma;Atalanta;1;3,0;1,0
23688;35290,0;0,2922637462615967;0,4597487151622772;0,2479875236749649;1,0;0,0;4,0;1,0;39,0;Sassuolo;Cagliari;0;1,0;1,0
23689;35292,0;0,2918147146701813;0,3764939606189728;0,33169126510620117;1,0;2,0;4,0;1,0;39,0;Livorno;Chievo;2;2,0;4,0
23690;35300,0;0,2835808992385864;0,3314397633075714;0,38497933745384216;2,0;1,0;4,0;1,0;39,0;Catania;Sampdoria;1;2,0;1,0
23691;35306,0;0,24788658320903778;0,5871114134788513;0,1650020033121109;1,0;1,0;4,0;1,0;39,0;Milan;Livorno;1;3,0;0,0
23692;35312,0;0,29697173833847046;0,44290128350257874;0,26012691855430603;1,0;0,0;4,0;1,0;39,0;Atalanta;Genoa;0;1,0;1,0
23693;35322,0;0,2685222625732422;0,27790555357933044;0,4535721242427826;2,0;1,0;4,0;1,0;39,0;Milan;Inter;1;1,0;0,0
23694;35327,0;0,2634540796279907;0,5469500422477722;0,18959593772888184;1,0;2,0;4,0;1,0;39,0;Fiorentina;Sassuolo;2;3,0;4,0
23695;35332,0;0,29066038131713867;0,36849936842918396;0,34084033966064453;1,0;2,0;4,0;1,0;39,0;Bologna;Catania;2;1,0;2,0
23696;35335,0;0,2914712429046631;0,37404510378837585;0,33448368310928345;1,0;2,0;4,0;1,0;39,0;Roma;Juventus;2;0,0;1,0
23697;35336,0;0,2542518973350525;0,24042406678199768;0,5053240060806274;2,0;2,0;4,0;1,0;39,0;Sampdoria;Napoli;2;2,0;5,0
23698;35449,0;0,29134035110473633;0,3731217086315155;0,33553794026374817;1,0;0,0;4,0;1,0;39,0;Sampdoria;Milan;0;2,0;2,0
23699;35452,0;0,2867991328239441;0,47801774740219116;0,23518314957618713;1,0;1,0;4,0;1,0;39,0;Chievo;Cesena;1;2,0;1,0
23700;35456,0;0,18002505600452423;0,7330838441848755;0,08689112961292267;1,0;1,0;4,0;1,0;39,0;Juventus;Parma;1;7,0;0,0
23701;35459,0;0,2453034520149231;0,22046738862991333;0,5342291593551636;2,0;2,0;4,0;1,0;39,0;Atalanta;Roma;2;1,0;2,0
23702;35463,0;0,25269556045532227;0,5751023292541504;0,17220214009284973;1,0;0,0;4,0;1,0;39,0;Napoli;Cagliari;0;3,0;3,0
23703;35466,0;0,29556038975715637;0,4481390416622162;0,2563006281852722;1,0;0,0;4,0;1,0;39,0;Udinese;Chievo;0;1,0;1,0
23704;35474,0;0,20435740053653717;0,6849492192268372;0,11069334298372269;1,0;1,0;4,0;1,0;39,0;Juventus;Torino;1;2,0;1,0
23705;35481,0;0,2918126881122589;0,3764795660972595;0,3317076861858368;1,0;0,0;4,0;1,0;39,0;Torino;Palermo;0;2,0;2,0
23706;35482,0;0,2866719663143158;0,4784303307533264;0,23489771783351898;1,0;1,0;4,0;1,0;39,0;Atalanta;Cesena;1;3,0;2,0
23707;35488,0;0,2835829555988312;0,33144810795783997;0,38496893644332886;2,0;2,0;4,0;1,0;39,0;Verona;Sampdoria;2;1,0;3,0
23708;35489,0;0,2673564851284027;0,5361003279685974;0,19654321670532227;1,0;1,0;4,0;1,0;39,0;Lazio;Atalanta;1;3,0;0,0
23709;35491,0;0,22386404871940613;0,1799059808254242;0,5962299108505249;2,0;2,0;4,0;1,0;39,0;Cesena;Fiorentina;2;1,0;4,0
23710;35495,0;0,27551209926605225;0,3002261519432068;0,42426180839538574;2,0;0,0;4,0;1,0;39,0;Parma;Cagliari;0;0,0;0,0
23711;35504,0;0,26857319474220276;0,5328889489173889;0,1985379010438919;1,0;0,0;4,0;1,0;39,0;Fiorentina;Empoli;0;1,0;1,0
23712;35505,0;0,29309940338134766;0,3865114152431488;0,32038918137550354;1,0;0,0;4,0;1,0;39,0;Inter;Lazio;0;2,0;2,0
23713;35509,0;0,2927320897579193;0,3834989368915558;0,3237689137458801;1,0;1,0;4,0;1,0;39,0;Lazio;Sampdoria;1;3,0;0,0
23714;35515,0;0,2839652895927429;0,3331451117992401;0,3828895688056946;2,0;2,0;4,0;1,0;39,0;Milan;Sassuolo;2;1,0;2,0
23715;35522,0;0,28102540969848633;0,49627700448036194;0,22269752621650696;1,0;1,0;4,0;1,0;39,0;Cagliari;Cesena;1;2,0;1,0
23716;35524,0;0,29350194334983826;0,38998642563819885;0,3165116608142853;1,0;1,0;4,0;1,0;39,0;Inter;Genoa;1;3,0;1,0
23717;35526,0;0,2969748377799988;0,44292372465133667;0,2601013779640198;1,0;0,0;4,0;1,0;39,0;Roma;Lazio;0;2,0;2,0
23718;35530,0;0,29076942801475525;0,36920157074928284;0,3400289714336395;1,0;0,0;4,0;1,0;39,0;Palermo;Roma;0;1,0;1,0
23719;35536,0;0,28687572479248047;0,47786688804626465;0,23525746166706085;1,0;2,0;4,0;1,0;39,0;Milan;Atalanta;2;0,0;1,0
23720;35538,0;0,29652076959609985;0,42722511291503906;0,2762540876865387;1,0;0,0;4,0;1,0;39,0;Udinese;Cagliari;0;2,0;2,0
23721;35548,0;0,29008620977401733;0,46721020340919495;0,24270354211330414;1,0;1,0;4,0;1,0;39,0;Napoli;Genoa;1;2,0;1,0
23722;35558,0;0,203677698969841;0,1482783704996109;0,6480438709259033;2,0;0,0;4,0;1,0;39,0;Udinese;Juventus;0;0,0;0,0
23723;35560,0;0,2610055208206177;0,25714272260665894;0,4818517863750458;2,0;2,0;4,0;1,0;39,0;Verona;Torino;2;1,0;3,0
23724;35561,0;0,27467212080955505;0,2973623275756836;0,42796552181243896;2,0;2,0;4,0;1,0;39,0;Cagliari;Roma;2;1,0;2,0
23725;35568,0;0,2829168736934662;0,3285512924194336;0,3885318636894226;2,0;2,0;4,0;1,0;39,0;Parma;Chievo;2;0,0;1,0
23726;35569,0;0,2753012478351593;0,2994248867034912;0,42527392506599426;2,0;1,0;4,0;1,0;39,0;Palermo;Napoli;1;3,0;1,0
23727;35571,0;0,2929077744483948;0,384922057390213;0,3221701979637146;1,0;2,0;4,0;1,0;39,0;Atalanta;Inter;2;1,0;4,0
23728;35575,0;0,29249951243400574;0,3816582262516022;0,3258422911167145;1,0;0,0;4,0;1,0;39,0;Milan;Empoli;0;1,0;1,0
23729;35577,0;0,25431159138679504;0,5709490776062012;0,17473925650119781;1,0;0,0;4,0;1,0;39,0;Torino;Cagliari;0;1,0;1,0
23730;35578,0;0,28261128067970276;0,3272460699081421;0,3901427090167999;2,0;2,0;4,0;1,0;39,0;Udinese;Lazio;2;0,0;1,0
23731;35579,0;0,22302654385566711;0,6451489925384521;0,13182440400123596;1,0;1,0;4,0;1,0;39,0;Juventus;Atalanta;1;2,0;1,0
23732;35580,0;0,29382017254829407;0,45433199405670166;0,25184789299964905;1,0;1,0;4,0;1,0;39,0;Empoli;Chievo;1;3,0;0,0
23733;35589,0;0,29651111364364624;0,4269903004169464;0,27649858593940735;1,0;2,0;4,0;1,0;39,0;Atalanta;Sampdoria;2;1,0;2,0
23734;35604,0;0,2586228847503662;0,25105783343315125;0,49031928181648254;2,0;1,0;4,0;1,0;39,0;Udinese;Torino;1;3,0;2,0
23735;35608,0;0,23530535399913788;0,20046639442443848;0,5642282366752625;2,0;2,0;4,0;1,0;39,0;Palermo;Juventus;2;0,0;1,0
23736;35617,0;0,2970276474952698;0,442732572555542;0,2602398097515106;1,0;1,0;4,0;1,0;39,0;Chievo;Palermo;1;1,0;0,0
23737;35620,0;0,2827967703342438;0,49080950021743774;0,2263936549425125;1,0;1,0;4,0;1,0;39,0;Empoli;Sassuolo;1;3,0;1,0
23738;35623,0;0,2961004674434662;0,4461914896965027;0,25770804286003113;1,0;0,0;4,0;1,0;39,0;Napoli;Atalanta;0;1,0;1,0
23739;35631,0;0,2358522266149521;0,6159634590148926;0,14818431437015533;1,0;0,0;4,0;1,0;39,0;Inter;Parma;0;1,0;1,0
23740;35634,0;0,2964637279510498;0,42602214217185974;0,2775140702724457;1,0;1,0;4,0;1,0;39,0;Roma;Napoli;1;1,0;0,0
23741;35639,0;0,23324179649353027;0,19659066200256348;0,5701675415039062;2,0;1,0;4,0;1,0;39,0;Parma;Juventus;1;1,0;0,0
23742;35643,0;0,23936697840690613;0,607782244682312;0,15285082161426544;1,0;1,0;4,0;1,0;39,0;Lazio;Empoli;1;4,0;0,0
23743;35656,0;0,26075008511543274;0,5540984869003296;0,18515145778656006;1,0;0,0;4,0;1,0;39,0;Roma;Atalanta;0;1,0;1,0
23744;35661,0;0,28079697489738464;0,3197776973247528;0,39942529797554016;2,0;0,0;4,0;1,0;39,0;Atalanta;Empoli;0;2,0;2,0
23745;35665,0;0,2961390018463135;0,420449435710907;0,28341156244277954;1,0;1,0;4,0;1,0;39,0;Napoli;Sampdoria;1;4,0;2,0
23746;35671,0;0,282850056886673;0,4906427264213562;0,2265072613954544;1,0;1,0;4,0;1,0;39,0;Chievo;Cagliari;1;1,0;0,0
23747;35679,0;0,2728040814399719;0,29117417335510254;0,43602171540260315;2,0;2,0;4,0;1,0;39,0;Sampdoria;Juventus;2;0,0;1,0
23748;35690,0;0,25391486287117004;0,2396312952041626;0,506453812122345;2,0;1,0;4,0;1,0;39,0;Milan;Roma;1;2,0;1,0
23749;35695,0;0,29505375027656555;0,4053814113140106;0,29956480860710144;1,0;2,0;4,0;1,0;39,0;Palermo;Atalanta;2;2,0;3,0
23750;35703,0;0,2736017405986786;0,5185396075248718;0,20785868167877197;1,0;1,0;4,0;1,0;39,0;Roma;Udinese;1;2,0;1,0
23751;35704,0;0,2958742678165436;0,41593390703201294;0,28819188475608826;1,0;1,0;4,0;1,0;39,0;Sassuolo;Milan;1;3,0;2,0
23752;35707,0;0,2720487713813782;0,5229045152664185;0,20504668354988098;1,0;1,0;4,0;1,0;39,0;Fiorentina;Parma;1;3,0;0,0
23753;35709,0;0,29190030694007874;0,46103230118751526;0,2470674216747284;1,0;1,0;4,0;1,0;39,0;Genoa;Inter;1;3,0;2,0
23754;35713,0;0,28768548369407654;0,47515469789505005;0,2371598780155182;1,0;0,0;4,0;1,0;39,0;Empoli;Sampdoria;0;1,0;1,0
23755;35715,0;0,265610933303833;0,2695781886577606;0,46481090784072876;2,0;2,0;4,0;1,0;39,0;Palermo;Fiorentina;2;2,0;3,0
23756;35725,0;0,2956158220767975;0,4479573667049408;0,2564268708229065;1,0;2,0;4,0;1,0;39,0;Roma;Palermo;2;1,0;2,0
23757;35726,0;0,29592934250831604;0,4468224048614502;0,25724828243255615;1,0;0,0;4,0;1,0;39,0;Sampdoria;Parma;0;2,0;2,0
23758;35728,0;0,2742135524749756;0,5166584849357605;0,20912794768810272;1,0;1,0;4,0;1,0;39,0;Torino;Cesena;1;5,0;0,0
23759;35834,0;0,27302464842796326;0,5201963186264038;0,20677906274795532;1,0;1,0;4,0;1,0;39,0;Fiorentina;Frosinone;1;4,0;1,0
23760;35839,0;0,2756292223930359;0,3006274998188019;0,42374324798583984;2,0;2,0;4,0;1,0;39,0;Palermo;Empoli;2;0,0;1,0
23761;35840,0;0,2791673541069031;0,5019680857658386;0,21886447072029114;1,0;0,0;4,0;1,0;39,0;Milan;Atalanta;0;0,0;0,0
23762;35848,0;0,2960684895515442;0,44630753993988037;0,2576240301132202;1,0;1,0;4,0;1,0;39,0;Sassuolo;Carpi;1;1,0;0,0
23763;35850,0;0,2257464975118637;0,1831403374671936;0,5911132097244263;2,0;0,0;4,0;1,0;39,0;Bologna;Roma;0;2,0;2,0
23764;35856,0;0,2836533784866333;0,48812147974967957;0,22822511196136475;1,0;1,0;4,0;1,0;39,0;Inter;Frosinone;1;4,0;0,0
23765;35863,0;0,29347413778305054;0,3897400200366974;0,3167858421802521;1,0;1,0;4,0;1,0;39,0;Empoli;Lazio;1;1,0;0,0
23766;35864,0;0,26910164952278137;0,5312414765357971;0,19965679943561554;1,0;1,0;4,0;1,0;39,0;Frosinone;Verona;1;3,0;2,0
23767;35866,0;0,2486076056957245;0,22758252918720245;0,5238099098205566;2,0;2,0;4,0;1,0;39,0;Palermo;Juventus;2;0,0;3,0
23768;35868,0;0,2675290107727051;0,5357838273048401;0,19668711721897125;1,0;1,0;4,0;1,0;39,0;Napoli;Inter;1;2,0;1,0
23769;35876,0;0,24332016706466675;0,5982796549797058;0,15840020775794983;1,0;1,0;4,0;1,0;39,0;Fiorentina;Udinese;1;3,0;0,0
23770;35878,0;0,29270532727241516;0,38328465819358826;0,32401004433631897;1,0;2,0;4,0;1,0;39,0;Sampdoria;Sassuolo;2;1,0;3,0
23771;35879,0;0,26251471042633057;0,2611147165298462;0,47637054324150085;2,0;2,0;4,0;1,0;39,0;Verona;Empoli;2;0,0;1,0
23772;35881,0;0,29134923219680786;0,3731662929058075;0,33548444509506226;1,0;1,0;4,0;1,0;39,0;Palermo;Frosinone;1;4,0;1,0
23773;35882,0;0,24698257446289062;0,22404637932777405;0,5289710760116577;2,0;2,0;4,0;1,0;39,0;Udinese;Inter;2;0,0;4,0
23774;35883,0;0,29579535126686096;0,41478487849235535;0,2894197106361389;1,0;1,0;4,0;1,0;39,0;Chievo;Atalanta;1;1,0;0,0
23775;35887,0;0,2636156976222992;0,546544075012207;0,18984025716781616;1,0;0,0;4,0;1,0;39,0;Napoli;Roma;0;0,0;0,0
23776;35896,0;0,28335055708885193;0,3304280936717987;0,38622137904167175;2,0;1,0;4,0;1,0;39,0;Sampdoria;Palermo;1;2,0;0,0
23777;35897,0;0,2964751124382019;0,426552414894104;0,2769724726676941;1,0;2,0;4,0;1,0;39,0;Torino;Udinese;2;0,0;1,0
23778;35901,0;0,2836390733718872;0,3315353989601135;0,38482558727264404;2,0;2,0;4,0;1,0;39,0;Empoli;Inter;2;0,0;1,0
23779;35903,0;0,29576078057289124;0,4474184811115265;0,25682076811790466;1,0;0,0;4,0;1,0;39,0;Lazio;Carpi;0;0,0;0,0
23780;35907,0;0,2777729630470276;0,5062031745910645;0,21602393686771393;1,0;0,0;4,0;1,0;39,0;Sassuolo;Frosinone;0;2,0;2,0
23781;35917,0;0,25523898005485535;0,2427702099084854;0,5019907355308533;2,0;2,0;4,0;1,0;39,0;Torino;Empoli;2;0,0;1,0
23782;35918,0;0,29327818751335144;0,3880311846733093;0,3186906576156616;1,0;2,0;4,0;1,0;39,0;Verona;Palermo;2;0,0;1,0
23783;35927,0;0,2950878441333771;0,4498547613620758;0,2550573945045471;1,0;0,0;4,0;1,0;39,0;Roma;Verona;0;1,0;1,0
23784;35932,0;0,2894020080566406;0,46949976682662964;0,24109816551208496;1,0;1,0;4,0;1,0;39,0;Fiorentina;Torino;1;2,0;0,0
23785;35936,0;0,29274508357048035;0,38360321521759033;0,3236517310142517;1,0;1,0;4,0;1,0;39,0;Palermo;Udinese;1;4,0;1,0
23786;35942,0;0,29698053002357483;0,4430047273635864;0,26001477241516113;1,0;1,0;4,0;1,0;39,0;Roma;Frosinone;1;3,0;1,0
23787;35947,0;0,24697408080101013;0,5893825888633728;0,16364331543445587;1,0;1,0;4,0;1,0;39,0;Napoli;Empoli;1;5,0;1,0
23788;35954,0;0,2630032002925873;0,54807049036026;0,1889263242483139;1,0;1,0;4,0;1,0;39,0;Inter;Chievo;1;1,0;0,0
23789;35975,0;0,2910322844982147;0,3709821403026581;0,3379855751991272;1,0;1,0;4,0;1,0;39,0;Fiorentina;Inter;1;2,0;1,0
23790;35979,0;0,28481096029281616;0,3369779586791992;0,37821102142333984;2,0;2,0;4,0;1,0;39,0;Udinese;Bologna;2;0,0;1,0
23791;35983,0;0,2806481719017029;0,3191835880279541;0,40016821026802063;2,0;2,0;4,0;1,0;39,0;Atalanta;Fiorentina;2;2,0;3,0
23792;35986,0;0,23985563218593597;0,6065927743911743;0,15355157852172852;1,0;1,0;4,0;1,0;39,0;Roma;Palermo;1;5,0;0,0
23793;35990,0;0,22238625586032867;0,17740292847156525;0,6002107858657837;2,0;2,0;4,0;1,0;39,0;Empoli;Roma;2;1,0;3,0
23794;35996,0;0,29526346921920776;0,44920384883880615;0,25553271174430847;1,0;1,0;4,0;1,0;39,0;Sampdoria;Frosinone;1;2,0;0,0
23795;35997,0;0,2838382124900818;0,3325780928134918;0,383583664894104;2,0;1,0;4,0;1,0;39,0;Udinese;Verona;1;2,0;0,0
23796;36001,0;0,21193495392799377;0,6690915822982788;0,11897343397140503;1,0;1,0;4,0;1,0;39,0;Napoli;Chievo;1;3,0;1,0
23797;36014,0;0,246731236577034;0,2235078662633896;0,5297608971595764;2,0;0,0;4,0;1,0;39,0;Chievo;Milan;0;0,0;0,0
23798;36016,0;0,2935382127761841;0,39031001925468445;0,3161517381668091;1,0;1,0;4,0;1,0;39,0;Genoa;Torino;1;3,0;2,0
23799;36018,0;0,19775782525539398;0,13992269337177277;0,6623194813728333;2,0;2,0;4,0;1,0;39,0;Palermo;Napoli;2;0,0;1,0
23800;36019,0;0,19263549149036407;0,13298413157463074;0,674380362033844;2,0;2,0;4,0;1,0;39,0;Udinese;Roma;2;1,0;2,0
23801;36020,0;0,2831973135471344;0,4895516633987427;0,22725100815296173;1,0;0,0;4,0;1,0;39,0;Empoli;Palermo;0;0,0;0,0
23802;36023,0;0,28798773884773254;0,3527742326259613;0,35923805832862854;2,0;0,0;4,0;1,0;39,0;Frosinone;Fiorentina;0;0,0;0,0
23803;36030,0;0,283252477645874;0,3300016522407532;0,3867458403110504;2,0;2,0;4,0;1,0;39,0;Carpi;Sassuolo;2;1,0;3,0
23804;36032,0;0,2753039002418518;0,299511194229126;0,42518484592437744;2,0;1,0;4,0;1,0;39,0;Atalanta;Milan;1;2,0;1,0
23805;36038,0;0,18224184215068817;0,11966963112354279;0,698088526725769;2,0;1,0;4,0;1,0;39,0;Udinese;Napoli;1;3,0;1,0
23806;36042,0;0,24622102081775665;0,2224140614271164;0,5313648581504822;2,0;2,0;4,0;1,0;39,0;Milan;Juventus;2;1,0;2,0
23807;36054,0;0,29355788230895996;0,3904852569103241;0,31595683097839355;1,0;1,0;4,0;1,0;39,0;Fiorentina;Sassuolo;1;3,0;1,0
23808;36055,0;0,17449836432933807;0,7434980869293213;0,08200356364250183;1,0;1,0;4,0;1,0;39,0;Juventus;Palermo;1;4,0;0,0
23809;36056,0;0,2751518487930298;0,5139176845550537;0,21093052625656128;1,0;1,0;4,0;1,0;39,0;Lazio;Empoli;1;2,0;0,0
23810;36061,0;0,28808653354644775;0,47383996844291687;0,23807348310947418;1,0;1,0;4,0;1,0;39,0;Chievo;Frosinone;1;5,0;1,0
23811;36068,0;0,2797428369522095;0,315635621547699;0,40462157130241394;2,0;1,0;4,0;1,0;39,0;Udinese;Fiorentina;1;2,0;1,0
23812;36072,0;0,24876008927822113;0,2279178500175476;0,5233221054077148;2,0;1,0;4,0;1,0;39,0;Bologna;Genoa;1;2,0;0,0
23813;36073,0;0,22177673876285553;0,17638137936592102;0,601841926574707;2,0;2,0;4,0;1,0;39,0;Fiorentina;Juventus;2;1,0;2,0
23814;36076,0;0,27793821692466736;0,30884137749671936;0,4132203459739685;2,0;2,0;4,0;1,0;39,0;Torino;Sassuolo;2;1,0;3,0
23815;36080,0;0,2956675887107849;0,4131346046924591;0,2911977767944336;1,0;0,0;4,0;1,0;39,0;Chievo;Fiorentina;0;0,0;0,0
23816;36092,0;0,29042473435401917;0,46604445576667786;0,24353079497814178;1,0;0,0;4,0;1,0;39,0;Atalanta;Udinese;0;1,0;1,0
23817;36095,0;0,250234991312027;0,23119063675403595;0,5185744166374207;2,0;2,0;4,0;1,0;39,0;Frosinone;Sassuolo;2;0,0;1,0
23818;36101,0;0,24557088315486908;0,22103318572044373;0,5333958864212036;2,0;2,0;4,0;1,0;39,0;Milan;Roma;2;1,0;3,0
23819;36107,0;0,2942279577255249;0,39672592282295227;0,30904608964920044;1,0;2,0;4,0;1,0;39,0;Lazio;Fiorentina;2;2,0;4,0
23820;36214,0;0,16267932951450348;0,09707462042570114;0,740246057510376;2,0;0,0;4,0;1,0;39,0;Empoli;Roma;0;0,0;0,0
23821;36221,0;0,2722088098526001;0,5225733518600464;0,20521777868270874;1,0;1,0;4,0;1,0;39,0;Torino;Cagliari;1;5,0;1,0
23822;36223,0;0,2814684212207794;0,4949711561203003;0,2235603630542755;1,0;0,0;4,0;1,0;39,0;Fiorentina;Sampdoria;0;1,0;1,0
23823;36230,0;0,2938232719898224;0,3929109573364258;0,31326574087142944;1,0;1,0;4,0;1,0;39,0;Chievo;Cagliari;1;1,0;0,0
23824;36244,0;0,2640071213245392;0,26513928174972534;0,47085365653038025;2,0;0,0;4,0;1,0;39,0;Crotone;Sampdoria;0;1,0;1,0
23825;36250,0;0,29339396953582764;0,3890094757080078;0,31759652495384216;1,0;1,0;4,0;1,0;39,0;Napoli;Inter;1;3,0;0,0
23826;36252,0;0,19116748869419098;0,7114974856376648;0,09733502566814423;1,0;1,0;4,0;1,0;39,0;Fiorentina;Palermo;1;2,0;1,0
23827;36254,0;0,23516874015331268;0,6175662279129028;0,14726494252681732;1,0;1,0;4,0;1,0;39,0;Milan;Crotone;1;2,0;1,0
23828;36274,0;0,2704564929008484;0,2837989628314972;0,44574448466300964;2,0;1,0;4,0;1,0;39,0;Chievo;Sampdoria;1;2,0;1,0
23829;36278,0;0,29702919721603394;0,44275563955307007;0,2602151036262512;1,0;2,0;4,0;1,0;39,0;Pescara;Bologna;2;0,0;3,0
23830;36293,0;0,2462775856256485;0,5910822749137878;0,16264019906520844;1,0;1,0;4,0;1,0;39,0;Juventus;Bologna;1;3,0;0,0
23831;36295,0;0,251567006111145;0,5779329538345337;0,17050011456012726;1,0;1,0;4,0;1,0;39,0;Milan;Cagliari;1;1,0;0,0
23832;36296,0;0,2747063636779785;0,2974774241447449;0,427816241979599;2,0;0,0;4,0;1,0;39,0;Sassuolo;Torino;0;0,0;0,0
23833;36297,0;0,2545052766799927;0,241025909781456;0,5044688582420349;2,0;2,0;4,0;1,0;39,0;Udinese;Inter;2;1,0;2,0
23834;36298,0;0,29114076495170593;0,3717222511768341;0,3371369242668152;1,0;2,0;4,0;1,0;39,0;Crotone;Bologna;2;0,0;1,0
23835;36299,0;0,1758337765932083;0,7409927248954773;0,0831734836101532;1,0;1,0;4,0;1,0;39,0;Inter;Chievo;1;3,0;1,0
23836;36300,0;0,2901320159435272;0,36514875292778015;0,344719260931015;1,0;1,0;4,0;1,0;39,0;Cagliari;Genoa;1;4,0;1,0
23837;36310,0;0,27535727620124817;0,5133428573608398;0,211299866437912;1,0;1,0;4,0;1,0;39,0;Atalanta;Sampdoria;1;1,0;0,0
23838;36315,0;0,19705405831336975;0,1389542669057846;0,6639916896820068;2,0;2,0;4,0;1,0;39,0;Palermo;Inter;2;0,0;1,0
23839;36316,0;0,28985145688056946;0,3634200394153595;0,34672850370407104;1,0;2,0;4,0;1,0;39,0;Pescara;Sassuolo;2;1,0;3,0
23840;36319,0;0,24595583975315094;0,5917807817459106;0,16226337850093842;1,0;2,0;4,0;1,0;39,0;Lazio;Chievo;2;0,0;1,0
23841;36320,0;0,27224090695381165;0,28938475251197815;0,4383743107318878;2,0;0,0;4,0;1,0;39,0;Cagliari;Bologna;0;1,0;1,0
23842;36324,0;0,2373211830854416;0,20433035492897034;0,5583484172821045;2,0;1,0;4,0;1,0;39,0;Sampdoria;Roma;1;3,0;2,0
23843;36330,0;0,2638087570667267;0,5459074974060059;0,19028374552726746;1,0;1,0;4,0;1,0;39,0;Atalanta;Cagliari;1;2,0;0,0
23844;36333,0;0,29375895857810974;0,39231419563293457;0,3139268457889557;1,0;2,0;4,0;1,0;39,0;Genoa;Sassuolo;2;0,0;1,0
23845;36334,0;0,2251196801662445;0,18205703794956207;0,592823326587677;2,0;1,0;4,0;1,0;39,0;Juventus;Inter;1;1,0;0,0
23846;36336,0;0,28913047909736633;0,35913383960723877;0,3517356216907501;1,0;1,0;4,0;1,0;39,0;Palermo;Crotone;1;1,0;0,0
23847;36338,0;0,2906131446361542;0,4652530252933502;0,24413378536701202;1,0;1,0;4,0;1,0;39,0;Roma;Fiorentina;1;4,0;0,0
23848;36341,0;0,15146367251873016;0,7841460704803467;0,06439026445150375;1,0;1,0;4,0;1,0;39,0;Napoli;Genoa;1;2,0;0,0
23849;36342,0;0,2790656089782715;0,5022582411766052;0,2186761200428009;1,0;1,0;4,0;1,0;39,0;Fiorentina;Udinese;1;3,0;0,0
23850;36350,0;0,29378849267959595;0,4544733464717865;0,25173819065093994;1,0;0,0;4,0;1,0;39,0;Lazio;Milan;0;1,0;1,0
23851;36357,0;0,2835868000984192;0,3314642608165741;0,3849489092826843;2,0;1,0;4,0;1,0;39,0;Pescara;Genoa;1;5,0;0,0
23852;36359,0;0,26518112421035767;0,5422144532203674;0,1926044076681137;1,0;0,0;4,0;1,0;39,0;Sampdoria;Cagliari;0;1,0;1,0
23853;36361,0;0,1513245701789856;0,7854240536689758;0,06325139850378036;1,0;1,0;4,0;1,0;39,0;Juventus;Empoli;1;2,0;0,0
23854;36370,0;0,2773939073085785;0,5073782801628113;0,2152279168367386;1,0;0,0;4,0;1,0;39,0;Fiorentina;Torino;0;2,0;2,0
23855;36371,0;0,27594637870788574;0,5116023421287537;0,2124512642621994;1,0;1,0;4,0;1,0;39,0;Milan;Chievo;1;3,0;1,0
23856;36374,0;0,2969367802143097;0,4432043135166168;0,2598589360713959;1,0;0,0;4,0;1,0;39,0;Atalanta;Fiorentina;0;0,0;0,0
23857;36380,0;0,19460389018058777;0,13561959564685822;0,6697764992713928;2,0;0,0;4,0;1,0;39,0;Udinese;Juventus;0;1,0;1,0
23858;36383,0;0,2501380145549774;0,5813755989074707;0,16848637163639069;1,0;1,0;4,0;1,0;39,0;Chievo;Empoli;1;4,0;0,0
23859;36394,0;0,2763267457485199;0,3030588924884796;0,4206143915653229;2,0;1,0;4,0;1,0;39,0;Bologna;Chievo;1;4,0;1,0
23860;36405,0;0,27114880084991455;0,28594300150871277;0,4429081678390503;2,0;2,0;4,0;1,0;39,0;Genoa;Atalanta;2;0,0;5,0
