;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
17565;24249,0;0,3539116680622101;0,36843371391296387;0,27765458822250366;1,0;2,0;0,0;1,0;29,0;Wolfsburg;Werder Bremen;2;2,0;4,0
17566;24250,0;0,35362228751182556;0,3690454065799713;0,2773323059082031;1,0;0,0;0,0;1,0;29,0;Dortmund;Hoffenheim;0;1,0;1,0
17567;24253,0;0,3536849319934845;0,3688977062702179;0,27741730213165283;1,0;2,0;0,0;1,0;29,0;Hertha;Schalke 04;2;0,0;1,0
17568;24262,0;0,3535858690738678;0,3686812222003937;0,2777329683303833;1,0;0,0;0,0;1,0;29,0;Dortmund;Wolfsburg;0;1,0;1,0
17569;24263,0;0,3536328673362732;0,3687627911567688;0,277604341506958;1,0;2,0;0,0;1,0;29,0;Ein Frankfurt;Hoffenheim;2;1,0;2,0
17570;24266,0;0,3536314070224762;0,3691742718219757;0,27719438076019287;1,0;1,0;0,0;1,0;29,0;Hannover;M'gladbach;1;6,0;1,0
17571;24272,0;0,35387301445007324;0,36892759799957275;0,27719929814338684;1,0;2,0;0,0;1,0;29,0;Hertha;Bayern Munich;2;1,0;3,0
17572;24275,0;0,3538963198661804;0,36910828948020935;0,2769954204559326;1,0;0,0;0,0;1,0;29,0;M'gladbach;Leverkusen;0;1,0;1,0
17573;24276,0;0,3535779118537903;0,36900651454925537;0,27741557359695435;1,0;1,0;0,0;1,0;29,0;Nurnberg;FC Koln;1;1,0;0,0
17574;24383,0;0,35371634364128113;0,3688996434211731;0,27738410234451294;1,0;0,0;0,0;1,0;29,0;Werder Bremen;Ein Frankfurt;0;0,0;0,0
17575;24391,0;0,35356882214546204;0,36873000860214233;0,27770113945007324;1,0;2,0;0,0;1,0;29,0;M'gladbach;Mainz;2;2,0;3,0
17576;24393,0;0,3537448048591614;0,3689759075641632;0,277279257774353;1,0;1,0;0,0;1,0;29,0;Schalke 04;Werder Bremen;1;4,0;0,0
17577;24394,0;0,3537711203098297;0,3689861297607422;0,27724283933639526;1,0;0,0;0,0;1,0;29,0;St Pauli;Wolfsburg;0;1,0;1,0
17578;24399,0;0,35382384061813354;0,36886993050575256;0,2773062288761139;1,0;1,0;0,0;1,0;29,0;Hamburg;Stuttgart;1;4,0;2,0
17579;24403,0;0,35355281829833984;0,3690541386604309;0,277393102645874;1,0;0,0;0,0;1,0;29,0;FC Koln;Wolfsburg;0;1,0;1,0
17580;24404,0;0,3536670207977295;0,36903128027915955;0,27730172872543335;1,0;1,0;0,0;1,0;29,0;Werder Bremen;St Pauli;1;3,0;0,0
17581;24405,0;0,353801965713501;0,36920371651649475;0,27699437737464905;1,0;1,0;0,0;1,0;29,0;St Pauli;Kaiserslautern;1;1,0;0,0
17582;24407,0;0,35375168919563293;0,368996798992157;0,27725157141685486;1,0;1,0;0,0;1,0;29,0;Freiburg;Hamburg;1;1,0;0,0
17583;24415,0;0,3536093831062317;0,3689635097980499;0,27742713689804077;1,0;1,0;0,0;1,0;29,0;Bayern Munich;St Pauli;1;3,0;0,0
17584;24417,0;0,3535787761211395;0,3689687252044678;0,2774524986743927;1,0;1,0;0,0;1,0;29,0;FC Koln;Ein Frankfurt;1;1,0;0,0
17585;24419,0;0,3537408709526062;0,3687695264816284;0,2774895429611206;1,0;0,0;0,0;1,0;29,0;Hoffenheim;Nurnberg;0;1,0;1,0
17586;24429,0;0,3537873923778534;0,3691944181919098;0,27701815962791443;1,0;0,0;0,0;1,0;29,0;Wolfsburg;Hoffenheim;0;2,0;2,0
17587;24430,0;0,35366275906562805;0,3685334324836731;0,27780383825302124;1,0;0,0;0,0;1,0;29,0;Leverkusen;Freiburg;0;2,0;2,0
17588;24431,0;0,35381707549095154;0,36891889572143555;0,2772640287876129;1,0;2,0;0,0;1,0;29,0;Stuttgart;Bayern Munich;2;3,0;5,0
17589;24438,0;0,35387101769447327;0,36881935596466064;0,2773096561431885;1,0;0,0;0,0;1,0;29,0;Wolfsburg;Bayern Munich;0;1,0;1,0
17590;24440,0;0,3537880778312683;0,36877384781837463;0,2774380147457123;1,0;0,0;0,0;1,0;29,0;Kaiserslautern;FC Koln;0;1,0;1,0
17591;24443,0;0,35373005270957947;0,36881721019744873;0,2774527668952942;1,0;0,0;0,0;1,0;29,0;Dortmund;Stuttgart;0;1,0;1,0
17592;24444,0;0,35353726148605347;0,36890366673469543;0,27755916118621826;1,0;1,0;0,0;1,0;29,0;FC Koln;Werder Bremen;1;3,0;0,0
17593;24451,0;0,3536433279514313;0,36902880668640137;0,27732783555984497;1,0;2,0;0,0;1,0;29,0;Kaiserslautern;Mainz;2;0,0;1,0
17594;24452,0;0,3537791073322296;0,3689801096916199;0,27724069356918335;1,0;1,0;0,0;1,0;29,0;Nurnberg;Hamburg;1;2,0;0,0
17595;24455,0;0,3539748191833496;0,36890897154808044;0,27711620926856995;1,0;2,0;0,0;1,0;29,0;Werder Bremen;Bayern Munich;2;1,0;3,0
17596;24467,0;0,35358142852783203;0,368640273809433;0,277778297662735;1,0;1,0;0,0;1,0;29,0;Bayern Munich;Hoffenheim;1;4,0;0,0
17597;24470,0;0,3536287844181061;0,3689829111099243;0,2773883044719696;1,0;1,0;0,0;1,0;29,0;Schalke 04;Freiburg;1;1,0;0,0
17598;24477,0;0,35350164771080017;0,36880919337272644;0,2776890993118286;1,0;1,0;0,0;1,0;29,0;Nurnberg;Ein Frankfurt;1;3,0;0,0
17599;24480,0;0,3536072373390198;0,3690738081932068;0,27731892466545105;1,0;1,0;0,0;1,0;29,0;Hamburg;Werder Bremen;1;4,0;0,0
17600;24481,0;0,3537321090698242;0,3690483570098877;0,2772195637226105;1,0;1,0;0,0;1,0;29,0;Hannover;Kaiserslautern;1;3,0;0,0
17601;24490,0;0,3536059558391571;0,36917802691459656;0,27721595764160156;1,0;0,0;0,0;1,0;29,0;Kaiserslautern;Hamburg;0;1,0;1,0
17602;24494,0;0,35383832454681396;0,36899247765541077;0,27716919779777527;1,0;0,0;0,0;1,0;29,0;Werder Bremen;Leverkusen;0;2,0;2,0
17603;24500,0;0,353594034910202;0,3687938153743744;0,27761220932006836;1,0;1,0;0,0;1,0;29,0;Nurnberg;St Pauli;1;5,0;0,0
17604;24504,0;0,3535996377468109;0,3689071238040924;0,2774932384490967;1,0;1,0;0,0;1,0;29,0;FC Koln;Hannover;1;4,0;0,0
17605;24509,0;0,3536106050014496;0,36894679069519043;0,27744266390800476;1,0;0,0;0,0;1,0;29,0;Werder Bremen;M'gladbach;0;1,0;1,0
17606;24513,0;0,35372039675712585;0,36903825402259827;0,2772412896156311;1,0;2,0;0,0;1,0;29,0;M'gladbach;Kaiserslautern;2;0,0;1,0
17607;24520,0;0,35352057218551636;0,36883533000946045;0,2776440978050232;1,0;1,0;0,0;1,0;29,0;Leverkusen;Schalke 04;1;2,0;0,0
17608;24526,0;0,3538168966770172;0,36901652812957764;0,27716654539108276;1,0;2,0;0,0;1,0;29,0;Kaiserslautern;Leverkusen;2;0,0;1,0
17609;24528,0;0,3537904918193817;0,3688957989215851;0,2773136496543884;1,0;0,0;0,0;1,0;29,0;Werder Bremen;Stuttgart;0;1,0;1,0
17610;24530,0;0,3536103069782257;0,36910223960876465;0,27728742361068726;1,0;0,0;0,0;1,0;29,0;Wolfsburg;Ein Frankfurt;0;1,0;1,0
17611;24531,0;0,35392525792121887;0,36912867426872253;0,2769460380077362;1,0;0,0;0,0;1,0;29,0;Ein Frankfurt;Werder Bremen;0;1,0;1,0
17612;24533,0;0,3538091778755188;0,36907511949539185;0,27711576223373413;1,0;0,0;0,0;1,0;29,0;Hamburg;Dortmund;0;1,0;1,0
17613;24534,0;0,35374483466148376;0,3688683807849884;0,27738675475120544;1,0;1,0;0,0;1,0;29,0;Hannover;Mainz;1;2,0;0,0
17614;24539,0;0,3536338210105896;0,3688817024230957;0,2774844467639923;1,0;1,0;0,0;1,0;29,0;M'gladbach;FC Koln;1;5,0;1,0
17615;24542,0;0,35376331210136414;0,368760883808136;0,2774758040904999;1,0;0,0;0,0;1,0;29,0;Hamburg;Hannover;0;0,0;0,0
17616;24543,0;0,353605180978775;0,3691447079181671;0,27725014090538025;1,0;1,0;0,0;1,0;29,0;Hoffenheim;Ein Frankfurt;1;1,0;0,0
17617;24552,0;0,35379159450531006;0,36925506591796875;0,2769533395767212;1,0;1,0;0,0;1,0;29,0;M'gladbach;Dortmund;1;1,0;0,0
17618;24562,0;0,3537607789039612;0,369021475315094;0,27721768617630005;1,0;1,0;0,0;1,0;29,0;FC Koln;Leverkusen;1;2,0;0,0
17619;24564,0;0,3535900115966797;0,36901208758354187;0,27739787101745605;1,0;2,0;0,0;1,0;29,0;Hannover;M'gladbach;2;0,0;1,0
17620;24569,0;0,35369136929512024;0,36886492371559143;0,2774437665939331;1,0;1,0;0,0;1,0;29,0;M'gladbach;Freiburg;1;2,0;0,0
17621;24570,0;0,3536418676376343;0,3692077100276947;0,277150422334671;1,0;2,0;0,0;1,0;29,0;Nurnberg;Hoffenheim;2;1,0;2,0
17622;24572,0;0,35379573702812195;0,36913833022117615;0,2770659029483795;1,0;2,0;0,0;1,0;29,0;St Pauli;Bayern Munich;2;1,0;8,0
17623;24576,0;0,35350877046585083;0,36839818954467773;0,2780930697917938;1,0;1,0;0,0;1,0;29,0;Bayern Munich;Stuttgart;1;2,0;1,0
17624;24584,0;0,3537839353084564;0,3689185380935669;0,2772974967956543;1,0;1,0;0,0;1,0;29,0;Mainz;St Pauli;1;2,0;1,0
17625;24675,0;0,353767067193985;0,3692564368247986;0,27697646617889404;1,0;2,0;0,0;1,0;29,0;Freiburg;Leverkusen;2;0,0;1,0
17626;24683,0;0,35357263684272766;0,36905643343925476;0,2773708403110504;1,0;0,0;0,0;1,0;29,0;Hamburg;Kaiserslautern;0;1,0;1,0
17627;24685,0;0,3536471426486969;0,36872515082359314;0,2776276767253876;1,0;1,0;0,0;1,0;29,0;Dortmund;Wolfsburg;1;5,0;1,0
17628;24687,0;0,35357651114463806;0,3691270053386688;0,2772965729236603;1,0;0,0;0,0;1,0;29,0;Hoffenheim;Kaiserslautern;0;1,0;1,0
17629;24694,0;0,353769987821579;0,3686528205871582;0,2775772511959076;1,0;2,0;0,0;1,0;29,0;Bayern Munich;Dortmund;2;0,0;1,0
17630;24696,0;0,3538596034049988;0,3690609335899353;0,2770794630050659;1,0;1,0;0,0;1,0;29,0;M'gladbach;Werder Bremen;1;5,0;0,0
17631;24699,0;0,35359272360801697;0,3690806031227112;0,27732664346694946;1,0;1,0;0,0;1,0;29,0;Hamburg;Hoffenheim;1;2,0;0,0
17632;24702,0;0,35368862748146057;0,3689712882041931;0,2773400545120239;1,0;1,0;0,0;1,0;29,0;Augsburg;Wolfsburg;1;2,0;0,0
17633;24703,0;0,3537575602531433;0,36850205063819885;0,27774038910865784;1,0;1,0;0,0;1,0;29,0;Dortmund;Schalke 04;1;2,0;0,0
17634;24706,0;0,35360682010650635;0,3690917491912842;0,2773014008998871;1,0;0,0;0,0;1,0;29,0;Hoffenheim;Freiburg;0;1,0;1,0
17635;24708,0;0,3536423444747925;0,36912041902542114;0,277237206697464;1,0;1,0;0,0;1,0;29,0;Mainz;Bayern Munich;1;3,0;2,0
17636;24726,0;0,3535896837711334;0,36888623237609863;0,27752405405044556;1,0;0,0;0,0;1,0;29,0;Dortmund;Kaiserslautern;0;1,0;1,0
17637;24729,0;0,3537331521511078;0,3685595393180847;0,27770736813545227;1,0;1,0;0,0;1,0;29,0;Bayern Munich;FC Koln;1;3,0;0,0
17638;24731,0;0,3537314832210541;0,3689470887184143;0,2773214876651764;1,0;0,0;0,0;1,0;29,0;Hamburg;Augsburg;0;1,0;1,0
17639;24736,0;0,3537386357784271;0,3689821660518646;0,277279257774353;1,0;0,0;0,0;1,0;29,0;Kaiserslautern;Hannover;0;1,0;1,0
17640;24737,0;0,35359203815460205;0,36882224678993225;0,2775857150554657;1,0;1,0;0,0;1,0;29,0;M'gladbach;Mainz;1;1,0;0,0
17641;24740,0;0,35362401604652405;0,3689478933811188;0,2774280905723572;1,0;0,0;0,0;1,0;29,0;Hoffenheim;Hannover;0;0,0;0,0
17642;24745,0;0,3536030054092407;0,3689846098423004;0,27741244435310364;1,0;2,0;0,0;1,0;29,0;Hamburg;Dortmund;2;1,0;5,0
17643;24746,0;0,3536110818386078;0,3689512610435486;0,27743762731552124;1,0;1,0;0,0;1,0;29,0;Leverkusen;Mainz;1;3,0;2,0
17644;24747,0;0,35364577174186707;0,3689576983451843;0,27739661931991577;1,0;1,0;0,0;1,0;29,0;Hannover;Nurnberg;1;1,0;0,0
17645;24750,0;0,35342440009117126;0,36873677372932434;0,2778388559818268;1,0;1,0;0,0;1,0;29,0;Dortmund;Hoffenheim;1;3,0;1,0
17646;24756,0;0,35387560725212097;0,36904236674308777;0,27708208560943604;1,0;2,0;0,0;1,0;29,0;Nurnberg;Dortmund;2;0,0;2,0
17647;24769,0;0,3538859486579895;0,36878469586372375;0,2773294150829315;1,0;1,0;0,0;1,0;29,0;M'gladbach;Schalke 04;1;3,0;0,0
17648;24777,0;0,35379496216773987;0,3693384826183319;0,27686646580696106;1,0;2,0;0,0;1,0;29,0;Hertha;Dortmund;2;0,0;1,0
17649;24781,0;0,353784441947937;0,36903420090675354;0,27718138694763184;1,0;1,0;0,0;1,0;29,0;Hannover;Stuttgart;1;4,0;2,0
17650;24785,0;0,3536438047885895;0,36897212266921997;0,2773840129375458;1,0;2,0;0,0;1,0;29,0;FC Koln;Leverkusen;2;0,0;2,0
17651;24789,0;0,3535793721675873;0,3691444396972656;0,2772761881351471;1,0;2,0;0,0;1,0;29,0;Wolfsburg;Hoffenheim;2;1,0;2,0
17652;24792,0;0,35362401604652405;0,36877185106277466;0,2776041030883789;1,0;1,0;0,0;1,0;29,0;Dortmund;Mainz;1;2,0;1,0
17653;24795,0;0,3535348176956177;0,36896032094955444;0,27750492095947266;1,0;0,0;0,0;1,0;29,0;Hannover;Augsburg;0;2,0;2,0
17654;24803,0;0,35357773303985596;0,36918050050735474;0,2772417664527893;1,0;1,0;0,0;1,0;29,0;Bayern Munich;Hoffenheim;1;7,0;1,0
17655;24812,0;0,35353830456733704;0,3688998222351074;0,27756187319755554;1,0;1,0;0,0;1,0;29,0;Dortmund;Werder Bremen;1;1,0;0,0
17656;24813,0;0,353620320558548;0,3690744638442993;0,2773051857948303;1,0;2,0;0,0;1,0;29,0;Hamburg;Freiburg;2;1,0;3,0
17657;24830,0;0,3537536561489105;0,3692249655723572;0,2770213186740875;1,0;2,0;0,0;1,0;29,0;Hertha;Wolfsburg;2;1,0;4,0
17658;24832,0;0,35371726751327515;0,3687589168548584;0,27752387523651123;1,0;2,0;0,0;1,0;29,0;Leverkusen;Freiburg;2;0,0;2,0
17659;24834,0;0,35370883345603943;0,3688737750053406;0,2774174213409424;1,0;2,0;0,0;1,0;29,0;Werder Bremen;Mainz;2;0,0;3,0
17660;24838,0;0,35355880856513977;0,3690842390060425;0,27735692262649536;1,0;0,0;0,0;1,0;29,0;FC Koln;Werder Bremen;0;1,0;1,0
17661;24843,0;0,35399168729782104;0,3689039647579193;0,27710437774658203;1,0;2,0;0,0;1,0;29,0;Wolfsburg;Dortmund;2;1,0;3,0
17662;24850,0;0,3536420464515686;0,3687601387500763;0,2775977849960327;1,0;1,0;0,0;1,0;29,0;Dortmund;Bayern Munich;1;1,0;0,0
17663;24853,0;0,35354888439178467;0,3689489960670471;0,2775020897388458;1,0;1,0;0,0;1,0;29,0;Leverkusen;Kaiserslautern;1;3,0;1,0
17664;24854,0;0,353656530380249;0,36907878518104553;0,27726468443870544;1,0;1,0;0,0;1,0;29,0;Nurnberg;Schalke 04;1;4,0;1,0
17665;24856,0;0,35376638174057007;0,3687375485897064;0,2774960994720459;1,0;0,0;0,0;1,0;29,0;Bayern Munich;Mainz;0;0,0;0,0
17666;24857,0;0,35364261269569397;0,36895716190338135;0,2774001955986023;1,0;1,0;0,0;1,0;29,0;Hamburg;Hannover;1;1,0;0,0
17667;24858,0;0,35365039110183716;0,3692406415939331;0,27710896730422974;1,0;2,0;0,0;1,0;29,0;Kaiserslautern;Nurnberg;2;0,0;2,0
17668;24871,0;0,3536774516105652;0,368909627199173;0,27741289138793945;1,0;0,0;0,0;1,0;29,0;Augsburg;Schalke 04;0;1,0;1,0
17669;24876,0;0,3536682426929474;0,3688872456550598;0,2774445414543152;1,0;2,0;0,0;1,0;29,0;Hoffenheim;Nurnberg;2;2,0;3,0
17670;24881,0;0,3537367880344391;0,3690938651561737;0,2771693468093872;1,0;1,0;0,0;1,0;29,0;Wolfsburg;Werder Bremen;1;3,0;1,0
17671;24882,0;0,35366493463516235;0,3690664768218994;0,27726858854293823;1,0;1,0;0,0;1,0;29,0;Augsburg;Hamburg;1;1,0;0,0
17672;24887,0;0,35370609164237976;0,3691331446170807;0,2771608233451843;1,0;2,0;0,0;1,0;29,0;Mainz;M'gladbach;2;0,0;3,0
17673;24890,0;0,3536946177482605;0,3691311776638031;0,2771741449832916;1,0;2,0;0,0;1,0;29,0;Werder Bremen;Schalke 04;2;2,0;3,0
17674;24981,0;0,35357666015625;0,3687970042228699;0,2776263654232025;1,0;1,0;0,0;1,0;29,0;Mainz;Nurnberg;1;2,0;1,0
17675;24983,0;0,35356488823890686;0,36862316727638245;0,2778119146823883;1,0;1,0;0,0;1,0;29,0;Bayern Munich;Ein Frankfurt;1;2,0;0,0
17676;24985,0;0,3535842001438141;0,36891862750053406;0,27749717235565186;1,0;0,0;0,0;1,0;29,0;Freiburg;Hamburg;0;0,0;0,0
17677;24987,0;0,3538050651550293;0,3688410520553589;0,2773538827896118;1,0;2,0;0,0;1,0;29,0;Greuther Furth;M'gladbach;2;2,0;4,0
17678;24988,0;0,35371556878089905;0,3687552511692047;0,277529239654541;1,0;2,0;0,0;1,0;29,0;Stuttgart;Hannover;2;2,0;4,0
17679;24992,0;0,3537684381008148;0,36890605092048645;0,27732548117637634;1,0;1,0;0,0;1,0;29,0;Hamburg;Mainz;1;1,0;0,0
17680;24993,0;0,35361939668655396;0,36873435974121094;0,2776462435722351;1,0;2,0;0,0;1,0;29,0;Hannover;Freiburg;2;1,0;2,0
17681;24994,0;0,35367101430892944;0,3688725233078003;0,27745646238327026;1,0;1,0;0,0;1,0;29,0;Leverkusen;Schalke 04;1;2,0;0,0
17682;24997,0;0,35382863879203796;0,3686458170413971;0,27752554416656494;1,0;2,0;0,0;1,0;29,0;Hoffenheim;Wolfsburg;2;1,0;3,0
17683;24999,0;0,3534952998161316;0,3691512644290924;0,2773534059524536;1,0;1,0;0,0;1,0;29,0;Fortuna Dusseldorf;Hamburg;1;2,0;0,0
17684;25005,0;0,3538694977760315;0,3689610958099365;0,277169406414032;1,0;0,0;0,0;1,0;29,0;Augsburg;M'gladbach;0;1,0;1,0
17685;25007,0;0,35373926162719727;0,36911359429359436;0,2771470844745636;1,0;2,0;0,0;1,0;29,0;Hoffenheim;Leverkusen;2;1,0;2,0
17686;25009,0;0,3536510169506073;0,36881670355796814;0,27753230929374695;1,0;2,0;0,0;1,0;29,0;Ein Frankfurt;Mainz;2;1,0;3,0
17687;25011,0;0,35358649492263794;0,3689629137516022;0,2774505913257599;1,0;1,0;0,0;1,0;29,0;Hannover;Greuther Furth;1;2,0;0,0
17688;25012,0;0,3536411225795746;0,36909785866737366;0,27726104855537415;1,0;2,0;0,0;1,0;29,0;Freiburg;Bayern Munich;2;0,0;2,0
17689;25015,0;0,35367628931999207;0,36900559067726135;0,2773180603981018;1,0;1,0;0,0;1,0;29,0;Stuttgart;Augsburg;1;2,0;1,0
17690;25021,0;0,35346847772598267;0,3685872554779053;0,27794426679611206;1,0;1,0;0,0;1,0;29,0;Leverkusen;Nurnberg;1;1,0;0,0
17691;25025,0;0,35364967584609985;0,3689984381198883;0,27735191583633423;1,0;0,0;0,0;1,0;29,0;Wolfsburg;Hamburg;0;1,0;1,0
17692;25028,0;0,3536817729473114;0,36885616183280945;0,2774620056152344;1,0;2,0;0,0;1,0;29,0;Dortmund;Wolfsburg;2;2,0;3,0
17693;25033,0;0,3538070619106293;0,36888056993484497;0,27731236815452576;1,0;1,0;0,0;1,0;29,0;Hannover;Leverkusen;1;3,0;2,0
17694;25036,0;0,353759229183197;0,3686361312866211;0,2776046395301819;1,0;1,0;0,0;1,0;29,0;Fortuna Dusseldorf;Hannover;1;2,0;1,0
17695;25037,0;0,3537648320198059;0,3691984713077545;0,2770366966724396;1,0;0,0;0,0;1,0;29,0;Greuther Furth;Augsburg;0;1,0;1,0
17696;25039,0;0,3536355197429657;0,3689723014831543;0,27739217877388;1,0;1,0;0,0;1,0;29,0;Mainz;Stuttgart;1;3,0;1,0
17697;25042,0;0,3538132607936859;0,3694099187850952;0,2767767906188965;1,0;2,0;0,0;1,0;29,0;Hoffenheim;Dortmund;2;1,0;3,0
17698;25045,0;0,35350391268730164;0,368882417678833;0,27761369943618774;1,0;1,0;0,0;1,0;29,0;Bayern Munich;Greuther Furth;1;2,0;0,0
17699;25050,0;0,353715717792511;0,36867985129356384;0,2776043713092804;1,0;1,0;0,0;1,0;29,0;Wolfsburg;Stuttgart;1;2,0;0,0
17700;25053,0;0,3534167408943176;0,3686535060405731;0,27792975306510925;1,0;1,0;0,0;1,0;29,0;Dortmund;Nurnberg;1;3,0;0,0
17701;25055,0;0,353777140378952;0,3689301609992981;0,2772926986217499;1,0;1,0;0,0;1,0;29,0;Ein Frankfurt;Hoffenheim;1;2,0;1,0
17702;25059,0;0,35378605127334595;0,3686451017856598;0,27756887674331665;1,0;1,0;0,0;1,0;29,0;M'gladbach;Fortuna Dusseldorf;1;2,0;1,0
17703;25068,0;0,35352879762649536;0,36913228034973145;0,2773388922214508;1,0;0,0;0,0;1,0;29,0;Wolfsburg;Augsburg;0;1,0;1,0
17704;25080,0;0,3538258969783783;0,3690139353275299;0,2771601974964142;1,0;2,0;0,0;1,0;29,0;Wolfsburg;Bayern Munich;2;0,0;2,0
17705;25082,0;0,3535950183868408;0,3690478801727295;0,2773571312427521;1,0;1,0;0,0;1,0;29,0;Fortuna Dusseldorf;Greuther Furth;1;1,0;0,0
17706;25086,0;0,3534596264362335;0,36901748180389404;0,27752289175987244;1,0;2,0;0,0;1,0;29,0;Werder Bremen;Freiburg;2;2,0;3,0
17707;25089,0;0,3536064326763153;0,3686787188053131;0,2777148485183716;1,0;0,0;0,0;1,0;29,0;Freiburg;Ein Frankfurt;0;0,0;0,0
17708;25100,0;0,3534851670265198;0,3690814971923828;0,277433305978775;1,0;0,0;0,0;1,0;29,0;Hamburg;Greuther Furth;0;1,0;1,0
17709;25101,0;0,3536239564418793;0,36893364787101746;0,27744245529174805;1,0;1,0;0,0;1,0;29,0;Leverkusen;Stuttgart;1;2,0;1,0
17710;25109,0;0,35367584228515625;0,3689377009868622;0,27738645672798157;1,0;2,0;0,0;1,0;29,0;Freiburg;Wolfsburg;2;2,0;5,0
17711;25114,0;0,3536551296710968;0,36875900626182556;0,2775858938694;1,0;0,0;0,0;1,0;29,0;Hannover;Ein Frankfurt;0;0,0;0,0
17712;25116,0;0,35346975922584534;0,3684707283973694;0,2780595123767853;1,0;0,0;0,0;1,0;29,0;Wolfsburg;Fortuna Dusseldorf;0;1,0;1,0
17713;25121,0;0,3538473844528198;0,36883172392845154;0,27732083201408386;1,0;1,0;0,0;1,0;29,0;Nurnberg;Schalke 04;1;3,0;0,0
17714;25122,0;0,35360482335090637;0,3689803183078766;0,27741485834121704;1,0;0,0;0,0;1,0;29,0;Werder Bremen;Greuther Furth;0;2,0;2,0
17715;25125,0;0,353838711977005;0,3687880039215088;0,2773733139038086;1,0;2,0;0,0;1,0;29,0;Augsburg;Hannover;2;0,0;2,0
17716;25129,0;0,35392212867736816;0,3688737452030182;0,27720412611961365;1,0;0,0;0,0;1,0;29,0;Mainz;Werder Bremen;0;1,0;1,0
17717;25132,0;0,3536415100097656;0,36910003423690796;0,2772584557533264;1,0;2,0;0,0;1,0;29,0;Greuther Furth;Ein Frankfurt;2;2,0;3,0
17718;25136,0;0,35390716791152954;0,36903586983680725;0,2770569920539856;1,0;2,0;0,0;1,0;29,0;Ein Frankfurt;Bayern Munich;2;0,0;1,0
17719;25139,0;0,3536335527896881;0,3690660297870636;0,2773004472255707;1,0;1,0;0,0;1,0;29,0;M'gladbach;Greuther Furth;1;1,0;0,0
17720;25142,0;0,35356709361076355;0,36869150400161743;0,27774134278297424;1,0;1,0;0,0;1,0;29,0;Nurnberg;Mainz;1;2,0;1,0
17721;25152,0;0,3537791967391968;0,3693099021911621;0,2769108712673187;1,0;1,0;0,0;1,0;29,0;M'gladbach;Augsburg;1;1,0;0,0
17722;25158,0;0,3535487651824951;0,3687475323677063;0,27770379185676575;1,0;2,0;0,0;1,0;29,0;Werder Bremen;Wolfsburg;2;0,0;3,0
17723;25162,0;0,35366612672805786;0,36917644739151;0,27715742588043213;1,0;1,0;0,0;1,0;29,0;Augsburg;Stuttgart;1;3,0;0,0
17724;25169,0;0,3536403775215149;0,36885297298431396;0,27750661969184875;1,0;1,0;0,0;1,0;29,0;Schalke 04;Hamburg;1;4,0;1,0
17725;25170,0;0,35379326343536377;0,3691846430301666;0,2770221531391144;1,0;2,0;0,0;1,0;29,0;M'gladbach;Schalke 04;2;0,0;1,0
17726;25171,0;0,3538821339607239;0,3684541881084442;0,2776637077331543;1,0;0,0;0,0;1,0;29,0;Dortmund;Bayern Munich;0;1,0;1,0
17727;25175,0;0,3538581132888794;0,3691633343696594;0,2769785225391388;1,0;2,0;0,0;1,0;29,0;Stuttgart;Greuther Furth;2;0,0;2,0
17728;25179,0;0,3537680208683014;0,36853915452957153;0,2776927947998047;1,0;1,0;0,0;1,0;29,0;Bayern Munich;Augsburg;1;3,0;0,0
17729;25181,0;0,35364198684692383;0,3689539432525635;0,2774040102958679;1,0;2,0;0,0;1,0;29,0;Greuther Furth;Freiburg;2;1,0;2,0
17730;25182,0;0,3537726402282715;0,36897289752960205;0,2772544026374817;1,0;2,0;0,0;1,0;29,0;Hoffenheim;Hamburg;2;1,0;4,0
17731;25185,0;0,3536069691181183;0,36892107129096985;0,27747198939323425;1,0;2,0;0,0;1,0;29,0;Schalke 04;Stuttgart;2;1,0;2,0
17732;25187,0;0,3536675274372101;0,3687528967857361;0,2775796055793762;1,0;0,0;0,0;1,0;29,0;Wolfsburg;Dortmund;0;3,0;3,0
17733;25191,0;0,3536883592605591;0,3690025806427002;0,2773091495037079;1,0;2,0;0,0;1,0;29,0;Freiburg;Schalke 04;2;1,0;2,0
17734;25192,0;0,3536948561668396;0,3688100278377533;0,27749505639076233;1,0;2,0;0,0;1,0;29,0;Hamburg;Leverkusen;2;0,0;1,0
17735;25194,0;0,3538157641887665;0,36887890100479126;0,27730533480644226;1,0;2,0;0,0;1,0;29,0;M'gladbach;Bayern Munich;2;3,0;4,0
17736;25195,0;0,3536067306995392;0,3691011667251587;0,27729207277297974;1,0;1,0;0,0;1,0;29,0;Nurnberg;Werder Bremen;1;3,0;2,0
17737;25287,0;0,35363146662712097;0,3687431514263153;0,27762535214424133;1,0;1,0;0,0;1,0;29,0;Dortmund;Stuttgart;1;6,0;1,0
17738;25288,0;0,3539017140865326;0,3691920042037964;0,2769063115119934;1,0;1,0;0,0;1,0;29,0;Braunschweig;Leverkusen;1;1,0;0,0
17739;25296,0;0,3536088764667511;0,3689388036727905;0,2774523198604584;1,0;0,0;0,0;1,0;29,0;Hannover;Braunschweig;0;0,0;0,0
17740;25299,0;0,353755921125412;0,3689262866973877;0,2773178219795227;1,0;1,0;0,0;1,0;29,0;Leverkusen;Hamburg;1;5,0;3,0
