;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
16176;6995,0;0,20027989149093628;0,15670759975910187;0,643012523651123;2,0;0,0;2,0;1,0;29,0;Newcastle;Liverpool;0;0,0;0,0
16177;6998,0;0,24687977135181427;0,24055740237236023;0,5125628113746643;2,0;1,0;2,0;1,0;29,0;Tottenham;Leeds;1;3,0;0,0
16178;7000,0;0,282416969537735;0,43726053833961487;0,28032252192497253;1,0;0,0;2,0;1,0;29,0;Brighton;Wolves;0;3,0;3,0
16179;7008,0;0,19508711993694305;0,6949647068977356;0,10994824022054672;1,0;1,0;2,0;1,0;29,0;Man City;Brighton;1;1,0;0,0
16180;7011,0;0,22692306339740753;0,6279841065406799;0,14509285986423492;1,0;2,0;2,0;1,0;29,0;Wolves;West Brom;2;2,0;3,0
16181;7012,0;0,23437875509262085;0,6082761287689209;0,15734514594078064;1,0;2,0;2,0;1,0;29,0;Leeds;Brighton;2;0,0;1,0
16182;7013,0;0,27229708433151245;0,49507614970207214;0,2326267808675766;1,0;1,0;2,0;1,0;29,0;West Ham;Burnley;1;1,0;0,0
16183;7015,0;0,2636556327342987;0,5231818556785583;0,21316257119178772;1,0;1,0;2,0;1,0;29,0;Leicester;Southampton;1;2,0;0,0
16184;7018,0;0,16724082827568054;0,7489455938339233;0,08381355553865433;1,0;1,0;2,0;1,0;29,0;Man City;Crystal Palace;1;4,0;0,0
16185;7021,0;0,2820482850074768;0,43947890400886536;0,2784728407859802;1,0;1,0;2,0;1,0;29,0;Leicester;Chelsea;1;2,0;0,0
16186;7023,0;0,24427959322929382;0,23476406931877136;0,5209563374519348;2,0;2,0;2,0;1,0;29,0;Fulham;Man United;2;1,0;2,0
16187;7033,0;0,26901572942733765;0,3016014099121094;0,429382860660553;2,0;0,0;2,0;1,0;29,0;Everton;Leicester;0;1,0;1,0
16188;7035,0;0,2783350348472595;0,34003162384033203;0,3816334009170532;2,0;2,0;2,0;1,0;29,0;Tottenham;Liverpool;2;1,0;3,0
16189;7039,0;0,2737788259983063;0,3187759518623352;0,4074452221393585;2,0;0,0;2,0;1,0;29,0;West Brom;Fulham;0;2,0;2,0
16190;7042,0;0,2652147114276886;0,5226871371269226;0,21209821105003357;1,0;1,0;2,0;1,0;29,0;Chelsea;Burnley;1;2,0;0,0
16191;7047,0;0,22582806646823883;0,19843575358390808;0,5757361650466919;2,0;1,0;2,0;1,0;29,0;Wolves;Arsenal;1;2,0;1,0
16192;7051,0;0,25888943672180176;0,2692171633243561;0,47189342975616455;2,0;2,0;2,0;1,0;29,0;Fulham;Leicester;2;0,0;2,0
16193;7052,0;0,2520471513271332;0,5609927773475647;0,1869601160287857;1,0;2,0;2,0;1,0;29,0;Leeds;Everton;2;1,0;2,0
16194;7058,0;0,25200146436691284;0,5658846497535706;0,1821139007806778;1,0;1,0;2,0;1,0;29,0;Newcastle;Southampton;1;3,0;2,0
16195;7061,0;0,2403668910264969;0,594558596611023;0,165074422955513;1,0;1,0;2,0;1,0;29,0;Tottenham;West Brom;1;2,0;0,0
16196;7063,0;0,21473118662834167;0,17926648259162903;0,6060022711753845;2,0;2,0;2,0;1,0;29,0;Liverpool;Man City;2;1,0;4,0
16197;7065,0;0,2126316875219345;0,6585984230041504;0,1287699192762375;1,0;1,0;2,0;1,0;29,0;Leeds;Crystal Palace;1;2,0;0,0
16198;7073,0;0,2811705768108368;0,44645440578460693;0,2723749577999115;1,0;2,0;2,0;1,0;29,0;Everton;Fulham;2;0,0;2,0
16199;7078,0;0,2845817506313324;0,4180877208709717;0,2973305583000183;1,0;1,0;2,0;1,0;29,0;Wolves;Leeds;1;1,0;0,0
16200;7087,0;0,21190546452999115;0,6604608297348022;0,12763367593288422;1,0;2,0;2,0;1,0;29,0;Brighton;Crystal Palace;2;1,0;2,0
16201;7096,0;0,2789413332939148;0,347653865814209;0,3734048306941986;2,0;0,0;2,0;1,0;29,0;Chelsea;Man United;0;0,0;0,0
16202;7102,0;0,20973077416419983;0,17114929854869843;0,6191199421882629;2,0;0,0;2,0;1,0;29,0;Crystal Palace;Man United;0;0,0;0,0
16203;7113,0;0,2236080914735794;0,6343486905097961;0,14204318821430206;1,0;1,0;2,0;1,0;29,0;Tottenham;Crystal Palace;1;4,0;1,0
16204;7116,0;0,17588575184345245;0,7325453758239746;0,09156889468431473;1,0;1,0;2,0;1,0;29,0;Man City;Southampton;1;5,0;2,0
16205;7122,0;0,2745668292045593;0,3224049210548401;0,4030282497406006;2,0;2,0;2,0;1,0;29,0;Southampton;Brighton;2;1,0;2,0
16206;7124,0;0,28214576840400696;0,43839406967163086;0,27946019172668457;1,0;1,0;2,0;1,0;29,0;Arsenal;Tottenham;1;2,0;1,0
16207;7128,0;0,2650565803050995;0,521472692489624;0,2134707123041153;1,0;1,0;2,0;1,0;29,0;Brighton;Newcastle;1;3,0;0,0
16208;7130,0;0,28563573956489563;0,3905041515827179;0,3238601088523865;1,0;2,0;2,0;1,0;29,0;Aston Villa;Tottenham;2;0,0;2,0
16209;7134,0;0,2683514356613159;0,5046187043190002;0,22702984511852264;1,0;2,0;2,0;1,0;29,0;Arsenal;Liverpool;2;0,0;3,0
16210;7142,0;0,2256651371717453;0,6270366311073303;0,14729826152324677;1,0;2,0;2,0;1,0;29,0;Man City;Leeds;2;1,0;2,0
16211;7146,0;0,28485819697380066;0,388858437538147;0,32628342509269714;1,0;1,0;2,0;1,0;29,0;West Ham;Leicester;1;3,0;2,0
16212;7147,0;0,27843448519706726;0,34094947576522827;0,3806160092353821;2,0;2,0;2,0;1,0;29,0;Tottenham;Man United;2;1,0;3,0
16213;7162,0;0,24014846980571747;0,5924387574195862;0,16741272807121277;1,0;0,0;2,0;1,0;29,0;Liverpool;Newcastle;0;1,0;1,0
16214;7172,0;0,20146994292736053;0,6822299361228943;0,1163000613451004;1,0;1,0;2,0;1,0;29,0;Chelsea;Fulham;1;2,0;0,0
16215;7173,0;0,2836650609970093;0,42675408720970154;0,2895807921886444;1,0;2,0;2,0;1,0;29,0;Everton;Aston Villa;2;1,0;2,0
16216;7176,0;0,26830610632896423;0,5110898017883301;0,22060415148735046;1,0;0,0;2,0;1,0;29,0;West Brom;Wolves;0;1,0;1,0
16217;7177,0;0,2719446122646332;0,4907674193382263;0,23728793859481812;1,0;2,0;2,0;1,0;29,0;Burnley;West Ham;2;1,0;2,0
16218;7179,0;0,26683714985847473;0,2929368019104004;0,4402260184288025;2,0;1,0;2,0;1,0;29,0;Leeds;Tottenham;1;3,0;1,0
16219;7186,0;0,2504086196422577;0,5653621554374695;0,18422919511795044;1,0;1,0;2,0;1,0;29,0;Arsenal;West Brom;1;3,0;1,0
16220;7189,0;0,2830999791622162;0,4315565824508667;0,2853434979915619;1,0;1,0;2,0;1,0;29,0;Southampton;Crystal Palace;1;3,0;1,0
16221;12339,0;0,2805124819278717;0,4610738158226013;0,258413702249527;1,0;0,0;2,0;1,0;29,0;Santander;Betis;0;1,0;1,0
16222;12343,0;0,23494677245616913;0,6097742915153503;0,15527893602848053;1,0;1,0;2,0;1,0;29,0;Sevilla;Betis;1;1,0;0,0
16223;12344,0;0,27190518379211426;0,49763762950897217;0,2304571270942688;1,0;0,0;2,0;1,0;29,0;Villarreal;Zaragoza;0;0,0;0,0
16224;12349,0;0,28373706340789795;0,42642393708229065;0,2898390591144562;1,0;1,0;2,0;1,0;29,0;Malaga;Sociedad;1;3,0;1,0
16225;12356,0;0,2841883599758148;0,4225286841392517;0,29328295588493347;1,0;1,0;2,0;1,0;29,0;Getafe;Malaga;1;3,0;2,0
16226;12369,0;0,2544701099395752;0,5576769113540649;0,18785296380519867;1,0;2,0;2,0;1,0;29,0;Sevilla;La Coruna;2;0,0;2,0
16227;12372,0;0,23600083589553833;0,6058881282806396;0,15811103582382202;1,0;0,0;2,0;1,0;29,0;Valencia;Ath Bilbao;0;1,0;1,0
16228;12374,0;0,19031883776187897;0,7046428322792053;0,10503839701414108;1,0;1,0;2,0;1,0;29,0;Barcelona;Sevilla;1;2,0;1,0
16229;12380,0;0,2857535183429718;0,40630000829696655;0,30794644355773926;1,0;1,0;2,0;1,0;29,0;Zaragoza;Celta;1;1,0;0,0
16230;12383,0;0,2858429551124573;0,3884926736354828;0,32566437125205994;1,0;2,0;2,0;1,0;29,0;Celta;La Coruna;2;0,0;3,0
16231;12387,0;0,2860764265060425;0,3935430645942688;0,3203805088996887;1,0;0,0;2,0;1,0;29,0;Real Madrid;Osasuna;0;1,0;1,0
16232;12389,0;0,27689653635025024;0,47426629066467285;0,24883708357810974;1,0;1,0;2,0;1,0;29,0;Sevilla;Sociedad;1;3,0;2,0
16233;12390,0;0,27542173862457275;0,47902894020080566;0,24554938077926636;1,0;1,0;2,0;1,0;29,0;Villarreal;Getafe;1;2,0;1,0
16234;12393,0;0,28619998693466187;0,40035611391067505;0,3134438693523407;1,0;1,0;2,0;1,0;29,0;Getafe;Sevilla;1;1,0;0,0
16235;12395,0;0,2853340804576874;0,3821642994880676;0,3325016498565674;1,0;0,0;2,0;1,0;29,0;Malaga;Villarreal;0;0,0;0,0
16236;12396,0;0,2620105445384979;0,537192702293396;0,20079682767391205;1,0;2,0;2,0;1,0;29,0;Real Madrid;Santander;2;1,0;2,0
16237;12397,0;0,2806137502193451;0,4548283815383911;0,2645578682422638;1,0;1,0;2,0;1,0;29,0;Sociedad;Cadiz;1;2,0;0,0
16238;12398,0;0,2289617508649826;0,6232151389122009;0,14782308042049408;1,0;1,0;2,0;1,0;29,0;Valencia;Mallorca;1;3,0;0,0
16239;12403,0;0,28188371658325195;0,35823121666908264;0,3598850667476654;2,0;2,0;2,0;1,0;29,0;Alaves;Zaragoza;2;0,0;2,0
16240;12404,0;0,25773438811302185;0,26625728607177734;0,4760083854198456;2,0;0,0;2,0;1,0;29,0;Ath Madrid;Valencia;0;0,0;0,0
16241;12411,0;0,28099894523620605;0,4485677480697632;0,27043330669403076;1,0;1,0;2,0;1,0;29,0;Betis;Ath Madrid;1;1,0;0,0
16242;12415,0;0,2430301159620285;0,5886858701705933;0,16828404366970062;1,0;2,0;2,0;1,0;29,0;La Coruna;Alaves;2;0,0;2,0
16243;12416,0;0,28310319781303406;0,4322095811367035;0,28468719124794006;1,0;2,0;2,0;1,0;29,0;Malaga;Cadiz;2;0,0;2,0
16244;12417,0;0,2862904369831085;0,3963587284088135;0,3173508644104004;1,0;1,0;2,0;1,0;29,0;Real Madrid;Sevilla;1;4,0;2,0
16245;12425,0;0,28068065643310547;0,45227915048599243;0,2670401334762573;1,0;1,0;2,0;1,0;29,0;Getafe;Espanol;1;5,0;0,0
16246;12431,0;0,28522980213165283;0,41192305088043213;0,30284711718559265;1,0;1,0;2,0;1,0;29,0;Ath Bilbao;Getafe;1;1,0;0,0
16247;12432,0;0,2862818241119385;0,39437490701675415;0,31934329867362976;1,0;1,0;2,0;1,0;29,0;Ath Madrid;La Coruna;1;3,0;2,0
16248;12437,0;0,2386467307806015;0,2227936089038849;0,5385596752166748;2,0;2,0;2,0;1,0;29,0;Mallorca;Barcelona;2;0,0;3,0
16249;12443,0;0,2549183964729309;0,5558614730834961;0,1892201006412506;1,0;1,0;2,0;1,0;29,0;Real Madrid;Espanol;1;4,0;0,0
16250;12448,0;0,2687559723854065;0,516525149345398;0,21471886336803436;1,0;1,0;2,0;1,0;29,0;Sociedad;Mallorca;1;2,0;1,0
16251;12449,0;0,27080237865448;0,5086097121238708;0,22058789432048798;1,0;0,0;2,0;1,0;29,0;Villarreal;Cadiz;0;1,0;1,0
16252;12451,0;0,2755607068538666;0,3270409107208252;0,397398442029953;2,0;2,0;2,0;1,0;29,0;Ath Bilbao;Real Madrid;2;0,0;2,0
16253;12456,0;0,28103214502334595;0,4476226270198822;0,2713452875614166;1,0;2,0;2,0;1,0;29,0;Betis;La Coruna;2;0,0;1,0
16254;12458,0;0,2859688103199005;0,40359389781951904;0,31043732166290283;1,0;2,0;2,0;1,0;29,0;Espanol;Santander;2;0,0;2,0
16255;12463,0;0,2637123465538025;0,5289269685745239;0,20736075937747955;1,0;1,0;2,0;1,0;29,0;Sevilla;Celta;1;1,0;0,0
16256;12470,0;0,2743617296218872;0,3218463361263275;0,4037919342517853;2,0;2,0;2,0;1,0;29,0;Sociedad;Valencia;2;1,0;2,0
16257;12476,0;0,2560479938983917;0,5544381141662598;0,18951381742954254;1,0;1,0;2,0;1,0;29,0;Celta;Cadiz;1;2,0;0,0
16258;12486,0;0,2820620536804199;0,4401184916496277;0,27781954407691956;1,0;1,0;2,0;1,0;29,0;Getafe;Betis;1;1,0;0,0
16259;12490,0;0,28471529483795166;0,4176104962825775;0,2976742386817932;1,0;2,0;2,0;1,0;29,0;Sociedad;Zaragoza;2;1,0;3,0
16260;12495,0;0,2770334780216217;0,4805961549282074;0,24237030744552612;1,0;1,0;2,0;1,0;29,0;Ath Bilbao;Cadiz;1;1,0;0,0
16261;12498,0;0,28612029552459717;0,39244744181632996;0,3214322626590729;1,0;0,0;2,0;1,0;29,0;Mallorca;Villarreal;0;1,0;1,0
16262;12502,0;0,2675190269947052;0,2947975695133209;0,4376833736896515;2,0;2,0;2,0;1,0;29,0;Sociedad;Barcelona;2;0,0;2,0
16263;12504,0;0,2841619849205017;0,4229523241519928;0,2928856909275055;1,0;0,0;2,0;1,0;29,0;Cadiz;Alaves;0;0,0;0,0
16264;12507,0;0,2834249436855316;0,36738646030426025;0,34918856620788574;1,0;2,0;2,0;1,0;29,0;Malaga;Zaragoza;2;0,0;1,0
16265;12511,0;0,27370497584342957;0,4838944375514984;0,24240058660507202;1,0;1,0;2,0;1,0;29,0;Barcelona;Getafe;1;3,0;1,0
16266;12519,0;0,28618133068084717;0,39333224296569824;0,3204863667488098;1,0;0,0;2,0;1,0;29,0;Zaragoza;Real Madrid;0;1,0;1,0
16267;12524,0;0,27068206667900085;0,30674952268600464;0,4225684404373169;2,0;0,0;2,0;1,0;29,0;Cadiz;Ath Madrid;0;1,0;1,0
16268;12525,0;0,28142163157463074;0,4448148310184479;0,2737635374069214;1,0;1,0;2,0;1,0;29,0;Celta;Mallorca;1;2,0;0,0
16269;12526,0;0,2855650782585144;0,40842777490615845;0,30600714683532715;1,0;0,0;2,0;1,0;29,0;Espanol;Alaves;0;0,0;0,0
16270;12528,0;0,2753949761390686;0,4807395339012146;0,243865504860878;1,0;1,0;2,0;1,0;29,0;Real Madrid;La Coruna;1;4,0;0,0
16271;12532,0;0,28398993611335754;0,42469123005867004;0,2913188934326172;1,0;1,0;2,0;1,0;29,0;Sociedad;Malaga;1;3,0;0,0
16272;12537,0;0,282399982213974;0,4377600848674774;0,2798399329185486;1,0;1,0;2,0;1,0;29,0;La Coruna;Santander;1;2,0;0,0
16273;12540,0;0,2791462540626526;0,46797096729278564;0,25288277864456177;1,0;1,0;2,0;1,0;29,0;Valencia;Cadiz;1;5,0;3,0
16274;12548,0;0,2537072002887726;0,25591832399368286;0,49037444591522217;2,0;0,0;2,0;1,0;29,0;Santander;Barcelona;0;2,0;2,0
16275;12552,0;0,2856065034866333;0,40761446952819824;0,30677902698516846;1,0;0,0;2,0;1,0;29,0;La Coruna;Sevilla;0;0,0;0,0
16276;12557,0;0,2725534737110138;0,4889022409915924;0,23854433000087738;1,0;0,0;2,0;1,0;29,0;Getafe;Real Madrid;0;1,0;1,0
16277;12560,0;0,26168203353881836;0,5386276841163635;0,1996903121471405;1,0;2,0;2,0;1,0;29,0;Zaragoza;Cadiz;2;1,0;2,0
16278;12562,0;0,27871984243392944;0,4607686698436737;0,26051145792007446;1,0;1,0;2,0;1,0;29,0;Celta;Zaragoza;1;4,0;0,0
16279;12564,0;0,2781118154525757;0,3387216627597809;0,38316652178764343;2,0;2,0;2,0;1,0;29,0;Ath Bilbao;Valencia;2;0,0;3,0
16280;12569,0;0,26130014657974243;0,27544093132019043;0,4632589519023895;2,0;2,0;2,0;1,0;29,0;Santander;Getafe;2;1,0;3,0
16281;12572,0;0,28072768449783325;0,35243701934814453;0,3668353259563446;2,0;2,0;2,0;1,0;29,0;La Coruna;Celta;2;0,0;2,0
16282;12579,0;0,2832842469215393;0,43056485056877136;0,28615090250968933;1,0;0,0;2,0;1,0;29,0;Zaragoza;Espanol;0;1,0;1,0
16283;12581,0;0,2849844992160797;0,41492506861686707;0,30009040236473083;1,0;1,0;2,0;1,0;29,0;Ath Bilbao;Zaragoza;1;1,0;0,0
16284;12587,0;0,27823179960250854;0,33962807059288025;0,3821401298046112;2,0;1,0;2,0;1,0;29,0;Sevilla;Getafe;1;3,0;0,0
16285;12597,0;0,2862150967121124;0,4004426598548889;0,31334227323532104;1,0;1,0;2,0;1,0;29,0;Santander;Osasuna;1;2,0;1,0
16286;12609,0;0,27685701847076416;0,47022002935409546;0,2529229521751404;1,0;1,0;2,0;1,0;29,0;Sevilla;Real Madrid;1;4,0;3,0
16287;12610,0;0,27756062150001526;0,33597850799560547;0,3864608705043793;2,0;1,0;2,0;1,0;29,0;Ath Bilbao;Barcelona;1;3,0;1,0
16288;12717,0;0,2562921941280365;0,5544545650482178;0,18925325572490692;1,0;1,0;2,0;1,0;29,0;Recreativo;Osasuna;1;2,0;0,0
16289;12723,0;0,2580738663673401;0,26710882782936096;0,4748173654079437;2,0;2,0;2,0;1,0;29,0;Ath Bilbao;Sevilla;2;1,0;3,0
16290;12729,0;0,2771089971065521;0,33416619896888733;0,38872483372688293;2,0;1,0;2,0;1,0;29,0;Santander;Recreativo;1;4,0;3,0
16291;12731,0;0,26193997263908386;0,2773468494415283;0,46071314811706543;2,0;2,0;2,0;1,0;29,0;Betis;Ath Madrid;2;0,0;1,0
16292;12732,0;0,26058146357536316;0,27364954352378845;0,465768963098526;2,0;0,0;2,0;1,0;29,0;Levante;Barcelona;0;1,0;1,0
16293;12741,0;0,19359545409679413;0,6982064843177795;0,10819806903600693;1,0;1,0;2,0;1,0;29,0;Barcelona;Sociedad;1;1,0;0,0
16294;12743,0;0,2784159779548645;0,34013831615448;0,3814457356929779;2,0;1,0;2,0;1,0;29,0;Ath Bilbao;Recreativo;1;4,0;2,0
16295;12747,0;0,2863747477531433;0,39855629205703735;0,31506896018981934;1,0;1,0;2,0;1,0;29,0;Gimnastic;Levante;1;2,0;1,0
16296;12751,0;0,286405473947525;0,39656779170036316;0,3170267641544342;1,0;2,0;2,0;1,0;29,0;La Coruna;Ath Bilbao;2;0,0;2,0
16297;12752,0;0,2821560502052307;0,4396146833896637;0,2782292366027832;1,0;2,0;2,0;1,0;29,0;Mallorca;Santander;2;1,0;2,0
16298;12754,0;0,2548268437385559;0,5559180974960327;0,18925510346889496;1,0;1,0;2,0;1,0;29,0;Ath Madrid;Getafe;1;1,0;0,0
16299;12760,0;0,28574737906455994;0,405782550573349;0,3084700405597687;1,0;0,0;2,0;1,0;29,0;Ath Bilbao;Zaragoza;0;0,0;0,0
16300;12764,0;0,28622615337371826;0,40044745802879333;0,3133263885974884;1,0;2,0;2,0;1,0;29,0;Gimnastic;Betis;2;0,0;1,0
16301;12769,0;0,2606145143508911;0,5321345329284668;0,20725101232528687;1,0;0,0;2,0;1,0;29,0;Barcelona;Ath Madrid;0;1,0;1,0
16302;12772,0;0,2680181562900543;0,29706040024757385;0,434921532869339;2,0;1,0;2,0;1,0;29,0;Zaragoza;Sevilla;1;2,0;1,0
16303;12788,0;0,2814226746559143;0,44487956166267395;0,2736978232860565;1,0;1,0;2,0;1,0;29,0;Santander;Sociedad;1;1,0;0,0
16304;12791,0;0,27044588327407837;0,3059833347797394;0,42357081174850464;2,0;0,0;2,0;1,0;29,0;Villarreal;Sevilla;0;0,0;0,0
16305;12795,0;0,2852717339992523;0,3805209994316101;0,33420729637145996;1,0;0,0;2,0;1,0;29,0;La Coruna;Espanol;0;0,0;0,0
16306;12801,0;0,24733106791973114;0,5768317580223083;0,17583711445331573;1,0;0,0;2,0;1,0;29,0;Ath Madrid;Santander;0;1,0;1,0
16307;12803,0;0,2551558315753937;0,5553879141807556;0,18945622444152832;1,0;1,0;2,0;1,0;29,0;Barcelona;Celta;1;3,0;1,0
16308;12808,0;0,2858441174030304;0,3884073495864868;0,3257485628128052;1,0;1,0;2,0;1,0;29,0;Mallorca;Recreativo;1;2,0;1,0
16309;12813,0;0,27772170305252075;0,465657114982605;0,25662124156951904;1,0;1,0;2,0;1,0;29,0;Valencia;Ath Madrid;1;3,0;1,0
16310;12817,0;0,2827911674976349;0,43467769026756287;0,28253114223480225;1,0;2,0;2,0;1,0;29,0;Real Madrid;Levante;2;0,0;1,0
16311;12820,0;0,24286282062530518;0,5892294645309448;0,1679076850414276;1,0;0,0;2,0;1,0;29,0;Sevilla;Sociedad;0;0,0;0,0
16312;12837,0;0,27415019273757935;0,4933850169181824;0,2324647754430771;1,0;1,0;2,0;1,0;29,0;Recreativo;Sociedad;1;1,0;0,0
16313;12843,0;0,26757723093032837;0,5159419775009155;0,2164808213710785;1,0;1,0;2,0;1,0;29,0;Barcelona;Ath Bilbao;1;3,0;0,0
16314;12849,0;0,2820528447628021;0,44015514850616455;0,2777920067310333;1,0;2,0;2,0;1,0;29,0;Osasuna;Espanol;2;0,0;2,0
16315;12850,0;0,28526344895362854;0,41188037395477295;0,3028561770915985;1,0;1,0;2,0;1,0;29,0;Villarreal;Mallorca;1;2,0;1,0
16316;12873,0;0,2837983965873718;0,37055692076683044;0,34564468264579773;1,0;2,0;2,0;1,0;29,0;Recreativo;Barcelona;2;0,0;4,0
16317;12877,0;0,27928289771080017;0,4628773629665375;0,2578398287296295;1,0;1,0;2,0;1,0;29,0;Real Madrid;Gimnastic;1;2,0;0,0
16318;12882,0;0,28599217534065247;0,4028407633304596;0,3111670911312103;1,0;0,0;2,0;1,0;29,0;Betis;Villarreal;0;3,0;3,0
16319;12884,0;0,28238943219184875;0,4375525116920471;0,28005802631378174;1,0;1,0;2,0;1,0;29,0;Valencia;Espanol;1;3,0;2,0
16320;12891,0;0,2861596941947937;0,3924281597137451;0,3214121162891388;1,0;1,0;2,0;1,0;29,0;Ath Bilbao;Valencia;1;1,0;0,0
16321;12894,0;0,28106075525283813;0,4492866098880768;0,2696526050567627;1,0;1,0;2,0;1,0;29,0;La Coruna;Gimnastic;1;1,0;0,0
16322;12897,0;0,26979005336761475;0,5105443596839905;0,21966561675071716;1,0;1,0;2,0;1,0;29,0;Real Madrid;Osasuna;1;2,0;0,0
16323;12898,0;0,2833382189273834;0,4299283027648926;0,286733478307724;1,0;1,0;2,0;1,0;29,0;Recreativo;Celta;1;4,0;2,0
16324;12902,0;0,2851300835609436;0,4126875102519989;0,3021824061870575;1,0;1,0;2,0;1,0;29,0;Santander;Real Madrid;1;2,0;1,0
16325;12903,0;0,2863048017024994;0,39503243565559387;0,31866276264190674;1,0;1,0;2,0;1,0;29,0;Ath Bilbao;Espanol;1;2,0;1,0
16326;12909,0;0,28620851039886475;0,4003424644470215;0,313448965549469;1,0;0,0;2,0;1,0;29,0;Osasuna;Recreativo;0;1,0;1,0
16327;12910,0;0,2771429717540741;0,3341636657714844;0,38869330286979675;2,0;1,0;2,0;1,0;29,0;Valencia;Sevilla;1;2,0;0,0
16328;12912,0;0,2863507866859436;0,39807450771331787;0,3155747652053833;1,0;1,0;2,0;1,0;29,0;Sociedad;Ath Madrid;1;2,0;0,0
16329;12915,0;0,2862163186073303;0,3928695023059845;0,3209141194820404;1,0;0,0;2,0;1,0;29,0;Levante;Getafe;0;1,0;1,0
16330;12918,0;0,2529148757457733;0,5625853538513184;0,18449977040290833;1,0;1,0;2,0;1,0;29,0;Sevilla;Ath Bilbao;1;4,0;1,0
16331;12927,0;0,28624269366264343;0,39374399185180664;0,3200133442878723;1,0;2,0;2,0;1,0;29,0;Gimnastic;Villarreal;2;0,0;3,0
16332;12932,0;0,2811320722103119;0,35432368516921997;0,36454418301582336;2,0;2,0;2,0;1,0;29,0;Sociedad;Barcelona;2;0,0;2,0
16333;12933,0;0,28396955132484436;0,42459189891815186;0,291438490152359;1,0;2,0;2,0;1,0;29,0;Betis;Getafe;2;0,0;2,0
16334;12942,0;0,2706213891506195;0,4960967004299164;0,2332819253206253;1,0;1,0;2,0;1,0;29,0;Sevilla;Recreativo;1;2,0;1,0
16335;12946,0;0,2832513749599457;0,43072158098220825;0,2860270142555237;1,0;2,0;2,0;1,0;29,0;Getafe;Ath Madrid;2;1,0;4,0
16336;12949,0;0,2854781448841095;0,3844589591026306;0,3300628662109375;1,0;2,0;2,0;1,0;29,0;Santander;Mallorca;2;0,0;2,0
16337;12952,0;0,27595874667167664;0,47317856550216675;0,25086262822151184;1,0;2,0;2,0;1,0;29,0;Mallorca;Valencia;2;0,0;1,0
16338;12955,0;0,2862345576286316;0,3999479115009308;0,3138175904750824;1,0;2,0;2,0;1,0;29,0;Espanol;Getafe;2;1,0;5,0
16339;12957,0;0,28146377205848694;0,4446749985218048;0,27386125922203064;1,0;2,0;2,0;1,0;29,0;Levante;Osasuna;2;1,0;4,0
16340;12963,0;0,26554715633392334;0,5159978270530701;0,21845495700836182;1,0;2,0;2,0;1,0;29,0;Valencia;Villarreal;2;2,0;3,0
16341;12964,0;0,27445095777511597;0,3221891522407532;0,403359979391098;2,0;1,0;2,0;1,0;29,0;Ath Bilbao;Mallorca;1;1,0;0,0
16342;12975,0;0,268779993057251;0,3002013564109802;0,4310186803340912;2,0;0,0;2,0;1,0;29,0;Mallorca;Sevilla;0;0,0;0,0
16343;12977,0;0,23561999201774597;0,6058202981948853;0,15855969488620758;1,0;1,0;2,0;1,0;29,0;Villarreal;Ath Bilbao;1;3,0;1,0
16344;13090,0;0,260959267616272;0,5393944978713989;0,1996462643146515;1,0;2,0;2,0;1,0;29,0;Mallorca;Valencia;2;0,0;2,0
16345;13098,0;0,2800096571445465;0,4559204578399658;0,26406994462013245;1,0;0,0;2,0;1,0;29,0;Santander;Espanol;0;1,0;1,0
16346;13101,0;0,2824277877807617;0,4373508393764496;0,2802214026451111;1,0;1,0;2,0;1,0;29,0;Valencia;Murcia;1;3,0;0,0
16347;13102,0;0,28608885407447815;0,39307916164398193;0,32083192467689514;1,0;0,0;2,0;1,0;29,0;Almeria;Ath Madrid;0;0,0;0,0
16348;13108,0;0,26048579812049866;0,5415763854980469;0,1979377716779709;1,0;1,0;2,0;1,0;29,0;Valladolid;Levante;1;1,0;0,0
16349;13109,0;0,2801763415336609;0,4529351592063904;0,2668885290622711;1,0;1,0;2,0;1,0;29,0;Villarreal;Sevilla;1;3,0;2,0
16350;13116,0;0,28557559847831726;0,4081786274909973;0,3062458336353302;1,0;2,0;2,0;1,0;29,0;Osasuna;Espanol;2;1,0;2,0
16351;13117,0;0,27541258931159973;0,4809747636318207;0,2436126321554184;1,0;1,0;2,0;1,0;29,0;Santander;Valencia;1;1,0;0,0
16352;13120,0;0,2839779555797577;0,42463868856430054;0,29138338565826416;1,0;1,0;2,0;1,0;29,0;Almeria;Sevilla;1;1,0;0,0
16353;13121,0;0,25654301047325134;0,263469398021698;0,47998756170272827;2,0;0,0;2,0;1,0;29,0;Espanol;Barcelona;0;1,0;1,0
16354;13124,0;0,22664469480514526;0,6277741193771362;0,1455812156200409;1,0;1,0;2,0;1,0;29,0;Getafe;Levante;1;2,0;1,0
16355;13126,0;0,2772414982318878;0,47882166504859924;0,24393679201602936;1,0;0,0;2,0;1,0;29,0;Mallorca;Murcia;0;1,0;1,0
16356;13127,0;0,28300967812538147;0,3647666871547699;0,3522237241268158;1,0;1,0;2,0;1,0;29,0;Recreativo;Zaragoza;1;2,0;1,0
16357;13128,0;0,28066718578338623;0,4535927474498749;0,26574012637138367;1,0;2,0;2,0;1,0;29,0;Valencia;Ath Bilbao;2;0,0;3,0
