;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565758;0.20524132251739502;0.520921528339386;0.2738371789455414;1.0;1.0;16.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.27361148595809937;0.43148118257522583;0.2949073314666748;1.0;1.0;16.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.29834049940109253;0.35662922263145447;0.3450303077697754;1.0;1.0;16.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.2829318940639496;0.3909911811351776;0.326076865196228;1.0;0.0;16.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.27635428309440613;0.35637444257736206;0.3672713041305542;2.0;1.0;16.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.30665677785873413;0.3154838979244232;0.37785929441452026;2.0;0.0;16.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.283839613199234;0.3929644823074341;0.3231959640979767;1.0;0.0;16.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.2859068214893341;0.38163232803344727;0.332460880279541;1.0;2.0;16.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.3008030951023102;0.33497658371925354;0.36422035098075867;2.0;0.0;16.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.26993781328201294;0.4266958236694336;0.30336636304855347;1.0;0.0;16.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.27784162759780884;0.3832698166370392;0.338888555765152;1.0;1.0;16.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.25565463304519653;0.4662513732910156;0.27809396386146545;1.0;1.0;16.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.2792430520057678;0.36978328227996826;0.35097363591194153;1.0;1.0;16.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.28467246890068054;0.38970816135406494;0.32561933994293213;1.0;0.0;16.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.24394631385803223;0.49611330032348633;0.25994035601615906;1.0;1.0;16.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.17188310623168945;0.6167039275169373;0.2114129513502121;1.0;1.0;16.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.28658008575439453;0.4099943935871124;0.30342552065849304;1.0;0.0;16.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.27648937702178955;0.4281090199947357;0.2954016327857971;1.0;1.0;16.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.19137221574783325;0.6111834049224854;0.19744445383548737;1.0;1.0;16.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.17509286105632782;0.5955005288124084;0.22940663993358612;1.0;0.0;16.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.279025673866272;0.3721204698085785;0.3488538861274719;1.0;1.0;16.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.2943987548351288;0.3602469563484192;0.3453543484210968;1.0;1.0;16.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.1582050919532776;0.6397815942764282;0.2020132839679718;1.0;1.0;16.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.2981894016265869;0.3000800609588623;0.40173056721687317;2.0;1.0;16.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.27520331740379333;0.412010133266449;0.3127865493297577;1.0;1.0;16.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.292434424161911;0.38733330368995667;0.3202322721481323;1.0;1.0;16.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.2987682521343231;0.3397153913974762;0.3615163564682007;2.0;1.0;16.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.20082686841487885;0.5312053561210632;0.26796776056289673;1.0;1.0;16.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.19009868800640106;0.5679713487625122;0.24192993342876434;1.0;2.0;16.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.21039217710494995;0.5321440100669861;0.2574637830257416;1.0;2.0;16.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.3047420382499695;0.3593371510505676;0.3359208106994629;1.0;2.0;16.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.18715015053749084;0.5539259314537048;0.2589239776134491;1.0;1.0;16.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.16514800488948822;0.6039165258407593;0.23093557357788086;1.0;1.0;16.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.28545063734054565;0.38421472907066345;0.3303346037864685;1.0;0.0;16.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.29014167189598083;0.3590035140514374;0.3508548140525818;1.0;2.0;16.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.2718791663646698;0.45179134607315063;0.2763294279575348;1.0;1.0;16.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.3020162582397461;0.34438443183898926;0.35359933972358704;2.0;2.0;16.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.16492098569869995;0.605121910572052;0.22995710372924805;1.0;1.0;16.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.2755988836288452;0.3914458453655243;0.3329552114009857;1.0;2.0;16.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.2547450661659241;0.47056689858436584;0.2746879756450653;1.0;2.0;16.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.20768581330776215;0.49991464614868164;0.2923995554447174;1.0;0.0;16.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.28061726689338684;0.41961249709129333;0.29977017641067505;1.0;0.0;16.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.3044067621231079;0.3445429503917694;0.3510502576828003;2.0;2.0;16.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.2874426245689392;0.3949160873889923;0.3176412880420685;1.0;1.0;16.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.2701968848705292;0.4381997287273407;0.29160335659980774;1.0;0.0;16.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.303754985332489;0.32303446531295776;0.37321051955223083;2.0;0.0;16.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.28093311190605164;0.37625542283058167;0.3428114652633667;1.0;2.0;16.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.22532281279563904;0.5333285927772522;0.24134854972362518;1.0;1.0;16.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.30385324358940125;0.3322031795978546;0.36394357681274414;2.0;0.0;16.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.19103826582431793;0.5412687063217163;0.26769301295280457;1.0;1.0;16.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.27171769738197327;0.4566161632537842;0.27166619896888733;1.0;0.0;16.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.30134254693984985;0.3423480987548828;0.35630935430526733;2.0;1.0;16.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.2804487943649292;0.39956191182136536;0.31998932361602783;1.0;2.0;16.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.29368916153907776;0.3750784397125244;0.3312323987483978;1.0;0.0;16.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.2927214801311493;0.3491314649581909;0.358146995306015;2.0;1.0;16.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.1966230869293213;0.5507891774177551;0.25258776545524597;1.0;0.0;16.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.20469872653484344;0.5204678773880005;0.2748333215713501;1.0;2.0;16.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.2549009919166565;0.4372091591358185;0.3078899085521698;1.0;1.0;16.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.25945281982421875;0.45111316442489624;0.2894340753555298;1.0;1.0;16.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.2133426070213318;0.5802492499351501;0.2064080834388733;1.0;0.0;16.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.2747255861759186;0.4289456903934479;0.29632866382598877;1.0;0.0;16.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.2098768651485443;0.5196429491043091;0.27048009634017944;1.0;0.0;16.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.2579704225063324;0.47917068004608154;0.26285892724990845;1.0;2.0;16.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.2891036868095398;0.3709777295589447;0.3399185538291931;1.0;0.0;16.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.28445878624916077;0.3980709910392761;0.3174702227115631;1.0;0.0;16.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.2990579605102539;0.3582414388656616;0.34270063042640686;1.0;2.0;16.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.28944507241249084;0.36385536193847656;0.3466995656490326;1.0;1.0;16.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.29648804664611816;0.3539103865623474;0.34960150718688965;1.0;1.0;16.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.2932058572769165;0.36758336424827576;0.3392108082771301;1.0;0.0;16.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.272184818983078;0.3933327794075012;0.33448246121406555;1.0;1.0;16.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.28305456042289734;0.3625132441520691;0.3544321656227112;1.0;2.0;16.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.16271661221981049;0.6287453770637512;0.20853793621063232;1.0;1.0;16.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.26362693309783936;0.41966918110847473;0.31670379638671875;1.0;0.0;16.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.28250551223754883;0.4246222972869873;0.29287219047546387;1.0;2.0;16.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.20988216996192932;0.5058937072753906;0.2842240631580353;1.0;2.0;16.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.2843247354030609;0.3985150158405304;0.3171602189540863;1.0;0.0;16.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.2848488688468933;0.39639636874198914;0.31875476241111755;1.0;0.0;16.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.18505704402923584;0.5853879451751709;0.22955504059791565;1.0;1.0;16.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.19787080585956573;0.5380921363830566;0.26403704285621643;1.0;0.0;16.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.293994665145874;0.35029715299606323;0.35570815205574036;2.0;1.0;16.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.2667354643344879;0.4385887384414673;0.29467570781707764;1.0;2.0;16.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.28144630789756775;0.386532187461853;0.33202147483825684;1.0;1.0;16.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.27142736315727234;0.42420822381973267;0.3043644428253174;1.0;1.0;16.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.21903027594089508;0.5642250180244446;0.21674470603466034;1.0;1.0;16.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.2728027105331421;0.42201104760169983;0.3051862120628357;1.0;1.0;16.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.27429860830307007;0.45006611943244934;0.2756352722644806;1.0;2.0;16.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.20119589567184448;0.5980892777442932;0.2007148712873459;1.0;1.0;16.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.24474383890628815;0.4564194679260254;0.29883667826652527;1.0;2.0;16.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.26086530089378357;0.43381401896476746;0.305320680141449;1.0;1.0;16.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.27374690771102905;0.4230206608772278;0.30323246121406555;1.0;2.0;16.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.2792019546031952;0.37973976135253906;0.34105825424194336;1.0;2.0;16.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.2696062922477722;0.39428243041038513;0.33611124753952026;1.0;2.0;16.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.2751030921936035;0.4134538471698761;0.311443030834198;1.0;2.0;16.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.2828584313392639;0.41942062973976135;0.2977209687232971;1.0;1.0;16.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.28838691115379333;0.3990784287452698;0.3125346302986145;1.0;1.0;16.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.2599300742149353;0.4293500483036041;0.3107198178768158;1.0;1.0;16.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.1543857604265213;0.6626495718955994;0.18296469748020172;1.0;0.0;16.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.16177311539649963;0.6072413325309753;0.23098555207252502;1.0;2.0;16.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.2261703610420227;0.5179836750030518;0.25584596395492554;1.0;1.0;16.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.1998303234577179;0.5380294322967529;0.2621402144432068;1.0;2.0;16.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.24993060529232025;0.4663052260875702;0.28376415371894836;1.0;1.0;16.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.20904549956321716;0.5886915922164917;0.20226290822029114;1.0;1.0;16.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.2761259377002716;0.38751083612442017;0.336363285779953;1.0;2.0;16.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.27581357955932617;0.4157561957836151;0.3084302544593811;1.0;2.0;16.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.24627149105072021;0.4963359236717224;0.257392555475235;1.0;2.0;16.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.30316922068595886;0.3325406312942505;0.36429014801979065;2.0;1.0;16.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.24785281717777252;0.5102277398109436;0.24191950261592865;1.0;0.0;16.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.2894207835197449;0.3405815660953522;0.36999768018722534;2.0;1.0;16.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.28726568818092346;0.40231338143348694;0.3104209899902344;1.0;1.0;16.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.292900025844574;0.37186381220817566;0.33523616194725037;1.0;0.0;16.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.29303988814353943;0.3472750186920166;0.35968512296676636;2.0;1.0;16.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.2642774283885956;0.42315009236335754;0.3125724494457245;1.0;0.0;16.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.2589585483074188;0.4759451150894165;0.2650963068008423;1.0;1.0;16.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.276876837015152;0.39806100726127625;0.3250621557235718;1.0;1.0;16.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.17787908017635345;0.5758890509605408;0.24623188376426697;1.0;1.0;16.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.23359479010105133;0.4751472473144531;0.29125794768333435;1.0;1.0;16.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.2631523311138153;0.4701230227947235;0.26672470569610596;1.0;0.0;16.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.23221631348133087;0.5346395969390869;0.23314402997493744;1.0;0.0;16.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.18223509192466736;0.639363706111908;0.17840120196342468;1.0;1.0;16.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.283968448638916;0.36377209424972534;0.3522593677043915;1.0;2.0;16.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.26457229256629944;0.43238505721092224;0.3030426502227783;1.0;1.0;16.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.1763596087694168;0.5814244151115417;0.24221590161323547;1.0;1.0;16.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.2647784948348999;0.45905476808547974;0.27616676688194275;1.0;0.0;16.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.1854768991470337;0.5621159076690674;0.2524071931838989;1.0;0.0;16.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.17803731560707092;0.6008845567703247;0.22107815742492676;1.0;1.0;16.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.20210526883602142;0.5218955874443054;0.2759990990161896;1.0;2.0;16.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.178777277469635;0.6411268711090088;0.1800958216190338;1.0;1.0;16.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.1739693582057953;0.6052941083908081;0.2207365185022354;1.0;1.0;16.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.28997883200645447;0.37490981817245483;0.3351113498210907;1.0;2.0;16.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.2849281132221222;0.4120815098285675;0.3029903769493103;1.0;2.0;16.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.2915782034397125;0.3686669170856476;0.3397548198699951;1.0;0.0;16.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.26290690898895264;0.45196375250816345;0.2851293385028839;1.0;1.0;16.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.28039684891700745;0.4007202386856079;0.31888288259506226;1.0;2.0;16.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.23979076743125916;0.525796115398407;0.23441308736801147;1.0;1.0;16.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.21552173793315887;0.58196622133255;0.2025119662284851;1.0;1.0;16.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.28231120109558105;0.39715689420700073;0.320531964302063;1.0;0.0;16.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
