;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
739;12580,0;-0,36575666069984436;0,7487175464630127;-0,10892224311828613;1,0;1,0;0,0;1,0;49,0;Alaves;Betis;1;2,0;0,0
740;12582,0;-0,3689458668231964;0,7481642961502075;-0,10331256687641144;1,0;2,0;0,0;1,0;49,0;Ath Madrid;Osasuna;2;0,0;1,0
741;12589,0;-0,7662599086761475;0,6792408227920532;0,5955483913421631;1,0;2,0;0,0;1,0;49,0;Santander;Real Madrid;2;2,0;3,0
742;12602,0;-0,2950143814086914;0,7609894871711731;-0,2333553433418274;1,0;1,0;0,0;1,0;49,0;Cadiz;Malaga;1;5,0;0,0
743;12605,0;-0,4632575511932373;0,7318037152290344;0,06257829070091248;1,0;1,0;0,0;1,0;49,0;Mallorca;Zaragoza;1;3,0;1,0
744;12641,0;-0,7833269238471985;0,67628014087677;0,625568687915802;1,0;2,0;0,0;1,0;49,0;Betis;Real Madrid;2;0,0;1,0
745;12655,0;-0,33660104870796204;0,7537752985954285;-0,1602059155702591;1,0;0,0;0,0;1,0;49,0;Real Madrid;Ath Madrid;0;1,0;1,0
746;12658,0;-0,3966912031173706;0,7433512210845947;-0,054509520530700684;1,0;1,0;0,0;1,0;49,0;Sevilla;Getafe;1;1,0;0,0
747;12687,0;-0,40961262583732605;0,7411097288131714;-0,03178119659423828;1,0;1,0;0,0;1,0;49,0;Getafe;La Coruna;1;2,0;0,0
748;12690,0;-0,5401224493980408;0,7184697389602661;0,1977808177471161;1,0;2,0;0,0;1,0;49,0;Sociedad;Villarreal;2;0,0;1,0
749;12696,0;-0,30917254090309143;0,7585334181785583;-0,20845168828964233;1,0;2,0;0,0;1,0;49,0;Real Madrid;Celta;2;1,0;2,0
750;12699,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Villarreal;Betis;1;3,0;2,0
751;12713,0;-0,4080660939216614;0,7413780093193054;-0,03450147807598114;1,0;1,0;0,0;1,0;49,0;Espanol;Ath Bilbao;1;3,0;2,0
752;12728,0;-0,4633539915084839;0,7317870259284973;0,06274786591529846;1,0;1,0;0,0;1,0;49,0;Osasuna;La Coruna;1;4,0;1,0
753;12734,0;-0,7671564221382141;0,6790853142738342;0,5971253514289856;1,0;1,0;0,0;1,0;49,0;Espanol;Sevilla;1;2,0;1,0
754;12737,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Real Madrid;Ath Bilbao;1;2,0;1,0
755;12742,0;-0,5989658236503601;0,7082619667053223;0,30128419399261475;1,0;1,0;0,0;1,0;49,0;Sevilla;Real Madrid;1;2,0;1,0
756;12745,0;-0,4081968665122986;0,741355299949646;-0,03427150845527649;1,0;0,0;0,0;1,0;49,0;Celta;Villarreal;0;1,0;1,0
757;12748,0;-0,3598420023918152;0,7497435808181763;-0,1193259060382843;1,0;1,0;0,0;1,0;49,0;Osasuna;Mallorca;1;3,0;0,0
758;12752,0;-0,3465234041213989;0,7520540356636047;-0,14275285601615906;1,0;2,0;0,0;1,0;49,0;Mallorca;Santander;2;1,0;2,0
759;12754,0;-0,3901592493057251;0,7444843649864197;-0,06599898636341095;1,0;1,0;0,0;1,0;49,0;Ath Madrid;Getafe;1;1,0;0,0
760;12768,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Sevilla;La Coruna;1;4,0;0,0
761;12791,0;-0,6960035562515259;0,6914284825325012;0,47196996212005615;1,0;0,0;0,0;1,0;49,0;Villarreal;Sevilla;0;0,0;0,0
762;12792,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Barcelona;Gimnastic;1;3,0;0,0
763;12793,0;-0,3884204626083374;0,7447860240936279;-0,06905744969844818;1,0;0,0;0,0;1,0;49,0;Betis;Santander;0;1,0;1,0
764;12799,0;-0,3078848123550415;0,7587568163871765;-0,21071672439575195;1,0;0,0;0,0;1,0;49,0;Zaragoza;Recreativo;0;0,0;0,0
765;12806,0;-0,5375726819038391;0,7189120054244995;0,1932959258556366;1,0;1,0;0,0;1,0;49,0;Gimnastic;Espanol;1;4,0;0,0
766;12815,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;0,0;0,0;1,0;49,0;Celta;Gimnastic;0;1,0;1,0
767;12819,0;-0,5467851161956787;0,7173138856887817;0,209500253200531;1,0;1,0;0,0;1,0;49,0;Santander;Getafe;1;1,0;0,0
768;12820,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;0,0;0,0;1,0;49,0;Sevilla;Sociedad;0;0,0;0,0
769;12821,0;-0,7576878070831299;0,6807278990745544;0,5804703831672668;1,0;0,0;0,0;1,0;49,0;Betis;Sevilla;0;0,0;0,0
770;12826,0;-0,6613569259643555;0,6974387168884277;0,4110279083251953;1,0;1,0;0,0;1,0;49,0;Getafe;Valencia;1;3,0;0,0
771;12830,0;-0,36937376856803894;0,7480900883674622;-0,10255990922451019;1,0;2,0;0,0;1,0;49,0;Villarreal;La Coruna;2;0,0;2,0
772;12833,0;-0,5773063898086548;0,7120192646980286;0,2631860375404358;1,0;1,0;0,0;1,0;49,0;Ath Bilbao;Getafe;1;2,0;0,0
773;12837,0;-0,34714174270629883;0,751946747303009;-0,1416652351617813;1,0;1,0;0,0;1,0;49,0;Recreativo;Sociedad;1;1,0;0,0
774;12838,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Santander;Gimnastic;1;4,0;1,0
775;12843,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Barcelona;Ath Bilbao;1;3,0;0,0
776;12850,0;-0,3720778226852417;0,7476209998130798;-0,09780356287956238;1,0;1,0;0,0;1,0;49,0;Villarreal;Mallorca;1;2,0;1,0
777;12852,0;-0,36509931087493896;0,7488316297531128;-0,11007854342460632;1,0;1,0;0,0;1,0;49,0;Valencia;Celta;1;1,0;0,0
778;12853,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;2,0;0,0;1,0;49,0;Ath Bilbao;Gimnastic;2;0,0;2,0
779;12863,0;-0,3281194269657135;0,755246639251709;-0,17512480914592743;1,0;1,0;0,0;1,0;49,0;Ath Madrid;La Coruna;1;2,0;0,0
780;12866,0;-0,2864201068878174;0,7624803781509399;-0,2484724074602127;1,0;0,0;0,0;1,0;49,0;Getafe;Recreativo;0;1,0;1,0
781;12873,0;-0,975135326385498;0,6430065035820007;0,9629527926445007;2,0;2,0;0,0;1,0;49,0;Recreativo;Barcelona;2;0,0;4,0
782;12875,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;0,0;0,0;1,0;49,0;Espanol;Levante;0;1,0;1,0
783;12877,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Real Madrid;Gimnastic;1;2,0;0,0
784;12903,0;-0,4438449740409851;0,7351713180541992;0,028432250022888184;1,0;1,0;0,0;1,0;49,0;Ath Bilbao;Espanol;1;2,0;1,0
785;12906,0;-0,40280672907829285;0,7422903776168823;-0,04375255107879639;1,0;1,0;0,0;1,0;49,0;Celta;La Coruna;1;1,0;0,0
786;12907,0;-0,4379846453666687;0,7361879348754883;0,018124163150787354;1,0;1,0;0,0;1,0;49,0;Getafe;Villarreal;1;3,0;0,0
787;12914,0;-0,5315796136856079;0,7199516892433167;0,18275433778762817;1,0;1,0;0,0;1,0;49,0;La Coruna;Osasuna;1;1,0;0,0
788;12918,0;-0,31025034189224243;0,758346438407898;-0,20655584335327148;1,0;1,0;0,0;1,0;49,0;Sevilla;Ath Bilbao;1;4,0;1,0
789;12924,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Barcelona;Levante;1;1,0;0,0
790;12927,0;-0,6143923997879028;0,7055858373641968;0,328419029712677;1,0;2,0;0,0;1,0;49,0;Gimnastic;Villarreal;2;0,0;3,0
791;12931,0;-0,7084432244300842;0,6892704963684082;0,4938509464263916;1,0;2,0;0,0;1,0;49,0;La Coruna;Valencia;2;1,0;2,0
792;12933,0;-0,5388036966323853;0,7186985015869141;0,19546112418174744;1,0;2,0;0,0;1,0;49,0;Betis;Getafe;2;0,0;2,0
793;12934,0;-0,5636631846427917;0,7143860459327698;0,23918813467025757;1,0;1,0;0,0;1,0;49,0;Espanol;Ath Madrid;1;2,0;1,0
794;12942,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Sevilla;Recreativo;1;2,0;1,0
795;12943,0;-0,4211506247520447;0,7391082048416138;-0,01148630678653717;1,0;0,0;0,0;1,0;49,0;Ath Bilbao;La Coruna;0;1,0;1,0
796;12944,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;0,0;0,0;1,0;49,0;Barcelona;Betis;0;1,0;1,0
797;12946,0;-0,4844159781932831;0,7281333208084106;0,09979516267776489;1,0;2,0;0,0;1,0;49,0;Getafe;Ath Madrid;2;1,0;4,0
798;12952,0;-0,6725889444351196;0,695490300655365;0,43078452348709106;1,0;2,0;0,0;1,0;49,0;Mallorca;Valencia;2;0,0;1,0
799;12953,0;-0,348019003868103;0,7517945766448975;-0,1401221752166748;1,0;1,0;0,0;1,0;49,0;Zaragoza;Ath Bilbao;1;4,0;3,0
800;12955,0;-0,5363024473190308;0,7191323637962341;0,19106167554855347;1,0;2,0;0,0;1,0;49,0;Espanol;Getafe;2;1,0;5,0
801;12960,0;-0,388095498085022;0,7448423504829407;-0,06962904334068298;1,0;1,0;0,0;1,0;49,0;Villarreal;Santander;1;2,0;1,0
802;12961,0;-0,346190869808197;0,7521117329597473;-0,14333778619766235;1,0;1,0;0,0;1,0;49,0;Barcelona;Getafe;1;1,0;0,0
803;12966,0;-0,7088534235954285;0,6891993284225464;0,4945725202560425;1,0;2,0;0,0;1,0;49,0;Gimnastic;Ath Madrid;2;0,0;2,0
804;13041,0;-0,7016715407371521;0,6904452443122864;0,48193979263305664;1,0;1,0;0,0;1,0;49,0;Zaragoza;Sevilla;1;2,0;0,0
805;13052,0;-0,3675755262374878;0,7484020590782166;-0,10572293400764465;1,0;1,0;0,0;1,0;49,0;Barcelona;Ath Madrid;1;3,0;0,0
806;13059,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Zaragoza;Levante;1;3,0;0,0
807;13085,0;-0,492595374584198;0,7267144322395325;0,11418241262435913;1,0;0,0;0,0;1,0;49,0;Recreativo;Santander;0;0,0;0,0
808;13086,0;-0,7256758213043213;0,6862810850143433;0,5241625308990479;1,0;2,0;0,0;1,0;49,0;Valencia;Real Madrid;2;1,0;5,0
809;13087,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Villarreal;Levante;1;3,0;0,0
810;13093,0;-0,5318781137466431;0,7198998928070068;0,18327933549880981;1,0;2,0;0,0;1,0;49,0;Ath Madrid;Villarreal;2;3,0;4,0
811;13098,0;-0,460645854473114;0,7322567701339722;0,057984381914138794;1,0;0,0;0,0;1,0;49,0;Santander;Espanol;0;1,0;1,0
812;13100,0;-0,9304219484329224;0,6507630944252014;0,8843035101890564;2,0;1,0;0,0;1,0;49,0;Getafe;Barcelona;1;2,0;0,0
813;13134,0;-0,47303473949432373;0,7301076650619507;0,07977601885795593;1,0;1,0;0,0;1,0;49,0;Ath Madrid;Getafe;1;1,0;0,0
814;13136,0;-0,4619576930999756;0,7320292592048645;0,06029185652732849;1,0;2,0;0,0;1,0;49,0;Levante;Recreativo;2;0,0;2,0
815;13150,0;-0,9223916530609131;0,6521561145782471;0,8701786398887634;2,0;0,0;0,0;1,0;49,0;Valladolid;Sevilla;0;0,0;0,0
816;13153,0;-0,5072460174560547;0,7241728901863098;0,13995233178138733;1,0;0,0;0,0;1,0;49,0;Zaragoza;Valencia;0;2,0;2,0
817;13156,0;-0,5758253931999207;0,7122762203216553;0,26058101654052734;1,0;2,0;0,0;1,0;49,0;Barcelona;Real Madrid;2;0,0;1,0
818;13157,0;-0,5404013395309448;0,7184213399887085;0,19827142357826233;1,0;2,0;0,0;1,0;49,0;Levante;La Coruna;2;0,0;1,0
819;13198,0;-0,6168118119239807;0,7051661610603333;0,33267462253570557;1,0;2,0;0,0;1,0;49,0;Recreativo;Getafe;2;1,0;3,0
820;13199,0;-0,5993914008140564;0,7081881165504456;0,3020327687263489;1,0;0,0;0,0;1,0;49,0;Santander;Zaragoza;0;2,0;2,0
821;13202,0;-0,44242388010025024;0,7354178428649902;0,02593258023262024;1,0;2,0;0,0;1,0;49,0;Betis;La Coruna;2;0,0;1,0
822;13208,0;-0,662419319152832;0,6972544193267822;0,4128965735435486;1,0;2,0;0,0;1,0;49,0;Valladolid;Valencia;2;0,0;2,0
823;13209,0;-0,4299510717391968;0,7375815510749817;0,003993391990661621;1,0;0,0;0,0;1,0;49,0;Villarreal;Mallorca;0;1,0;1,0
824;13210,0;-0,38786831498146057;0,7448817491531372;-0,07002866268157959;1,0;1,0;0,0;1,0;49,0;Zaragoza;Ath Bilbao;1;1,0;0,0
825;13212,0;-0,8664171695709229;0,6618661880493164;0,7717213034629822;2,0;2,0;0,0;1,0;49,0;Murcia;Villarreal;2;0,0;1,0
826;13215,0;-0,3669726550579071;0,7485066056251526;-0,10678337514400482;1,0;2,0;0,0;1,0;49,0;Espanol;Recreativo;2;1,0;2,0
827;13218,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Real Madrid;Valladolid;1;7,0;0,0
828;13219,0;-0,6116715669631958;0,7060578465461731;0,3236331343650818;1,0;2,0;0,0;1,0;49,0;Santander;Ath Madrid;2;0,0;2,0
829;13222,0;-0,7194894552230835;0,6873542666435242;0,5132808685302734;1,0;2,0;0,0;1,0;49,0;Espanol;Sevilla;2;2,0;4,0
830;13225,0;-0,3700149655342102;0,7479788661003113;-0,10143205523490906;1,0;2,0;0,0;1,0;49,0;Ath Madrid;Ath Bilbao;2;1,0;2,0
831;13227,0;-0,6536062955856323;0,698783278465271;0,3973948359489441;1,0;1,0;0,0;1,0;49,0;Levante;Osasuna;1;2,0;1,0
832;13229,0;-0,657769501209259;0,6980610489845276;0,40471774339675903;1,0;0,0;0,0;1,0;49,0;Valladolid;Mallorca;0;1,0;1,0
833;13232,0;-0,3791777789592743;0,7463893890380859;-0,08531501889228821;1,0;0,0;0,0;1,0;49,0;Valencia;Recreativo;0;1,0;1,0
834;13236,0;-0,40166327357292175;0,7424887418746948;-0,04576382040977478;1,0;0,0;0,0;1,0;49,0;Mallorca;Betis;0;1,0;1,0
835;13243,0;-0,8288998603820801;0,6683744788169861;0,7057299017906189;2,0;1,0;0,0;1,0;49,0;La Coruna;Sevilla;1;2,0;1,0
836;13244,0;-0,9149855375289917;0,6534408926963806;0,857151448726654;2,0;2,0;0,0;1,0;49,0;Recreativo;Real Madrid;2;2,0;3,0
837;13252,0;-0,6006226539611816;0,7079745531082153;0,3041984438896179;1,0;1,0;0,0;1,0;49,0;Zaragoza;Ath Madrid;1;2,0;1,0
838;13255,0;-0,4008318781852722;0,7426329255104065;-0,04722625017166138;1,0;1,0;0,0;1,0;49,0;Mallorca;Recreativo;1;7,0;1,0
839;13260,0;-0,4263177514076233;0,7382118105888367;-0,0023975223302841187;1,0;0,0;0,0;1,0;49,0;Valencia;La Coruna;0;2,0;2,0
840;13263,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Recreativo;Murcia;1;4,0;2,0
841;13272,0;-0,4726777970790863;0,7301695942878723;0,07914814352989197;1,0;2,0;0,0;1,0;49,0;Sevilla;Ath Madrid;2;1,0;2,0
842;13276,0;-0,7266570925712585;0,6861109137535095;0,5258885025978088;1,0;1,0;0,0;1,0;49,0;Murcia;Espanol;1;4,0;0,0
843;13279,0;-0,39923951029777527;0,7429091930389404;-0,05002714693546295;1,0;1,0;0,0;1,0;49,0;Santander;Recreativo;1;2,0;0,0
844;13283,0;-0,3546561002731323;0,7506431937217712;-0,1284477412700653;1,0;1,0;0,0;1,0;49,0;Almeria;Levante;1;2,0;1,0
845;13287,0;-0,5773186683654785;0,7120171785354614;0,26320767402648926;1,0;1,0;0,0;1,0;49,0;Real Madrid;Sevilla;1;3,0;1,0
846;13288,0;-0,5228691101074219;0,7214627265930176;0,16743281483650208;1,0;0,0;0,0;1,0;49,0;Recreativo;Ath Bilbao;0;1,0;1,0
847;13290,0;-0,6962755918502808;0,6913812756538391;0,47244852781295776;1,0;1,0;0,0;1,0;49,0;Valladolid;Zaragoza;1;2,0;1,0
848;13293,0;-0,4560456871986389;0,7330548167228699;0,04989290237426758;1,0;1,0;0,0;1,0;49,0;Ath Bilbao;Espanol;1;1,0;0,0
849;13295,0;-0,3689444661140442;0,7481645941734314;-0,10331502556800842;1,0;0,0;0,0;1,0;49,0;Barcelona;Getafe;0;0,0;0,0
850;13296,0;-0,38303834199905396;0,7457196712493896;-0,0785243958234787;1,0;2,0;0,0;1,0;49,0;Levante;Valladolid;2;0,0;3,0
851;13298,0;-0,4513293504714966;0,7338729500770569;0,04159697890281677;1,0;2,0;0,0;1,0;49,0;Santander;La Coruna;2;1,0;3,0
852;13300,0;-0,4374679625034332;0,7362775802612305;0,017215311527252197;1,0;2,0;0,0;1,0;49,0;Zaragoza;Betis;2;0,0;3,0
853;13303,0;-0,8281959295272827;0,6684966087341309;0,7044917345046997;2,0;1,0;0,0;1,0;49,0;Almeria;Villarreal;1;1,0;0,0
854;13318,0;-0,5078073143959045;0,7240755558013916;0,1409396529197693;1,0;2,0;0,0;1,0;49,0;Osasuna;La Coruna;2;0,0;1,0
855;13320,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Villarreal;Valladolid;1;2,0;0,0
856;13321,0;-0,8624820709228516;0,662548840045929;0,7647996544837952;2,0;1,0;0,0;1,0;49,0;La Coruna;Barcelona;1;2,0;0,0
857;13327,0;-0,35317444801330566;0,7509002685546875;-0,13105393946170807;1,0;1,0;0,0;1,0;49,0;Real Madrid;Ath Bilbao;1;3,0;0,0
858;13331,0;-0,34482985734939575;0,7523478269577026;-0,14573177695274353;1,0;1,0;0,0;1,0;49,0;Ath Madrid;Recreativo;1;3,0;0,0
859;13336,0;-0,5384621620178223;0,7187577486038208;0,19486045837402344;1,0;0,0;0,0;1,0;49,0;Levante;Espanol;0;1,0;1,0
860;13338,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Santander;Murcia;1;3,0;2,0
861;13344,0;-0,4381057024002075;0,7361668944358826;0,01833707094192505;1,0;1,0;0,0;1,0;49,0;Mallorca;Osasuna;1;2,0;1,0
862;13348,0;-0,7583688497543335;0,6806097030639648;0,5816683769226074;1,0;2,0;0,0;1,0;49,0;Santander;Sevilla;2;0,0;3,0
863;13356,0;-0,620322048664093;0,7045571804046631;0,3388490080833435;1,0;2,0;0,0;1,0;49,0;Levante;Valencia;2;1,0;5,0
864;13359,0;-0,37427109479904175;0,7472405433654785;-0,09394568204879761;1,0;1,0;0,0;1,0;49,0;Villarreal;Espanol;1;2,0;0,0
865;13360,0;-0,864033579826355;0,6622797250747681;0,7675288319587708;2,0;0,0;0,0;1,0;49,0;Zaragoza;Real Madrid;0;2,0;2,0
866;13362,0;-0,35575082898139954;0,7504532933235168;-0,12652215361595154;1,0;2,0;0,0;1,0;49,0;Espanol;Almeria;2;1,0;3,0
867;13364,0;-0,7088804841041565;0,6891946792602539;0,49462008476257324;1,0;2,0;0,0;1,0;49,0;La Coruna;Villarreal;2;0,0;2,0
868;13365,0;-0,4945424497127533;0,7263766527175903;0,11760726571083069;1,0;1,0;0,0;1,0;49,0;Mallorca;Zaragoza;1;3,0;2,0
869;13412,0;-0,9417797327041626;0,6487928032875061;0,9042814373970032;2,0;2,0;0,0;1,0;49,0;Espanol;Barcelona;2;1,0;2,0
870;13419,0;-0,6315492391586304;0,7026095986366272;0,35859715938568115;1,0;2,0;0,0;1,0;49,0;Santander;Mallorca;2;1,0;2,0
871;13420,0;-0,4397018551826477;0,7358900308609009;0,02114468812942505;1,0;1,0;0,0;1,0;49,0;Valencia;La Coruna;1;4,0;2,0
872;13423,0;-0,32077258825302124;0,7565211057662964;-0,1880476176738739;1,0;0,0;0,0;1,0;49,0;Getafe;Almeria;0;2,0;2,0
873;13429,0;-0,3651604950428009;0,748820960521698;-0,10997091233730316;1,0;1,0;0,0;1,0;49,0;Sevilla;Ath Bilbao;1;4,0;0,0
874;13430,0;-0,7688660621643066;0,6787887215614319;0,6001325845718384;1,0;2,0;0,0;1,0;49,0;Valladolid;Valencia;2;0,0;1,0
875;13455,0;-1,0745537281036377;0,625760018825531;1,1378259658813477;2,0;0,0;0,0;1,0;49,0;Almeria;Real Madrid;0;1,0;1,0
876;13457,0;-0,5267016887664795;0,7207978367805481;0,1741742193698883;1,0;1,0;0,0;1,0;49,0;Espanol;Osasuna;1;1,0;0,0
877;13473,0;-0,7161740064620972;0,6879293918609619;0,5074491500854492;1,0;1,0;0,0;1,0;49,0;Almeria;Mallorca;1;2,0;1,0
878;13480,0;-1,0787938833236694;0,6250244379043579;1,1452844142913818;2,0;2,0;0,0;1,0;49,0;Recreativo;Barcelona;2;0,0;2,0
879;13488,0;-0,365843266248703;0,7487025260925293;-0,10876992344856262;1,0;1,0;0,0;1,0;49,0;Osasuna;Almeria;1;3,0;1,0
880;13498,0;-0,7952880859375;0,6742052435874939;0,6466079950332642;1,0;2,0;0,0;1,0;49,0;Recreativo;Villarreal;2;1,0;2,0
881;13522,0;-0,46332836151123047;0,7317914366722107;0,06270286440849304;1,0;1,0;0,0;1,0;49,0;Real Madrid;Valencia;1;1,0;0,0
882;13554,0;-0,6580054759979248;0,6980201005935669;0,40513288974761963;1,0;1,0;0,0;1,0;49,0;Ath Bilbao;Valencia;1;3,0;2,0
883;13559,0;-0,606131911277771;0,7070187926292419;0,31388914585113525;1,0;2,0;0,0;1,0;49,0;Valladolid;Betis;2;1,0;3,0
884;13562,0;-0,40487784147262573;0,7419310808181763;-0,04010955989360809;1,0;0,0;0,0;1,0;49,0;Villarreal;Osasuna;0;1,0;1,0
885;13565,0;-0,823003888130188;0,669397234916687;0,6953589916229248;2,0;0,0;0,0;1,0;49,0;Malaga;Ath Madrid;0;1,0;1,0
886;13571,0;-0,4182276427745819;0,739615261554718;-0,016627714037895203;1,0;1,0;0,0;1,0;49,0;Ath Bilbao;Malaga;1;3,0;2,0
887;13574,0;-0,5957944989204407;0,7088121175765991;0,2957059144973755;1,0;0,0;0,0;1,0;49,0;Betis;Getafe;0;2,0;2,0
888;13577,0;-0,5870351195335388;0,7103316187858582;0,28029853105545044;1,0;1,0;0,0;1,0;49,0;Osasuna;Mallorca;1;1,0;0,0
889;13580,0;-0,33390045166015625;0,754243791103363;-0,1649562120437622;1,0;1,0;0,0;1,0;49,0;Valencia;Almeria;1;3,0;2,0
890;13588,0;-0,7589849233627319;0,6805028319358826;0,5827520489692688;1,0;2,0;0,0;1,0;49,0;Recreativo;Ath Madrid;2;0,0;3,0
891;13592,0;-0,5026402473449707;0,7249718904495239;0,13185101747512817;1,0;0,0;0,0;1,0;49,0;La Coruna;Osasuna;0;0,0;0,0
892;13594,0;-0,48802870512008667;0,7275065779685974;0,10614985227584839;1,0;1,0;0,0;1,0;49,0;Almeria;Valladolid;1;3,0;2,0
893;13596,0;-0,5081924200057983;0,7240087389945984;0,14161711931228638;1,0;0,0;0,0;1,0;49,0;Ath Madrid;Getafe;0;1,0;1,0
894;13598,0;-0,7761643528938293;0,6775226593017578;0,6129699945449829;1,0;2,0;0,0;1,0;49,0;Numancia;Mallorca;2;0,0;1,0
895;13599,0;-0,7205660343170166;0,6871675252914429;0,5151745676994324;1,0;0,0;0,0;1,0;49,0;Santander;Villarreal;0;1,0;1,0
896;13602,0;-0,35025322437286377;0,7514070272445679;-0,13619226217269897;1,0;1,0;0,0;1,0;49,0;Real Madrid;Betis;1;6,0;1,0
897;13603,0;-0,5952445864677429;0,7089074850082397;0,29473865032196045;1,0;1,0;0,0;1,0;49,0;Sevilla;Ath Madrid;1;1,0;0,0
898;13607,0;-0,485898494720459;0,7278761267662048;0,10240286588668823;1,0;1,0;0,0;1,0;49,0;Mallorca;Santander;1;1,0;0,0
899;13610,0;-0,48592710494995117;0,7278711795806885;0,10245323181152344;1,0;2,0;0,0;1,0;49,0;Valladolid;Malaga;2;1,0;3,0
900;13615,0;-0,7380858659744263;0,6841282844543457;0,5459913015365601;1,0;0,0;0,0;1,0;49,0;Betis;Villarreal;0;2,0;2,0
901;13621,0;-0,32511991262435913;0,7557669878005981;-0,1804008036851883;1,0;1,0;0,0;1,0;49,0;Barcelona;Ath Bilbao;1;2,0;0,0
902;13627,0;-0,8632063865661621;0,6624231934547424;0,7660736441612244;2,0;1,0;0,0;1,0;49,0;Numancia;Valencia;1;2,0;1,0
903;13644,0;-0,4293668866157532;0,7376828789710999;0,0029658079147338867;1,0;1,0;0,0;1,0;49,0;Getafe;Recreativo;1;2,0;1,0
904;13646,0;-0,6860867738723755;0,6931487917900085;0,45452678203582764;1,0;1,0;0,0;1,0;49,0;Mallorca;Ath Madrid;1;2,0;0,0
905;13649,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Real Madrid;Almeria;1;3,0;0,0
906;13672,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Ath Madrid;Numancia;1;3,0;0,0
907;13673,0;-1,0193623304367065;0,6353342533111572;1,0407464504241943;2,0;2,0;0,0;1,0;49,0;Getafe;Barcelona;2;0,0;1,0
908;13674,0;-0,6977468729019165;0,6911260485649109;0,4750364422798157;1,0;0,0;0,0;1,0;49,0;Malaga;Mallorca;0;1,0;1,0
909;13679,0;-0,6960546970367432;0,6914196014404297;0,47206008434295654;1,0;1,0;0,0;1,0;49,0;Valencia;Sevilla;1;3,0;1,0
910;13701,0;-0,6626076698303223;0,6972217559814453;0,413227915763855;1,0;1,0;0,0;1,0;49,0;Numancia;Malaga;1;2,0;0,0
911;13709,0;-0,39349883794784546;0,7439050078392029;-0,06012478470802307;1,0;2,0;0,0;1,0;49,0;Santander;Almeria;2;0,0;2,0
912;13711,0;-0,5196767449378967;0,7220165133476257;0,16181758046150208;1,0;1,0;0,0;1,0;49,0;Ath Bilbao;Betis;1;1,0;0,0
913;13714,0;-0,2848872244358063;0,762746274471283;-0,2511686682701111;1,0;1,0;0,0;1,0;49,0;Almeria;Sp Gijon;1;3,0;1,0
914;13719,0;-0,6516406536102295;0,699124276638031;0,393937349319458;1,0;2,0;0,0;1,0;49,0;Recreativo;La Coruna;2;1,0;2,0
915;13726,0;-0,5403150916099548;0,7184363007545471;0,19811969995498657;1,0;1,0;0,0;1,0;49,0;Espanol;Ath Bilbao;1;1,0;0,0
916;13737,0;-0,4851975440979004;0,7279977202415466;0,10116994380950928;1,0;1,0;0,0;1,0;49,0;Sevilla;La Coruna;1;1,0;0,0
917;13739,0;-0,6056407690048218;0,7071040272712708;0,31302517652511597;1,0;1,0;0,0;1,0;49,0;Villarreal;Valencia;1;3,0;1,0
918;13740,0;-0,43712180852890015;0,7363376021385193;0,016606450080871582;1,0;2,0;0,0;1,0;49,0;Real Madrid;Mallorca;2;1,0;3,0
919;13742,0;-1,001275897026062;0,638471782207489;1,0089330673217773;2,0;0,0;0,0;1,0;49,0;La Coruna;Barcelona;0;1,0;1,0
