match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
45576;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;1;0,2994;0,4469;0,2537
26884;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,3059;0,4176;0,2765
45575;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,1976;0,7047;0,0977
16349;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;2;0,2751;0,3302;0,3946
16350;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;1;0,3046;0,3904;0,3051
6283;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,084;0,8963;0,0196
6284;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,1188;0,8432;0,0379
6285;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,2217;0,6625;0,1158
6287;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,263;0,5668;0,1702
6286;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;2;0,2672;0,2482;0,4845
6288;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,2818;0,515;0,2032
16345;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,2228;0,6589;0,1182
16346;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;2;0,2848;0,2798;0,4354
16347;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,0504;0,9409;0,0087
16348;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;2;0,3127;0,293;0,3943
35475;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,165;0,7709;0,064
35473;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;1;0,3247;0,3504;0,3249
35474;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,0956;0,8797;0,0247
35472;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;2;0,2941;0,2906;0,4154
45577;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,2642;0,5556;0,1802
58069;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,2886;0,4779;0,2335
45579;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,3164;0,3904;0,2932
45580;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,1;0,8725;0,0276
58068;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,2086;0,6879;0,1035
35471;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;1;0,2185;0,6717;0,1098
58070;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;1;0,3127;0,4006;0,2866
45578;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,1647;0,122;0,7134
35470;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;2;0,325;0,3237;0,3514
58067;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,2216;0,6606;0,1179
26890;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,1488;0,798;0,0532
26889;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;1;0,2906;0,4866;0,2228
26888;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;2;0,0881;0,0646;0,8474
26887;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;1;0,2912;0,4661;0,2428
26886;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,2407;0,6119;0,1474
26885;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;1;0,2826;0,5139;0,2035
16354;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;2;0,2278;0,1809;0,5913
16353;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,1439;0,1048;0,7513
16352;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,2742;0,5398;0,186
16351;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,1433;0,8036;0,053
6290;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,2632;0,5649;0,1718
6289;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,27;0,5362;0,1938
26891;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,2162;0,1773;0,6065
58072;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,3116;0,4033;0,2851
45581;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,2572;0,5804;0,1624
58071;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,2796;0,5131;0,2072
16355;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,2545;0,5747;0,1707
16356;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;2;0,259;0,2552;0,4858
16357;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,1745;0,751;0,0745
16358;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,2992;0,4353;0,2655
26896;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,2916;0,4797;0,2287
26900;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,0601;0,9283;0,0117
26899;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,2123;0,684;0,1037
26901;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,2947;0,4698;0,2355
26898;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,3077;0,3694;0,3229
26897;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,1164;0,086;0,7977
26895;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,193;0,7103;0,0967
16361;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;1;0,2846;0,5055;0,2099
26893;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,3058;0,4247;0,2694
26892;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,2546;0,2493;0,4961
16363;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,0971;0,8759;0,027
16362;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,2518;0,5818;0,1664
16360;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,197;0,1463;0,6567
16359;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,0973;0,0789;0,8238
26894;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,3133;0,394;0,2927
16364;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;2;0,2516;0,2409;0,5075
58073;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;2;0,1937;0,1332;0,6732
45582;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,3218;0,344;0,3342
6291;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,0928;0,0759;0,8314
35476;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,1642;0,1113;0,7245
35480;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,1427;0,0977;0,7596
35477;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,1346;0,8212;0,0443
35478;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,1953;0,713;0,0917
35479;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,2548;0,5918;0,1533
45583;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,2675;0,5522;0,1803
26904;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;2;0,3038;0,3408;0,3554
58076;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;2;0,2622;0,2396;0,4982
45586;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,2152;0,6797;0,105
58074;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;2;0,2917;0,2722;0,4362
58075;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;2;0,2741;0,2305;0,4954
45584;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,1443;0,1002;0,7555
26903;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,1202;0,8425;0,0372
45585;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;2;0,229;0,1612;0,6098
16369;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,1604;0,7768;0,0628
6292;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,2212;0,1616;0,6172
6293;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;2;0,2176;0,1721;0,6103
6294;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,2349;0,6313;0,1338
6295;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;2;0,3075;0,277;0,4155
6296;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,1505;0,1056;0,7439
26902;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;2;0,3091;0,3415;0,3493
16365;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;2;0,2738;0,3524;0,3738
16366;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,3066;0,3526;0,3408
16367;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,298;0,412;0,29
16368;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;2;0,2683;0,2418;0,4899
6297;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,1726;0,7546;0,0727
35484;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;2;0,3209;0,3278;0,3513
35485;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,1438;0,8057;0,0504
45587;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,1994;0,6986;0,102
45588;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,3072;0,4245;0,2682
45589;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;2;0,3166;0,3247;0,3587
58077;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,2927;0,426;0,2813
58078;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,3126;0,389;0,2984
58079;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;2;0,2885;0,2882;0,4233
58080;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,2457;0,6113;0,143
35483;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,3147;0,4027;0,2825
45590;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,1331;0,092;0,7749
35482;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,0821;0,8983;0,0196
26907;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,3143;0,3766;0,3092
26911;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,1498;0,1058;0,7444
26910;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;2;0,2124;0,1637;0,6238
26909;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,3008;0,4252;0,274
26908;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,2002;0,1596;0,6402
58081;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,2642;0,5621;0,1737
26906;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,2261;0,6486;0,1253
26905;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,3036;0,4059;0,2905
16373;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,1509;0,1058;0,7433
16372;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;2;0,2415;0,2849;0,4736
16371;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;2;0,271;0,286;0,443
16370;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,1216;0,8376;0,0408
6298;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,3047;0,3784;0,3169
35481;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;2;0,3046;0,3107;0,3847
58083;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,1998;0,1498;0,6503
58082;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,2942;0,478;0,2278
16374;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,2276;0,6456;0,1268
45591;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,1629;0,7766;0,0606
45592;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,1168;0,8496;0,0337
6299;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,1111;0,8563;0,0327
35486;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,2296;0,6414;0,129
45593;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,2644;0,5602;0,1754
58084;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;2;0,3145;0,3317;0,3538
35488;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,2882;0,4562;0,2556
35489;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;2;0,14;0,0922;0,7678
45594;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,1872;0,1332;0,6796
45595;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,1752;0,7532;0,0716
58086;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,3087;0,4142;0,2772
45597;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,0735;0,9108;0,0158
58085;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;2;0,2341;0,1809;0,5851
35487;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,263;0,5597;0,1773
58087;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;1;0,3128;0,4066;0,2805
45596;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,28;0,5156;0,2044
26914;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,1342;0,8197;0,046
26912;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,0994;0,8742;0,0264
16378;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;2;0,2881;0,3208;0,3911
16377;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,1369;0,8178;0,0453
16376;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;1;0,311;0,4133;0,2757
16375;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;2;0,2176;0,1754;0,607
6304;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,2358;0,632;0,1322
6303;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0;1;0,3026;0,4354;0,262
6302;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0;1;0,2443;0,6103;0,1454
6301;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0;1;0,1372;0,8155;0,0473
6300;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,1922;0,7191;0,0887
26913;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;1;0,3089;0,3705;0,3206
45599;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1;1;0,1359;0,8183;0,0458
35493;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2;2;0,2365;0,1707;0,5928
35494;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1;1;0,2238;0,6639;0,1123
45598;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2;2;0,2684;0,2227;0,5089
45600;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2;1;0,2519;0,5887;0,1594
35492;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1;1;0,2971;0,4577;0,2452
58088;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2;2;0,2822;0,3493;0,3685
58089;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1;1;0,2613;0,5753;0,1634
58090;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1;1;0,2731;0,5315;0,1955
58091;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1;1;0,233;0,6391;0,1279
58092;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1;1;0,2776;0,5287;0,1937
45601;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2;1;0,2743;0,5319;0,1938
35491;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2;2;0,1687;0,114;0,7173
16382;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2;1;0,2204;0,663;0,1166
26921;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0;1;0,2962;0,3606;0,3432
6305;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1;1;0,1763;0,7488;0,075
6306;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0;1;0,2942;0,4732;0,2326
16380;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0;2;0,1165;0,0831;0,8005
16381;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1;1;0,28;0,5065;0,2136
35490;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1;1;0,1567;0,7835;0,0598
16379;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2;1;0,303;0,3909;0,3062
26916;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2;1;0,2745;0,5338;0,1917
26917;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2;1;0,3085;0,4113;0,2802
26918;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2;1;0,2891;0,4881;0,2228
26919;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2;1;0,2577;0,5788;0,1635
26920;2021-02-14;T20-21;F1;Lille;Brest;0;0;0;1;0,1922;0,7204;0,0874
26915;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0;1;0,1545;0,7853;0,0602
6307;2021-02-15;T20-21;D1;Bayern Munich;Bielefeld;3;3;0;1;0,0269;0,97;0,0031
16383;2021-02-15;T20-21;E0;West Ham;Sheffield United;3;0;1;1;0,2251;0,6507;0,1242
16384;2021-02-15;T20-21;E0;Chelsea;Newcastle;2;0;1;1;0,1335;0,8195;0,0471
35495;2021-02-15;T20-21;I1;Verona;Parma;2;1;1;1;0,2595;0,5731;0,1673
45602;2021-02-15;T20-21;SP1;Cadiz;Ath Bilbao;0;4;2;2;0,2853;0,2676;0,447
58093;2021-02-15;T20-21;SP2;Castellon;Fuenlabrada;1;2;2;2;0,2832;0,2768;0,44
58094;2021-02-15;T20-21;SP2;Oviedo;Lugo;3;1;1;1;0,2882;0,4827;0,2292
58095;2021-02-17;T20-21;SP2;Leganes;Almeria;2;1;1;1;0,2933;0,4465;0,2602
45603;2021-02-17;T20-21;SP1;Levante;Ath Madrid;1;1;0;2;0,2132;0,1719;0,6149
16385;2021-02-17;T20-21;E0;Burnley;Fulham;1;1;0;1;0,289;0,4861;0,2249
16386;2021-02-17;T20-21;E0;Everton;Man City;1;3;2;2;0,1166;0,0901;0,7934
26922;2021-02-17;T20-21;F1;Marseille;Nice;3;2;1;1;0,2768;0,5267;0,1965
6308;2021-02-19;T20-21;D1;Bielefeld;Wolfsburg;0;3;2;2;0,1812;0,1344;0,6844
16387;2021-02-19;T20-21;E0;Wolves;Leeds;1;0;1;1;0,3035;0,3641;0,3324
26923;2021-02-19;T20-21;F1;Brest;Lyon;2;3;2;2;0,1353;0,0999;0,7648
35496;2021-02-19;T20-21;I1;Fiorentina;Spezia;3;0;1;1;0,2559;0,5795;0,1646
35497;2021-02-19;T20-21;I1;Cagliari;Torino;0;1;2;1;0,3245;0,341;0,3345
45604;2021-02-19;T20-21;SP1;Betis;Getafe;1;0;1;1;0,2662;0,5634;0,1704
58096;2021-02-19;T20-21;SP2;Ponferradina;Mirandes;1;0;1;1;0,3081;0,412;0,2799
35500;2021-02-20;T20-21;I1;Sassuolo;Bologna;1;1;0;1;0,2703;0,5476;0,1821
45605;2021-02-20;T20-21;SP1;Elche;Eibar;1;0;1;2;0,2825;0,2304;0,4871
45606;2021-02-20;T20-21;SP1;Ath Madrid;Levante;0;2;2;1;0,1833;0,7363;0,0804
45607;2021-02-20;T20-21;SP1;Valencia;Celta;2;0;1;1;0,2837;0,5041;0,2122
58099;2021-02-20;T20-21;SP2;Las Palmas;Cartagena;2;0;1;1;0,2659;0,553;0,1811
58097;2021-02-20;T20-21;SP2;Espanol;Sabadell;1;0;1;1;0,1754;0,7499;0,0747
58098;2021-02-20;T20-21;SP2;Albacete;Sp Gijon;0;1;2;2;0,2561;0,2191;0,5248
35499;2021-02-20;T20-21;I1;Genoa;Verona;2;2;0;1;0,3184;0,3739;0,3077
45608;2021-02-20;T20-21;SP1;Valladolid;Real Madrid;0;1;2;2;0,1262;0,0922;0,7816
35498;2021-02-20;T20-21;I1;Lazio;Sampdoria;1;0;1;1;0,1965;0,713;0,0906
6309;2021-02-20;T20-21;D1;Ein Frankfurt;Bayern Munich;2;1;1;2;0,1134;0,0834;0,8031
26924;2021-02-20;T20-21;F1;St Etienne;Reims;1;1;0;1;0,3017;0,4492;0,2491
16391;2021-02-20;T20-21;E0;Fulham;Sheffield United;1;0;1;1;0,3042;0,4422;0,2536
16390;2021-02-20;T20-21;E0;Liverpool;Everton;0;2;2;1;0,128;0,8279;0,044
16389;2021-02-20;T20-21;E0;Burnley;West Brom;0;0;0;1;0,2071;0,685;0,1079
16388;2021-02-20;T20-21;E0;Southampton;Chelsea;1;1;0;2;0,179;0,1375;0,6835
6313;2021-02-20;T20-21;D1;Schalke 04;Dortmund;0;4;2;2;0,1737;0,1198;0,7064
6312;2021-02-20;T20-21;D1;M'gladbach;Mainz;1;2;2;1;0,1954;0,7129;0,0917
6311;2021-02-20;T20-21;D1;Freiburg;Union Berlin;0;1;2;1;0,3081;0,4296;0,2623
6310;2021-02-20;T20-21;D1;FC Koln;Stuttgart;0;1;2;2;0,3061;0,2866;0,4073
26925;2021-02-20;T20-21;F1;Nantes;Marseille;1;1;0;2;0,2647;0,2441;0,4912
35503;2021-02-21;T20-21;I1;Atalanta;Napoli;4;2;1;1;0,2929;0,3964;0,3107
35504;2021-02-21;T20-21;I1;Benevento;Roma;0;0;0;2;0,1562;0,1058;0,738
58104;2021-02-21;T20-21;SP2;Malaga;Vallecano;2;0;1;2;0,2728;0,2773;0,4499
45609;2021-02-21;T20-21;SP1;Barcelona;Cadiz;1;1;0;1;0,0533;0,9372;0,0095
45610;2021-02-21;T20-21;SP1;Sociedad;Alaves;4;0;1;1;0,1872;0,7299;0,0828
58102;2021-02-21;T20-21;SP2;Girona;Castellon;2;1;1;1;0,2308;0,6338;0,1354
45612;2021-02-21;T20-21;SP1;Ath Bilbao;Villarreal;1;1;0;1;0,3081;0,4176;0,2743
58100;2021-02-21;T20-21;SP2;Leganes;Tenerife;1;0;1;1;0,2664;0,5646;0,1691
58101;2021-02-21;T20-21;SP2;Mallorca;Almeria;2;0;1;1;0,2665;0,5562;0,1773
58103;2021-02-21;T20-21;SP2;Lugo;Logrones;1;1;0;1;0,28;0,5164;0,2036
35502;2021-02-21;T20-21;I1;Milan;Inter;0;3;2;1;0,2793;0,3709;0,3498
45611;2021-02-21;T20-21;SP1;Huesca;Granada;3;2;1;1;0,3175;0,3677;0,3147
35501;2021-02-21;T20-21;I1;Parma;Udinese;2;2;0;1;0,312;0,3859;0,3021
26927;2021-02-21;T20-21;F1;Lens;Dijon;2;1;1;1;0,2105;0,6811;0,1084
26931;2021-02-21;T20-21;F1;Lorient;Lille;1;4;2;2;0,1864;0,1298;0,6838
26932;2021-02-21;T20-21;F1;Paris SG;Monaco;0;2;2;1;0,174;0,7557;0,0703
6314;2021-02-21;T20-21;D1;Augsburg;Leverkusen;1;1;0;2;0,1766;0,1248;0,6986
6315;2021-02-21;T20-21;D1;Hertha;RB Leipzig;0;3;2;2;0,1761;0,1288;0,6951
6316;2021-02-21;T20-21;D1;Hoffenheim;Werder Bremen;4;0;1;1;0,2668;0,5469;0,1862
16393;2021-02-21;T20-21;E0;Aston Villa;Leicester;1;2;2;2;0,2789;0,2877;0,4334
16392;2021-02-21;T20-21;E0;West Ham;Tottenham;2;1;1;1;0,298;0,3662;0,3358
16395;2021-02-21;T20-21;E0;Man United;Newcastle;3;1;1;1;0,1151;0,8492;0,0358
26926;2021-02-21;T20-21;F1;Montpellier;Rennes;2;1;1;1;0,302;0,4364;0,2616
26928;2021-02-21;T20-21;F1;Nice;Metz;1;2;2;1;0,2958;0,4628;0,2413
26929;2021-02-21;T20-21;F1;Nimes;Bordeaux;2;0;1;2;0,3009;0,2934;0,4058
26930;2021-02-21;T20-21;F1;Strasbourg;Angers;0;0;0;1;0,3084;0,4098;0,2817
16394;2021-02-21;T20-21;E0;Arsenal;Man City;0;1;2;2;0,1439;0,1097;0,7464
58105;2021-02-22;T20-21;SP2;Fuenlabrada;Oviedo;2;2;0;1;0,2965;0,4612;0,2423
16396;2021-02-22;T20-21;E0;Brighton;Crystal Palace;1;2;2;1;0,2453;0,5939;0,1608
35505;2021-02-22;T20-21;I1;Juventus;Crotone;3;0;1;1;0,0603;0,9278;0,0119
45613;2021-02-22;T20-21;SP1;Osasuna;Sevilla;0;2;2;2;0,2031;0,1443;0,6526
58106;2021-02-22;T20-21;SP2;Zaragoza;Alcorcon;0;1;2;1;0,2919;0,4867;0,2213
16397;2021-02-23;T20-21;E0;Leeds;Southampton;3;0;1;1;0,2392;0,6193;0,1415
26933;2021-02-24;T20-21;F1;Nimes;Lorient;1;0;1;1;0,2958;0,4676;0,2366
45614;2021-02-24;T20-21;SP1;Barcelona;Elche;3;0;1;1;0,0516;0,9395;0,0089
6317;2021-02-26;T20-21;D1;Werder Bremen;Ein Frankfurt;2;1;1;2;0,2381;0,2034;0,5585
26934;2021-02-26;T20-21;F1;Rennes;Nice;1;2;2;1;0,2606;0,5686;0,1708
45615;2021-02-26;T20-21;SP1;Levante;Ath Bilbao;1;1;0;1;0,3089;0,353;0,3381
58107;2021-02-26;T20-21;SP2;Sabadell;Albacete;0;0;0;1;0,2994;0,4412;0,2594
58108;2021-02-26;T20-21;SP2;Cartagena;Leganes;1;0;1;2;0,2144;0,158;0,6276
35508;2021-02-27;T20-21;I1;Verona;Juventus;1;1;0;2;0,1377;0,094;0,7684
45616;2021-02-27;T20-21;SP1;Eibar;Huesca;1;1;0;1;0,2782;0,5159;0,2058
45617;2021-02-27;T20-21;SP1;Sevilla;Barcelona;0;2;2;2;0,1936;0,1479;0,6585
45618;2021-02-27;T20-21;SP1;Alaves;Osasuna;0;1;2;1;0,316;0,3774;0,3065
58111;2021-02-27;T20-21;SP2;Castellon;Las Palmas;4;0;1;2;0,2873;0,2951;0,4176
58109;2021-02-27;T20-21;SP2;Vallecano;Ponferradina;1;1;0;1;0,2661;0,557;0,1769
58110;2021-02-27;T20-21;SP2;Almeria;Lugo;4;1;1;1;0,2466;0,6061;0,1473
35507;2021-02-27;T20-21;I1;Bologna;Lazio;2;0;1;2;0,2539;0,2302;0,516
