match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
45615;2021-02-26;T20-21;SP1;Levante;Ath Bilbao;1;1;0;1;0,3975;0,4286;0,1739
58107;2021-02-26;T20-21;SP2;Sabadell;Albacete;0;0;0;1;0,2623;0,6637;0,074
58108;2021-02-26;T20-21;SP2;Cartagena;Leganes;1;0;1;1;0,3231;0,5072;0,1698
35508;2021-02-27;T20-21;I1;Verona;Juventus;1;1;0;0;0,3514;0,3431;0,3055
45616;2021-02-27;T20-21;SP1;Eibar;Huesca;1;1;0;0;0,4783;0,2843;0,2374
45617;2021-02-27;T20-21;SP1;Sevilla;Barcelona;0;2;2;1;0,3284;0,3943;0,2773
45618;2021-02-27;T20-21;SP1;Alaves;Osasuna;0;1;2;0;0,4923;0,2465;0,2612
58111;2021-02-27;T20-21;SP2;Castellon;Las Palmas;4;0;1;1;0,1627;0,7796;0,0577
58109;2021-02-27;T20-21;SP2;Vallecano;Ponferradina;1;1;0;0;0,4704;0,337;0,1926
58110;2021-02-27;T20-21;SP2;Almeria;Lugo;4;1;1;1;0,133;0,8556;0,0114
35507;2021-02-27;T20-21;I1;Bologna;Lazio;2;0;1;1;0,3223;0,5702;0,1074
58112;2021-02-27;T20-21;SP2;Logrones;Mallorca;0;1;2;2;0,2443;0,0999;0,6558
45619;2021-02-27;T20-21;SP1;Getafe;Valencia;3;0;1;1;0,3322;0,5905;0,0773
35506;2021-02-27;T20-21;I1;Spezia;Parma;2;2;0;1;0,3589;0,5272;0,1139
6322;2021-02-27;T20-21;D1;RB Leipzig;M'gladbach;3;2;1;1;0,1223;0,8701;0,0077
26935;2021-02-27;T20-21;F1;Bordeaux;Metz;1;2;2;0;0,4813;0,2699;0,2488
16401;2021-02-27;T20-21;E0;Newcastle;Wolves;1;1;0;0;0,4662;0,3194;0,2145
16400;2021-02-27;T20-21;E0;Leeds;Aston Villa;0;1;2;2;0,3783;0,11;0,5118
16399;2021-02-27;T20-21;E0;West Brom;Brighton;1;0;1;1;0,2094;0,7206;0,07
16398;2021-02-27;T20-21;E0;Man City;West Ham;2;1;1;1;0,2257;0,7574;0,0169
6321;2021-02-27;T20-21;D1;Wolfsburg;Hertha;2;0;1;1;0,1011;0,8914;0,0074
6320;2021-02-27;T20-21;D1;Stuttgart;Schalke 04;5;1;1;1;0,2569;0,7113;0,0318
6319;2021-02-27;T20-21;D1;Dortmund;Bielefeld;3;0;1;1;0,3478;0,6289;0,0233
6318;2021-02-27;T20-21;D1;Bayern Munich;FC Koln;5;1;1;1;0,2018;0,7634;0,0348
26936;2021-02-27;T20-21;F1;Dijon;Paris SG;0;4;2;2;0,1448;0,0277;0,8275
35510;2021-02-28;T20-21;I1;Crotone;Cagliari;0;2;2;2;0,4382;0,1229;0,4389
35511;2021-02-28;T20-21;I1;Inter;Genoa;3;0;1;1;0,1464;0,8454;0,0082
35512;2021-02-28;T20-21;I1;Udinese;Fiorentina;1;0;1;1;0,3418;0,5856;0,0726
35513;2021-02-28;T20-21;I1;Napoli;Benevento;2;0;1;1;0,2494;0,7144;0,0361
35514;2021-02-28;T20-21;I1;Roma;Milan;1;2;2;0;0,4011;0,2235;0,3755
58116;2021-02-28;T20-21;SP2;Oviedo;Zaragoza;1;0;1;1;0,2135;0,7534;0,0331
58114;2021-02-28;T20-21;SP2;Sp Gijon;Espanol;1;1;0;1;0,352;0,4289;0,2191
45622;2021-02-28;T20-21;SP1;Granada;Elche;2;1;1;1;0,3594;0,5754;0,0652
45623;2021-02-28;T20-21;SP1;Villarreal;Ath Madrid;0;2;2;2;0,1555;0,0348;0,8098
58113;2021-02-28;T20-21;SP2;Fuenlabrada;Girona;1;1;0;0;0,4324;0,3212;0,2464
58115;2021-02-28;T20-21;SP2;Tenerife;Alcorcon;3;1;1;1;0,3284;0,598;0,0736
35509;2021-02-28;T20-21;I1;Sampdoria;Atalanta;0;2;2;0;0,4279;0,2715;0,3005
45621;2021-02-28;T20-21;SP1;Cadiz;Betis;0;1;2;2;0,2827;0,105;0,6123
26943;2021-02-28;T20-21;F1;Marseille;Lyon;1;1;0;1;0,3073;0,3593;0,3333
45620;2021-02-28;T20-21;SP1;Celta;Valladolid;1;1;0;1;0,3761;0,4935;0,1303
26941;2021-02-28;T20-21;F1;Reims;Montpellier;0;0;0;0;0,4331;0,1542;0,4127
26942;2021-02-28;T20-21;F1;Lille;Strasbourg;1;1;0;1;0,3573;0,5911;0,0516
6323;2021-02-28;T20-21;D1;Union Berlin;Hoffenheim;1;1;0;0;0,4466;0,3875;0,1659
6324;2021-02-28;T20-21;D1;Mainz;Augsburg;0;1;2;0;0,4519;0,1211;0,427
16402;2021-02-28;T20-21;E0;Crystal Palace;Fulham;0;0;0;1;0,4376;0,446;0,1164
16403;2021-02-28;T20-21;E0;Leicester;Arsenal;1;3;2;1;0,3322;0,6233;0,0445
16404;2021-02-28;T20-21;E0;Tottenham;Burnley;4;0;1;1;0,2846;0,7009;0,0145
6325;2021-02-28;T20-21;D1;Leverkusen;Freiburg;1;2;2;0;0,5261;0,2739;0,2
16406;2021-02-28;T20-21;E0;Sheffield United;Liverpool;0;2;2;2;0,1881;0,0438;0,7681
26937;2021-02-28;T20-21;F1;Monaco;Brest;2;0;1;1;0,1943;0,78;0,0256
26938;2021-02-28;T20-21;F1;Angers;Lens;2;2;0;0;0,3763;0,3627;0,261
26939;2021-02-28;T20-21;F1;Lorient;St Etienne;2;1;1;1;0,3507;0,5287;0,1206
26940;2021-02-28;T20-21;F1;Nimes;Nantes;1;1;0;0;0,428;0,3912;0,1809
16405;2021-02-28;T20-21;E0;Chelsea;Man United;0;0;0;1;0,3345;0,517;0,1485
16407;2021-03-01;T20-21;E0;Everton;Southampton;1;0;1;1;0,1456;0,8429;0,0115
45624;2021-03-01;T20-21;SP1;Real Madrid;Sociedad;1;1;0;0;0,5751;0,2103;0,2146
58117;2021-03-01;T20-21;SP2;Mirandes;Malaga;1;0;1;1;0,3509;0,5007;0,1484
16408;2021-03-02;T20-21;E0;Man City;Wolves;4;1;1;1;0,0992;0,8945;0,0063
35515;2021-03-02;T20-21;I1;Juventus;Spezia;3;0;1;1;0,3976;0,57;0,0324
35516;2021-03-03;T20-21;I1;Sassuolo;Napoli;3;3;0;1;0,3056;0,5736;0,1208
26953;2021-03-03;T20-21;F1;Strasbourg;Monaco;1;0;1;2;0,3237;0,3234;0,353
35517;2021-03-03;T20-21;I1;Atalanta;Crotone;5;1;1;1;0,1834;0,8008;0,0158
35522;2021-03-03;T20-21;I1;Milan;Udinese;1;1;0;0;0,5703;0,377;0,0527
35519;2021-03-03;T20-21;I1;Cagliari;Bologna;1;0;1;1;0,1228;0,8626;0,0146
35520;2021-03-03;T20-21;I1;Fiorentina;Roma;1;2;2;2;0,3441;0,0751;0,5808
26952;2021-03-03;T20-21;F1;Nantes;Reims;1;2;2;1;0,3997;0,4303;0,17
35518;2021-03-03;T20-21;I1;Benevento;Verona;0;3;2;2;0,2401;0,0494;0,7105
26951;2021-03-03;T20-21;F1;Montpellier;Lorient;1;1;0;0;0,5261;0,3796;0,0942
35521;2021-03-03;T20-21;I1;Genoa;Sampdoria;1;1;0;0;0,4169;0,3072;0,276
26949;2021-03-03;T20-21;F1;Bordeaux;Paris SG;0;1;2;2;0,2113;0,0822;0,7065
26948;2021-03-03;T20-21;F1;St Etienne;Lens;2;3;2;2;0,4033;0,1911;0,4056
26947;2021-03-03;T20-21;F1;Nice;Nimes;2;1;1;1;0,2706;0,7056;0,0237
26946;2021-03-03;T20-21;F1;Metz;Angers;0;1;2;0;0,477;0,1712;0,3518
26945;2021-03-03;T20-21;F1;Lyon;Rennes;1;0;1;1;0,1334;0,8458;0,0208
26944;2021-03-03;T20-21;F1;Brest;Dijon;3;1;1;1;0,2566;0,7156;0,0278
16411;2021-03-03;T20-21;E0;Crystal Palace;Man United;0;0;0;1;0,2601;0,43;0,3099
16410;2021-03-03;T20-21;E0;Sheffield United;Aston Villa;1;0;1;2;0,3834;0,1647;0,4519
16409;2021-03-03;T20-21;E0;Burnley;Leicester;1;1;0;2;0,2832;0,0978;0,619
26950;2021-03-03;T20-21;F1;Lille;Marseille;2;0;1;1;0,2556;0,6876;0,0569
16414;2021-03-04;T20-21;E0;Liverpool;Chelsea;0;1;2;2;0,3807;0,197;0,4223
35523;2021-03-04;T20-21;I1;Parma;Inter;1;2;2;2;0,144;0,0251;0,8309
16412;2021-03-04;T20-21;E0;Fulham;Tottenham;0;1;2;2;0,2207;0,0624;0,7169
16413;2021-03-04;T20-21;E0;West Brom;Everton;0;1;2;2;0,1997;0,0441;0,7562
6326;2021-03-05;T20-21;D1;Schalke 04;Mainz;0;0;0;0;0,5942;0,2903;0,1154
45625;2021-03-05;T20-21;SP1;Valencia;Villarreal;2;1;1;1;0,3348;0,5005;0,1647
58118;2021-03-05;T20-21;SP2;Espanol;Oviedo;1;1;0;1;0,2991;0,6634;0,0375
35526;2021-03-06;T20-21;I1;Juventus;Lazio;3;1;1;1;0,3299;0,6241;0,046
58121;2021-03-06;T20-21;SP2;Leganes;Castellon;0;0;0;1;0,4103;0,5145;0,0753
58120;2021-03-06;T20-21;SP2;Las Palmas;Vallecano;1;1;0;2;0,3685;0,2122;0,4193
58119;2021-03-06;T20-21;SP2;Zaragoza;Tenerife;1;0;1;0;0,4684;0,3476;0,184
45629;2021-03-06;T20-21;SP1;Osasuna;Barcelona;0;2;2;2;0,2176;0,1808;0,6016
45628;2021-03-06;T20-21;SP1;Cadiz;Eibar;1;0;1;1;0,2104;0,7454;0,0442
45627;2021-03-06;T20-21;SP1;Elche;Sevilla;2;1;1;1;0,3217;0,4818;0,1965
58122;2021-03-06;T20-21;SP2;Albacete;Logrones;1;1;0;2;0,3742;0,1311;0,4947
45626;2021-03-06;T20-21;SP1;Valladolid;Getafe;2;1;1;1;0,3095;0,494;0,1965
35525;2021-03-06;T20-21;I1;Udinese;Sassuolo;2;0;1;1;0,2656;0,6496;0,0847
16415;2021-03-06;T20-21;E0;Burnley;Arsenal;1;1;0;2;0,3297;0,2966;0,3737
16418;2021-03-06;T20-21;E0;Brighton;Leicester;1;2;2;2;0,2609;0,0641;0,675
16417;2021-03-06;T20-21;E0;Aston Villa;Wolves;0;0;0;1;0,2479;0,7258;0,0263
16416;2021-03-06;T20-21;E0;Sheffield United;Southampton;0;2;2;2;0,225;0,043;0,732
6332;2021-03-06;T20-21;D1;Bayern Munich;Dortmund;4;2;1;1;0,2835;0,6322;0,0843
6331;2021-03-06;T20-21;D1;M'gladbach;Leverkusen;0;1;2;2;0,2827;0,0963;0,621
6330;2021-03-06;T20-21;D1;Hoffenheim;Wolfsburg;2;1;1;1;0,3282;0,6025;0,0694
6329;2021-03-06;T20-21;D1;Hertha;Augsburg;2;1;1;0;0,5137;0,3269;0,1595
6328;2021-03-06;T20-21;D1;Freiburg;RB Leipzig;0;3;2;2;0,1702;0,0525;0,7774
6327;2021-03-06;T20-21;D1;Ein Frankfurt;Stuttgart;1;1;0;1;0,3655;0,4402;0,1943
35524;2021-03-06;T20-21;I1;Spezia;Benevento;1;1;0;0;0,441;0,4207;0,1383
45630;2021-03-07;T20-21;SP1;Huesca;Celta;3;4;2;2;0,2619;0,0596;0,6784
45631;2021-03-07;T20-21;SP1;Ath Madrid;Real Madrid;1;1;0;1;0,2985;0,6459;0,0556
45632;2021-03-07;T20-21;SP1;Sociedad;Levante;1;0;1;1;0,1003;0,8941;0,0057
35532;2021-03-07;T20-21;I1;Napoli;Bologna;3;1;1;1;0,1791;0,8134;0,0075
58123;2021-03-07;T20-21;SP2;Malaga;Sabadell;2;0;1;1;0,2607;0,6966;0,0427
58126;2021-03-07;T20-21;SP2;Girona;Almeria;0;1;2;2;0,1756;0,0587;0,7657
58125;2021-03-07;T20-21;SP2;Mallorca;Cartagena;2;1;1;1;0,3044;0,6643;0,0314
45633;2021-03-07;T20-21;SP1;Ath Bilbao;Granada;2;1;1;1;0,2049;0,7567;0,0384
35531;2021-03-07;T20-21;I1;Sampdoria;Cagliari;2;2;0;0;0,4754;0,3945;0,1301
58124;2021-03-07;T20-21;SP2;Ponferradina;Sp Gijon;2;2;0;0;0,4515;0,3726;0,1758
35529;2021-03-07;T20-21;I1;Fiorentina;Parma;3;3;0;0;0,4626;0,3502;0,1872
35527;2021-03-07;T20-21;I1;Roma;Genoa;1;0;1;1;0,3902;0,5797;0,0301
16422;2021-03-07;T20-21;E0;Tottenham;Crystal Palace;4;1;1;1;0,3246;0,651;0,0243
16421;2021-03-07;T20-21;E0;Man City;Man United;0;2;2;1;0,1874;0,7133;0,0993
16420;2021-03-07;T20-21;E0;Liverpool;Fulham;0;1;2;0;0,5395;0,2908;0,1698
16419;2021-03-07;T20-21;E0;West Brom;Newcastle;0;0;0;1;0,3129;0,5022;0,185
6334;2021-03-07;T20-21;D1;Bielefeld;Union Berlin;0;0;0;2;0,3883;0,1595;0,4522
6333;2021-03-07;T20-21;D1;FC Koln;Werder Bremen;1;1;0;0;0,4379;0,3967;0,1653
35530;2021-03-07;T20-21;I1;Verona;Milan;0;2;2;2;0,3204;0,2677;0,4119
16423;2021-03-08;T20-21;E0;Chelsea;Everton;2;0;1;1;0,2986;0,6109;0,0905
16424;2021-03-08;T20-21;E0;West Ham;Leeds;2;0;1;1;0,1236;0,8601;0,0163
35533;2021-03-08;T20-21;I1;Inter;Atalanta;1;0;1;1;0,2333;0,7437;0,0231
45634;2021-03-08;T20-21;SP1;Betis;Alaves;3;2;1;1;0,1235;0,869;0,0076
58127;2021-03-08;T20-21;SP2;Alcorcon;Mirandes;4;0;1;0;0,4395;0,3666;0,194
58128;2021-03-08;T20-21;SP2;Lugo;Fuenlabrada;0;0;0;0;0,3882;0,2475;0,3643
26954;2021-03-10;T20-21;F1;Marseille;Rennes;1;0;1;1;0,1969;0,7473;0,0558
45635;2021-03-10;T20-21;SP1;Ath Madrid;Ath Bilbao;2;1;1;1;0,2657;0,713;0,0213
6335;2021-03-10;T20-21;D1;Bielefeld;Werder Bremen;0;2;2;2;0,3227;0,0802;0,5971
16425;2021-03-10;T20-21;E0;Man City;Southampton;5;2;1;1;0,0959;0,8862;0,0179
6336;2021-03-12;T20-21;D1;Augsburg;M'gladbach;3;1;1;1;0,229;0,7127;0,0583
16426;2021-03-12;T20-21;E0;Newcastle;Aston Villa;1;1;0;1;0,3498;0,4229;0,2273
26955;2021-03-12;T20-21;F1;Reims;Lyon;1;1;0;2;0,2497;0,1851;0,5652
35534;2021-03-12;T20-21;I1;Lazio;Crotone;3;2;1;1;0,3192;0,6631;0,0176
35535;2021-03-12;T20-21;I1;Atalanta;Spezia;3;1;1;1;0,2352;0,7475;0,0173
45636;2021-03-12;T20-21;SP1;Levante;Valencia;1;0;1;1;0,192;0,7421;0,0659
58129;2021-03-12;T20-21;SP2;Cartagena;Ponferradina;1;1;0;0;0,3832;0,3159;0,3009
58130;2021-03-12;T20-21;SP2;Vallecano;Zaragoza;3;2;1;1;0,283;0,6855;0,0315
35538;2021-03-13;T20-21;I1;Genoa;Udinese;1;1;0;0;0,437;0,1763;0,3867
45637;2021-03-13;T20-21;SP1;Alaves;Cadiz;1;1;0;2;0,3546;0,1795;0,4659
45638;2021-03-13;T20-21;SP1;Real Madrid;Elche;2;1;1;1;0,3535;0,5752;0,0713
45639;2021-03-13;T20-21;SP1;Osasuna;Valladolid;0;0;0;0;0,4791;0,31;0,2109
58134;2021-03-13;T20-21;SP2;Mirandes;Espanol;2;2;0;0;0,3798;0,2536;0,3666
58131;2021-03-13;T20-21;SP2;Fuenlabrada;Las Palmas;1;2;2;0;0,3855;0,2395;0,375
58132;2021-03-13;T20-21;SP2;Girona;Lugo;1;1;0;0;0,4596;0,3445;0,1958
58133;2021-03-13;T20-21;SP2;Castellon;Sabadell;2;1;1;1;0,1069;0,8796;0,0135
35537;2021-03-13;T20-21;I1;Benevento;Fiorentina;1;4;2;2;0,3112;0,1812;0,5077
45640;2021-03-13;T20-21;SP1;Getafe;Ath Madrid;0;0;0;2;0,2441;0,1607;0,5952
35536;2021-03-13;T20-21;I1;Sassuolo;Verona;3;2;1;1;0,2508;0,6806;0,0686
6340;2021-03-13;T20-21;D1;Wolfsburg;Schalke 04;5;0;1;1;0,1768;0,8038;0,0194
26956;2021-03-13;T20-21;F1;Angers;St Etienne;0;1;2;0;0,417;0,2639;0,319
16430;2021-03-13;T20-21;E0;Fulham;Man City;0;3;2;2;0,1912;0,0581;0,7507
16429;2021-03-13;T20-21;E0;Everton;Burnley;1;2;2;1;0,4223;0,5257;0,052
16428;2021-03-13;T20-21;E0;Crystal Palace;West Brom;1;0;1;1;0,2156;0,7637;0,0207
16427;2021-03-13;T20-21;E0;Leeds;Chelsea;0;0;0;1;0,2545;0,5733;0,1722
6341;2021-03-13;T20-21;D1;Dortmund;Hertha;2;0;1;1;0,215;0,7722;0,0128
6339;2021-03-13;T20-21;D1;Werder Bremen;Bayern Munich;1;3;2;2;0,2046;0,1866;0,6088
6338;2021-03-13;T20-21;D1;Union Berlin;FC Koln;2;1;1;1;0,2507;0,7232;0,0261
6337;2021-03-13;T20-21;D1;Mainz;Freiburg;1;0;1;1;0,3247;0,547;0,1282
26957;2021-03-13;T20-21;F1;Marseille;Brest;3;1;1;1;0,1555;0,8258;0,0186
35540;2021-03-14;T20-21;I1;Parma;Roma;2;0;1;1;0,2995;0,4405;0,26
35541;2021-03-14;T20-21;I1;Torino;Inter;1;2;2;2;0,2419;0,0791;0,679
35542;2021-03-14;T20-21;I1;Cagliari;Juventus;1;3;2;2;0,2686;0,118;0,6134
35543;2021-03-14;T20-21;I1;Milan;Napoli;0;1;2;0;0,4712;0,253;0,2758
45641;2021-03-14;T20-21;SP1;Celta;Ath Bilbao;0;0;0;1;0,3624;0,5616;0,076
58136;2021-03-14;T20-21;SP2;Sp Gijon;Mallorca;2;0;1;1;0,2181;0,7178;0,0641
45643;2021-03-14;T20-21;SP1;Eibar;Villarreal;1;3;2;2;0,2738;0,2143;0,5119
45644;2021-03-14;T20-21;SP1;Sevilla;Betis;1;0;1;1;0,358;0,5322;0,1098
58135;2021-03-14;T20-21;SP2;Logrones;Malaga;0;1;2;2;0,3459;0,2524;0,4017
58138;2021-03-14;T20-21;SP2;Oviedo;Leganes;1;3;2;2;0,3293;0,0848;0,5859
35539;2021-03-14;T20-21;I1;Bologna;Sampdoria;3;1;1;1;0,2926;0,5866;0,1208
45642;2021-03-14;T20-21;SP1;Granada;Sociedad;1;0;1;1;0,1812;0,7646;0,0542
26964;2021-03-14;T20-21;F1;Paris SG;Nantes;1;2;2;0;0,5864;0,168;0,2456
58137;2021-03-14;T20-21;SP2;Tenerife;Albacete;2;0;1;1;0,2431;0,7395;0,0174
26962;2021-03-14;T20-21;F1;Rennes;Strasbourg;1;0;1;1;0,0894;0,9074;0,0032
6342;2021-03-14;T20-21;D1;Leverkusen;Bielefeld;1;2;2;0;0,5605;0,268;0,1714
26963;2021-03-14;T20-21;F1;Monaco;Lille;0;0;0;1;0,375;0,4955;0,1295
6343;2021-03-14;T20-21;D1;RB Leipzig;Ein Frankfurt;1;1;0;1;0,3997;0,5331;0,0672
6344;2021-03-14;T20-21;D1;Stuttgart;Hoffenheim;2;0;1;1;0,1309;0,8623;0,0068
16432;2021-03-14;T20-21;E0;Leicester;Sheffield United;5;0;1;1;0,0586;0,9405;0,0009
16431;2021-03-14;T20-21;E0;Southampton;Brighton;1;2;2;0;0,522;0,3249;0,1531
16434;2021-03-14;T20-21;E0;Man United;West Ham;1;0;1;1;0,27;0,6934;0,0366
26958;2021-03-14;T20-21;F1;Nimes;Montpellier;1;1;0;1;0,3317;0,4273;0,241
26959;2021-03-14;T20-21;F1;Dijon;Bordeaux;1;3;2;2;0,2099;0,0516;0,7384
26960;2021-03-14;T20-21;F1;Lens;Metz;2;2;0;1;0,2412;0,7214;0,0374
26961;2021-03-14;T20-21;F1;Lorient;Nice;1;1;0;0;0,3845;0,3738;0,2417
16433;2021-03-14;T20-21;E0;Arsenal;Tottenham;2;1;1;1;0,1493;0,8155;0,0352
58139;2021-03-15;T20-21;SP2;Almeria;Alcorcon;0;0;0;1;0,3321;0,6327;0,0352
16435;2021-03-15;T20-21;E0;Wolves;Liverpool;0;1;2;2;0,2831;0,2824;0,4345
45645;2021-03-15;T20-21;SP1;Barcelona;Huesca;4;1;1;1;0,1897;0,7954;0,015
45646;2021-03-17;T20-21;SP1;Sevilla;Elche;2;0;1;1;0,2554;0,7301;0,0145
35544;2021-03-17;T20-21;I1;Torino;Sassuolo;3;2;1;1;0,3116;0,5591;0,1293
6345;2021-03-19;T20-21;D1;Bielefeld;RB Leipzig;0;1;2;2;0,2417;0,0841;0,6742
16436;2021-03-19;T20-21;E0;Fulham;Leeds;1;2;2;2;0,3165;0,0877;0,5958
26965;2021-03-19;T20-21;F1;St Etienne;Monaco;0;4;2;0;0,3622;0,3611;0,2766
35545;2021-03-19;T20-21;I1;Parma;Genoa;1;2;2;2;0,3999;0,1868;0,4133
45647;2021-03-19;T20-21;SP1;Betis;Levante;2;0;1;1;0,0946;0,8995;0,0059
58140;2021-03-19;T20-21;SP2;Las Palmas;Girona;1;2;2;2;0,3417;0,1868;0,4715
58144;2021-03-20;T20-21;SP2;Espanol;Logrones;4;0;1;1;0,2517;0,7334;0,0149
58143;2021-03-20;T20-21;SP2;Leganes;Fuenlabrada;0;2;2;0;0,3805;0,3319;0,2875
58142;2021-03-20;T20-21;SP2;Mallorca;Oviedo;0;0;0;1;0,378;0,5221;0,0999
58141;2021-03-20;T20-21;SP2;Sabadell;Sp Gijon;1;1;0;2;0,2208;0,0692;0,7101
45651;2021-03-20;T20-21;SP1;Valladolid;Sevilla;1;1;0;2;0,2863;0,1523;0,5614
45650;2021-03-20;T20-21;SP1;Huesca;Osasuna;0;0;0;0;0,441;0,2793;0,2797
45649;2021-03-20;T20-21;SP1;Celta;Real Madrid;1;3;2;1;0,2128;0,6736;0,1135
45648;2021-03-20;T20-21;SP1;Ath Bilbao;Eibar;1;1;0;1;0,4114;0,4368;0,1518
35547;2021-03-20;T20-21;I1;Spezia;Cagliari;2;1;1;1;0,2782;0,6753;0,0465
6349;2021-03-20;T20-21;D1;Werder Bremen;Wolfsburg;1;2;2;2;0,3548;0,0708;0,5744
26967;2021-03-20;T20-21;F1;Nice;Marseille;3;0;1;1;0,3552;0,4207;0,2242
26966;2021-03-20;T20-21;F1;Metz;Rennes;1;3;2;2;0,1964;0,0313;0,7723
16437;2021-03-20;T20-21;E0;Brighton;Newcastle;3;0;1;1;0,2354;0,7087;0,0558
6350;2021-03-20;T20-21;D1;Schalke 04;M'gladbach;0;3;2;2;0,2924;0,1278;0,5798
6348;2021-03-20;T20-21;D1;FC Koln;Dortmund;2;2;0;0;0,3966;0,2665;0,3369
6347;2021-03-20;T20-21;D1;Ein Frankfurt;Union Berlin;5;2;1;1;0,2421;0,7246;0,0333
6346;2021-03-20;T20-21;D1;Bayern Munich;Stuttgart;4;0;1;1;0,1645;0,8086;0,0269
35546;2021-03-20;T20-21;I1;Crotone;Bologna;2;3;2;2;0,3768;0,1725;0,4507
35552;2021-03-21;T20-21;I1;Fiorentina;Milan;2;3;2;2;0,2656;0,1842;0,5501
35553;2021-03-21;T20-21;I1;Roma;Napoli;0;2;2;0;0,4157;0,1836;0,4007
45652;2021-03-21;T20-21;SP1;Getafe;Elche;1;1;0;0;0,4102;0,3449;0,2449
45653;2021-03-21;T20-21;SP1;Valencia;Granada;2;1;1;1;0,3688;0,389;0,2422
45654;2021-03-21;T20-21;SP1;Villarreal;Cadiz;2;1;1;1;0,3748;0,5527;0,0724
58146;2021-03-21;T20-21;SP2;Malaga;Tenerife;1;1;0;1;0,3919;0,4585;0,1496
45656;2021-03-21;T20-21;SP1;Sociedad;Barcelona;1;6;2;1;0,2513;0,4654;0,2833
58145;2021-03-21;T20-21;SP2;Ponferradina;Almeria;2;1;1;2;0,2821;0,3332;0,3847
58147;2021-03-21;T20-21;SP2;Lugo;Castellon;0;0;0;2;0,3619;0,1586;0,4795
58148;2021-03-21;T20-21;SP2;Alcorcon;Vallecano;0;3;2;2;0,2014;0,0834;0,7153
35551;2021-03-21;T20-21;I1;Udinese;Lazio;0;1;2;2;0,2253;0,1262;0,6485
45655;2021-03-21;T20-21;SP1;Ath Madrid;Alaves;1;0;1;1;0,1235;0,8712;0,0053
35550;2021-03-21;T20-21;I1;Sampdoria;Torino;1;0;1;1;0,3527;0,6155;0,0318
6351;2021-03-21;T20-21;D1;Hoffenheim;Mainz;1;2;2;0;0,5884;0,2364;0,1751
35548;2021-03-21;T20-21;I1;Verona;Atalanta;0;2;2;0;0,3777;0,3076;0,3147
26974;2021-03-21;T20-21;F1;Lyon;Paris SG;2;4;2;0;0,4492;0,3304;0,2204
26973;2021-03-21;T20-21;F1;Lille;Nimes;1;2;2;0;0,5974;0,2658;0,1368
26972;2021-03-21;T20-21;F1;Nantes;Lorient;1;1;0;1;0,3954;0,4344;0,1702
26971;2021-03-21;T20-21;F1;Montpellier;Bordeaux;3;1;1;1;0,1582;0,8235;0,0183
26970;2021-03-21;T20-21;F1;Dijon;Reims;0;1;2;2;0,2757;0,1014;0,6229
26969;2021-03-21;T20-21;F1;Brest;Angers;0;0;0;1;0,346;0,3805;0,2735
26968;2021-03-21;T20-21;F1;Strasbourg;Lens;1;2;2;2;0,1876;0,0386;0,7738
16439;2021-03-21;T20-21;E0;Aston Villa;Tottenham;0;2;2;1;0,3678;0,3797;0,2525
16438;2021-03-21;T20-21;E0;West Ham;Arsenal;3;3;0;1;0,3292;0,5079;0,1629
6353;2021-03-21;T20-21;D1;Freiburg;Augsburg;2;0;1;1;0,4139;0,4849;0,1012
6352;2021-03-21;T20-21;D1;Hertha;Leverkusen;3;0;1;1;0,2118;0,6964;0,0918
35549;2021-03-21;T20-21;I1;Juventus;Benevento;0;1;2;1;0,3662;0,5599;0,0739
58150;2021-03-22;T20-21;SP2;Zaragoza;Mirandes;1;0;1;0;0,4205;0,3683;0,2112
58149;2021-03-22;T20-21;SP2;Albacete;Cartagena;2;0;1;2;0,3384;0,1983;0,4632
58151;2021-03-26;T20-21;SP2;Sp Gijon;Alcorcon;0;0;0;1;0,1604;0,8247;0,0149
58152;2021-03-26;T20-21;SP2;Castellon;Espanol;1;3;2;1;0,2808;0,4003;0,3189
58153;2021-03-27;T20-21;SP2;Oviedo;Ponferradina;1;1;0;2;0,2915;0,0945;0,6139
58154;2021-03-27;T20-21;SP2;Almeria;Leganes;1;1;0;1;0,324;0,5778;0,0982
58155;2021-03-27;T20-21;SP2;Cartagena;Malaga;1;1;0;2;0,3139;0,119;0,5671
58156;2021-03-27;T20-21;SP2;Logrones;Zaragoza;1;1;0;1;0,3073;0,4763;0,2164
58157;2021-03-28;T20-21;SP2;Lugo;Sabadell;0;1;2;0;0,3796;0,2604;0,36
58158;2021-03-28;T20-21;SP2;Girona;Albacete;2;1;1;1;0,4137;0,5339;0,0524
58159;2021-03-28;T20-21;SP2;Tenerife;Las Palmas;1;1;0;1;0,3104;0,5813;0,1084
58160;2021-03-29;T20-21;SP2;Fuenlabrada;Mallorca;4;1;1;1;0,1564;0,7901;0,0535
58164;2021-03-30;T20-21;SP2;Vallecano;Sp Gijon;0;1;2;2;0,3312;0,2968;0,372
58161;2021-03-30;T20-21;SP2;Alcorcon;Oviedo;1;1;0;2;0,3321;0,2627;0,4052
58162;2021-03-30;T20-21;SP2;Malaga;Almeria;0;3;2;2;0,2117;0,0949;0,6934
58163;2021-03-30;T20-21;SP2;Ponferradina;Logrones;2;2;0;1;0,2031;0,7574;0,0394
58166;2021-03-31;T20-21;SP2;Sabadell;Girona;2;2;0;2;0,396;0,1944;0,4096
