match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
44747;2021-02-26;T20-21;SP1;Levante;Ath Bilbao;1;1;0;2;0,3004;0,2217;0,4779
56648;2021-02-26;T20-21;SP2;Sabadell;Albacete;0;0;0;1;0,2765;0,5151;0,2084
56649;2021-02-26;T20-21;SP2;Cartagena;Leganes;1;0;1;1;0,2764;0,4818;0,2419
34752;2021-02-27;T20-21;I1;Verona;Juventus;1;1;0;2;0,253;0,1464;0,6006
44748;2021-02-27;T20-21;SP1;Eibar;Huesca;1;1;0;2;0,3137;0,2395;0,4468
44749;2021-02-27;T20-21;SP1;Sevilla;Barcelona;0;2;2;2;0,3062;0,1911;0,5027
44750;2021-02-27;T20-21;SP1;Alaves;Osasuna;0;1;2;2;0,3076;0,3278;0,3646
56652;2021-02-27;T20-21;SP2;Castellon;Las Palmas;4;0;1;1;0,2729;0,5095;0,2175
56650;2021-02-27;T20-21;SP2;Vallecano;Ponferradina;1;1;0;1;0,2835;0,517;0,1995
56651;2021-02-27;T20-21;SP2;Almeria;Lugo;4;1;1;1;0,2599;0,6022;0,138
34751;2021-02-27;T20-21;I1;Bologna;Lazio;2;0;1;1;0,3046;0,3926;0,3027
56653;2021-02-27;T20-21;SP2;Logrones;Mallorca;0;1;2;2;0,2527;0,2131;0,5343
44751;2021-02-27;T20-21;SP1;Getafe;Valencia;3;0;1;1;0,2508;0,6342;0,115
34750;2021-02-27;T20-21;I1;Spezia;Parma;2;2;0;2;0,2945;0,1912;0,5143
6194;2021-02-27;T20-21;D1;RB Leipzig;M'gladbach;3;2;1;1;0,1814;0,7774;0,0412
26371;2021-02-27;T20-21;F1;Bordeaux;Metz;1;2;2;2;0,3056;0,2232;0,4712
16183;2021-02-27;T20-21;E0;Newcastle;Wolves;1;1;0;2;0,2922;0,182;0,5258
16182;2021-02-27;T20-21;E0;Leeds;Aston Villa;0;1;2;2;0,2627;0,2785;0,4588
16181;2021-02-27;T20-21;E0;West Brom;Brighton;1;0;1;2;0,3311;0,2704;0,3984
16180;2021-02-27;T20-21;E0;Man City;West Ham;2;1;1;1;0,2107;0,7282;0,0611
6193;2021-02-27;T20-21;D1;Wolfsburg;Hertha;2;0;1;1;0,1329;0,8477;0,0194
6192;2021-02-27;T20-21;D1;Stuttgart;Schalke 04;5;1;1;1;0,152;0,8214;0,0267
6191;2021-02-27;T20-21;D1;Dortmund;Bielefeld;3;0;1;1;0,1605;0,8104;0,0291
6190;2021-02-27;T20-21;D1;Bayern Munich;FC Koln;5;1;1;1;0,0678;0,9267;0,0055
26372;2021-02-27;T20-21;F1;Dijon;Paris SG;0;4;2;2;0,1075;0,0365;0,8559
34754;2021-02-28;T20-21;I1;Crotone;Cagliari;0;2;2;2;0,261;0,1785;0,5605
34755;2021-02-28;T20-21;I1;Inter;Genoa;3;0;1;1;0,0175;0,982;0,0005
34756;2021-02-28;T20-21;I1;Udinese;Fiorentina;1;0;1;1;0,3187;0,5075;0,1738
34757;2021-02-28;T20-21;I1;Napoli;Benevento;2;0;1;1;0,146;0,8294;0,0246
34758;2021-02-28;T20-21;I1;Roma;Milan;1;2;2;2;0,2771;0,254;0,4689
56657;2021-02-28;T20-21;SP2;Oviedo;Zaragoza;1;0;1;1;0,226;0,6986;0,0754
56655;2021-02-28;T20-21;SP2;Sp Gijon;Espanol;1;1;0;2;0,303;0,2629;0,4341
44754;2021-02-28;T20-21;SP1;Granada;Elche;2;1;1;1;0,2443;0,6562;0,0995
44755;2021-02-28;T20-21;SP1;Villarreal;Ath Madrid;0;2;2;2;0,2359;0,1316;0,6325
56654;2021-02-28;T20-21;SP2;Fuenlabrada;Girona;1;1;0;1;0,2801;0,4011;0,3188
56656;2021-02-28;T20-21;SP2;Tenerife;Alcorcon;3;1;1;1;0,3567;0,3896;0,2536
34753;2021-02-28;T20-21;I1;Sampdoria;Atalanta;0;2;2;1;0,3494;0,396;0,2547
44753;2021-02-28;T20-21;SP1;Cadiz;Betis;0;1;2;2;0,2606;0,1681;0,5713
26379;2021-02-28;T20-21;F1;Marseille;Lyon;1;1;0;2;0,2654;0,1801;0,5545
44752;2021-02-28;T20-21;SP1;Celta;Valladolid;1;1;0;1;0,3772;0,381;0,2418
26377;2021-02-28;T20-21;F1;Reims;Montpellier;0;0;0;2;0,3176;0,2147;0,4676
26378;2021-02-28;T20-21;F1;Lille;Strasbourg;1;1;0;1;0,1559;0,8174;0,0267
6195;2021-02-28;T20-21;D1;Union Berlin;Hoffenheim;1;1;0;0;0,3652;0,3;0,3348
6196;2021-02-28;T20-21;D1;Mainz;Augsburg;0;1;2;2;0,244;0,1298;0,6262
16184;2021-02-28;T20-21;E0;Crystal Palace;Fulham;0;0;0;0;0,3752;0,3238;0,301
16185;2021-02-28;T20-21;E0;Leicester;Arsenal;1;3;2;0;0,3783;0,3008;0,3209
16186;2021-02-28;T20-21;E0;Tottenham;Burnley;4;0;1;1;0,2908;0,5789;0,1302
6197;2021-02-28;T20-21;D1;Leverkusen;Freiburg;1;2;2;1;0,3152;0,5099;0,175
16188;2021-02-28;T20-21;E0;Sheffield United;Liverpool;0;2;2;2;0,0777;0,0181;0,9042
26373;2021-02-28;T20-21;F1;Monaco;Brest;2;0;1;1;0,24;0,6683;0,0917
26374;2021-02-28;T20-21;F1;Angers;Lens;2;2;0;2;0,2837;0,1952;0,5211
26375;2021-02-28;T20-21;F1;Lorient;St Etienne;2;1;1;1;0,2979;0,4576;0,2445
26376;2021-02-28;T20-21;F1;Nimes;Nantes;1;1;0;1;0,2871;0,5772;0,1356
16187;2021-02-28;T20-21;E0;Chelsea;Man United;0;0;0;2;0,3205;0,214;0,4656
16189;2021-03-01;T20-21;E0;Everton;Southampton;1;0;1;0;0,362;0,3542;0,2838
44756;2021-03-01;T20-21;SP1;Real Madrid;Sociedad;1;1;0;1;0,3321;0,4552;0,2127
56658;2021-03-01;T20-21;SP2;Mirandes;Malaga;1;0;1;1;0,2725;0,5403;0,1872
16190;2021-03-02;T20-21;E0;Man City;Wolves;4;1;1;1;0,1783;0,784;0,0377
34759;2021-03-02;T20-21;I1;Juventus;Spezia;3;0;1;1;0,082;0,9116;0,0065
34760;2021-03-03;T20-21;I1;Sassuolo;Napoli;3;3;0;2;0,2824;0,2147;0,5029
26389;2021-03-03;T20-21;F1;Strasbourg;Monaco;1;0;1;2;0,2946;0,2193;0,4861
34761;2021-03-03;T20-21;I1;Atalanta;Crotone;5;1;1;1;0,1454;0,8254;0,0292
34766;2021-03-03;T20-21;I1;Milan;Udinese;1;1;0;1;0,1294;0,8524;0,0182
34763;2021-03-03;T20-21;I1;Cagliari;Bologna;1;0;1;1;0,289;0,5639;0,1471
34764;2021-03-03;T20-21;I1;Fiorentina;Roma;1;2;2;2;0,2471;0,1414;0,6115
26388;2021-03-03;T20-21;F1;Nantes;Reims;1;2;2;1;0,2741;0,5447;0,1811
34762;2021-03-03;T20-21;I1;Benevento;Verona;0;3;2;2;0,2538;0,1553;0,5909
26387;2021-03-03;T20-21;F1;Montpellier;Lorient;1;1;0;1;0,3453;0,4144;0,2402
34765;2021-03-03;T20-21;I1;Genoa;Sampdoria;1;1;0;2;0,2564;0,1537;0,59
26385;2021-03-03;T20-21;F1;Bordeaux;Paris SG;0;1;2;2;0,2019;0,1125;0,6856
26384;2021-03-03;T20-21;F1;St Etienne;Lens;2;3;2;2;0,2844;0,1898;0,5257
26383;2021-03-03;T20-21;F1;Nice;Nimes;2;1;1;1;0,3733;0,382;0,2447
26382;2021-03-03;T20-21;F1;Metz;Angers;0;1;2;1;0,374;0,378;0,248
26381;2021-03-03;T20-21;F1;Lyon;Rennes;1;0;1;1;0,1767;0,784;0,0393
26380;2021-03-03;T20-21;F1;Brest;Dijon;3;1;1;1;0,2427;0,6526;0,1046
16193;2021-03-03;T20-21;E0;Crystal Palace;Man United;0;0;0;2;0,2388;0,1294;0,6318
16192;2021-03-03;T20-21;E0;Sheffield United;Aston Villa;1;0;1;2;0,2216;0,1234;0,655
16191;2021-03-03;T20-21;E0;Burnley;Leicester;1;1;0;2;0,2558;0,1556;0,5886
26386;2021-03-03;T20-21;F1;Lille;Marseille;2;0;1;1;0,2288;0,6924;0,0788
16196;2021-03-04;T20-21;E0;Liverpool;Chelsea;0;1;2;1;0,2965;0,5242;0,1793
34767;2021-03-04;T20-21;I1;Parma;Inter;1;2;2;2;0,1412;0,0546;0,8042
16194;2021-03-04;T20-21;E0;Fulham;Tottenham;0;1;2;2;0,2436;0,1354;0,621
16195;2021-03-04;T20-21;E0;West Brom;Everton;0;1;2;2;0,3001;0,254;0,4459
6198;2021-03-05;T20-21;D1;Schalke 04;Mainz;0;0;0;2;0,2379;0,1423;0,6198
44757;2021-03-05;T20-21;SP1;Valencia;Villarreal;2;1;1;2;0,2574;0,1631;0,5795
56659;2021-03-05;T20-21;SP2;Espanol;Oviedo;1;1;0;1;0,2246;0,6949;0,0804
34770;2021-03-06;T20-21;I1;Juventus;Lazio;3;1;1;1;0,3421;0,356;0,3019
56662;2021-03-06;T20-21;SP2;Leganes;Castellon;0;0;0;1;0,2481;0,4706;0,2813
56661;2021-03-06;T20-21;SP2;Las Palmas;Vallecano;1;1;0;1;0,2665;0,4123;0,3212
56660;2021-03-06;T20-21;SP2;Zaragoza;Tenerife;1;0;1;1;0,2592;0,5958;0,1451
44761;2021-03-06;T20-21;SP1;Osasuna;Barcelona;0;2;2;2;0,15;0,0512;0,7988
44760;2021-03-06;T20-21;SP1;Cadiz;Eibar;1;0;1;1;0,2663;0,5784;0,1553
44759;2021-03-06;T20-21;SP1;Elche;Sevilla;2;1;1;2;0,2878;0,2125;0,4997
56663;2021-03-06;T20-21;SP2;Albacete;Logrones;1;1;0;1;0,2729;0,4492;0,278
44758;2021-03-06;T20-21;SP1;Valladolid;Getafe;2;1;1;2;0,3002;0,3005;0,3993
34769;2021-03-06;T20-21;I1;Udinese;Sassuolo;2;0;1;2;0,2735;0,1753;0,5512
16197;2021-03-06;T20-21;E0;Burnley;Arsenal;1;1;0;2;0,3202;0,3094;0,3704
16200;2021-03-06;T20-21;E0;Brighton;Leicester;1;2;2;2;0,2461;0,1533;0,6005
16199;2021-03-06;T20-21;E0;Aston Villa;Wolves;0;0;0;1;0,334;0,4706;0,1953
16198;2021-03-06;T20-21;E0;Sheffield United;Southampton;0;2;2;2;0,2234;0,14;0,6366
6204;2021-03-06;T20-21;D1;Bayern Munich;Dortmund;4;2;1;1;0,203;0,7399;0,0571
6203;2021-03-06;T20-21;D1;M'gladbach;Leverkusen;0;1;2;2;0,2784;0,279;0,4426
6202;2021-03-06;T20-21;D1;Hoffenheim;Wolfsburg;2;1;1;2;0,2829;0,1932;0,5239
6201;2021-03-06;T20-21;D1;Hertha;Augsburg;2;1;1;1;0,2706;0,5689;0,1604
6200;2021-03-06;T20-21;D1;Freiburg;RB Leipzig;0;3;2;2;0,2482;0,144;0,6078
6199;2021-03-06;T20-21;D1;Ein Frankfurt;Stuttgart;1;1;0;1;0,3518;0,4038;0,2444
34768;2021-03-06;T20-21;I1;Spezia;Benevento;1;1;0;1;0,2802;0,485;0,2347
44762;2021-03-07;T20-21;SP1;Huesca;Celta;3;4;2;2;0,2699;0,193;0,5371
44763;2021-03-07;T20-21;SP1;Ath Madrid;Real Madrid;1;1;0;2;0,2806;0,2597;0,4597
44764;2021-03-07;T20-21;SP1;Sociedad;Levante;1;0;1;1;0,1364;0,8427;0,0209
34776;2021-03-07;T20-21;I1;Napoli;Bologna;3;1;1;1;0,2084;0,7242;0,0674
56664;2021-03-07;T20-21;SP2;Malaga;Sabadell;2;0;1;1;0,2779;0,543;0,179
56667;2021-03-07;T20-21;SP2;Girona;Almeria;0;1;2;1;0,2539;0,6169;0,1292
56666;2021-03-07;T20-21;SP2;Mallorca;Cartagena;2;1;1;1;0,2518;0,5242;0,2239
44765;2021-03-07;T20-21;SP1;Ath Bilbao;Granada;2;1;1;1;0,2228;0,7057;0,0716
34775;2021-03-07;T20-21;I1;Sampdoria;Cagliari;2;2;0;1;0,2632;0,6208;0,116
56665;2021-03-07;T20-21;SP2;Ponferradina;Sp Gijon;2;2;0;1;0,2768;0,5255;0,1977
34773;2021-03-07;T20-21;I1;Fiorentina;Parma;3;3;0;1;0,2804;0,5898;0,1298
34771;2021-03-07;T20-21;I1;Roma;Genoa;1;0;1;1;0,2287;0,6911;0,0803
16204;2021-03-07;T20-21;E0;Tottenham;Crystal Palace;4;1;1;1;0,2664;0,6256;0,108
16203;2021-03-07;T20-21;E0;Man City;Man United;0;2;2;1;0,2837;0,5789;0,1374
16202;2021-03-07;T20-21;E0;Liverpool;Fulham;0;1;2;1;0,2166;0,7158;0,0676
16201;2021-03-07;T20-21;E0;West Brom;Newcastle;0;0;0;2;0,275;0,2113;0,5137
6206;2021-03-07;T20-21;D1;Bielefeld;Union Berlin;0;0;0;2;0,2608;0,1874;0,5518
6205;2021-03-07;T20-21;D1;FC Koln;Werder Bremen;1;1;0;1;0,2537;0,6376;0,1087
34774;2021-03-07;T20-21;I1;Verona;Milan;0;2;2;2;0,2409;0,1391;0,62
16205;2021-03-08;T20-21;E0;Chelsea;Everton;2;0;1;1;0,2258;0,7009;0,0732
16206;2021-03-08;T20-21;E0;West Ham;Leeds;2;0;1;2;0,3149;0,3229;0,3622
34777;2021-03-08;T20-21;I1;Inter;Atalanta;1;0;1;1;0,2286;0,6903;0,0811
44766;2021-03-08;T20-21;SP1;Betis;Alaves;3;2;1;1;0,2155;0,7218;0,0626
56668;2021-03-08;T20-21;SP2;Alcorcon;Mirandes;4;0;1;1;0,2637;0,5977;0,1386
56669;2021-03-08;T20-21;SP2;Lugo;Fuenlabrada;0;0;0;2;0,2416;0,2007;0,5577
26390;2021-03-10;T20-21;F1;Marseille;Rennes;1;0;1;1;0,3216;0,4641;0,2142
44767;2021-03-10;T20-21;SP1;Ath Madrid;Ath Bilbao;2;1;1;1;0,2336;0,6737;0,0927
6207;2021-03-10;T20-21;D1;Bielefeld;Werder Bremen;0;2;2;1;0,2707;0,5718;0,1575
16207;2021-03-10;T20-21;E0;Man City;Southampton;5;2;1;1;0,098;0,8922;0,0099
6208;2021-03-12;T20-21;D1;Augsburg;M'gladbach;3;1;1;2;0,2512;0,1552;0,5935
16208;2021-03-12;T20-21;E0;Newcastle;Aston Villa;1;1;0;1;0,2985;0,4099;0,2916
26391;2021-03-12;T20-21;F1;Reims;Lyon;1;1;0;2;0,2099;0,1061;0,684
34778;2021-03-12;T20-21;I1;Lazio;Crotone;3;2;1;1;0,0972;0,8933;0,0095
34779;2021-03-12;T20-21;I1;Atalanta;Spezia;3;1;1;1;0,1325;0,8475;0,02
44768;2021-03-12;T20-21;SP1;Levante;Valencia;1;0;1;1;0,3385;0,398;0,2635
56670;2021-03-12;T20-21;SP2;Cartagena;Ponferradina;1;1;0;1;0,2759;0,4986;0,2255
56671;2021-03-12;T20-21;SP2;Vallecano;Zaragoza;3;2;1;1;0,3014;0,4188;0,2798
34782;2021-03-13;T20-21;I1;Genoa;Udinese;1;1;0;1;0,3793;0,396;0,2247
44769;2021-03-13;T20-21;SP1;Alaves;Cadiz;1;1;0;2;0,2974;0,2785;0,4241
44770;2021-03-13;T20-21;SP1;Real Madrid;Elche;2;1;1;1;0,0799;0,9139;0,0062
44771;2021-03-13;T20-21;SP1;Osasuna;Valladolid;0;0;0;0;0,3875;0,3727;0,2397
56675;2021-03-13;T20-21;SP2;Mirandes;Espanol;2;2;0;2;0,2461;0,2553;0,4986
56672;2021-03-13;T20-21;SP2;Fuenlabrada;Las Palmas;1;2;2;1;0,2733;0,4504;0,2763
56673;2021-03-13;T20-21;SP2;Girona;Lugo;1;1;0;1;0,2233;0,6913;0,0854
56674;2021-03-13;T20-21;SP2;Castellon;Sabadell;2;1;1;1;0,2414;0,6596;0,099
34781;2021-03-13;T20-21;I1;Benevento;Fiorentina;1;4;2;2;0,2608;0,1691;0,5701
44772;2021-03-13;T20-21;SP1;Getafe;Ath Madrid;0;0;0;2;0,2184;0,1116;0,6699
34780;2021-03-13;T20-21;I1;Sassuolo;Verona;3;2;1;1;0,2749;0,5693;0,1558
6212;2021-03-13;T20-21;D1;Wolfsburg;Schalke 04;5;0;1;1;0,0794;0,9145;0,0061
26392;2021-03-13;T20-21;F1;Angers;St Etienne;0;1;2;2;0,3162;0,3069;0,3768
16212;2021-03-13;T20-21;E0;Fulham;Man City;0;3;2;2;0,114;0,0292;0,8567
16211;2021-03-13;T20-21;E0;Everton;Burnley;1;2;2;0;0,379;0,3597;0,2614
16210;2021-03-13;T20-21;E0;Crystal Palace;West Brom;1;0;1;1;0,3016;0,5627;0,1357
16209;2021-03-13;T20-21;E0;Leeds;Chelsea;0;0;0;1;0,3016;0,4046;0,2938
6213;2021-03-13;T20-21;D1;Dortmund;Hertha;2;0;1;1;0,1576;0,8132;0,0291
6211;2021-03-13;T20-21;D1;Werder Bremen;Bayern Munich;1;3;2;2;0,1261;0,0341;0,8398
6210;2021-03-13;T20-21;D1;Union Berlin;FC Koln;2;1;1;1;0,1665;0,7997;0,0337
6209;2021-03-13;T20-21;D1;Mainz;Freiburg;1;0;1;1;0,2728;0,5565;0,1707
26393;2021-03-13;T20-21;F1;Marseille;Brest;3;1;1;1;0,2062;0,738;0,0559
34784;2021-03-14;T20-21;I1;Parma;Roma;2;0;1;1;0,3072;0,4117;0,2811
34785;2021-03-14;T20-21;I1;Torino;Inter;1;2;2;2;0,1682;0,0773;0,7545
34786;2021-03-14;T20-21;I1;Cagliari;Juventus;1;3;2;2;0,2771;0,169;0,5539
34787;2021-03-14;T20-21;I1;Milan;Napoli;0;1;2;2;0,276;0,3116;0,4125
44773;2021-03-14;T20-21;SP1;Celta;Ath Bilbao;0;0;0;2;0,3208;0,2118;0,4674
56677;2021-03-14;T20-21;SP2;Sp Gijon;Mallorca;2;0;1;1;0,2761;0,5152;0,2087
44775;2021-03-14;T20-21;SP1;Eibar;Villarreal;1;3;2;2;0,2566;0,1866;0,5567
44776;2021-03-14;T20-21;SP1;Sevilla;Betis;1;0;1;1;0,3223;0,4937;0,184
56676;2021-03-14;T20-21;SP2;Logrones;Malaga;0;1;2;1;0,2834;0,4627;0,2539
56679;2021-03-14;T20-21;SP2;Oviedo;Leganes;1;3;2;1;0,2898;0,4439;0,2662
34783;2021-03-14;T20-21;I1;Bologna;Sampdoria;3;1;1;1;0,2711;0,5765;0,1524
44774;2021-03-14;T20-21;SP1;Granada;Sociedad;1;0;1;1;0,3297;0,4366;0,2337
26400;2021-03-14;T20-21;F1;Paris SG;Nantes;1;2;2;1;0,2166;0,6074;0,176
56678;2021-03-14;T20-21;SP2;Tenerife;Albacete;2;0;1;1;0,2666;0,5821;0,1513
26398;2021-03-14;T20-21;F1;Rennes;Strasbourg;1;0;1;1;0,2155;0,7187;0,0657
6214;2021-03-14;T20-21;D1;Leverkusen;Bielefeld;1;2;2;1;0,2504;0,6486;0,101
26399;2021-03-14;T20-21;F1;Monaco;Lille;0;0;0;2;0,2743;0,2286;0,4971
6215;2021-03-14;T20-21;D1;RB Leipzig;Ein Frankfurt;1;1;0;1;0,2785;0,5212;0,2003
6216;2021-03-14;T20-21;D1;Stuttgart;Hoffenheim;2;0;1;1;0,2701;0,6097;0,1202
16214;2021-03-14;T20-21;E0;Leicester;Sheffield United;5;0;1;1;0,1052;0,8833;0,0114
16213;2021-03-14;T20-21;E0;Southampton;Brighton;1;2;2;2;0,2651;0,3055;0,4294
16216;2021-03-14;T20-21;E0;Man United;West Ham;1;0;1;1;0,3084;0,5457;0,1458
26394;2021-03-14;T20-21;F1;Nimes;Montpellier;1;1;0;1;0,2897;0,4638;0,2465
26395;2021-03-14;T20-21;F1;Dijon;Bordeaux;1;3;2;2;0,2213;0,1466;0,6321
26396;2021-03-14;T20-21;F1;Lens;Metz;2;2;0;1;0,2978;0,5385;0,1637
26397;2021-03-14;T20-21;F1;Lorient;Nice;1;1;0;1;0,3089;0,4383;0,2528
16215;2021-03-14;T20-21;E0;Arsenal;Tottenham;2;1;1;1;0,2506;0,6484;0,1009
56680;2021-03-15;T20-21;SP2;Almeria;Alcorcon;0;0;0;1;0,3061;0,4926;0,2013
16217;2021-03-15;T20-21;E0;Wolves;Liverpool;0;1;2;2;0,1991;0,0932;0,7077
44777;2021-03-15;T20-21;SP1;Barcelona;Huesca;4;1;1;1;0,1999;0,7333;0,0668
44778;2021-03-17;T20-21;SP1;Sevilla;Elche;2;0;1;1;0,1325;0,8481;0,0194
34788;2021-03-17;T20-21;I1;Torino;Sassuolo;3;2;1;2;0,3017;0,307;0,3912
6217;2021-03-19;T20-21;D1;Bielefeld;RB Leipzig;0;1;2;2;0,1879;0,0849;0,7272
16218;2021-03-19;T20-21;E0;Fulham;Leeds;1;2;2;2;0,2441;0,1361;0,6198
26401;2021-03-19;T20-21;F1;St Etienne;Monaco;0;4;2;1;0,2801;0,5016;0,2183
34789;2021-03-19;T20-21;I1;Parma;Genoa;1;2;2;1;0,2784;0,5674;0,1543
44779;2021-03-19;T20-21;SP1;Betis;Levante;2;0;1;1;0,1883;0,7656;0,046
56681;2021-03-19;T20-21;SP2;Las Palmas;Girona;1;2;2;2;0,2577;0,2004;0,5419
56685;2021-03-20;T20-21;SP2;Espanol;Logrones;4;0;1;1;0,2498;0,6249;0,1252
56684;2021-03-20;T20-21;SP2;Leganes;Fuenlabrada;0;2;2;1;0,3001;0,3782;0,3217
56683;2021-03-20;T20-21;SP2;Mallorca;Oviedo;0;0;0;1;0,2601;0,5906;0,1493
56682;2021-03-20;T20-21;SP2;Sabadell;Sp Gijon;1;1;0;1;0,2755;0,3986;0,3259
44783;2021-03-20;T20-21;SP1;Valladolid;Sevilla;1;1;0;2;0,2589;0,1518;0,5893
44782;2021-03-20;T20-21;SP1;Huesca;Osasuna;0;0;0;1;0,2637;0,6141;0,1222
44781;2021-03-20;T20-21;SP1;Celta;Real Madrid;1;3;2;2;0,1798;0,0813;0,7389
44780;2021-03-20;T20-21;SP1;Ath Bilbao;Eibar;1;1;0;1;0,3584;0,4176;0,224
34791;2021-03-20;T20-21;I1;Spezia;Cagliari;2;1;1;0;0,3739;0,3238;0,3023
6221;2021-03-20;T20-21;D1;Werder Bremen;Wolfsburg;1;2;2;2;0,2391;0,1273;0,6337
26403;2021-03-20;T20-21;F1;Nice;Marseille;3;0;1;1;0,3347;0,4235;0,2418
26402;2021-03-20;T20-21;F1;Metz;Rennes;1;3;2;2;0,2768;0,1982;0,525
16219;2021-03-20;T20-21;E0;Brighton;Newcastle;3;0;1;1;0,2164;0,7176;0,066
6222;2021-03-20;T20-21;D1;Schalke 04;M'gladbach;0;3;2;2;0,1716;0,0863;0,742
6220;2021-03-20;T20-21;D1;FC Koln;Dortmund;2;2;0;2;0,2343;0,1274;0,6383
6219;2021-03-20;T20-21;D1;Ein Frankfurt;Union Berlin;5;2;1;1;0,3265;0,4544;0,2191
6218;2021-03-20;T20-21;D1;Bayern Munich;Stuttgart;4;0;1;1;0,0853;0,906;0,0086
34790;2021-03-20;T20-21;I1;Crotone;Bologna;2;3;2;2;0,2451;0,1576;0,5974
34796;2021-03-21;T20-21;I1;Fiorentina;Milan;2;3;2;2;0,251;0,1629;0,5861
34797;2021-03-21;T20-21;I1;Roma;Napoli;0;2;2;2;0,2664;0,2703;0,4633
44784;2021-03-21;T20-21;SP1;Getafe;Elche;1;1;0;1;0,236;0,6785;0,0854
44785;2021-03-21;T20-21;SP1;Valencia;Granada;2;1;1;0;0,3766;0,3592;0,2642
44786;2021-03-21;T20-21;SP1;Villarreal;Cadiz;2;1;1;1;0,1752;0,7869;0,0379
56687;2021-03-21;T20-21;SP2;Malaga;Tenerife;1;1;0;1;0,2334;0,6802;0,0863
44788;2021-03-21;T20-21;SP1;Sociedad;Barcelona;1;6;2;2;0,2396;0,1304;0,63
56686;2021-03-21;T20-21;SP2;Ponferradina;Almeria;2;1;1;1;0,2783;0,4243;0,2974
56688;2021-03-21;T20-21;SP2;Lugo;Castellon;0;0;0;0;0,3724;0,3527;0,2749
56689;2021-03-21;T20-21;SP2;Alcorcon;Vallecano;0;3;2;2;0,2717;0,3481;0,3802
34795;2021-03-21;T20-21;I1;Udinese;Lazio;0;1;2;2;0,2304;0,1171;0,6525
44787;2021-03-21;T20-21;SP1;Ath Madrid;Alaves;1;0;1;1;0,0816;0,9115;0,0068
34794;2021-03-21;T20-21;I1;Sampdoria;Torino;1;0;1;1;0,2992;0,5334;0,1674
6223;2021-03-21;T20-21;D1;Hoffenheim;Mainz;1;2;2;1;0,3665;0,401;0,2325
34792;2021-03-21;T20-21;I1;Verona;Atalanta;0;2;2;2;0,2911;0,2136;0,4953
26410;2021-03-21;T20-21;F1;Lyon;Paris SG;2;4;2;2;0,3322;0,2812;0,3866
26409;2021-03-21;T20-21;F1;Lille;Nimes;1;2;2;1;0,2436;0,6042;0,1523
26408;2021-03-21;T20-21;F1;Nantes;Lorient;1;1;0;1;0,3608;0,4273;0,2119
26407;2021-03-21;T20-21;F1;Montpellier;Bordeaux;3;1;1;1;0,2569;0,6312;0,1119
26406;2021-03-21;T20-21;F1;Dijon;Reims;0;1;2;2;0,247;0,2216;0,5313
26405;2021-03-21;T20-21;F1;Brest;Angers;0;0;0;2;0,263;0,1941;0,5428
26404;2021-03-21;T20-21;F1;Strasbourg;Lens;1;2;2;2;0,2596;0,163;0,5774
16221;2021-03-21;T20-21;E0;Aston Villa;Tottenham;0;2;2;2;0,3236;0,2241;0,4523
16220;2021-03-21;T20-21;E0;West Ham;Arsenal;3;3;0;2;0,3049;0,2115;0,4836
6225;2021-03-21;T20-21;D1;Freiburg;Augsburg;2;0;1;2;0,2796;0,2701;0,4503
6224;2021-03-21;T20-21;D1;Hertha;Leverkusen;3;0;1;2;0,3301;0,3268;0,3431
34793;2021-03-21;T20-21;I1;Juventus;Benevento;0;1;2;1;0,161;0,8081;0,0309
56691;2021-03-22;T20-21;SP2;Zaragoza;Mirandes;1;0;1;1;0,2806;0,4842;0,2353
56690;2021-03-22;T20-21;SP2;Albacete;Cartagena;2;0;1;1;0,2686;0,5271;0,2043
56692;2021-03-26;T20-21;SP2;Sp Gijon;Alcorcon;0;0;0;1;0,2691;0,5858;0,1451
56693;2021-03-26;T20-21;SP2;Castellon;Espanol;1;3;2;1;0,2695;0,3717;0,3588
56694;2021-03-27;T20-21;SP2;Oviedo;Ponferradina;1;1;0;1;0,3059;0,4462;0,2479
56695;2021-03-27;T20-21;SP2;Almeria;Leganes;1;1;0;1;0,2774;0,5208;0,2018
56696;2021-03-27;T20-21;SP2;Cartagena;Malaga;1;1;0;2;0,2732;0,3563;0,3706
56697;2021-03-27;T20-21;SP2;Logrones;Zaragoza;1;1;0;1;0,2616;0,6038;0,1346
56698;2021-03-28;T20-21;SP2;Lugo;Sabadell;0;1;2;1;0,3217;0,4256;0,2527
56699;2021-03-28;T20-21;SP2;Girona;Albacete;2;1;1;1;0,1915;0,761;0,0476
56700;2021-03-28;T20-21;SP2;Tenerife;Las Palmas;1;1;0;1;0,278;0,4353;0,2867
56701;2021-03-29;T20-21;SP2;Fuenlabrada;Mallorca;4;1;1;1;0,2678;0,574;0,1582
56705;2021-03-30;T20-21;SP2;Vallecano;Sp Gijon;0;1;2;1;0,3083;0,4514;0,2403
56702;2021-03-30;T20-21;SP2;Alcorcon;Oviedo;1;1;0;1;0,2594;0,5512;0,1894
56703;2021-03-30;T20-21;SP2;Malaga;Almeria;0;3;2;2;0,2681;0,3365;0,3954
56704;2021-03-30;T20-21;SP2;Ponferradina;Logrones;2;2;0;1;0,2647;0,5734;0,1619
56707;2021-03-31;T20-21;SP2;Sabadell;Girona;2;2;0;2;0,2546;0,2056;0,5398
