match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
16271;2021-05-08;T20-21;E0;Sheffield United;Crystal Palace;0;2;2;2;0,0033;1e-04;0,9966
16270;2021-05-08;T20-21;E0;Leeds;Tottenham;3;1;1;2;0,2194;0,365;0,4156
6275;2021-05-08;T20-21;D1;Bayern Munich;M'gladbach;6;0;1;1;0,1514;0,8159;0,0327
6274;2021-05-08;T20-21;D1;Wolfsburg;Union Berlin;3;0;1;1;0,1706;0,7604;0,069
6273;2021-05-08;T20-21;D1;Werder Bremen;Leverkusen;0;0;0;2;0,2765;0,2343;0,4891
6271;2021-05-08;T20-21;D1;Dortmund;RB Leipzig;3;2;1;1;0,2129;0,5998;0,1873
16272;2021-05-08;T20-21;E0;Man City;Chelsea;1;2;2;2;0,2498;0,3709;0,3793
34868;2021-05-09;T20-21;I1;Roma;Crotone;5;0;1;1;0,107;0,8791;0,0139
34867;2021-05-09;T20-21;I1;Verona;Torino;1;1;0;1;0,3412;0,4708;0,1881
34866;2021-05-09;T20-21;I1;Parma;Atalanta;2;5;2;2;0,2176;0,0621;0,7202
34865;2021-05-09;T20-21;I1;Benevento;Cagliari;1;3;2;2;0,3176;0,1188;0,5636
34864;2021-05-09;T20-21;I1;Genoa;Sassuolo;1;2;2;2;0,1116;0,0048;0,8836
26470;2021-05-09;T20-21;F1;Rennes;Paris SG;1;1;0;2;0,2399;0,2615;0,4986
26469;2021-05-09;T20-21;F1;Reims;Monaco;0;1;2;2;0,1943;0,0648;0,7408
26468;2021-05-09;T20-21;F1;Strasbourg;Montpellier;2;3;2;2;0,0237;0,003;0,9733
26467;2021-05-09;T20-21;F1;Nice;Brest;3;2;1;1;0,189;0,7447;0,0663
26464;2021-05-09;T20-21;F1;St Etienne;Marseille;1;0;1;2;0,3113;0,3183;0,3704
26465;2021-05-09;T20-21;F1;Angers;Dijon;3;0;1;1;0,1284;0,8472;0,0243
34869;2021-05-09;T20-21;I1;Juventus;Milan;0;3;2;1;0,2931;0,4481;0,2588
16277;2021-05-09;T20-21;E0;Arsenal;West Brom;3;1;1;1;0,1817;0,7746;0,0436
16276;2021-05-09;T20-21;E0;West Ham;Everton;0;1;2;2;0,2579;0,2302;0,5119
16275;2021-05-09;T20-21;E0;Aston Villa;Man United;1;3;2;1;0,227;0,6081;0,1649
16274;2021-05-09;T20-21;E0;Wolves;Brighton;2;1;1;1;0,1556;0,8105;0,034
6278;2021-05-09;T20-21;D1;Hertha;Bielefeld;0;0;0;1;0,3297;0,56;0,1103
6277;2021-05-09;T20-21;D1;Ein Frankfurt;Mainz;1;1;0;1;0,2089;0,7617;0,0294
26466;2021-05-09;T20-21;F1;Metz;Nimes;0;3;2;1;0,2644;0,5161;0,2195
16278;2021-05-10;T20-21;E0;Fulham;Burnley;0;2;2;2;0,2186;0,2121;0,5693
34870;2021-05-11;T20-21;I1;Napoli;Udinese;5;1;1;1;0,0571;0,9389;0,004
16280;2021-05-11;T20-21;E0;Southampton;Crystal Palace;3;1;1;1;0,2137;0,5171;0,2692
6279;2021-05-12;T20-21;D1;Schalke 04;Hertha;1;2;2;2;0,2528;0,0416;0,7056
34871;2021-05-12;T20-21;I1;Cagliari;Fiorentina;0;0;0;1;0,3099;0,4902;0,1998
34872;2021-05-12;T20-21;I1;Atalanta;Benevento;2;0;1;1;0,1037;0,8798;0,0165
34873;2021-05-12;T20-21;I1;Bologna;Genoa;0;2;2;1;0,3378;0,4141;0,2481
34874;2021-05-12;T20-21;I1;Inter;Roma;3;1;1;1;0,1432;0,8082;0,0485
34875;2021-05-12;T20-21;I1;Lazio;Parma;1;0;1;1;0,1119;0,8796;0,0085
34876;2021-05-12;T20-21;I1;Sampdoria;Spezia;2;2;0;1;0,2418;0,6396;0,1186
34877;2021-05-12;T20-21;I1;Sassuolo;Juventus;1;3;2;1;0,2091;0,563;0,2279
34878;2021-05-12;T20-21;I1;Torino;Milan;0;7;2;2;0,1989;0,1089;0,6923
26475;2021-05-16;T20-21;F1;Marseille;Angers;3;2;1;1;0,1892;0,7452;0,0656
26480;2021-05-16;T20-21;F1;Paris SG;Reims;4;0;1;1;0,097;0,8934;0,0096
26479;2021-05-16;T20-21;F1;Nimes;Lyon;2;5;2;2;0,1429;0,0832;0,7738
26478;2021-05-16;T20-21;F1;Nice;Strasbourg;0;2;2;1;0,1992;0,6932;0,1076
26477;2021-05-16;T20-21;F1;Montpellier;Brest;0;0;0;1;0,1934;0,7289;0,0777
26472;2021-05-16;T20-21;F1;Dijon;Nantes;0;4;2;2;0,1062;0,0079;0,8859
26474;2021-05-16;T20-21;F1;Lorient;Metz;2;1;1;1;0,2789;0,4615;0,2596
26473;2021-05-16;T20-21;F1;Lille;St Etienne;0;0;0;1;0,1943;0,7585;0,0472
26471;2021-05-16;T20-21;F1;Bordeaux;Lens;3;0;1;1;0,3315;0,3437;0,3248
26476;2021-05-16;T20-21;F1;Monaco;Rennes;2;1;1;1;0,2606;0,5991;0,1403
26486;2021-05-23;T20-21;F1;Nantes;Montpellier;1;2;2;2;0,2401;0,257;0,5029
26488;2021-05-23;T20-21;F1;Rennes;Nimes;2;0;1;1;0,1696;0,7791;0,0512
26487;2021-05-23;T20-21;F1;Reims;Bordeaux;1;2;2;2;0,1687;0,0658;0,7655
26485;2021-05-23;T20-21;F1;Metz;Marseille;1;1;0;2;0,2192;0,1854;0,5954
26489;2021-05-23;T20-21;F1;St Etienne;Dijon;0;1;2;1;0,2504;0,6111;0,1385
26483;2021-05-23;T20-21;F1;Lens;Monaco;0;0;0;1;0,2601;0,4669;0,273
26482;2021-05-23;T20-21;F1;Brest;Paris SG;0;2;2;2;0,1352;0,0812;0,7836
26481;2021-05-23;T20-21;F1;Angers;Lille;1;2;2;2;0,2116;0,1807;0,6077
26484;2021-05-23;T20-21;F1;Lyon;Nice;2;3;2;1;0,2263;0,6957;0,078
26490;2021-05-23;T20-21;F1;Strasbourg;Lorient;1;1;0;2;0,3361;0,2844;0,3795
